9739	84661	1
5689	8689	1
26010	51146	0
5985	9238	0
10600	126003	0
4289	5558	0
26689	81029	0
4728	474384	0
7024	85403	1
85379	100129271	0
27299	149428	0
6705	30835	0
399968	729759	0
799	4324	0
1236	117854	0
11269	23039	1
23012	91977	0
57623	253725	0
845	5208	0
8332	79734	0
6273	9690	0
2903	26074	0
164284	101927655	0
474	283871	0
84274	283189	0
5310	55669	0
11151	60626	0
2709	284415	1
2885	88455	1
89848	102724127	0
475	23341	0
7378	10002	0
4139	80219	0
135	55250	0
2203	7097	1
9049	79317	0
55316	143684	0
3304	338755	0
2971	282775	0
54187	440829	0
24139	51122	0
1717	4216	0
316	1908	0
81027	100101267	0
5284	5777	0
143630	100526842	0
2006	146167	0
5210	285676	0
728096	100526740	0
25807	55858	0
84645	283807	0
4948	55187	0
26648	93082	0
8870	10247	0
3084	55071	0
5129	202243	1
2885	55723	0
5538	8440	0
148066	343068	0
3434	144100	0
6019	112812	0
23347	90120	0
9576	337880	0
3133	8310	0
8675	9496	0
3835	10848	0
3642	7070	0
9263	54947	0
3274	160851	0
5430	10051	0
2579	10411	0
1673	6483	0
8841	10882	0
684	23503	0
5005	220082	0
4218	84958	1
4232	55663	0
9704	388799	0
7390	51569	0
9194	220107	0
2576	5534	0
29985	155061	0
6493	7321	0
26057	150786	0
23122	25766	0
4034	81873	0
4145	401944	0
23335	79007	0
5337	8120	0
311	3683	0
23253	79633	0
23779	170370	0
1038	8624	0
23770	100310812	0
5213	342035	0
4946	152503	0
112858	285971	0
1357	29960	0
1263	225689	0
10008	100288687	0
8799	25907	0
4698	729330	0
6701	353323	0
2950	57380	0
57144	343173	0
51611	333929	0
4544	387707	0
6510	199870	0
11113	79734	0
1665	54464	0
9534	192134	0
8646	51101	0
3695	9899	0
22954	123872	0
59	8663	0
200576	375287	0
9512	100129697	0
813	54496	0
51643	84057	0
55831	64753	0
29993	129293	0
89822	166379	0
517	9857	0
29934	90827	0
123096	374378	0
7433	23436	0
2041	54511	0
267	1843	1
89781	284428	0
10838	106865373	0
8708	202134	0
462	4137	0
1558	54536	1
55017	353142	0
128061	100996709	0
80139	140683	0
30832	84461	0
9453	84159	0
11140	64168	1
2744	57007	0
5297	84078	0
5455	64118	0
9121	57684	0
55120	55997	0
51031	414152	0
93082	206412	0
23394	26119	0
8818	254552	0
1124	28231	0
954	55069	0
7252	57486	0
54456	192670	0
9274	57415	0
8352	8805	1
11247	57187	0
10329	64167	0
3305	284071	0
5319	353142	0
2176	6141	1
23541	30819	0
3860	6185	0
5797	23567	0
5341	93107	0
270	11097	0
1376	53354	0
10461	84196	0
11331	55210	0
26011	84517	0
30850	342945	1
8233	10327	0
5427	55892	0
4327	56106	0
8924	53346	0
54892	340596	0
54951	90736	0
3082	26284	0
3839	64744	0
7429	23301	0
11285	57038	0
2947	10038	0
4504	55891	0
5265	26271	0
79482	169834	0
11064	728096	0
65988	85379	0
7504	100288695	0
128637	285315	0
221035	730051	0
23293	29920	0
4908	93953	0
24139	51557	0
3858	57715	0
119016	100529251	0
57801	64168	0
1271	64410	0
54495	90226	0
79142	376132	0
92126	116362	0
845	6843	0
322	54586	0
8747	26952	0
22943	55017	0
3266	7484	0
2673	81544	0
79064	84274	0
1557	23071	0
4222	154881	1
51335	404672	1
116449	147906	0
84033	158248	0
7080	56832	0
5859	50507	0
84749	90990	0
22832	80155	0
3320	23710	1
5327	11332	0
6495	9718	0
4336	146167	0
1564	29894	0
5782	8099	0
3683	653598	0
5024	90167	0
55071	85441	0
10346	245908	0
58190	58538	0
23563	152002	0
23174	81857	0
1407	60487	0
2567	644019	0
22932	55794	0
64170	64926	0
3320	23586	0
139324	386678	0
973	144110	1
7562	23710	0
4174	4188	1
4086	4088	1
55168	55847	0
1907	23640	0
4736	55007	0
84266	85002	0
3809	27121	0
9162	89887	0
25927	729597	0
7040	284086	0
5475	6553	0
51501	106707243	0
1491	147007	0
8642	85464	0
726	51643	0
389400	493753	0
79074	106707243	0
27148	79802	0
757	152138	0
3838	4188	1
1033	29941	0
57623	170961	0
85464	390190	0
5318	222642	0
144453	337974	0
27249	146562	0
1062	1195	1
7277	7562	0
113115	114659	0
1602	8463	1
3087	79586	0
55552	120526	0
10190	89782	0
10462	283489	0
55076	148811	0
8290	84733	1
55847	57669	0
57690	192669	1
27315	386682	1
2628	11212	0
54520	400736	0
80258	154881	1
83723	100529239	0
816	29934	0
10462	401024	0
8528	9833	0
9132	51322	0
912	1004	0
2804	55532	0
9739	50509	0
9313	64222	0
26046	90135	0
29934	51136	0
57415	122042	0
4062	204219	0
6445	91750	0
8624	10768	0
9071	285382	0
1962	245908	0
9779	11342	0
282973	390445	0
64759	729092	0
8563	128710	0
1583	338811	0
644	148109	0
5955	6326	0
80725	387882	0
57727	129852	0
6691	57055	0
83541	414149	0
759	1954	0
5441	25813	0
79295	149465	0
1673	2740	0
775	1576	0
4781	23590	0
4145	4914	1
56919	79085	0
23184	340156	0
55666	90639	0
1014	55116	0
84654	442444	0
2356	29967	0
55069	283870	1
1974	254272	0
4512	6622	1
10350	23645	0
4761	10319	0
1603	90268	0
80343	100288142	0
3767	143458	0
32	153527	0
58525	159119	0
1548	326340	0
2841	79989	0
91369	152573	0
26259	84033	0
8435	89869	0
51314	400793	0
23190	343068	0
4301	386684	0
83541	153020	0
27102	644994	0
57117	285242	0
3249	150248	0
5433	23295	0
4123	118460	1
8394	102723737	0
4088	81628	1
80157	84987	0
3030	23347	0
27332	54742	0
6938	27297	1
9015	126068	0
11328	23397	0
2533	9183	0
54478	64769	0
4188	55049	1
79154	728386	0
5441	23229	0
11332	23303	0
629	6634	0
23277	25976	0
6521	9638	0
4741	7443	0
2693	653784	0
29953	90423	0
6583	219968	0
7472	55347	0
57404	347862	0
6499	100133267	0
3921	83876	0
60314	116173	1
8934	11083	0
1411	51066	0
1102	4861	0
30844	84937	0
2644	5031	0
6051	63967	0
55145	55668	1
146167	441376	0
1612	64110	0
4668	8502	0
47	23601	0
3659	8850	1
9791	152573	0
26052	79345	0
338	57215	0
27	400566	0
199	100505591	0
4893	388650	0
3098	4925	0
1429	284086	0
1734	728096	0
1278	65108	0
644	10897	0
55577	126792	0
56949	57801	0
2581	2941	0
113655	647286	0
1195	29896	1
128674	337880	0
55120	65010	0
2100	107985149	0
3676	54715	0
5037	100170765	0
80830	654346	0
51144	51256	0
9759	11077	1
64343	219595	0
6870	7994	0
9910	23542	1
92799	445347	0
6183	6571	0
138240	285367	0
56413	57232	0
64755	80270	1
4986	23167	0
1504	6004	0
375612	100532726	0
967	1589	0
3769	4739	0
9071	56061	0
9412	132321	0
2286	127707	0
283234	102724127	0
6457	154467	0
5733	404203	0
56655	266740	0
2355	196463	0
9861	10956	0
51384	91574	0
84172	222642	0
1312	201134	0
27121	283162	0
57693	79797	1
131118	145942	0
5265	8498	0
757	57519	0
5788	55335	0
55775	57447	0
8911	114908	0
1933	285220	0
7141	10489	0
80206	253943	0
5741	219965	0
796	2893	0
4665	553158	0
11080	27340	0
4160	22849	0
9690	139411	0
7150	11151	0
55748	283987	0
9470	23612	0
30846	337880	0
3008	6643	0
55929	645832	0
2908	8204	1
3769	5047	0
55093	58985	0
4105	10155	1
8838	127294	0
4830	6370	0
9554	222662	1
8237	8968	0
3572	30820	1
8915	51496	0
26262	100131755	0
8625	55620	0
5984	150921	0
84267	84687	0
57418	80018	0
27044	136263	0
54855	116985	0
2620	8893	0
373	3215	1
8932	53615	1
11077	56853	0
5789	729330	0
9189	79830	0
1489	63970	0
51023	375057	0
54549	146562	0
5949	9275	0
673	6606	0
2960	128817	0
22885	84614	0
10057	79770	0
5335	83854	0
4952	114794	0
27141	153571	1
3950	57396	0
310	4969	0
10262	100310812	0
9326	266727	0
55654	401137	0
9534	254439	0
619208	100169851	0
26521	54438	0
1236	84063	0
617	26952	0
10617	168433	0
59335	64710	0
2946	55779	0
1376	8778	0
3683	89848	0
79927	85379	0
4176	57602	0
56137	386678	0
146325	149069	0
23383	79027	0
558	51367	0
10117	51335	0
79948	414149	0
7347	57404	0
1263	347240	0
8728	23348	0
1135	100288801	0
6880	57396	0
7024	9960	0
27153	27163	0
8564	23071	0
51643	440295	0
1212	80863	0
85329	286075	0
4137	10103	0
10133	11281	1
128344	284467	0
25789	81566	0
23030	25928	0
2842	11043	0
29101	390199	0
8626	9898	0
11144	254158	0
310	54973	1
8498	8831	0
6846	60386	0
971	57486	0
23107	51513	0
1301	79092	0
835	8218	0
26188	283638	0
1871	284521	0
952	26035	0
10203	100134934	0
1033	146198	0
1263	81557	0
10682	94107	1
27242	55582	0
6141	10588	0
121129	283129	0
5868	9830	1
7776	22992	0
57151	147841	0
2182	6650	0
9960	58526	0
316	7328	0
51268	51569	0
51594	55364	0
8440	729233	1
51157	729991	0
4040	133491	0
26225	56106	0
1479	7443	0
5595	100861540	0
3106	144402	0
55723	389813	0
1118	30008	0
79035	83590	0
183	9015	0
10297	346171	0
4729	221357	0
11285	353332	0
23779	84172	0
1012	6173	0
3306	4332	0
79923	100288801	0
7484	54920	0
22837	125962	0
7484	7507	0
474	91227	0
79109	91752	0
9124	389610	0
3096	162979	0
4739	6692	0
11169	245930	0
5129	79088	1
54867	256297	0
55738	401546	0
11052	138162	0
83902	84959	0
7227	280636	0
509	4794	0
84134	728419	0
2913	4692	0
7227	9939	0
57696	340390	0
596	5894	1
9695	93210	0
1962	5634	0
57722	107987235	0
6319	79785	0
5430	55217	0
6019	149699	0
3638	8674	0
54996	222662	0
80149	136263	0
5083	7088	1
57538	202915	0
4308	171586	0
57492	100131902	0
123096	343171	0
170463	286410	0
10743	441024	0
23170	140686	0
51440	90199	0
2919	80380	0
1907	59336	0
3983	64170	1
65082	79944	0
4986	138639	0
158401	285175	0
3054	23394	0
1545	4696	0
4758	204219	1
7512	166379	0
1411	29925	0
672	2956	1
3229	56648	0
6713	55867	0
37	9497	0
22919	729665	0
1491	55250	0
10561	129807	0
400	51379	0
9124	199834	0
8816	399888	0
51042	106707243	0
148753	100288695	0
2046	23648	0
90826	219595	0
93	25927	0
7564	11344	0
54960	203328	0
60490	64746	0
1030	2677	0
388931	727857	0
25759	51393	0
651	55603	0
25759	389813	0
101	55324	0
1212	2741	0
9622	54495	0
2185	64960	0
3810	8161	0
57415	283092	0
2299	10139	0
11064	84456	0
11080	282808	0
51291	162966	0
3762	102724843	0
57626	80232	0
55145	116540	1
3347	28996	0
10575	55660	1
6004	57538	0
1073	11034	1
813	3930	0
51171	84987	0
10882	201161	0
29985	89122	0
9956	10379	0
7132	8050	0
2591	4651	0
4504	6602	0
8738	79693	0
8484	11144	0
54665	387522	0
664	11135	0
3184	55231	0
24150	64427	0
1104	50632	0
79934	127540	0
2740	59272	0
158	1824	0
84706	144347	0
6383	23042	0
202915	106707243	0
2128	404203	0
832	54579	0
2736	8082	0
26100	57521	1
6583	56061	0
5423	11073	0
5799	26284	0
80144	200010	0
56616	113622	0
6725	390445	0
3898	23643	0
2832	3200	0
55812	146429	0
231	29979	0
1401	3567	0
3823	285126	0
324	390081	0
23644	255783	0
55858	100129969	0
5793	55364	0
678	9830	1
9846	23307	0
51435	84443	0
26040	93517	0
654	127294	0
55568	84259	0
7479	140462	0
3933	4045	0
4920	55603	1
348180	100996709	0
115950	149461	0
27284	613211	0
87	4938	1
23163	84643	0
79727	146547	0
3371	84259	0
5368	11311	0
9971	730112	0
2745	5538	0
4086	55022	0
51144	79753	0
1602	6929	1
5599	144100	0
25977	653641	0
10014	92340	0
1413	7189	0
23197	23315	0
91137	728400	0
9867	81544	0
9810	81573	0
9937	59352	0
2740	81850	1
8325	286257	0
84206	84219	0
26190	130814	0
3620	219487	0
2908	90121	0
654	23645	0
8756	79876	0
83890	346653	0
6556	285315	0
1036	79731	0
50489	353238	0
10473	389383	0
10175	342900	1
9772	159163	0
4791	23061	0
11077	401251	1
8331	100170765	0
84072	347240	0
2116	647087	0
79034	84749	0
4301	6451	0
80150	113655	0
9284	389396	0
102	10327	0
11322	57718	0
10368	113835	0
9810	79776	0
6829	729233	0
6768	26985	0
23514	90070	0
10949	259239	0
2323	266629	0
60677	84337	0
3060	9783	0
10062	389432	0
23710	91612	0
10575	94025	0
81609	84221	0
6329	10393	0
55929	100271715	0
8085	29927	0
51008	130557	0
10807	64405	0
55204	79969	0
1520	196477	0
57231	144983	0
3425	55224	0
64755	79672	0
10111	56061	0
55133	132851	0
3192	6249	0
7549	64167	0
2202	3005	0
126626	644070	0
7075	8831	0
51052	124056	0
8729	117854	0
11138	27330	0
29101	91734	0
126792	548596	0
59345	80221	0
4507	84501	0
4188	653404	1
1203	3760	0
1813	151188	1
10956	138799	0
78990	84196	0
338755	388963	0
6328	84134	0
10016	22849	0
6598	57092	0
10114	55250	0
6877	6878	1
8517	63941	1
3698	100506581	0
4758	113201	0
7040	94027	0
5955	84687	0
115584	143879	0
9622	56655	0
56106	140688	0
84174	386653	0
9607	254295	0
5008	8174	0
3815	23196	0
23167	64816	0
706	728113	0
825	7024	1
1050	10749	0
8658	60506	0
56098	343066	0
7301	9284	0
1962	283987	1
191	27340	0
6619	10133	0
509	284439	0
5965	29986	0
22914	55255	0
773	8148	1
2987	8722	0
7351	11072	0
90113	153396	0
2302	342898	0
25963	159989	0
117286	346171	1
5983	115817	0
10667	386682	1
759	866	0
6834	83741	0
2762	4605	0
2900	27120	0
5080	79977	1
5935	27330	0
83741	84224	0
26476	57826	0
4126	200010	0
54491	58526	0
5603	83478	0
54920	440275	0
23530	255119	0
51234	283951	0
5891	9844	0
3104	5935	0
54915	404672	0
10223	23293	0
55350	161145	0
65266	100505591	0
11331	348110	0
3329	93953	0
2041	163033	0
10926	81609	0
56203	164633	0
773	3339	1
135	79819	0
2043	26985	0
141	2125	0
5462	729759	0
4335	51335	0
4833	7681	1
1012	78986	0
7153	219952	0
8630	79064	0
3304	4938	0
116441	283489	0
51268	80267	0
83884	115861	0
3376	6622	1
27165	81873	0
3398	60625	0
4729	136853	0
116372	646799	0
134391	414919	0
2762	7024	0
10082	81491	0
9659	24144	1
3134	11136	0
5245	100128553	0
83795	254102	0
2588	375189	0
5319	94027	0
1937	79676	1
4733	25854	0
9134	84932	0
5829	89870	1
54742	146547	0
29920	348110	0
54840	100507650	0
8517	143884	1
5573	29108	1
9922	342926	0
26998	157769	0
1104	196993	0
746	65268	0
11123	84264	0
347169	400793	0
4176	7773	0
815	7073	1
550	11072	0
2590	51559	0
3995	9870	0
29071	83549	0
11190	219952	0
231	5680	0
734	112858	0
9265	728373	0
325	5284	0
65124	220929	0
4062	4126	0
54472	337966	1
8909	94274	0
332	9681	0
9779	84967	0
622	203111	0
3804	51130	0
4994	374470	0
3630	441024	0
5573	5613	1
4285	80975	0
1233	10501	0
29118	338440	0
912	388523	0
11228	653659	0
81557	83872	0
6813	131118	0
64410	145497	0
51673	643812	0
8773	92399	0
55184	91433	0
2056	126820	0
10482	58500	1
79849	133015	0
5137	90075	0
89887	113791	0
9709	84236	0
1212	55779	0
1353	83593	0
80343	115703	0
1813	64333	0
91734	163786	0
3376	140687	0
27120	84075	0
5473	54918	1
27338	64682	1
4763	10298	0
9470	23220	0
63974	147968	0
2150	140679	1
6697	79188	0
65250	348801	0
8838	51172	0
818	65003	1
3486	6689	0
4255	50489	0
1617	79776	0
3283	29986	0
4858	84254	0
83901	84708	1
10401	55506	0
10016	55914	0
53373	94107	0
4313	8853	0
54658	64065	0
60526	60598	0
9926	80139	0
152789	389362	0
5071	9743	0
9326	55003	0
668	9344	0
7681	132989	0
57140	128710	0
151258	283767	0
53637	339123	0
1521	54549	0
9833	28981	0
57477	79989	0
55041	84266	0
10594	100288687	1
1175	10961	0
11285	84679	0
775	392862	0
345930	548596	0
10982	55197	0
4070	58516	0
3663	84174	0
9085	337971	0
6788	440738	1
5868	9728	0
8383	93107	0
1306	80224	0
3488	29781	1
10245	11283	0
10811	337974	1
23322	728689	0
9092	55741	0
2790	23598	0
395	115111	0
1308	4010	0
6383	10197	0
66008	85395	0
255626	431705	0
2588	389813	0
57469	148398	0
25984	388799	0
116369	730112	0
51213	113174	0
29952	153571	0
4929	79846	0
2765	54952	0
26476	55212	0
9984	10730	0
5304	51616	0
84133	122553	0
7580	9706	1
221074	403284	0
9373	113277	0
378949	653641	0
22845	122742	0
4830	55689	0
54891	55971	0
10484	83844	0
9496	56950	0
3329	80221	0
3775	4588	0
4324	91807	0
23170	25782	0
5198	5949	0
5250	6605	0
79692	81797	0
5649	100190949	0
139324	340784	0
9857	55076	0
80212	644070	0
55145	79797	1
6746	7515	0
58492	64759	0
744	8778	0
8840	124512	0
55743	56108	0
54438	375287	0
91272	201514	0
53635	440563	0
84102	389761	0
10246	10594	0
415	11138	0
84659	390927	0
846	728373	0
10210	285550	0
55131	55719	0
78989	347862	0
4034	386684	0
55435	56660	0
5554	196463	0
7284	10265	0
7186	27156	1
6927	26261	0
57405	64744	0
3631	3676	0
3224	54507	1
11127	57679	0
3957	55157	0
644	1495	0
54504	390264	0
84681	401546	0
221037	375190	0
1618	197258	0
4929	90313	0
1017	7328	1
56950	147945	0
54885	220107	0
55743	390081	0
94104	138311	0
2297	7328	0
10246	10329	0
5208	79998	0
201627	407738	0
8187	151636	0
4188	9140	1
6095	26020	0
2157	165215	0
9055	57082	0
57095	129293	0
10912	90390	0
57178	81544	0
8626	260293	0
2026	219437	0
8790	10254	0
130916	148345	0
63910	79971	0
4946	431705	0
9147	64792	0
1616	57684	1
1420	84263	0
596	2992	0
3868	51100	0
5335	27297	0
5047	6878	0
116068	134359	0
51257	197322	0
345557	102723532	0
3456	93323	0
6878	9022	0
4086	55079	0
24144	79482	0
6354	25865	0
59340	126767	0
54033	100008586	0
6855	7284	1
448831	606495	0
5932	29986	0
51289	51440	0
5515	79955	0
92370	388799	0
4641	6011	0
8269	200894	1
322	284358	0
27332	64374	0
9220	266740	0
8559	11077	1
9261	26091	0
1200	169834	0
3638	9616	0
80135	89832	0
4168	353355	0
1652	9175	0
5139	54469	0
23644	79625	0
51611	130162	0
3663	8453	0
123872	646799	0
3630	53834	0
3320	373509	1
22899	29796	0
3238	390445	0
973	5476	1
4121	140738	0
6525	163087	0
54579	375337	0
566	10238	0
8499	441531	0
338440	729233	0
2990	392617	0
4736	285676	0
3678	100129271	0
10005	84691	0
353164	100134444	0
4861	353288	0
1962	3552	0
6277	54754	0
2304	83416	0
89941	386724	0
292	51257	0
6938	50674	1
7143	7378	0
55734	220108	1
5894	5934	1
4137	5536	1
604	8818	0
10180	50515	0
79072	128061	0
9636	202500	0
140739	100505573	0
7691	388799	0
4671	51188	0
10699	127534	0
51101	132864	0
26091	131375	0
1443	100526740	0
9646	51754	0
3467	10875	0
2842	148930	0
55723	283365	0
81573	133688	0
10113	84259	0
51594	100529251	0
218	11152	0
1102	10667	1
6891	8890	0
410	51367	0
6829	23648	1
2707	3488	1
4987	5075	0
3852	441376	0
3096	91156	1
1238	60492	0
10936	161753	0
54959	117156	0
3815	55051	0
3980	91445	0
5935	26298	0
130814	245911	0
51066	66004	0
153527	284001	1
54097	284805	0
56953	148170	0
9214	84064	0
2885	10617	1
10395	83857	0
7566	55007	0
57101	403273	0
1401	283554	0
337967	654346	1
9277	116085	0
10892	94033	0
81623	100130705	0
7150	9793	1
23162	55813	0
5365	79954	0
324	55914	1
55837	56884	0
2900	54954	0
9201	63035	0
2492	92304	0
197407	340156	0
56655	79746	0
50613	100128553	0
8559	440295	1
9373	282973	0
7164	780776	0
29035	79053	0
5993	414919	0
26020	129303	0
84501	148170	0
10134	51031	0
3868	78991	0
3756	93273	0
6262	200424	0
10194	201266	0
79922	339761	0
64333	283450	0
4913	404552	0
8346	59339	0
267	3093	1
3266	9796	0
3054	6667	1
9491	100287327	0
125950	222234	0
158833	100534012	0
890	54625	0
9570	23660	0
6850	63967	0
5763	10133	0
79295	146664	0
51335	95681	0
23548	339416	0
7965	404203	0
10763	56946	0
9667	100527943	0
81611	120071	0
3347	23563	0
64759	130752	0
255631	374897	0
7408	79004	0
3678	10617	1
4292	100499483	1
6547	441376	0
5460	79701	0
54438	653404	0
7189	100129278	0
8995	9914	0
57560	150383	0
30850	256643	0
7041	23327	1
58500	64753	1
3858	84189	0
558	79035	0
84187	94104	0
2987	404037	0
51386	100132463	0
9742	55614	0
56169	197021	0
6329	10003	0
7277	22806	0
27158	51622	0
5277	93436	0
2677	284415	0
1364	2867	1
2251	4326	0
128646	388403	0
79849	84063	0
54472	729233	1
7738	389118	0
9789	337974	0
140597	390980	0
4061	25963	0
4539	54831	0
79646	93210	0
125962	165257	0
54766	55755	0
56146	389119	0
55343	84643	0
7536	54928	0
26747	114908	0
80206	644890	0
55362	401663	0
1233	11165	0
1138	6319	0
2307	10163	0
8831	55034	0
10561	54586	0
57523	57537	0
23514	149563	0
55552	284217	0
57609	79598	0
146754	728373	0
10319	347733	0
10730	79969	0
7772	90379	0
9399	10763	0
55156	148979	0
7097	23241	0
166379	106707243	0
51434	124995	0
9766	196385	0
5080	154881	1
10551	10744	1
1312	57447	0
22832	129642	0
30850	54535	1
337967	386684	1
1583	89122	0
163033	100499483	0
56134	81932	0
165324	206412	0
8061	51460	0
120066	727837	0
5891	124491	0
2905	9267	0
857	5515	1
5788	64121	0
22849	51059	0
6568	441521	0
4774	5106	0
9760	90120	0
90427	114880	0
3488	92579	0
6142	170825	0
5304	60673	0
5236	8874	0
24141	728042	0
1138	5268	0
1871	5727	0
25865	51330	0
23471	27102	0
57231	60509	0
55168	390980	0
1671	492307	0
8496	130557	0
545	7126	0
8887	116540	1
2554	54734	0
55352	56006	0
10863	102724843	0
3207	5095	0
11023	375323	0
3995	4176	0
58492	80228	0
3667	4223	0
5427	63932	0
5001	130355	0
4920	388135	0
51114	152002	0
3676	53349	0
1441	56136	0
8331	55127	0
4735	29071	0
11095	79989	0
6443	283870	1
3134	3184	0
904	2896	1
6141	51440	0
4137	51314	0
9016	283554	0
23071	221092	0
7324	25976	0
1006	144983	0
145645	285175	0
23432	90113	0
53346	440153	0
11181	442213	0
10658	51806	0
117157	130120	0
276	799	0
54436	81870	0
5536	54928	0
9939	27141	0
23406	140706	0
6195	54221	1
2488	9632	0
26301	64779	0
58492	79137	0
5705	55176	0
954	6125	0
11152	60509	0
6687	109504726	0
3109	27202	0
81616	390081	0
2169	115207	0
1669	53346	0
1861	56981	0
2765	55968	0
1482	7403	1
1762	7106	0
27022	100996709	0
116173	199675	1
3852	401251	0
2984	54657	0
3320	4137	1
25928	392843	0
7143	79831	0
91614	147741	0
5356	57102	0
91807	148811	0
51119	66000	0
51619	93664	1
117531	164633	0
26240	159989	1
10891	84959	0
8294	54851	0
27315	200894	1
389015	729059	0
3980	23176	0
774	154288	0
23138	57107	0
79693	150274	0
51031	55660	0
9175	84910	0
118812	730159	0
5789	10482	0
4292	7469	1
7923	57018	0
114825	728224	0
51097	147183	0
634	51526	0
348980	100129385	0
8778	23612	0
92840	254439	0
1317	9481	0
64750	285381	0
3362	51701	0
54885	56929	0
11333	283162	0
387	253980	1
8050	83878	0
6746	90649	0
3638	89765	0
8192	79797	0
706	833	0
9247	83872	0
64760	130814	0
26121	159163	1
4218	91433	0
55172	57623	0
23315	221037	0
10381	10936	0
10730	92335	0
9214	57683	0
1004	80201	0
55212	79633	0
2304	57586	0
25817	643707	0
151393	442319	0
9754	286077	0
915	23301	0
810	1813	0
10663	10838	0
4593	132612	0
25926	81611	0
11156	442191	0
23318	55506	0
2157	7485	0
50613	139189	0
9238	9747	0
4899	57827	0
51773	147710	0
140902	401944	0
23403	255919	0
2258	728224	0
1958	4664	1
4833	7288	0
84210	91582	0
10197	55364	0
2187	116236	0
5949	79576	0
85413	195977	0
3249	7567	0
272	3169	0
1562	11155	0
3084	4069	0
23107	54549	0
3361	9873	0
2703	128674	1
3663	51130	0
6510	81033	0
57696	115024	0
79754	117283	0
23122	79724	0
4176	728239	0
57587	150209	0
3811	65003	0
8269	100507607	0
1014	55831	0
1761	138802	0
114880	137392	0
793	7164	0
5825	121340	0
8362	89792	0
79754	645811	0
1175	4857	0
6208	51805	0
27250	117157	0
138882	163175	0
55966	147179	0
23569	339416	0
5024	57182	0
55759	157506	0
7284	59345	0
4909	55217	0
9463	161253	0
3678	26507	0
64232	115290	0
157506	170958	0
4131	199834	0
259	91272	0
4175	57567	0
10655	284040	0
25888	55858	0
3850	7803	0
2184	54504	0
48	54920	0
7040	8491	0
27202	29923	0
9478	100506658	0
9718	51433	0
958	10953	0
326340	388115	0
55250	219938	0
523	2355	0
26687	84231	0
150372	152573	0
2169	10252	0
10117	100499483	0
2046	84930	0
518	81797	0
8220	65121	0
9825	55723	0
1407	6128	0
10462	84231	0
7737	440567	0
8187	23281	1
6729	10163	0
90120	136227	0
9681	66036	1
654	79876	0
9267	100507607	0
5607	10617	1
658	9439	0
11190	51729	0
2703	285349	0
2960	84705	0
1861	84681	0
51226	64759	0
4651	114880	0
2169	84932	0
5337	255783	0
55107	100381270	0
54923	84102	1
8634	24145	0
11238	83706	0
7006	284348	0
22848	85413	0
51025	51335	0
10078	219333	0
1557	10439	0
6571	56146	0
27102	55139	0
6128	91646	0
4833	54822	0
4886	55812	0
23569	28962	0
63895	93663	0
54918	221710	0
9861	11073	0
10318	101928601	0
580	2987	0
253725	285231	0
4486	11187	0
1511	6345	0
23587	121364	0
8867	90120	0
9284	27094	0
22838	643812	0
54065	168374	0
59	283985	0
55760	64168	0
148789	205327	0
7957	8818	0
1632	54437	0
118491	348995	0
3371	10943	0
5836	54625	0
207	23189	1
6769	64427	0
11005	102157402	0
683	8850	0
23201	79465	0
22943	23099	0
2015	9182	0
4774	7423	0
2567	4512	0
7638	56832	0
51208	728369	0
51102	114788	0
64782	376132	0
79818	440295	1
9175	25943	0
26225	26589	0
1871	57701	0
7143	30008	0
4204	389761	0
7380	117156	0
9180	144983	0
50840	286436	0
11254	225689	0
3977	29063	0
3320	11140	1
8187	9073	0
57633	64063	0
23406	133022	0
7078	347733	0
3094	23151	0
11152	60491	0
1200	1778	0
51495	123803	0
26519	55210	0
3983	26091	0
5471	220213	0
55737	84897	0
2188	26010	0
3455	6403	0
84895	339123	0
84456	92483	0
9391	388336	1
6185	58189	0
84224	146456	0
83894	90167	0
57707	84557	0
79630	140687	0
5625	55250	0
11331	25813	0
23641	414152	0
9099	22806	1
150290	100190949	0
2316	7275	0
11254	389813	0
660	26009	0
6607	6634	1
8764	81533	1
3619	23569	0
2066	64759	1
57492	93587	0
51582	55632	0
11341	22932	0
6144	7812	0
27141	541466	0
6014	6434	0
10555	55723	0
83878	93323	1
23129	114327	0
9793	113791	0
9463	22938	1
10058	26046	0
26052	57231	0
9734	84838	0
7066	81857	0
1773	340745	0
9857	26043	0
121053	284358	0
3853	8689	1
26133	124491	0
10912	51100	1
4739	10797	0
4109	55231	0
29880	51081	0
23253	168090	0
7272	10600	1
5289	56957	1
11219	51058	0
91612	284119	0
10163	79027	0
9439	10816	0
10013	10537	1
23277	100506127	0
79830	342184	0
611	153201	0
43849	83478	0
25898	81550	0
5549	6457	0
57158	245913	0
146456	158405	0
55693	121441	0
11231	23503	0
1031	23643	1
2101	4139	0
90120	401720	0
152404	219417	0
56851	88455	0
8516	23641	0
4796	6607	0
4643	285175	0
30820	347731	0
4160	5799	0
11181	54879	0
3066	440738	0
29994	55132	0
3815	7145	1
3188	140876	0
55909	730051	0
9092	51454	0
11005	158135	0
5473	646457	0
8738	54681	0
10208	114134	0
10004	79048	0
793	1668	0
9360	56832	0
4430	90007	0
539	1525	0
1364	11079	0
92806	200916	0
124446	150383	0
8050	27141	1
140809	338879	0
5288	348938	0
113146	113655	0
1800	64118	0
58525	254552	0
5689	441250	0
5153	118487	0
51594	54187	0
7727	100129278	0
6403	102723547	0
5155	56660	0
