28	7840	0
55699	80344	0
22929	54870	1
6666	117145	0
26240	285386	0
4528	55282	0
1778	5866	0
3759	55144	0
51529	84922	0
10500	22832	0
6919	386683	1
10181	200159	0
50650	114984	0
1107	2167	1
5660	10117	0
5612	7789	0
162	26119	1
1908	344892	0
8531	57687	0
57585	261729	0
83697	120237	0
1282	654483	0
114335	128646	0
84639	100287284	0
1956	10044	1
6901	345062	0
116115	146433	0
51629	125150	0
403253	728819	0
23408	339829	0
2290	6722	1
7626	124404	0
4025	389558	0
79628	643965	0
3352	442425	0
5025	9122	0
1267	136306	0
56616	440955	0
7802	128209	0
5700	58487	0
124402	128611	0
285193	340419	0
55794	390148	0
4223	203569	1
158067	392390	0
2934	134553	0
899	206412	0
10362	92609	0
2275	11200	1
7490	9077	1
55768	56157	0
51260	55138	0
1523	283377	0
22844	266727	0
28981	56949	0
4753	54828	0
254879	100528062	0
4495	6462	1
1346	391112	0
1511	7478	0
7158	168391	1
23530	641700	0
8622	117177	0
55825	112487	0
8189	9778	0
22999	146050	0
7633	139793	0
3363	55958	0
22821	399697	0
6566	53371	0
143279	254048	0
2622	10521	1
4146	144717	0
861	983	1
3030	441250	0
2683	3906	1
2589	126205	0
26280	64601	0
9758	50832	0
81669	386676	0
10613	23051	0
4703	7111	1
109	55258	0
27	376940	0
10056	55179	0
23049	23682	0
80303	100287513	0
1406	79802	0
1490	7422	1
5515	5970	1
8522	64764	1
51187	83444	0
284307	338398	0
4345	53836	0
10871	55122	0
1386	51439	0
8539	254956	0
1047	153527	0
10525	56122	0
11077	259283	0
22808	53840	0
1613	100507607	0
2028	57189	0
7871	125336	0
8828	256933	0
51523	257407	0
7327	26468	0
6018	101060301	0
9188	55230	0
1958	4772	1
3780	140597	0
8880	56605	0
5144	7296	0
4171	6117	1
51596	284129	0
3396	11199	0
55038	79982	0
79022	140596	0
1053	6923	1
9572	219981	0
10655	22822	0
23609	56897	0
10561	200030	0
27133	55282	0
7325	257044	0
83605	642475	0
64080	79735	0
175	84287	0
11018	91752	0
4776	83931	0
176	51755	0
5091	388394	0
1106	27351	0
8355	441282	0
2932	7128	1
9823	80007	0
1114	346528	0
10581	255798	0
3508	11030	0
10919	100129543	0
5878	254065	0
4212	390190	0
80725	129080	0
2923	132228	0
5988	23287	0
79865	100533105	0
2669	11228	0
1819	8336	0
663	221035	0
56961	84324	0
1286	3448	0
23301	643834	0
55764	222643	0
81	9169	0
1807	5754	0
128366	100533952	0
9804	59344	0
2621	148345	0
55157	84126	0
6447	127124	0
6895	170082	1
1622	29933	0
868	1010	0
51545	84080	1
262	642612	0
158798	286343	0
2046	119764	0
6884	197342	0
9412	84260	0
6007	90993	1
7691	201158	0
80185	84179	0
3329	80760	0
9530	115265	1
844	728386	0
10647	84978	0
83640	84912	0
3952	6401	0
116519	492307	0
64927	548644	1
5034	83479	0
3636	10677	0
5468	10987	1
55998	147650	0
3939	9911	0
2022	11035	0
2848	8992	1
4052	57343	0
516	23505	0
9936	125997	0
5626	55737	0
1973	26019	1
4666	9942	0
9126	51003	0
5979	55816	1
2314	6183	0
57786	134637	0
23530	91584	0
58524	728358	0
123803	196051	0
8444	26508	0
714	78991	0
343	4514	0
64645	203259	0
896	5111	1
7248	90060	1
2553	10877	0
5372	83852	0
23637	338322	0
9894	147339	0
4514	84680	0
9911	23386	0
84616	100534012	0
10628	114876	0
9024	57091	0
51316	79893	0
3192	79792	0
166	4990	1
116412	386676	1
231	29843	0
552	1152	0
142689	374900	0
1874	5244	0
1981	3881	1
51128	136332	0
30818	83891	0
1555	166968	0
2835	7570	0
80164	255626	0
54478	100132396	0
9056	57184	0
998	23345	1
6385	56941	0
8536	57643	0
8743	9663	0
11179	140894	0
51747	80975	0
23291	126321	0
1513	55702	0
91942	222658	0
1432	653784	0
51156	197131	0
23321	55349	0
122961	647060	0
727	148137	0
23148	93979	0
9653	245910	0
55070	221357	0
54749	56893	1
3763	9103	0
259296	391059	0
9781	54557	1
3000	389421	0
5024	246721	0
7554	8907	1
24147	147409	0
8013	8520	0
56967	440051	0
55349	221184	0
6155	80329	0
1318	219855	0
740	60559	0
5111	83932	1
7043	441457	0
58538	146439	0
29851	164592	0
9146	23506	1
10581	653598	0
5926	57546	0
30834	646892	0
79802	257062	0
119765	200942	0
26033	112752	0
3617	4978	0
3703	728498	0
140469	158809	0
4593	5675	0
3050	51337	0
6198	114483834	0
10036	23543	1
2769	57610	0
1656	340706	0
64782	117178	1
10644	388753	0
9727	83987	0
10213	11275	0
56108	124944	0
10319	55339	0
6334	202559	0
51390	345275	1
1601	128414	0
53340	255239	0
54903	116135	0
6348	92691	0
5204	79090	1
3284	51057	0
9657	51324	1
79295	84101	0
23654	89887	0
3039	7905	0
1362	6614	0
10066	56829	0
23118	387733	0
4056	100302736	0
2241	8651	0
2243	4223	1
4092	5211	0
9862	27330	1
1102	5142	1
23358	57834	0
2122	9353	0
22802	285335	0
10718	126669	0
10981	100526740	0
9194	90550	0
846	83544	0
7314	140870	0
5137	261729	0
2745	10634	0
29990	93589	0
6232	7410	0
51282	54925	1
84924	100533496	0
10225	387694	0
80704	84513	0
8241	27238	1
1857	79753	1
55722	64788	0
51170	283078	0
23616	90529	0
8991	23654	0
1384	57513	0
7704	60561	1
7415	10277	1
55731	65999	1
3149	51340	0
22897	22926	0
29842	64223	0
4316	4632	0
6596	53836	0
1822	2597	1
55644	285971	1
27163	100526761	0
4360	23562	0
3858	4130	0
23779	114798	0
55172	55845	0
6742	55258	0
2690	5159	0
3795	201514	0
65083	85458	0
5054	51422	0
22832	51364	0
2993	7805	1
29993	51224	0
56144	80308	0
22863	55190	0
2131	51306	0
9534	400673	0
4842	30848	0
965	29982	0
8350	23613	1
3339	22997	0
9696	29107	0
2625	3091	1
84109	90019	0
79927	146057	0
2122	5551	0
6036	57184	0
5867	196472	1
2697	162517	0
1998	202309	0
3156	8501	0
23189	147746	0
8999	257068	0
56848	171558	0
26716	140831	0
9312	10079	0
3810	54511	0
135	51629	1
468	3726	1
83706	116534	0
788	8419	0
5600	140894	0
10313	729230	1
51318	101060351	0
51542	344148	0
4781	134265	0
154	2833	0
63925	100526737	0
10424	340481	1
3428	162605	0
23731	390260	0
6441	54462	0
6469	23024	0
23780	55690	0
140453	344657	0
8190	140576	0
64077	222696	1
6666	441457	0
280	57171	0
159163	345557	0
23518	55692	0
55262	388677	1
26039	51616	1
58524	375791	1
839	63929	0
5196	375704	0
56941	283948	0
10317	56916	0
9723	653067	0
51314	116441	0
2066	55065	0
55244	56660	0
10542	55791	1
57105	253982	0
1805	25801	0
80333	255189	0
4104	10920	0
7094	9643	0
23386	79073	0
55275	116832	0
3755	9368	0
1788	4705	0
64223	120776	0
10331	90649	0
7162	282996	0
116150	144809	0
1487	23177	1
6327	8601	0
4893	359787	0
219954	388561	0
8491	91057	0
118813	158800	0
203569	375061	0
5228	154141	0
79033	91782	0
151613	256691	0
55140	126961	1
2695	146183	0
356	11212	0
93010	143884	0
219402	613212	1
2166	400954	0
23670	256227	0
6834	60412	0
3815	25759	1
25873	51326	0
1956	10076	1
2010	200232	1
460	10362	0
9610	59349	1
10924	55810	0
339965	100289678	0
5101	51014	0
25981	200035	0
8882	84281	0
85443	221938	0
9421	286451	0
54557	113174	0
23351	140873	0
9619	92715	0
5147	5906	1
51112	79586	0
27173	116535	0
10148	90550	0
55450	283160	0
54507	83899	1
248	84524	0
5357	10314	0
4282	56052	0
22878	441525	0
7536	353288	0
9721	9738	0
4233	8835	1
1488	1981	1
8766	23595	0
817	26494	0
5187	9188	0
388	11113	1
4880	54520	0
57541	57634	0
57611	84691	0
29950	54955	1
27097	200879	0
4824	8468	0
84319	392255	0
7156	10455	0
6566	25950	0
3881	58524	1
8165	10943	0
6484	30061	0
254240	343505	0
6218	23149	0
1068	9683	0
79670	147744	0
2118	9731	0
26986	29883	1
4879	10614	0
58158	283152	0
1827	6506	0
746	43849	0
4495	81606	0
137735	170954	1
5015	414325	0
3882	5781	0
58480	83445	0
27349	51742	0
9782	23020	1
63950	123745	0
5108	10142	1
3843	203523	0
5987	57459	1
10069	90249	0
29899	51645	0
57697	378708	1
9068	11004	0
2316	23704	1
26499	158798	0
5359	64115	1
6102	64430	0
23251	64850	0
7753	317701	0
6448	89890	0
23549	153769	0
583	148753	0
22863	54860	0
9715	25778	0
23563	64838	0
7130	283463	0
7727	493911	0
10623	121536	0
5555	390205	0
7565	220929	1
4921	6464	1
55038	142678	0
1019	60672	0
165679	390195	0
1111	3320	1
4171	8317	1
2304	2569	0
241	4056	1
25907	55280	0
9416	51278	0
116988	283554	0
7251	154807	0
115752	155465	0
7069	389208	0
7122	100129792	0
9463	153527	1
57332	246181	0
78990	81603	1
3512	55130	0
7739	120379	1
5523	100528021	0
54532	57555	0
118856	139886	0
22800	84790	0
4223	8214	1
9069	171019	0
6158	8028	0
533	6640	1
56993	642475	0
55322	114804	0
705	7205	1
93	9354	0
26160	93190	0
23650	343637	0
57542	341405	1
9070	254773	0
1390	8685	0
122961	390271	0
5708	342357	0
7272	29057	0
4582	157567	1
56922	84694	0
1674	4703	1
23774	81621	0
79733	653619	0
11200	26574	1
2039	114769	0
2636	146779	0
2859	7102	1
81889	120534	0
55178	117196	0
30820	255275	0
51218	81606	0
7323	79102	1
9236	84895	0
9117	51720	0
2191	56603	0
26578	80125	1
57643	79608	0
706	2149	0
25939	127247	0
3476	4543	0
100	128553	0
8936	84844	0
8533	10637	0
639	55964	0
8290	23186	1
57332	80321	1
3425	440193	0
51167	116986	0
6385	7316	1
8615	83666	0
3419	9641	0
6432	51015	0
9093	26224	0
7025	23423	0
51029	145226	0
26060	49855	1
3927	23390	1
54014	57010	0
55954	160518	0
8667	23729	0
9328	57122	0
27130	653282	0
54765	83987	0
10758	389541	0
55658	84299	1
4294	59284	0
79801	388199	0
4939	341416	0
4046	222643	0
5627	23111	0
26033	124872	0
6523	6832	0
27000	55466	0
6606	9013	1
116173	116519	1
6487	221154	0
8459	55584	0
990	56905	0
113246	147965	0
3550	163051	0
23779	127391	0
84656	100129520	0
1457	84749	0
2664	56122	0
80110	378708	0
8392	339344	0
55350	727857	0
9939	64847	0
11034	55904	0
284058	728858	0
11244	54472	1
85397	389766	0
10332	84174	0
6294	9177	0
332	23216	0
9031	401027	0
64699	403314	0
56923	57003	0
5900	121053	0
513	27023	0
10083	57599	0
23355	54927	0
8022	56155	1
1084	27115	0
79025	197407	1
81542	126068	0
1838	11326	0
4338	441525	0
2524	100526761	0
63897	84524	0
283848	100125288	0
1606	375449	0
55508	57617	0
56776	144193	0
9331	10206	0
81545	344148	0
6156	23760	0
1978	120065	0
10076	153769	0
4072	23787	0
79875	115811	0
5253	221830	0
10476	414157	0
93661	127687	0
2159	219833	0
5409	6135	0
4638	23554	0
9982	348327	0
4999	81620	1
90025	100289635	0
54795	84107	0
2064	51343	1
4249	79913	0
51260	124538	0
7779	162515	0
65977	79930	1
3276	23426	1
3927	10332	0
1404	6563	0
124446	171024	0
1831	140690	0
51125	80333	1
3767	51514	0
3376	5311	0
11339	30012	1
7918	57704	0
2302	128488	0
2705	65988	0
2257	5236	0
3029	441521	0
9260	25959	1
79843	283152	1
5143	196477	0
10240	129530	0
1072	222545	0
353324	391194	0
4071	285172	0
7871	81494	0
56163	124535	0
10906	79414	0
10887	54815	0
64407	255275	0
51444	55284	1
908	90293	0
3821	401040	0
27133	55658	0
7025	64324	1
10061	201292	0
389090	100129543	0
3763	8578	1
114131	139425	0
3801	84063	0
5602	11145	0
9725	56616	0
5833	100534592	0
27351	148398	0
171389	388939	0
10672	399949	0
84233	254065	0
55695	257106	0
9623	245940	0
10438	51020	0
1041	23413	1
3326	6772	1
9107	9625	1
1368	390231	0
6097	131377	0
6121	7094	0
11249	80210	0
4012	246100	1
9459	143496	0
2350	283871	0
5193	51124	1
6358	158809	0
51719	284293	0
10300	326340	0
11019	128553	0
5336	23410	0
2916	10368	0
22845	90993	1
10677	56344	0
6860	200315	0
840	6222	0
150379	401541	0
4957	81831	0
84618	729020	0
961	51808	0
983	10487	0
161882	386681	0
9194	55596	0
10622	388649	0
7088	388536	0
114327	117531	0
3187	55885	1
5409	85315	0
6361	399693	0
55190	55576	0
6482	53344	0
6439	57574	0
5618	93109	0
9498	93166	0
2022	4060	0
1388	168975	0
9379	11182	0
90	84337	0
1512	100507607	0
4125	6508	0
2584	113235	0
56952	85443	0
291	63923	0
4718	7374	0
55758	81622	0
10817	448834	1
2099	6840	1
84056	84767	0
7185	53358	1
5434	399665	0
83445	84181	0
6631	337959	1
1432	1653	0
3787	55070	0
6361	55070	0
2662	163404	0
1191	11009	1
151473	283450	0
84284	84823	0
6817	219927	0
9958	51535	0
25975	79875	0
5252	114780	0
10994	85409	0
55093	124801	1
200933	390637	0
145258	283461	0
64093	154664	0
55246	152687	0
3698	252884	0
9852	253639	1
55343	390790	0
9236	84795	0
3055	254122	0
3578	150379	0
146760	255104	0
8653	10216	0
9517	64839	0
2230	100529241	0
6103	391322	0
11318	389336	0
225	10942	0
122616	390265	0
4081	51702	0
414	6049	0
55905	222068	0
83468	339967	0
7142	84818	0
2039	81846	0
9187	57165	0
7976	167681	0
51371	222255	0
6134	257177	0
3133	23052	0
4507	64852	0
84749	139804	0
11077	59339	1
2770	64407	1
3857	7337	1
8260	11270	0
3030	29855	0
4223	6363	1
5502	23659	0
7477	29978	0
5914	8648	1
4217	6839	0
153443	390168	0
80741	115207	0
8995	55658	0
246777	644815	0
63939	126375	0
5127	140885	1
3753	345930	0
10089	122830	0
23440	201163	0
23168	80776	0
352999	388960	0
1822	64838	0
1041	27351	1
9546	374618	0
4072	5343	0
92014	338645	0
7703	9863	0
26145	57010	0
6237	8372	0
7341	64170	1
79139	121340	0
9786	125962	0
25893	390066	0
1571	22853	0
25959	283385	1
5273	84290	0
9424	199746	0
11077	85403	1
1523	55531	0
4223	284418	1
79613	100288142	0
9110	9562	0
7534	23118	1
10966	54541	0
114112	152573	0
6845	11258	0
55030	387266	1
1543	51637	0
28957	374899	0
3189	5982	0
10025	201514	0
4321	128239	0
8045	57132	1
124842	170082	0
1874	85461	0
9429	55351	0
4354	80823	1
55114	202333	0
55862	203228	0
51067	134083	0
4514	340419	0
4088	5290	1
5063	121506	0
56704	221662	0
1981	553115	1
51667	123606	0
10163	150678	0
11282	84181	0
50943	84811	0
26531	64131	0
2629	146183	0
4878	9318	0
10123	84612	0
6130	6835	0
54187	55727	0
2011	5581	1
4130	6522	0
354	10363	0
54756	344167	0
55835	64399	0
25915	386682	1
1663	57521	0
22894	441161	0
8436	342918	0
26022	79033	0
4284	23443	0
202	56125	0
6400	254225	0
5595	6689	1
5433	79886	0
1672	25926	0
10069	157310	0
134829	150368	1
5440	56963	0
8573	57604	0
6309	23113	0
51389	90701	0
8390	26873	0
122046	646851	0
26088	54472	1
55614	170082	1
10288	644139	0
2558	29851	0
4111	6185	0
26533	116254	0
49	338376	0
23139	56993	0
1861	386678	0
2672	4354	0
1745	27090	0
23063	23244	1
55110	125115	1
3364	5423	1
9343	9550	0
55629	55717	0
3987	6913	0
27063	57650	0
8425	83481	0
26000	146779	0
1191	3320	1
79931	375298	0
2067	3002	0
3816	5440	0
1551	283373	0
9616	55585	1
10333	140850	0
9201	55959	0
350383	100506049	0
23304	55374	0
55827	60485	0
10342	10856	0
9767	340745	0
2683	170384	0
1010	51499	0
57205	79867	0
22802	374395	1
23324	55777	0
10165	50846	0
6002	219477	0
8503	53918	1
5316	54790	1
28959	441478	0
55930	92346	0
51599	80823	0
641	202051	0
7189	8078	1
57609	64834	0
79794	339175	0
3805	157657	0
908	84276	0
2620	6147	0
7189	84518	0
23091	170572	0
93	59342	0
3884	55503	0
147657	729092	0
6834	246721	0
2517	404785	0
4289	80019	0
8324	57786	0
79094	375248	0
6626	6627	1
6596	9130	0
549	2027	0
5799	83694	0
2696	100526694	0
56961	729431	0
400713	102724631	0
9242	219952	0
25896	55777	0
1503	9019	0
276	6117	0
51367	339168	0
7167	7827	0
219982	252884	0
158405	221711	0
109	85449	0
6757	8647	0
138199	201456	0
5217	22835	0
84632	340542	0
3685	114132	0
1261	6522	0
139804	253461	0
672	64852	0
9132	55198	0
9575	10553	0
51025	101060211	0
26038	401934	0
885	342125	0
26749	79666	1
3633	80028	0
4669	100302736	0
4188	57213	0
51000	54962	0
9275	341947	0
164592	100526835	0
734	51022	0
1185	9546	0
29997	148581	0
5830	10455	1
5861	79290	0
25907	100507421	0
64106	474170	0
23517	400823	0
463	4111	0
3642	200081	0
899	128338	0
6256	60485	0
4108	133690	0
4671	5279	0
2657	4618	0
1756	8106	0
80764	375791	1
2539	81792	0
84545	91584	0
2695	5586	0
59277	107987425	0
55095	345643	0
1406	339669	1
7201	10382	0
55219	140576	0
3249	157285	0
9730	387694	0
23500	54345	0
498	92312	0
80005	93109	0
1381	64949	0
10077	10407	0
6678	23028	0
51130	84766	1
22920	85318	0
54464	80095	0
1487	5601	1
7204	333932	0
10533	389072	0
6556	79473	0
7355	390648	0
7027	157638	0
6224	7728	0
3266	7259	0
2206	23594	0
53405	132660	0
11077	170954	1
5199	23390	0
2652	121275	0
283373	643911	0
10489	80177	0
26038	57575	0
582	79574	0
54550	63898	1
3938	101059938	0
2334	23596	0
1512	5329	0
5193	494197	0
133746	440295	1
80352	286362	0
1312	54477	0
57718	343702	0
23469	113655	0
1545	200316	0
5178	255220	0
340419	342850	0
51400	54932	0
11033	80178	0
9649	11338	0
10980	10987	1
2861	84286	1
31	672	1
84616	90231	0
2064	23624	1
117145	340152	0
2243	148741	0
322	342371	1
5563	342096	1
2048	64419	1
2038	55374	0
10613	101928147	0
2801	5459	1
10523	84144	0
54	54978	1
1544	653282	0
212	2121	0
5961	55303	0
10800	147923	0
85014	137695	0
5730	54205	0
25981	27330	0
3801	58500	1
340526	389090	0
6547	91433	0
51019	93426	1
51126	51466	0
2557	84873	0
1981	3237	0
29944	399693	1
26017	51778	0
5013	55833	1
80133	164592	0
9620	55711	0
3361	29909	0
6659	7471	0
339175	548313	0
54974	79677	0
7940	64848	0
7319	56157	0
23415	124535	0
10317	203523	0
6792	8270	0
4172	8473	0
6606	81794	1
55831	727857	0
190	9318	1
90523	388588	0
991	53947	0
8065	219790	0
283349	399697	0
9047	26145	0
7984	10241	1
8350	116540	0
57650	63941	0
2861	9725	1
8483	9056	0
4354	149998	0
6241	56950	0
649	728858	0
5925	10457	0
10517	54815	0
6251	79097	0
3190	441150	1
945	8814	0
9125	9242	0
51191	125115	0
762	130827	0
3094	168400	0
8065	9175	0
6733	6876	0
3763	5376	1
4355	4818	0
126432	126767	0
81858	200159	0
5578	6402	1
4892	440836	0
3843	27335	0
5652	55812	0
5515	387266	0
9295	283459	1
5833	10586	0
8731	24144	0
11320	493911	0
9732	79180	0
9236	376497	0
4294	219771	0
55211	83444	1
60559	79001	0
1454	9978	1
91039	151254	0
6591	29086	0
7779	142689	0
1676	85446	0
356	58538	1
5460	114825	0
7681	100101467	0
114	26251	0
72	3308	0
1019	5926	1
51592	54873	0
27020	388394	0
822	23139	0
2966	100505679	0
87	29922	0
2574	55143	0
65078	192111	0
6248	100131902	0
7089	79778	0
57127	114780	0
983	6714	1
5528	79174	0
10412	25806	0
54407	127247	0
58480	90362	1
7307	54464	0
6396	153396	0
6039	219623	0
338699	440026	0
55300	84527	0
5295	9564	1
8440	54961	1
23184	284391	1
55811	90411	0
9044	94121	0
1841	200205	0
7776	54798	0
29775	157773	1
4046	283162	0
9533	55012	1
9144	22884	0
355	7205	1
116362	122809	1
9776	51699	0
1643	79728	0
6744	57167	0
9110	65980	0
10816	127066	0
9535	54542	0
1261	55297	0
5764	7414	0
93650	114827	0
3965	9802	1
6047	9146	1
329	53840	1
22	8190	0
2764	729355	0
4772	8675	0
5694	9814	0
4712	10544	0
1857	3202	1
54906	54955	1
30011	60481	0
867	9776	0
987	26748	0
387718	100996331	0
23049	55181	1
8775	128434	0
3976	83893	0
64927	117178	1
7867	81575	0
5894	131601	0
8353	23387	0
8508	84978	0
10412	27252	0
55161	390999	0
22884	135152	0
1608	9719	0
7783	8775	0
6617	6744	0
57188	386683	1
112	9282	0
3508	84034	0
10328	29909	0
5837	163183	0
5781	101060301	0
1315	2547	1
65264	256764	0
91526	158038	0
51100	56990	0
1295	388677	1
22866	64750	1
55374	254251	0
54433	55036	0
5451	6256	1
9746	729475	0
23353	23438	0
54716	390260	0
389337	647174	0
6732	201254	0
