284532	727936	0
4437	8428	0
1134	100653515	0
3188	4644	0
10884	127540	0
8440	9502	0
10134	85290	0
363	527	1
8968	126321	0
672	8328	1
515	54937	0
11253	126208	0
26231	347741	0
5954	25984	0
23503	29911	1
7753	10643	0
23040	653606	0
10352	11012	0
5260	79004	0
363	3488	1
5142	8603	0
139105	388389	0
55997	162699	0
10128	29880	0
5368	55062	0
2591	5501	0
51373	79872	0
5997	81472	0
55840	100129271	0
3859	5979	0
4188	55536	1
5764	84221	0
25932	54093	0
26531	375757	0
3699	10599	0
8315	256356	0
8328	55072	1
11346	112869	1
8208	53343	0
6160	11188	0
6317	342371	0
1813	4303	0
84309	619208	0
6508	83897	0
11213	11262	0
2181	353355	0
3948	6628	0
788	9473	0
51150	55794	0
284274	388341	0
9470	79651	0
6862	404672	0
2021	7409	0
5193	158248	0
1839	83700	0
23551	220002	0
23235	123970	0
84072	122011	0
10147	79183	0
55093	122830	0
26737	389432	0
57633	100128731	0
4825	84952	0
5294	7074	0
4123	91851	0
9545	11174	0
57563	84129	0
29127	57161	0
122961	389432	0
3339	5874	0
4267	8600	0
2326	4620	0
9488	164832	0
65988	441525	0
441282	100507003	0
4291	79815	0
29951	340146	0
3359	10728	0
10538	29113	0
1482	2977	0
5608	284427	0
8364	353355	0
3933	8459	0
252969	339479	0
56287	150290	0
642	6483	0
3980	81472	0
1612	55765	0
10117	150771	0
5874	55746	0
6603	91056	0
1948	79777	0
79671	91894	0
5984	128859	0
9721	100129361	0
22919	122060	1
10513	54552	0
54622	91584	0
10234	642475	0
7565	11228	0
8448	8632	0
1576	126074	0
2520	6554	1
1871	389206	0
29801	51347	0
2635	126259	0
6095	400451	0
6118	9055	1
166	84891	0
5303	79470	0
912	541465	0
10117	388533	0
54834	64428	0
221143	340152	0
2313	8995	0
26150	64816	0
1813	51072	0
3809	116064	0
5501	5620	0
54742	728695	0
396	3728	1
838	3356	0
26494	56950	0
115861	206358	0
5199	11015	0
2696	442319	0
284904	441525	0
51361	390445	0
25806	54212	0
2588	91942	0
3508	64419	0
51282	53336	0
2299	100137047	1
84986	147808	0
2350	448834	0
90288	100310846	0
2526	91734	0
3611	200933	0
8641	57718	0
5575	10320	0
8503	54752	1
23351	286430	0
8778	203859	0
276	56938	0
1875	25898	0
9124	83897	0
57151	130507	0
9382	140688	0
443	10919	0
10094	79816	0
3842	4173	0
4700	10013	0
55654	100505876	0
93377	122616	0
5290	54466	0
2670	51146	0
2064	3376	1
5013	56967	0
3294	8425	0
7957	257240	0
55683	79777	0
29945	282974	0
28227	338567	0
9166	100381270	0
3801	150726	0
7374	283189	0
1761	3914	0
51447	144110	0
11346	126526	0
30010	345930	0
9531	64750	0
1378	84221	0
57226	83901	0
1617	57176	0
5824	22920	1
9793	84632	0
83844	129521	0
54494	54995	0
4327	126119	0
53336	90835	0
5434	55175	0
516	3308	0
2531	146760	0
7562	10170	0
10477	124446	0
51373	54478	0
1102	389289	0
2903	6948	0
8416	51733	0
23743	84290	0
56616	652991	0
636	6340	0
645	54873	0
6388	10551	0
56924	100287178	0
3857	339231	0
4507	5711	0
501	9419	0
7692	375757	0
84986	161931	0
1593	57380	0
23520	51666	0
599	7881	0
1907	7306	0
3274	23075	0
2633	125206	0
9177	23409	0
3562	10827	0
64600	165140	0
23024	55110	0
7707	9534	0
25901	94025	0
2670	9852	1
256979	282966	0
4437	84063	0
79177	81614	0
2651	100288287	0
11057	56999	0
57097	65082	0
1667	80007	0
23333	220082	0
5050	84623	0
23764	286207	0
56994	64131	0
25907	255738	0
9061	201514	0
29944	80308	0
8778	375616	0
57670	94030	0
9295	100505591	0
1361	9452	0
11077	80007	1
11169	338596	0
777	152078	0
84968	100529215	0
11009	53981	0
51163	55423	0
6713	84217	0
10256	114788	0
2804	11017	0
29980	56994	0
2904	140730	0
55530	149563	0
5568	147912	0
9091	283450	0
2665	200576	0
55210	65258	0
2856	9720	0
683	245909	0
3700	9033	0
29844	55954	0
8924	10436	0
84186	389362	0
54212	131368	0
9241	56986	0
9082	10647	0
55179	393046	0
27334	55253	0
57591	414152	0
30813	148066	0
26040	431707	0
1491	2568	0
2968	121441	0
50485	150590	0
6606	10073	1
57731	348110	0
27351	50840	0
4176	4921	0
8805	51147	0
1894	113000	0
6209	256006	0
65258	117155	0
1445	377007	0
728116	100131439	0
284	1346	0
2993	3067	0
54328	64682	0
1478	4809	0
7201	29071	0
87	4221	0
57217	221357	0
8358	23190	0
2081	375337	0
140	100289678	0
4669	338440	0
90835	120066	0
1558	10799	0
9033	25802	0
79169	146310	1
10560	51025	0
6591	10861	0
50813	84064	0
6155	80736	0
57535	89885	0
9824	10319	0
322	266747	0
2736	10224	0
1282	7802	0
8715	114898	1
54760	94234	0
132851	257062	0
6166	8642	0
1378	113177	0
4548	399939	0
10728	219855	0
51008	64969	0
788	5529	0
5800	342977	0
23173	51330	0
208	65061	0
8929	222068	0
6817	127281	0
81793	390054	0
5707	7101	0
8503	196528	0
64167	80036	0
8615	25975	0
1618	115416	0
8328	100134444	0
7827	9852	0
5901	645359	0
5817	11072	0
84236	90993	1
9649	128367	0
9545	51371	0
9055	27134	0
8455	27101	0
51778	144699	0
10882	91851	0
2637	51634	0
27018	390036	0
79582	145567	0
51330	348262	0
5900	117854	0
4188	5754	1
5307	11099	0
22914	121549	0
5515	83897	0
5188	6720	0
56097	399818	0
59286	84376	0
4223	6192	1
6862	55901	0
79671	390195	0
4221	79656	0
2941	27122	0
1589	11321	0
825	3150	0
54522	105373251	0
9289	128977	0
11332	23366	0
664	2688	0
57678	201292	0
1667	9969	0
54737	285659	0
25864	51268	0
7827	152078	0
5087	10765	0
7851	54831	1
91851	283450	0
116143	199692	0
8233	84186	0
55734	221143	0
10224	138428	0
5001	79144	0
27113	83899	0
60676	89765	0
57691	65082	0
54557	150472	0
8615	9780	0
2582	5222	0
5195	22933	0
363	254428	1
64399	115273	0
2946	100653515	0
3066	138151	1
4671	23580	0
57338	79843	0
2842	27123	0
2593	55879	0
7020	9935	0
217	1400	1
1491	1718	0
1832	5884	0
1182	9943	0
6340	7802	0
3750	8531	0
83547	730112	0
3817	84932	0
10455	148398	0
7529	284129	0
4289	27351	0
57560	116254	0
57631	440956	0
130075	345757	0
2066	116840	0
4615	54106	1
7278	124997	0
79696	151449	0
22874	645425	0
121504	124460	0
4884	84069	0
2012	56475	1
286234	374887	0
10308	10495	0
140738	148213	0
6218	25813	0
390199	440515	0
4720	400581	0
3172	4088	1
51734	85294	0
4163	220929	1
10576	84891	0
11247	23404	0
57654	128338	0
6936	8092	0
2356	377677	0
6628	79084	1
1366	81622	1
80823	254187	1
255231	285671	0
1956	5303	1
51256	51361	1
2890	100131439	0
26188	84916	0
10536	388561	0
8483	9275	0
6407	388341	0
23645	285533	0
672	1460	1
146059	729747	0
8521	23310	0
23650	81858	0
2813	121504	0
728386	100288287	0
59082	146779	0
7770	93661	0
10160	22894	0
6548	79152	0
94234	117581	0
50809	116444	0
5362	79295	0
79582	114803	0
7114	149563	0
9101	344838	0
30820	81127	0
54039	201514	0
8045	252983	0
54466	128366	0
1280	340745	0
10036	10234	0
22806	55110	1
9619	55680	0
10365	378949	0
127385	653489	0
79663	143279	0
10810	90736	0
6370	64784	0
92840	642938	0
63934	139285	0
5892	64359	0
3454	348262	0
51324	53371	1
7130	286183	0
130813	346528	0
8836	64478	0
208	112616	0
23015	131965	0
90665	100527978	0
5792	6407	1
50717	345062	0
6183	10204	0
9994	84069	0
2946	5270	0
439	8928	0
6332	9939	0
5147	390275	0
93643	404734	0
200894	401152	1
29989	51742	0
8641	23432	0
8926	115361	0
1827	5876	0
1266	642612	0
55765	100131439	0
22950	154467	0
9340	56244	0
23461	29800	0
6700	140606	0
51729	54834	0
11344	26245	0
5897	51008	0
7485	9325	0
51397	283848	0
1010	652991	0
4093	10560	0
7536	92283	1
277	83903	0
1956	3717	1
4929	203523	0
54955	157313	0
4217	4232	0
9603	51203	0
3693	140809	0
1340	401409	0
25903	84286	0
5352	10049	0
8711	50836	0
9420	9879	0
139105	148254	0
2969	113000	0
79906	120892	0
6704	338321	0
6206	399967	0
57140	219493	0
10926	84790	0
54205	347735	0
6606	134353	1
7559	388698	0
9493	643376	0
3712	203859	0
2040	80740	0
9992	10204	0
2947	85439	0
6716	10535	0
117531	170575	0
26595	116228	0
9091	93474	0
9514	63926	0
146434	333932	0
83442	140685	0
7298	55466	0
3559	654346	0
3822	29958	0
221357	221400	0
51284	151649	0
3695	8353	0
312	255027	0
4320	5476	0
126147	140460	0
22976	192683	1
6450	144402	0
80146	115560	0
5266	30820	0
2172	3042	0
4153	65260	0
10403	57047	0
6873	10885	0
9623	389643	0
4204	266812	0
22795	54920	0
8787	150472	0
2764	30851	0
2790	23580	0
2596	4234	0
25842	400891	0
55668	338751	0
2890	165140	0
84281	115399	0
3611	7568	0
9991	91894	0
1178	92104	0
346	7290	0
10878	137994	0
1006	197335	0
83605	282775	0
6736	647309	0
836	11200	0
6626	55218	0
4486	79183	0
1875	57614	0
10933	56052	0
1308	57205	0
10599	646498	0
80329	441250	0
51693	155184	0
9470	643965	0
3608	5686	0
11016	26270	0
1515	10536	0
26168	57178	0
3294	79676	0
1466	79142	0
9502	387707	0
9175	388743	0
685	2037	0
6405	100128553	0
56269	390649	0
8508	26595	0
7074	55755	0
10071	159163	0
11005	388389	0
575	254428	0
5724	27339	0
5687	7363	0
5650	26960	0
8675	642475	0
3192	9033	0
57547	440295	1
6513	27065	0
3728	54471	0
5252	24144	1
4306	51046	0
6519	414301	0
56006	255275	0
6821	23623	1
7155	414301	0
26017	100129361	0
5090	127391	1
1442	66000	0
9648	89848	0
9939	90019	0
3621	643707	0
4054	140902	0
5291	199870	0
5718	154214	0
56114	644070	0
51030	130271	0
2155	22943	0
10473	170575	0
10082	93426	0
23424	116143	0
1580	2738	0
5753	343066	0
23476	64167	0
932	1209	0
23619	254428	0
7727	391475	0
3604	5681	0
79595	284459	0
145508	790955	0
51150	644019	0
4540	9991	0
2161	23139	0
4013	286257	0
140606	221692	0
5049	388730	0
1161	403253	0
9185	57822	0
8078	160492	0
11105	255919	0
57567	150771	0
163059	386682	1
55715	148345	0
8880	64184	0
230	25843	0
1364	1676	0
2981	10235	0
3090	8659	0
4794	10094	0
55138	375791	1
55740	388698	0
126567	642636	0
9260	164127	1
3448	3705	0
54935	205327	0
3608	4223	1
387694	400673	0
148753	219493	0
26145	122416	0
6039	11155	0
375791	654346	1
11015	219869	0
64852	344758	0
22908	285601	0
201799	389015	0
9094	84706	0
8906	257062	0
24144	25959	1
26251	30850	0
11004	84924	1
2277	55223	0
1642	11179	1
2266	137964	0
1315	283450	0
7078	100505876	0
9194	64225	0
55954	79913	0
26682	113655	0
84811	342096	0
79692	389799	0
8324	342900	1
150353	200010	0
754	80352	0
55650	441669	0
50813	84661	0
7324	91522	0
9722	23624	0
9587	57826	0
81027	445372	0
9917	11078	0
56262	58155	0
539	7565	0
582	4142	0
51661	92106	1
2110	345643	0
4130	26648	0
3439	145376	0
2048	59335	0
3558	55471	0
6843	22835	0
2593	23335	0
1102	282966	0
26230	54828	0
5827	7143	0
10810	23620	0
7692	10152	0
140578	140850	0
2739	9175	1
23118	79915	0
58516	286144	0
90957	643382	0
7045	169355	0
79816	164395	0
1796	64410	0
4722	91523	0
9793	284297	0
10655	135114	0
1421	3425	0
9177	83849	0
84071	284422	0
8861	375612	0
23780	24145	1
6403	124045	0
9306	100132911	0
23276	54935	0
7456	169693	0
58517	100127983	0
5789	79691	0
3551	63877	0
2321	54514	0
4291	7384	0
4837	10810	0
10840	653145	0
965	51557	0
181	150590	0
56146	643847	0
8626	150368	0
738	818	0
8328	23352	0
2071	2966	1
51764	54935	0
8455	115704	0
6271	9350	0
11270	101929983	0
54437	165631	0
27291	284805	0
2058	8718	0
4306	6543	0
5476	283685	0
3082	6382	1
10020	136853	1
57223	80149	0
55471	400673	0
83959	285220	0
2119	9185	0
11152	341208	0
24144	79839	1
55879	64208	0
10810	64359	0
493	7478	0
55153	57107	0
162699	337971	0
27439	101928601	0
23190	57003	0
51733	80004	0
4799	11095	0
2356	84502	0
3098	10049	0
55172	340393	0
23780	29950	0
6846	51005	0
2635	11130	0
150094	284654	0
57096	64782	1
493	122011	0
4893	5516	1
3070	3321	0
71	27044	0
2113	55964	0
4809	26747	1
3635	84075	0
3695	10136	0
3059	4057	0
2675	79177	0
4507	9723	0
10826	200894	1
29796	340895	0
10116	54437	0
2623	30851	1
3920	7205	0
27151	57121	0
1373	81607	0
11253	122060	0
1266	57092	0
4513	57493	0
8036	54939	0
472	54828	1
2547	54918	1
199746	326340	0
5016	22821	0
10219	115123	0
90060	221143	0
222663	374887	0
1134	4097	0
51004	139105	0
51100	55175	0
4163	10743	0
7350	64167	0
220	9774	0
5030	23046	0
5203	8537	0
57535	353238	0
221395	283777	0
26108	57631	0
11035	57162	1
6343	27163	0
7006	256356	0
23491	83706	0
7620	8807	0
11332	729967	0
9723	283189	0
2923	112869	0
6834	80114	0
138009	201799	0
415	117194	0
6209	7991	0
285172	727866	0
55833	91156	1
2243	54205	0
636	121642	0
55711	83732	0
4881	51009	0
291	433	0
10020	10252	1
9204	84941	0
55816	497190	0
54566	55507	0
7409	84869	0
6173	389941	0
23746	25913	1
284656	100996709	0
55629	57408	0
9416	54920	0
2644	7482	0
5352	124152	0
10953	100533178	0
1612	10235	1
10485	126789	0
55210	157657	0
220929	653121	1
146206	339479	0
4626	6744	0
6704	26097	0
11155	146059	0
3735	3921	1
51004	100996709	0
55889	153339	0
54472	337960	1
7013	11332	1
10602	120892	1
2302	79919	0
3449	124739	0
839	4585	0
83636	285382	0
19	23061	0
25907	148327	0
4778	147685	0
2843	6166	0
124936	252839	0
6606	57613	0
9543	130827	0
259	5069	0
64981	347527	0
10050	24145	0
5210	50640	0
2804	6121	0
128	147183	0
415	9782	0
754	646498	0
85294	386684	1
79696	283234	1
57178	84640	0
1378	81033	0
256979	401138	0
7020	25834	0
2620	51361	0
1841	57338	0
27072	84916	0
128387	132112	0
8911	57591	0
577	10536	0
57326	199692	0
28969	84816	0
51434	64087	0
43849	121227	0
8764	79983	0
4327	9526	0
23062	125950	0
27087	56112	0
10799	51513	0
3452	4815	0
64425	148823	0
25822	105373251	0
4626	58494	0
9044	22976	0
913	283848	0
3558	79092	0
904	5681	0
6820	152405	0
5522	11103	0
6487	132954	0
9094	10699	0
50614	57117	0
4851	5195	0
8773	64285	0
1358	79671	0
5071	64968	0
999	54187	1
29951	84056	0
2057	51645	0
9101	54455	0
2918	54814	0
2245	286676	0
284805	340273	0
604	57162	1
663	64848	0
157657	101059915	0
54507	114876	0
5322	130075	0
8140	85437	0
998	286257	1
26073	83889	0
116931	286006	0
4920	92558	0
5713	10036	0
23443	124936	0
79035	126969	0
55746	94030	0
6999	642636	0
2068	85403	0
337974	404281	0
23052	23287	0
8233	54760	0
8455	25803	0
1491	79446	0
1142	1839	0
51729	56269	0
23022	81543	0
7556	79692	0
932	10209	0
1589	54555	0
54602	79672	0
10101	79692	0
7013	388536	1
54963	64092	0
23142	23746	0
930	3221	0
645432	728689	0
10128	51706	0
4700	25759	0
2990	6783	0
115811	374872	0
943	6253	0
3750	53942	0
5868	64786	1
832	727800	0
9644	80174	0
16	120224	0
1233	1718	1
740	1647	0
201973	222643	0
5688	9094	0
6799	59338	0
7727	9033	0
26128	124404	0
6354	9895	0
157313	283576	0
27072	130399	0
245939	389432	0
57591	727940	0
27156	129804	0
2908	3326	1
8576	10736	0
7827	8484	0
4109	22927	0
51280	127281	0
51661	79816	0
84945	90736	0
993	8632	0
3283	5426	0
2923	100526693	0
1538	54472	0
5971	92483	0
23074	51156	0
84101	197407	0
729	22920	0
5936	503835	0
84284	115399	0
3640	54814	0
1907	80323	0
5257	79567	0
10352	51411	0
7170	29844	1
54101	219437	0
10297	390010	0
4851	9416	0
534	90423	1
7884	84618	0
905	3712	0
23659	65999	0
10993	158724	0
23163	23404	0
3765	55347	0
6698	56160	0
9533	26301	0
9095	56160	0
3250	80129	0
604	91419	1
5630	79165	1
1983	5901	0
26998	219402	1
1974	55223	0
88	57611	0
8048	79735	0
10881	89885	0
5307	55679	0
7517	147741	0
4899	6879	0
51330	645359	0
1564	7482	0
11218	27128	0
148808	253639	0
534	89887	0
3801	117178	1
10147	10733	0
5288	113878	0
3083	339344	0
26707	112476	0
81448	286207	0
51531	140706	0
1960	9189	0
57482	342035	0
8503	283600	0
64359	84952	0
7849	84376	0
9514	85416	0
9463	83444	1
54544	402117	1
4123	132720	0
9734	132954	0
869	135656	0
64108	91851	0
3814	5796	0
54507	140836	1
398	4173	0
3294	102724843	0
472	1340	0
84365	221409	0
128	84932	0
84767	100505591	0
241	3851	0
4335	90701	0
9719	10013	0
9757	26595	0
4033	56935	0
54973	112616	0
433	3914	0
4145	56097	0
9866	387273	0
55277	79031	0
9379	353333	0
8808	170572	0
3779	6383	0
1642	1789	1
3032	4324	0
10424	79152	1
23091	65991	0
54995	55023	0
7499	84966	0
10873	23185	0
8125	8988	1
80125	124997	0
10947	390259	0
2010	55808	0
414	84656	0
80712	388886	0
51327	116085	0
170572	407738	0
529	23404	0
27330	135295	0
7515	27232	0
6732	23284	0
415	4722	0
5433	339456	0
1363	51003	1
5290	64222	0
54937	55110	0
501	200576	0
80270	285555	0
23760	55179	0
27094	121227	0
84885	353333	0
10137	283189	0
83605	200010	0
5203	29958	0
6209	8050	0
4528	8615	0
2058	153571	0
6521	9823	0
150353	151449	0
1351	26091	0
293	7431	1
90592	124936	0
5436	343169	0
5672	10412	0
5331	51268	0
130827	163183	1
50840	79001	0
962	9754	0
55624	128646	0
1555	11264	0
231	5331	0
85294	348980	0
8086	54760	0
54852	163183	1
6799	7126	0
4994	29843	0
1983	3619	0
51011	85437	0
43849	140890	0
10479	152138	0
7090	11247	0
8767	53354	0
26986	388886	0
9826	341208	0
84766	165545	0
7407	10973	0
28231	167555	0
57095	140710	0
51324	254187	1
127018	100526772	0
4514	29909	0
11015	90417	0
2968	11148	0
8802	155184	0
1233	3150	0
7357	8715	0
8988	23623	0
6192	9942	0
9340	54760	0
23122	387837	0
8772	144348	0
8689	10152	1
6428	151195	0
9341	345757	1
3425	284723	0
5091	347252	0
23760	219869	0
205	170572	0
6736	57691	0
26118	83894	0
10947	140766	0
10155	221409	0
79188	400120	0
8543	79977	1
7372	51008	0
6855	83744	0
26974	80835	0
5919	57560	0
56262	116028	0
8260	386674	1
26188	653606	0
64097	92359	0
2799	29063	0
7923	81558	0
962	2900	0
7073	84952	0
332	375616	0
5178	645745	0
51306	51567	0
3215	154791	0
2245	51196	0
84766	644815	0
11159	346157	0
116987	139105	0
7380	10376	0
990	6130	0
10682	170575	1
4645	5460	0
6929	642658	1
138009	158131	0
3736	126767	0
1201	148254	0
51121	120146	0
22865	91584	0
5955	79078	0
9456	337959	0
23623	133923	0
84952	151473	0
25821	84699	0
7517	54828	1
6873	22874	0
270	140578	0
7727	140680	0
51733	402778	0
11116	646627	0
279	5987	0
55064	255725	0
6239	79957	0
10393	54939	0
6439	340152	0
27092	81622	0
10260	124626	0
57822	85403	1
8697	10133	1
5997	80777	0
516	5745	0
60673	390433	0
11101	284086	0
26574	29127	0
5324	10634	0
6563	29102	0
8529	26097	0
9948	253635	0
9923	10276	0
1043	56918	0
4437	8995	0
4111	140680	0
50624	128387	0
84461	90139	0
1495	92667	0
493	4722	0
1995	6339	0
23168	80270	0
3002	7770	0
63946	134359	0
10943	56907	0
23258	440295	1
9546	284293	0
7479	83606	0
23704	140710	0
6536	9841	0
27113	170685	0
26245	390081	0
23366	55601	0
29909	57084	0
6605	121457	0
2158	84867	0
7881	79102	0
230	55035	0
55179	388795	0
7570	8564	0
8909	23194	0
836	9379	0
5581	54726	0
4332	55657	0
4207	5359	0
8904	203054	0
5652	79630	0
51022	389941	0
3604	26548	0
23553	78994	0
2849	27164	0
11200	23780	0
998	57092	1
60676	148066	0
50840	100329135	0
132720	399512	0
2266	727857	0
9774	10082	0
9824	100507650	0
9188	84129	0
392	353355	0
4715	54737	0
22919	440051	0
533	25807	0
112724	100529239	0
79671	81857	0
5034	80146	0
6205	148808	0
6204	780776	0
9245	50628	0
10617	29951	0
23551	222659	0
25926	92285	0
55116	92822	0
26996	83854	0
9208	100527978	0
90	3803	0
92104	219493	0
2125	147744	0
4223	83899	1
8805	10871	0
84867	393046	0
1265	55754	0
8754	83901	0
758	2591	0
2049	2064	1
2058	8496	0
9510	390036	0
8614	55794	0
4176	64645	0
133874	255275	0
2172	8906	0
3787	4324	0
3294	6414	0
54602	84986	0
50628	85294	1
3841	8424	0
5110	390433	0
25901	51130	0
55862	147495	0
4973	11080	0
6483	10454	0
92359	131377	0
10771	654429	0
55970	390275	0
9678	57150	0
10526	654346	0
1442	57150	0
27	8503	1
30818	57489	0
9001	266812	1
6643	56141	0
22849	65267	0
50	998	1
5281	646457	0
23671	165215	0
6101	29127	0
26219	83940	0
64094	337971	0
30851	53981	0
6185	23179	0
22950	29126	0
843	92014	0
1869	7957	0
10135	87769	0
3665	92667	0
2069	349633	0
10210	55284	1
91782	339168	0
23184	79651	0
3563	285126	0
53942	54962	0
84134	200407	0
1676	6650	0
8458	51773	0
9991	337971	0
8798	55806	0
706	83483	0
159	4778	0
706	51661	0
2834	79797	0
4267	29888	0
27122	64065	0
7336	10403	0
7288	84680	0
83889	728689	0
2853	148811	0
25920	57486	0
83887	284391	0
11309	441273	0
2113	10142	0
1081	25988	0
9619	55813	0
4356	90019	0
8742	22943	0
80232	90806	0
8751	29127	0
83442	84924	0
5127	84334	0
84924	541466	0
9031	10317	0
54495	203228	0
10422	286183	0
10239	205717	0
2695	7101	0
23503	84988	1
51156	100507650	0
388969	493861	0
158586	389898	0
70	25793	1
4661	63874	0
84056	221914	0
2817	50838	0
2984	282890	0
1829	158067	0
6121	346653	0
10246	54995	0
9536	145173	0
4648	22802	0
84895	404281	0
64927	83606	0
26682	84932	0
2593	162966	0
51143	79888	0
3600	388553	0
491	57721	0
3078	80067	0
29997	284439	0
5079	353149	0
3717	23130	0
117246	286827	0
3604	10660	0
2317	54494	0
51056	728858	0
26224	338596	0
6158	10767	0
60526	85437	0
8911	55171	0
10114	57613	0
7365	8045	0
6818	22995	0
5289	221395	0
51808	54849	0
2695	7866	0
56606	388697	0
3817	29796	0
5175	85446	0
10040	10403	1
10160	348995	0
60561	79169	1
7594	122042	0
9379	643382	0
6515	339965	0
10666	80714	0
10477	55347	0
1462	6712	0
11279	118424	0
1378	8787	0
85478	254102	0
7171	169355	0
1164	116254	0
629	130576	0
3007	4665	0
10647	131377	0
64092	285237	0
4593	344022	0
55507	100287896	0
29803	84443	0
6627	9616	0
51117	344758	0
119	173	0
6370	8636	0
4026	22835	0
6338	83894	0
5575	129787	0
54566	130399	0
81542	254173	0
64324	79006	0
10160	22937	0
10661	79890	0
1539	154743	0
8578	10298	0
8534	94241	0
84901	121340	0
1400	23415	0
287	285601	0
9459	112611	1
122011	256979	0
529	26251	0
2313	10661	1
676	10838	0
79188	390038	0
3321	7286	0
9690	64805	0
3084	83547	0
81027	374354	0
3728	6608	0
1512	10174	0
6522	57614	0
159	54472	0
10257	147381	0
6405	164684	0
6462	170261	0
11101	170825	0
11095	57181	0
4221	26687	0
2804	6873	0
5644	26225	0
51046	155465	0
55072	55284	1
5137	8372	0
2155	171024	0
9422	386674	1
3488	100505876	0
55683	284656	0
472	7486	1
203238	256979	0
4629	8737	0
116729	166793	0
137735	340273	0
6317	441161	0
5433	57471	0
8976	58505	0
79703	90293	0
1677	286380	0
3005	92283	0
63974	284309	0
26189	54511	0
26523	161725	0
1908	27143	0
151516	390054	0
4153	83844	0
84667	143684	0
3266	101060351	0
322	81030	0
25913	100130958	0
91942	284069	0
147912	347862	0
54716	388272	0
3921	90417	0
4040	4534	0
60559	148398	0
6736	10994	0
10611	138474	0
64419	116512	0
6921	29950	1
54965	353322	0
54828	286319	0
1386	50862	0
8328	124401	1
4665	5202	0
55210	140710	0
5932	23013	1
23130	284361	0
4728	64208	0
84284	93661	0
4239	6340	0
84458	90204	0
91419	254552	0
3221	123803	0
26286	153396	0
3718	5630	0
8646	642475	0
2923	147645	0
22845	158787	0
1495	9414	1
1418	8936	0
1974	5571	0
4257	89858	1
922	10252	0
158405	541465	0
7204	283987	0
5307	389289	0
166979	414325	0
16	7881	0
10743	119395	0
139221	150094	0
11033	192683	0
1956	3249	1
81926	390916	0
8626	57466	1
22882	26998	0
64761	79987	0
5034	79971	0
5434	8459	0
2596	63827	0
2623	9255	0
26219	54996	0
22874	266812	0
54498	201514	0
80195	90701	1
8463	93978	0
2992	65989	0
9747	283685	0
3070	390077	0
363	123803	0
55065	284695	0
5449	340152	0
54600	152573	0
6462	10608	1
4913	23637	0
102	8416	0
51193	201163	0
375	2064	1
9069	51000	0
59350	337974	0
4837	100132285	0
55610	93663	0
5987	51465	1
9573	118813	0
3329	5728	1
23443	55734	0
10116	386684	0
4009	58509	0
5818	79680	0
291	55031	0
2966	343702	0
572	84699	1
27241	83872	0
363	6843	1
9204	200315	0
1054	24141	0
627	11215	0
5450	85329	0
1440	126823	0
34	2619	0
9718	388533	0
55892	92482	0
6002	6606	0
3728	4776	1
10468	29911	0
5892	10728	0
10856	22933	0
29800	140701	0
3736	22845	1
6799	199704	0
9325	283871	0
4973	6843	0
10454	116985	1
1742	129303	0
83940	256364	0
7171	7975	0
5515	79643	0
7278	58157	0
7871	9069	0
23600	56655	0
10451	83894	0
23676	79906	0
4111	84812	0
90780	121504	0
7515	10454	0
5563	27299	0
10039	10098	0
3665	101060351	0
283189	387758	0
22995	222826	0
7512	92558	0
3735	445577	0
7094	57699	0
256356	317701	0
668	53904	0
144363	256006	0
5281	26523	0
4645	7692	0
2591	6294	0
5836	25940	0
27106	55559	0
154043	154214	0
3608	7323	0
5800	80063	0
7529	8568	0
54852	65243	0
51517	117155	0
133482	285126	0
9915	121053	0
636	2820	0
6146	170082	0
4188	79679	0
8994	57380	0
4104	26576	0
84072	84816	0
54020	84749	0
1393	8805	0
2172	343172	0
204	2765	0
88	144568	0
2158	256435	0
2568	492307	0
10840	23307	0
126789	441518	0
52	100130519	0
8398	56270	0
5664	6790	1
7325	54814	0
5584	7428	1
1051	8537	0
1869	4692	1
1511	158219	0
23421	84679	0
6522	23284	0
8798	26145	0
8715	64087	0
47	29097	0
64241	85444	0
54977	645359	0
8573	11021	0
8050	100533177	0
9955	64222	0
26160	51025	0
5265	160492	0
28970	126321	0
1513	619279	0
23469	344561	0
7045	27106	0
29925	57473	0
622	23553	0
55167	196403	0
7224	8927	0
26097	126231	0
11193	23020	1
4629	441282	0
55156	341208	0
57732	59339	0
1462	401409	1
55697	57150	0
240	400720	0
8349	253639	0
4267	90196	0
1592	6014	0
7733	117286	1
65217	163033	0
119395	137209	0
4308	51282	0
9133	25913	0
309	653784	0
6691	64776	0
51056	56986	0
1317	59285	0
164	93010	0
1454	22795	0
4303	9026	0
7746	80264	0
6631	140710	0
1056	23743	0
5439	55093	1
56928	353288	0
23301	80834	0
3801	4665	1
1803	11251	0
1734	100653049	0
1466	84709	0
7411	79177	1
1801	10485	0
7982	56108	0
5195	9665	1
3158	154288	0
4799	6701	0
6504	6757	0
2621	10576	0
51327	80149	1
64207	65083	0
7514	63934	0
5159	57403	0
22927	64118	0
196527	441250	0
54187	201163	1
5331	57213	0
10848	375056	0
7849	79949	0
995	133015	0
8532	55138	0
10840	25906	0
2108	148753	0
6732	9644	0
491	85508	0
6357	6369	1
1506	9022	0
861	91133	0
1756	7286	0
64837	147808	0
57449	219469	0
8801	84656	0
8812	126520	0
392	55958	0
55624	128272	0
57696	728489	0
10733	10955	0
23671	64793	0
6626	89765	0
