10100	81501	0
57016	123041	0
3660	6688	1
84190	100528021	0
57132	400566	0
5498	79002	0
7054	64760	0
6674	60558	0
4660	8100	0
23269	55713	0
1427	83855	0
7398	123355	0
887	22925	0
9729	440138	0
86	93183	0
83707	730005	0
30836	55195	0
148	2861	1
7398	79899	0
23414	29117	0
81282	200403	0
6375	29789	0
3549	5475	0
732	3588	0
957	340307	0
64089	388695	0
9024	51466	0
7018	390980	0
6622	6853	1
4133	121643	0
966	152189	0
7262	11184	0
3984	283849	0
6875	10497	0
54741	151254	0
3802	79666	0
57139	84301	0
608	23784	0
85301	222194	0
6352	6518	1
55215	129881	0
157378	348093	0
54807	63971	0
5315	284352	0
3846	114926	0
1743	6478	1
7295	25788	0
64395	729428	1
2800	3190	0
10120	29068	0
1857	388951	1
2261	10450	0
147011	339123	0
3162	63875	0
2044	8419	0
3751	6202	0
80380	135941	0
2130	3362	0
10418	55823	0
11244	55339	1
23051	121256	0
57716	171482	0
10081	333926	0
5129	83394	0
5872	8857	0
997	27436	0
5427	7220	0
58191	65062	1
10622	54971	0
1394	54700	0
10575	728712	0
23208	55920	0
3190	7157	1
302	56302	1
3397	4331	0
6872	8359	1
55572	56000	0
350	152687	0
23590	126299	0
9541	81889	0
54923	222662	1
9541	256223	0
3142	729233	1
125919	100101267	0
7367	283849	0
54457	80831	0
79836	80335	0
10385	26277	0
5723	81300	0
211	91694	1
2768	22921	0
7322	81790	1
2189	115353	0
8445	728118	0
4360	51070	0
56892	285755	0
55454	90075	0
30008	124641	0
9453	9728	0
5152	56913	0
440	9749	0
5330	63027	0
9481	53833	0
5921	8915	1
27343	124912	0
9662	26212	0
57103	132660	0
50512	81494	0
2074	123169	1
10480	113179	0
5339	8365	0
1290	55170	0
54941	729533	0
51650	79981	0
64386	132158	0
6902	55026	0
90268	339559	0
3433	9645	0
55652	148423	0
3182	3233	1
407	9784	0
3617	57419	0
26528	100130361	0
829	51252	0
23193	56171	0
7697	26468	1
8556	256586	0
29915	353323	0
6423	55063	0
54941	80128	1
7473	56920	0
9246	84970	0
10342	81037	0
988	1870	0
5154	85364	0
2331	2793	0
115509	220988	0
4905	7008	0
23347	56126	0
2961	83884	0
9617	80349	0
53947	144132	0
2130	3159	1
3588	3773	0
2138	10491	0
4351	8560	0
4090	403278	0
2189	10000	0
85360	374654	0
9513	10129	0
51744	126375	0
57474	345275	0
2256	10712	0
80829	197358	0
5098	9764	0
6187	6660	1
219	64785	0
373	51545	1
3855	54987	0
3570	100302652	0
10992	114034	1
2661	3609	1
377	23647	1
4521	27253	0
115265	203062	0
5467	84690	0
6609	85450	0
51326	124359	0
23152	219858	0
408	7037	0
79544	100288801	0
3182	10869	1
9839	79905	0
51422	197135	0
23474	26003	1
653	503841	0
7706	54829	0
27022	100529257	0
7421	285955	0
8139	9647	0
26470	54933	0
1953	57060	0
51013	221150	0
1159	341567	0
9703	728047	0
57189	126541	0
27154	55617	0
64426	150684	0
56891	100131303	0
4617	26511	1
9324	23315	0
10930	64783	0
55716	100288797	0
114990	116511	0
5991	257313	0
54715	200523	1
57187	112752	0
6386	51074	1
6449	30008	1
4650	145864	0
56342	147837	0
288	85377	0
2932	55033	1
4068	414149	0
29850	55664	0
6093	7251	1
2669	221662	0
57685	100128124	0
55526	84302	0
9685	653641	0
402	51085	0
7771	284252	0
610	1007	0
22929	389816	0
1046	4113	0
51002	390142	0
7175	7378	0
2055	2067	0
55248	83930	0
1339	63948	0
25820	51233	0
506	9145	0
25929	414189	0
5326	84950	0
2065	4259	0
56656	90249	0
2771	55589	0
5438	79846	0
2622	100129654	0
150483	283897	0
3164	6925	1
10572	135293	1
202915	388960	0
5518	7023	0
3904	10150	0
133	7163	0
3881	8419	1
11026	84971	0
9927	57479	0
84256	132001	0
55437	255631	0
4172	65266	0
9455	26333	0
65979	202052	0
8038	127623	0
22895	284611	0
218	2067	0
5566	81611	0
51267	493869	1
845	10864	0
123	350383	0
5136	389199	0
8031	55867	0
3159	3182	1
8506	110599583	0
159195	441519	0
2118	6385	0
51599	65982	0
7403	55763	0
83746	389421	0
6446	10780	0
9929	125115	1
29967	79609	0
22979	51334	0
5010	79846	0
8038	284099	0
7552	51588	0
8970	84279	0
11267	27344	0
158062	387890	0
4499	26959	0
5910	6188	0
5455	84701	0
22883	56255	0
3190	84265	0
54816	127254	0
8335	133121	0
6916	7750	0
10087	79659	0
473	100526664	0
1997	387849	0
375567	386681	1
8200	92017	0
8379	26086	0
23567	27145	0
23037	84918	0
66005	79750	0
284443	643418	0
4580	126282	0
51463	125988	0
1314	5348	0
5264	10645	0
7376	126432	0
3590	25836	0
4741	27185	1
26045	79742	0
145270	340061	0
3745	6440	0
1961	57549	0
302	6778	1
54497	64777	0
83900	646625	0
6663	285025	0
25770	29935	0
320	378	1
1414	26339	0
116369	340419	0
1497	4285	0
4691	653857	0
351	58191	1
6908	7157	1
8687	124222	0
10342	170622	0
81628	84939	0
51162	196394	0
51538	353513	0
23567	54882	1
5795	9114	0
91369	100529144	0
55294	201255	0
4089	22938	1
2033	51176	1
10083	448835	0
27237	134121	0
6324	9659	0
2114	122742	0
4085	339834	0
1143	3725	0
84219	170370	0
56965	79713	0
90550	390079	0
126668	442186	0
7068	23054	1
2911	54843	0
1503	56474	1
55531	83941	0
123	178	0
83697	124044	0
1998	257313	0
3397	4656	1
229	55170	0
54477	120237	0
64137	84272	0
79139	169026	1
64839	284613	0
57556	112817	0
5621	11091	1
321	57194	0
55906	80133	0
27189	51765	0
90187	647135	0
148867	245927	0
10550	56157	0
3632	4477	0
5422	25915	0
83931	93349	0
9378	26037	1
7276	55611	1
11273	139716	0
57130	120237	0
6123	51593	0
6861	9478	0
23047	79005	0
351	1198	1
1376	116113	0
10164	219428	0
66005	541578	0
6047	7329	1
50861	57215	0
5098	8347	0
1559	2121	0
126	64648	0
202018	221188	0
4205	6389	0
9635	201232	0
51524	341418	0
1029	10572	1
1810	3987	0
85477	152007	0
3759	162417	0
23456	51473	0
60678	155006	0
3198	23028	1
767	124961	0
975	401145	0
5921	6549	1
1046	116255	0
152015	169714	0
11118	55600	0
2701	7182	0
10286	337973	1
3574	91283	0
3566	6464	1
4800	5122	0
8747	131601	0
55238	91452	1
51780	199990	0
9338	51015	0
6449	58497	0
991	7083	1
6787	348158	0
314	115827	0
51300	55365	1
11236	25871	0
1606	23581	0
2339	7046	1
8907	51222	1
4734	5347	1
506	8339	0
6351	245938	0
6018	85320	0
5791	100505993	0
4171	23256	0
7316	51067	1
3927	146279	1
55207	81797	0
84803	219654	0
55090	92565	0
22807	84527	0
10609	11237	0
64951	100289462	0
6599	142686	0
9487	23742	0
1395	55695	0
57705	163126	0
6278	129025	0
2353	3726	1
5441	134526	0
79048	283897	0
580	112849	0
56605	728343	0
5781	63947	1
473	83698	0
5875	387914	0
11184	284680	0
6602	10286	1
4086	22979	0
55337	80723	0
54567	255809	0
26049	84305	0
81567	386681	1
24147	94274	0
84340	100505724	0
4763	23414	0
6853	79175	0
26257	253430	0
10228	258010	0
28959	158506	0
5292	50626	0
4151	163479	0
1807	442184	0
307	348180	0
3226	54842	0
538	57556	0
57127	94039	0
5648	51646	0
2056	79589	0
85025	222662	1
8942	137902	0
4298	4299	1
9833	390181	0
5425	253980	1
4288	6613	1
5598	57687	0
3315	5992	0
57507	57733	0
1133	4214	1
84154	148206	0
79776	353135	0
22883	149111	0
1793	54677	0
9457	390083	0
93408	388677	0
308	374395	0
3614	6421	0
7322	83733	0
26033	347475	0
8712	114815	0
3306	7710	0
143941	222611	0
354	151295	0
4833	79635	0
55501	84449	0
1122	6203	0
79187	338917	0
26020	51177	1
63826	84140	0
5455	9925	0
4902	85457	0
1535	56957	0
51673	100506742	0
201780	378948	0
84722	390201	0
91653	285429	0
4849	340390	0
2937	199964	0
51088	285855	0
10452	440533	0
3198	285973	1
56681	126375	0
9716	11100	0
4928	9839	0
1493	219736	0
6181	56474	0
10524	27292	0
1915	5427	1
2157	92154	0
9527	51534	0
2042	6714	1
3265	27246	1
57147	79003	0
23214	389649	0
6429	55207	0
974	7874	0
10236	57419	0
256643	641372	0
114131	116519	0
83640	84528	1
138805	503582	0
7316	23054	1
1117	57565	0
10248	81621	0
6385	29883	0
10096	23387	0
9839	92797	0
83478	118487	0
84172	147650	0
160622	163050	0
6018	7464	0
1608	404093	0
26511	390181	0
79149	114990	0
2936	337876	0
50649	83857	0
29979	55663	0
5830	8443	1
4622	152098	0
6360	51569	0
54482	80162	0
9528	11040	0
716	57402	0
2028	57125	0
151963	374739	0
3934	7337	1
196996	390197	0
9581	10362	0
92797	153218	0
163589	440270	0
4059	145645	0
26664	57103	0
3556	55229	0
2006	4238	0
10360	10361	1
351	2983	1
84364	136227	0
2063	57169	0
2199	84330	1
3014	5524	1
84166	728224	0
4103	8932	0
55766	83650	0
84146	126133	0
9378	23026	1
9447	153129	0
153	4015	0
8896	56259	1
7629	96764	1
3009	57571	0
51317	54971	1
8989	51562	0
9444	51444	1
5617	196993	0
7016	441024	0
6871	63940	1
1763	2033	1
10563	56886	0
2702	26033	0
10557	127343	0
84515	90693	0
4015	116369	0
648	79003	0
340260	388284	0
1854	2104	1
4857	343173	0
5166	285973	0
7172	161882	0
5031	80763	0
56647	64965	1
1760	5350	1
8270	195977	0
30001	254528	0
3178	102800317	0
1601	285641	0
5579	10863	0
10580	127396	0
9515	728734	0
3925	91833	0
460	2191	0
107	168455	0
84503	284565	0
140689	343099	0
8766	128371	0
11001	503618	0
51364	91977	0
595	3486	1
571	51727	0
3159	11248	0
6596	80829	0
2647	26239	0
10482	65056	1
85315	221545	0
8655	283461	1
6707	10450	0
10095	100506736	0
80310	114885	0
54899	55076	0
2263	23769	0
4674	91689	0
5720	23326	1
10798	400793	0
10620	50964	0
8357	11131	0
5931	8858	0
705	79618	1
84641	254359	1
392138	403282	0
5357	10509	0
5693	11065	1
914	9051	1
3061	6935	0
63933	79652	0
1572	51090	0
25923	30827	0
6358	55330	0
351	203068	1
148003	613211	0
2553	642968	0
817	9568	0
358	10715	0
125	10399	1
4212	27136	0
9284	414332	0
4519	6234	0
55748	148362	0
147660	729852	0
2244	23078	0
10109	414149	0
84775	339501	0
8518	79705	0
4041	130940	0
1582	85397	0
29970	54988	0
90441	161291	0
81631	84938	1
79027	100500938	1
27348	140628	0
116068	286223	0
23176	27145	0
54477	203197	0
51760	80321	1
10270	27329	0
8301	440957	0
10346	55515	0
7702	51013	1
7498	83758	0
56159	63891	0
4691	51512	0
9696	57568	0
2980	7412	0
203522	285331	0
27345	440087	0
5129	90249	0
3293	57562	0
1996	729920	0
54856	93974	0
7965	27185	1
1019	5015	1
29929	122622	0
6170	374768	0
162	2099	0
79811	79870	0
1392	284004	0
84705	134510	0
689	148870	0
1741	147746	0
6449	23630	1
57409	89970	0
26090	283869	0
8945	9751	0
22864	23742	0
146325	729246	1
1173	5104	0
1870	400954	0
5010	283232	1
1356	163590	0
55159	283237	0
478	51626	0
55229	85012	0
23582	56906	1
4993	135152	0
353	122553	0
3174	728498	0
11336	160428	0
7316	56970	1
3161	8226	0
1412	84807	1
9856	112950	0
8022	9099	1
6207	114791	0
2742	8499	0
5279	169436	0
285	2645	0
8553	284369	0
1027	339324	0
351	51001	1
8645	441376	0
11124	124245	0
10279	152006	0
3603	146705	1
54879	94239	0
4726	142940	0
7775	155435	0
661	440498	0
7265	64925	0
121256	131583	0
939	23294	0
7358	494470	0
4763	22915	0
3656	100144748	0
4034	5173	0
339829	374618	0
2009	154810	0
9232	56342	0
55213	101060233	0
56654	386683	1
5451	729240	1
7274	353323	1
65977	728819	0
23324	56915	0
10015	58480	0
55206	344657	0
54766	79818	0
27183	57159	0
92086	115509	0
1487	7014	1
51343	643311	0
103910	100505679	0
7023	57713	1
84503	285550	0
6750	84233	0
63895	101929355	0
9512	10813	0
64895	80133	0
57533	402055	0
8209	11182	0
91369	388551	0
10942	375316	0
4047	117584	0
54936	375316	0
91452	100652748	0
3834	10579	0
55615	79581	0
27198	389860	0
654	2209	0
4286	6688	1
1278	80333	1
5032	130916	0
168507	728239	0
3708	6899	0
53407	84705	0
1915	28977	1
117	643904	0
58493	85363	0
5161	84270	0
5509	8549	0
351	8293	1
6585	9085	0
112399	100505478	0
2530	65986	1
112937	343173	0
2571	5909	0
83637	348303	1
9032	115362	0
115350	201633	0
2519	5431	0
80305	80709	0
23529	51241	0
55696	167691	0
7108	56171	0
387332	100534599	0
27107	57448	0
10921	26993	0
9975	115572	1
55917	148741	0
7299	55051	0
26103	55374	0
79751	390154	0
163	23438	0
5478	54206	1
115939	133957	0
2114	55793	0
83475	440533	0
7113	79415	1
5705	140885	1
56138	389762	0
5579	652968	0
3020	6749	1
83468	84866	0
29895	142680	0
3577	81617	0
8723	10048	0
343563	347744	0
367	5036	1
2589	22839	0
1846	26173	0
5395	81797	0
3854	3884	1
5995	51050	0
242	5066	0
8195	138881	0
25921	79191	0
22985	23162	0
10425	90668	0
125919	165324	0
4105	23302	0
84951	85481	0
1072	2932	0
5967	56965	0
8434	83896	1
4193	92344	1
10181	117583	1
57716	80339	0
94160	348487	0
63876	80762	0
356	64333	1
1303	151112	0
7184	259215	0
657	4734	1
4115	29123	0
4942	65265	0
2986	8468	0
7316	152006	1
28978	55092	1
1020	55083	1
3549	11277	0
9314	50636	0
715	5926	0
325	2885	1
8677	81786	0
10988	83759	0
6711	192286	0
25797	201140	0
2618	23788	0
8698	84083	0
9032	134430	0
6677	80304	0
54577	126014	0
10044	130497	0
5861	27074	0
744	285782	1
166815	343990	0
2475	167227	1
6594	51050	0
4747	353514	0
148789	440561	0
6941	84991	0
5710	23109	0
9521	56901	0
673	3725	0
55290	257177	0
86614	94274	0
3199	10721	0
89884	94137	0
4956	79441	0
5903	11214	1
9859	10971	1
136	3594	0
7166	441932	0
4783	54680	0
29116	347487	0
2867	84622	0
51308	91137	1
11219	441932	0
7472	26517	0
3783	27238	0
6870	10452	0
2617	5599	1
56	7756	0
1211	26084	0
131890	169436	0
2780	57799	0
3222	11281	1
28971	445815	0
3853	162972	0
2847	57805	0
57409	91647	1
1472	23646	0
5130	8793	1
387763	391114	0
27074	440533	0
8559	390792	1
5408	317705	0
91801	122525	0
9586	80896	0
26511	337967	1
90378	90459	0
2305	55611	1
152015	387357	0
10625	340481	0
4047	7539	0
2055	4580	1
5144	6709	1
8590	192134	0
51626	83468	0
4542	10063	0
54734	442444	0
26341	122525	0
5166	84676	1
57057	146395	0
147111	728373	0
4762	8694	0
23198	64839	1
7157	29903	1
5165	541468	0
2091	10078	0
2932	10397	1
23581	56341	0
535	56886	0
4041	641455	0
9283	80380	1
5080	5316	1
123	6812	0
81567	164045	0
54675	340578	0
1629	10849	0
3157	11024	0
3579	57171	0
821	51654	0
5781	113201	0
57010	63928	0
5495	140885	1
10153	84154	0
11194	159371	0
10865	81629	1
7040	27306	0
7471	140690	0
23327	94134	0
4543	64210	1
140628	142689	0
346389	387775	0
284417	729085	0
7481	84707	0
3827	399888	0
6618	6908	1
25897	85318	0
8548	26003	1
23460	353497	0
5409	23705	0
142	11073	1
1179	79178	0
2615	8892	0
26575	387267	1
2099	10001	1
5067	202915	0
4281	64928	0
8227	23603	0
3241	8548	0
5371	9443	1
1410	23460	0
9768	391114	0
115548	651746	0
1616	54904	1
4771	80759	0
56144	116113	0
63826	645426	0
1374	89872	0
430	968	0
392138	400757	0
51102	56993	0
84313	285381	0
23595	57624	0
640	10944	0
22888	729877	0
8302	56673	0
55609	78996	0
2078	80304	0
10248	81578	0
50512	55768	0
9054	340267	0
7917	79710	0
55801	145483	0
57088	146279	1
6288	8888	0
481	729384	0
51281	440957	0
118	3831	0
5157	338094	0
2099	8343	1
6696	55207	0
2560	284613	0
6432	8446	1
131408	163081	0
2038	23271	0
15	8462	0
91151	121130	0
26156	55225	0
55771	146547	0
3804	256297	0
2571	5967	0
10237	203260	1
4124	84172	0
471	56985	0
81552	138199	0
8061	55509	1
1595	123016	0
10783	57594	1
23643	51692	0
84660	441869	0
983	284018	0
7159	8312	1
5697	151313	0
9522	51318	0
6210	90624	0
1316	84285	0
4861	8992	0
5594	9972	1
1748	728637	0
1444	2868	0
54906	120379	1
29886	51802	0
9319	10793	0
84142	348487	0
64091	79813	0
7102	643236	0
3300	9170	0
30012	84525	1
5566	60370	1
5746	57139	0
5229	55612	0
83895	128371	0
26504	150223	0
23171	286749	0
3800	8740	0
5348	51322	0
5980	10459	1
55325	143888	0
351	23569	1
2244	9104	0
1153	27120	0
3714	10651	0
57835	375316	0
1345	53822	0
7466	55656	0
6676	7980	0
7442	162083	0
154872	389649	0
7251	55165	1
55213	84930	0
26285	171425	0
51390	200232	1
4485	7546	0
27181	341799	0
7484	283237	0
401024	100534592	0
10144	388588	0
57819	83468	0
107	7379	0
115362	202051	0
919	9231	0
5577	85457	0
57819	133060	0
23742	79701	0
23007	128372	0
84103	147687	1
9547	9700	0
3161	57159	1
2002	124975	0
54221	125150	0
2814	84787	0
6905	10052	0
1902	387921	0
400818	100287036	0
6045	23627	0
3607	120237	0
119559	644353	0
28959	245934	0
361	79782	0
8841	55571	0
5623	59348	0
7140	84676	1
51350	92565	0
4617	152206	1
3087	9326	0
567	1479	0
3837	7846	1
117248	100131827	0
8019	143570	0
23255	57030	0
9741	26354	0
826	116412	0
3798	6432	0
7148	8839	0
3978	5579	1
3142	6510	0
6276	29889	0
7345	54386	1
51207	199834	0
5546	23759	1
6902	91869	0
509	7072	0
22931	83982	0
677	3850	0
57111	161835	0
84000	121275	0
11140	84171	1
54904	80333	0
10981	22858	0
2800	7850	0
1045	118812	0
8824	10946	0
65009	375035	1
1600	2065	1
2792	115677	0
122618	286187	0
11154	123720	0
55783	55890	0
883	29118	0
7142	56886	0
23556	81796	0
3131	200350	0
64577	80820	0
5583	170626	0
6555	23070	0
338657	374739	0
9252	25788	0
81621	134728	0
10791	84522	1
4841	9513	1
1739	79143	0
11046	51647	0
4605	6528	0
3904	50865	0
1627	11165	1
27335	57497	0
1068	23078	0
11075	118426	0
540	55316	0
29994	90333	0
5226	494188	0
4085	9330	0
23499	91369	0
1457	84196	1
51504	81688	0
522	284217	0
169026	205860	0
4004	64718	1
1990	138724	0
4300	201475	0
6839	149076	0
2120	7329	1
773	8848	1
22938	91355	0
4048	28955	0
9521	158747	0
7874	390152	0
5569	27090	0
939	11142	0
26099	55024	0
4124	25925	0
9131	51086	0
55744	124975	0
9735	100913187	0
5000	6507	0
27036	124923	0
2986	5593	0
827	27327	0
55787	92703	0
9669	55196	0
10987	55738	1
4649	59277	0
3846	6386	1
29915	146212	0
57695	83695	0
9584	9830	1
9389	134860	0
8858	728734	0
30832	85377	0
504191	653192	0
3455	84528	0
56851	440021	1
63978	84914	1
79016	157506	1
1857	10482	1
310	9362	1
90007	115286	0
4048	9437	0
5422	55229	0
55203	57659	0
9146	86614	1
25801	79664	0
4802	5916	0
114805	153572	0
30814	59277	0
5119	113230	0
8910	64895	0
353135	386683	1
5740	23584	0
10471	60528	0
1785	388125	0
23368	85359	1
10458	23648	0
5927	7421	1
3487	4440	0
473	146861	0
7111	79933	0
361	120379	0
207	29802	0
473	83755	1
57524	115761	0
2771	83737	1
153241	267002	0
7148	58485	0
51313	79133	0
26051	54793	1
2909	255101	0
4898	54777	0
23519	84287	0
23096	26476	0
5648	23542	1
1111	4175	1
2014	27107	0
116113	155038	0
6731	100131980	0
1080	57120	1
4077	7322	1
9736	390429	0
1727	54842	1
6418	84321	0
7082	11067	0
2653	374900	0
3746	3983	0
5590	5763	0
54764	390874	0
26472	196374	0
195828	728405	0
23043	50833	0
5161	27158	0
3284	65979	0
8403	163227	0
5774	5915	0
4354	254887	0
7412	158521	0
22836	55295	0
4751	57154	1
5279	51175	0
3375	201625	0
57453	170482	0
8683	133957	0
10418	56980	0
637	100528017	0
2822	11277	0
5225	26517	0
5675	10870	0
51637	170680	1
9814	348487	1
891	9487	0
56257	84722	0
8242	64777	0
83551	140823	0
57414	60314	1
4236	9513	1
26063	84666	0
56984	79829	0
7581	223075	0
207	6659	1
841	6657	1
7541	51265	1
372	5934	0
25923	92806	0
7627	55738	0
6707	10467	0
3853	8645	0
7299	80723	0
6614	57823	0
7158	8359	1
2305	653505	0
6098	147807	0
160335	100133251	0
9474	79762	0
2828	81611	0
1278	5268	1
6993	148545	0
1271	79966	0
57511	81876	0
5164	140687	0
55603	388818	1
989	11085	0
23037	164656	0
994	4250	0
