26259	207063	0
5596	55080	0
2268	339883	0
2534	65265	1
10437	27345	0
3172	6721	1
139105	219988	0
8161	79959	1
10247	28982	0
275	5631	0
971	1869	0
3038	7827	0
178	4145	0
351	55810	1
3958	3959	1
11146	126206	0
10126	166815	0
4437	80342	0
3981	81608	1
5375	399823	0
56654	83755	1
5575	100529215	1
3305	166793	0
6706	127003	0
9520	79084	0
6670	54575	0
8284	64756	0
5607	57452	0
162	580	1
2358	389852	0
4215	10539	1
55669	158866	0
6775	64755	0
7351	10971	1
11033	283629	0
247	9796	0
10891	84953	0
64333	333929	0
3235	59274	0
10152	10810	1
9702	80254	1
389827	692312	0
2752	51361	0
51303	55841	0
4682	389337	0
10859	23200	0
83641	400818	0
55219	283316	0
79831	285605	0
10864	200634	0
23148	727936	0
10955	54681	0
6785	80833	1
84267	223082	0
1896	343173	0
10491	552891	0
23229	56751	0
84329	89839	0
9435	57466	0
157378	285676	0
79152	90407	1
80335	728492	0
83903	285093	0
58492	203286	0
4322	7423	0
1796	3688	1
3562	51111	0
2159	10376	0
1539	64114	0
2077	55916	0
7293	85438	0
80014	401258	0
79932	107987479	0
9736	157753	0
79672	404785	0
9928	221981	0
3693	5595	0
10578	64837	0
6605	93426	1
84545	219417	0
1727	51428	0
51239	57221	0
5894	55666	1
10489	353131	0
165140	100137047	1
125228	147699	0
80115	84547	0
196527	100303755	0
90701	403313	1
27297	79674	0
4286	5080	1
63970	360030	0
6586	10691	0
5122	22990	0
5204	199990	1
5428	57149	0
10864	261729	0
163059	386682	1
9220	404550	0
3382	4957	0
4758	441282	0
6788	9770	1
54620	377007	0
1296	8031	0
6103	23225	0
89	5074	0
3036	3097	0
2049	64763	0
56953	254783	0
3866	90060	1
3906	55422	0
10568	79816	0
23389	89848	0
54742	389400	0
5152	6783	1
689	162699	0
1453	4752	0
126755	102723631	0
79651	643394	0
4009	653333	0
2213	54957	0
7448	90070	1
23127	55573	0
5001	66037	0
3886	4957	0
23170	116115	0
3267	84520	0
5037	11022	0
593	55321	0
9805	54754	0
54363	55589	0
26206	64927	1
4114	157378	0
57188	375791	1
10936	220064	0
4998	83473	0
5601	79892	0
6624	653149	0
55347	64600	0
9910	23710	1
22865	57669	0
148789	643847	0
36	57620	0
3107	10859	1
3921	51438	0
51177	474354	0
3087	85294	1
3950	50484	0
79933	85021	0
3362	90993	0
342574	374454	1
56904	401124	0
79740	125950	0
5727	729533	0
9961	113878	1
4224	65108	0
2848	122773	0
3875	286887	1
7726	90933	1
10578	57616	0
8642	375035	0
26683	246100	0
6416	84258	0
5792	80006	0
10055	115861	0
7474	51160	0
5318	5780	0
2866	727957	0
51566	79680	0
134359	143879	0
26157	26576	0
7423	8703	0
4982	81470	0
5790	653820	0
79029	79132	0
26122	54552	0
4862	8045	1
1176	1615	0
2843	57633	0
9559	22873	0
11007	90060	1
83897	125058	1
288	1794	0
83882	158062	0
26747	56652	0
23530	55619	0
1491	113130	0
10478	494470	0
7638	55891	0
3815	5781	1
3176	55788	0
7100	25803	0
3875	5630	0
22981	63915	0
79918	282991	0
11184	26000	0
7108	375791	1
5717	84966	1
2182	51002	0
57575	245909	0
29842	85377	0
166968	390326	0
54798	254887	0
5515	5519	1
3589	100129216	0
375	51226	0
6590	153918	0
2517	444882	0
112936	503582	0
27091	130814	0
56652	201799	0
3772	114789	0
433	10005	0
5756	65217	0
284119	386618	0
2197	374877	0
771	3804	0
7132	7345	1
10288	23528	0
25	8936	1
5934	8900	1
378	1723	0
5954	441027	0
462	547	0
25854	148362	0
595	1620	1
51116	54436	0
9653	54946	0
1212	353322	0
3860	284069	0
30836	84842	0
6047	7014	1
27148	51149	0
5364	26248	0
275	2958	0
11152	55937	0
4317	113277	0
11333	63027	0
6118	29935	1
10210	338751	0
1080	4810	1
3762	222663	0
23020	100128731	0
7157	23624	1
7368	7692	0
25936	388559	0
29094	64641	0
9861	29979	1
23184	27338	0
23236	80895	0
3605	7405	0
11230	90121	0
2891	140453	0
79092	144195	0
9313	55846	0
284293	100526761	0
10093	54842	0
1315	23560	1
51512	80013	0
183	126520	0
84217	92129	1
8353	93664	0
5902	100499483	0
10003	11190	0
55432	168544	0
3104	4163	1
2898	5866	0
1527	503835	0
55034	55614	0
3176	10474	0
92105	155185	0
998	7454	1
2033	9014	1
5573	138802	0
9616	261726	0
22828	645121	0
23184	118487	1
11211	55161	0
53829	221322	0
27309	65263	0
51175	388662	0
9464	127262	0
7439	387837	0
1847	5595	1
139170	147687	0
56849	286499	0
189	7009	0
85459	134829	0
1154	56911	1
6662	7381	0
8623	9240	1
1611	5774	0
197	2564	0
51729	200765	0
50507	80306	0
131566	133923	0
119682	728741	0
23403	25974	0
84811	91661	0
353143	389602	0
2801	8825	1
1576	9824	0
5042	10950	0
22897	114112	0
9324	445571	0
27257	83667	0
3725	9188	1
128488	404217	0
125058	340562	0
51554	134728	0
7023	55009	0
6311	8031	1
3142	346689	0
139322	253017	0
5739	80724	0
3693	414918	0
53832	728712	0
2760	7482	0
55898	440026	0
6540	153364	0
10699	23245	0
5569	114884	0
11101	51378	0
2313	4093	1
23492	119749	0
10013	10204	0
57565	63895	0
3670	4232	0
5575	84662	1
5935	6428	1
57829	374655	0
4501	100506164	0
3706	5685	0
7328	84959	1
368	388536	0
5550	57326	0
8532	219938	0
256949	257169	0
27141	65266	0
7620	79990	0
2994	3106	0
8260	121227	0
4683	7746	0
1106	3486	0
3122	390916	0
54861	124411	0
9625	494119	0
5241	22885	0
2205	286887	0
3398	27179	0
867	201243	0
6737	55702	1
2167	54877	0
5473	100129792	0
8633	10903	0
967	440567	0
200895	387332	0
9051	10640	1
51559	346288	0
56833	84659	0
3234	7476	0
91056	404734	0
7529	284759	0
64106	139067	0
23040	51138	0
23253	26059	0
3752	89849	0
1943	3350	0
734	9788	0
26027	728096	0
7322	55819	1
1104	5203	0
1671	56957	0
5565	79656	1
5594	6868	1
154	6712	1
126205	348013	0
5287	6703	0
56660	56934	0
377	445	0
3036	91687	0
6744	54851	0
115	5691	0
3753	10178	0
10690	81629	1
4948	122618	0
7332	22888	1
23302	160364	0
11036	23543	1
114609	606495	0
1381	140606	0
23046	202134	0
3765	199953	1
7429	10911	0
4838	219982	0
8570	58155	1
983	3832	1
8519	399967	0
6301	57465	0
2672	23475	0
6613	29761	1
6432	25793	1
5595	7054	1
1386	2113	1
148398	153830	0
793	93432	0
65008	157869	0
124404	343099	0
55257	79728	0
3949	643669	0
3716	6002	0
84937	160492	0
8635	125931	0
2266	3674	1
10785	729238	0
3065	8553	1
10352	126123	0
54810	122664	0
933	9185	0
154	92714	1
4322	6249	0
4257	51435	0
2195	8470	1
9768	10600	0
4099	100129480	0
1822	6478	1
22834	51335	0
3458	79596	0
6894	55697	0
54510	128954	0
6348	29979	1
51090	81853	1
1777	284309	0
8544	55156	0
55117	148213	0
79075	124359	0
1373	9674	0
10568	10761	0
7098	84153	0
786	26751	0
1656	5630	1
5090	5780	1
28960	149461	0
9966	55752	0
2920	374569	0
1937	51520	1
57185	158358	0
6866	10755	0
84542	84910	0
3565	10974	0
51367	64446	0
5531	7080	0
4818	10682	1
22950	729447	0
9037	119467	0
1603	414301	0
1026	7185	1
166	6602	1
9778	387267	0
4189	27036	0
1962	23281	1
5428	84246	0
65108	401089	0
2987	283471	0
9184	10675	0
7802	144455	0
23151	374354	0
624	1639	0
7097	54472	1
7078	8833	0
8634	116969	0
2960	25833	0
54456	222658	0
8629	284001	1
51298	79697	0
5406	7562	0
84619	388581	0
3364	5423	1
8508	27238	0
353142	386684	1
51666	340267	0
1944	7564	0
4665	58496	0
9107	26145	0
6732	22826	1
79683	285093	0
10943	390261	0
4886	152940	0
23780	144165	0
5271	28966	0
50832	64772	0
3320	4087	0
55080	388677	1
9080	23035	0
10133	11345	1
668	51535	0
1962	8553	1
64927	149473	1
4607	84675	1
247	26206	0
4976	28511	0
4088	10370	1
8718	23176	0
5612	285605	0
26003	63899	0
26157	353143	0
3716	55250	1
779	84654	0
1485	148137	0
43849	55812	0
2932	64175	0
84561	646962	0
8712	146857	0
1031	115950	0
1263	3662	0
3773	54988	0
2335	6223	0
415	8823	0
4951	8565	0
2298	79006	0
58160	326625	0
64174	129642	0
140881	100129216	0
284697	643707	0
51100	55727	0
6927	56413	0
338879	100008586	0
2066	4145	1
8471	79660	0
2298	79892	0
51438	79844	0
525	26093	0
3206	4790	0
261729	284040	0
3550	130355	0
10966	30008	1
346	11223	0
5359	199974	0
10880	400891	0
6821	57124	0
5547	79670	0
5906	56128	0
160	138881	0
26053	64787	0
10715	200942	0
2916	200185	0
322	50636	0
3065	255626	1
56132	219487	0
9194	51703	1
54845	165140	1
8742	653145	0
9994	158787	0
84694	126299	0
124274	153201	0
55997	114786	0
84933	92806	0
3834	55171	0
10906	57111	0
6550	9798	0
4598	7916	0
26146	54520	1
55658	285267	0
4793	10103	1
5191	11341	0
1175	64949	0
144453	653656	0
10799	10940	1
10956	30844	0
51808	165324	1
10801	92181	0
55471	343071	0
1280	55717	0
66037	152940	1
8427	51295	0
10804	11021	0
8712	392188	0
55640	92017	0
9586	54973	1
55624	56169	0
26140	85453	0
4643	64393	0
267	7415	1
8805	29117	1
9094	55643	1
1399	157773	0
6006	51524	0
7412	9099	1
127579	163227	0
23107	60314	0
11211	117154	0
55093	122060	1
2533	116461	0
93100	644139	0
4255	55014	0
953	646627	0
10075	23558	1
25813	340547	0
1028	5111	1
65008	375189	0
4624	8989	0
8559	79839	1
6231	221895	0
64769	93183	0
51764	100526773	0
1191	8550	0
6335	10653	0
58500	117178	1
6227	399694	0
6917	8537	0
11190	55110	0
132720	375056	0
9342	163933	0
6257	10062	1
1662	26960	0
51367	57407	0
10130	10535	0
51661	440498	1
4277	55531	0
23416	170062	0
4810	91298	0
9861	80264	0
716	84290	0
10087	23266	0
8989	84465	0
51122	57636	0
9422	339318	0
25920	55012	0
205	84270	0
291	7483	0
57532	85291	1
27238	80258	1
1951	7079	0
259285	728255	0
1031	9094	1
4317	219927	0
2950	285440	0
4289	54329	0
3703	54808	0
57048	284325	1
51603	57728	0
10254	150350	0
8050	9751	0
285848	100526693	0
7075	55812	0
7528	8841	1
7581	219931	0
10615	51228	0
5568	23762	0
23461	79888	0
6275	91179	0
7074	54980	0
6238	80758	0
79622	80344	0
7572	9001	1
9654	58499	0
6624	100288687	0
79781	387680	0
84914	440295	1
84939	440574	0
3659	149685	0
7248	84662	1
4543	5193	0
10135	90204	0
10695	79364	0
4477	55879	0
667	4093	1
80727	167127	0
54946	64750	0
118924	143941	0
8128	130888	0
1149	55024	0
1827	122416	0
348235	102724488	0
25793	51264	1
5073	51251	0
7799	729920	0
9658	55582	0
282996	440051	0
1794	286183	0
1558	5601	0
80714	90933	1
1081	2909	0
2888	10139	0
1238	84057	0
4801	390327	0
53827	115362	0
2528	4644	0
4670	148741	0
8208	80071	0
1315	7283	0
6547	26749	0
25943	80150	0
4155	5594	1
202309	399888	0
5076	57728	0
7392	64641	0
5940	152206	0
2961	5800	0
10212	60493	0
3396	57222	0
51244	134285	0
22874	23217	0
552	85300	0
6570	29986	1
54622	128869	0
3635	6285	0
51317	339416	0
116447	132321	0
94081	148534	1
131669	283212	0
6748	57552	0
4234	375337	0
5332	22994	0
55172	91392	0
9818	342574	1
2902	10513	0
54954	79175	0
51241	390190	0
1302	83604	0
3337	7013	1
28970	343071	0
5889	9054	0
84457	389114	0
4496	121643	0
2999	57191	0
55254	348303	0
3237	5519	0
3292	6634	0
23430	140700	0
56137	145788	0
391475	645745	0
9187	146395	0
2742	51714	0
8416	344807	0
302	1520	1
8529	26085	0
4499	10133	0
1409	114960	0
51035	137872	0
241	7094	0
353345	107985149	0
25822	54764	0
6202	54935	0
2022	9103	0
5349	338879	0
1961	282770	0
29122	123096	0
6434	159163	1
10168	11335	0
6613	10949	1
83861	139818	0
8440	729059	0
5728	64965	1
55224	57410	0
10087	54386	0
8454	55116	0
26580	387923	1
2982	80271	0
4782	5606	1
2590	341277	0
56624	64149	0
629	5683	0
501	196051	0
5163	157855	0
6999	23032	0
6911	124857	0
4792	6885	1
4258	6367	0
54931	441531	0
6048	84272	1
1814	90952	0
2564	55108	0
134	441476	0
7124	57693	0
9759	644591	0
55284	115123	1
151	114987	0
11133	440145	0
3669	23030	0
2765	11249	0
643	7125	0
744	90580	0
11200	63978	1
55245	114780	0
4056	26531	0
2312	4154	0
3996	23526	0
254950	448834	1
80895	84656	0
826	90407	0
419	143684	0
6133	126282	1
196513	338692	0
3732	10573	0
91582	202559	0
11151	55803	0
2931	200844	0
88	11102	1
3643	101060389	0
4035	128859	0
6510	57633	0
2863	150921	0
8904	93661	0
4129	10240	0
3304	8284	0
92799	125931	0
1142	22895	0
8313	56660	1
3185	92595	1
3091	4170	1
53347	150678	1
148003	389856	0
22918	57094	0
55510	64902	0
5716	219965	0
2261	5498	0
10450	125919	0
4848	4968	0
64210	340390	0
10184	390212	1
9736	127068	0
6239	29106	0
6621	79576	0
2026	6875	0
10312	55655	0
4139	386746	0
79470	83743	0
7321	57630	1
2837	5883	0
54877	144809	0
9507	199720	0
6512	6750	0
23759	653361	0
79760	89797	0
34	2288	0
351	23649	1
36	129530	0
10943	27333	0
9794	80006	0
11040	79861	0
55684	79173	1
27439	51460	0
7767	79711	0
53826	100288797	1
81887	644809	0
64866	100289678	0
1740	64089	0
2810	5935	0
5096	8989	0
2874	152559	0
162989	402117	0
9963	83707	0
8689	84330	1
23057	729627	0
283	10082	0
9982	149840	0
3554	56257	0
79415	390201	0
27022	55691	0
2185	83394	1
57175	151354	0
7046	25805	1
146050	168433	0
26084	285601	0
6201	9267	0
3985	51738	0
63976	130026	0
3234	80179	0
9610	25894	1
2888	57154	0
2192	6374	1
4193	23373	0
80256	149954	0
50628	55806	1
54964	388324	1
1896	26984	1
10531	100288814	0
7273	387267	0
92370	114088	0
2205	3354	0
9695	64175	0
26010	442191	0
3297	10728	1
3385	9052	0
3221	10311	0
2678	23158	0
2130	55035	0
4988	25900	0
6749	23113	0
4709	55684	0
55662	389396	0
5934	7283	0
269	23259	0
6335	56938	0
284611	643669	0
6578	285349	0
7565	81579	0
1308	57515	0
219865	347541	0
22899	100170765	0
7709	9889	0
51009	119764	0
5775	8943	0
706	2166	0
10670	63951	0
59285	197335	0
7106	10396	0
4622	8972	0
5134	79633	0
23093	80308	0
26524	441273	0
4832	7264	0
6939	55889	0
5175	5777	1
6938	90427	1
771	152559	0
6778	347736	0
79183	642273	0
79672	80034	0
5780	10879	0
3754	91608	0
26056	256329	0
10954	151230	0
57600	283685	0
22998	391253	0
1400	219595	0
6230	10529	0
56105	56344	0
9901	143872	0
22934	64283	0
57171	146723	0
892	11157	0
2056	84959	0
5232	79094	0
23064	283849	0
190	3096	0
148281	284001	1
55906	100129480	0
5046	8242	0
4034	100288814	0
247	1485	1
432	6554	1
22861	140731	0
1470	23383	0
580	3801	1
7589	23620	0
23349	26292	0
3157	133874	0
10594	349136	0
2932	5971	1
84525	375686	0
27343	645037	0
7378	221302	0
124944	353497	0
22936	338773	0
5367	56980	0
6002	10954	0
154796	541468	1
6262	54465	0
57475	126003	0
91	50485	0
2066	9402	1
55784	80816	0
1306	653720	0
3426	84961	0
3440	10588	0
30832	80739	0
51102	255758	0
1822	6490	0
4544	11167	1
5718	203286	0
9787	51631	0
55632	201931	0
6338	85015	0
10461	84217	0
2200	128611	0
80343	100130301	0
54857	55454	0
9939	10640	0
57494	401335	0
8543	54821	1
24139	390174	0
90187	246744	0
3033	222584	0
7922	83899	1
11201	89853	0
10055	85027	0
9532	25822	0
57536	152206	1
7323	342372	0
55326	344905	0
3002	645027	0
8350	79960	1
79849	728229	0
26974	79595	0
8036	23034	0
6945	644809	0
51365	343069	0
92840	100532726	0
3889	10060	0
4148	51151	0
29930	197335	0
23613	140885	0
534	2232	0
93587	116842	0
4090	79781	0
3995	50632	0
5129	11043	1
55916	125875	0
1841	54970	0
121536	146206	0
7922	55093	0
79746	339778	0
1181	5095	0
64377	150084	0
254048	727910	0
825	7389	0
11023	79980	0
7320	55281	0
8487	10926	0
8729	84899	0
4224	23753	0
1043	3113	0
5866	11326	0
28960	55851	0
2874	4125	0
65117	84693	0
9263	64170	0
8519	51528	0
3678	11037	0
1133	159371	0
4953	8888	0
3960	51517	1
2107	23708	1
9793	53358	0
4087	144321	0
5575	284257	1
26281	113835	0
54954	57558	0
55168	254158	0
4037	50624	0
7572	81576	1
8820	79175	0
122183	253190	0
579	51480	0
1665	1819	0
163732	729440	0
867	2047	1
4992	8073	0
29057	57758	0
5250	8761	0
6811	10989	1
84912	390212	1
124	6833	0
2016	728215	0
341568	106865373	0
27179	56113	0
389396	643836	0
2052	10130	0
2495	11112	0
10949	56265	0
306	197131	1
5901	22893	0
8513	9148	0
4495	10585	0
1670	9310	0
23062	57535	0
83697	84865	0
5599	51741	1
7316	7520	1
285588	100132963	0
10254	63979	0
598	53349	1
4821	7350	0
1603	9638	0
80218	166012	0
9451	26509	0
34	23026	0
661	373863	0
4790	6667	1
9569	90381	0
23142	27336	0
7348	29986	1
64981	84083	0
8976	23433	1
60560	253714	0
4841	5499	1
170690	440699	0
2181	253558	0
7175	63827	0
9630	283110	0
5307	6586	0
9556	84909	0
9028	64236	0
9266	285489	0
55808	119016	0
6744	113419	0
975	6101	0
80216	85236	0
4791	23424	0
25963	54968	0
6332	169981	0
2547	55790	0
3765	8802	0
1738	26873	0
5701	5711	1
4236	103910	0
151647	101060301	0
10885	338949	0
9829	63874	0
4541	54629	0
5217	283635	0
5726	9690	0
2848	54492	0
5288	255798	0
4110	162681	1
5937	7386	0
55363	219770	0
1462	54619	0
84883	140691	1
6785	25972	1
5655	11123	0
219482	729597	0
8544	205717	0
122509	123099	0
7090	23234	0
10014	51564	1
29999	643664	0
23671	55506	0
55251	55847	0
2199	9775	0
8706	51070	0
25833	102724652	0
577	253635	1
51168	53842	0
7873	23390	1
142	55892	0
4734	6198	1
64110	283849	0
5700	10272	0
79998	84210	0
472	7031	1
26994	84436	0
3605	79258	0
10912	65008	0
7316	57154	1
8288	728224	0
8324	57798	0
1138	4883	0
6538	80128	0
2909	57575	0
8844	158586	0
55669	147646	0
5188	5218	0
1893	128346	0
9099	23624	1
9674	158234	0
130355	402778	0
93426	388341	0
10590	79443	0
2908	3164	1
6441	100134934	0
3760	79869	0
64858	92370	0
5652	10783	0
29119	503834	0
117155	138716	0
22905	23111	1
51450	54546	0
55578	56892	0
4026	6559	0
30011	401666	0
773	57179	1
4983	64927	0
51705	126206	0
64180	83448	0
8815	9923	0
5966	10750	1
129804	140683	0
55577	645027	0
7482	401551	0
1163	11077	1
4976	150094	0
6948	8641	0
3663	6744	0
10445	727857	1
353132	386682	1
433	10791	1
9445	25764	0
10817	51090	1
56145	146760	0
23560	284040	0
4115	54487	0
7159	117178	1
10783	11007	1
2006	25929	0
4886	55806	0
6167	7345	0
10476	392617	0
9883	11030	1
10542	121457	0
3228	131474	0
80125	83878	1
4481	126375	0
4798	148170	0
94005	147912	0
55362	84668	0
84100	221391	0
9026	9170	0
347	64207	0
23547	442213	0
2077	55629	0
3091	144455	1
3604	6583	0
284948	375035	0
4292	23138	0
10045	22913	0
160	3300	0
56108	343413	0
55145	79576	1
1555	51291	0
2123	6098	0
5933	154881	0
390538	100505478	0
64975	102723532	0
6845	79607	0
5567	9951	0
56623	148206	0
256364	284680	0
57597	84503	0
419	643	0
2146	8350	1
4685	85407	0
7225	91409	0
5414	653220	0
7365	8824	0
445329	643226	0
5800	80777	0
373	8629	1
4430	9332	0
1325	6754	1
6451	8764	0
1027	4176	1
79939	152206	0
51237	150383	0
9051	11179	0
9733	253935	0
8880	257236	0
8623	282974	0
23102	199834	0
131870	168391	0
8436	22897	0
23621	100507650	0
56995	81609	0
403	548596	0
93099	110599564	0
90249	163786	0
1143	25891	0
23314	123688	0
50488	400746	0
317761	100532726	0
2264	148003	0
2811	100130933	0
80198	197342	1
8340	30845	0
50	100288287	0
166752	729528	0
11252	11332	0
124093	353513	0
4335	144983	0
7157	286514	1
710	56947	0
8926	51530	0
147138	727936	0
8685	10469	0
8986	728637	0
9394	29992	0
114899	100526773	0
9319	115761	1
3646	5987	1
8687	55885	1
9128	200916	0
8527	9119	0
84541	220416	0
57130	84236	0
4734	9014	1
2638	8503	1
63946	79191	0
80034	255252	0
4867	10627	0
23232	83874	0
3151	389118	0
8853	220965	0
23585	79901	0
2696	166378	0
199720	404785	0
351	54959	1
187	5284	0
4848	222611	0
