3298	7576	0
1196	11275	1
2117	168537	0
580	7919	1
2669	386675	1
7545	337979	1
5565	5966	1
660	84293	0
60412	220963	0
54732	55095	0
970	1329	0
64395	127074	0
10908	431707	0
10673	92609	0
84260	143241	1
896	5992	0
8269	57053	0
54468	116541	0
51665	55188	0
6627	85460	0
10273	26277	1
4239	26658	0
5196	55651	0
81469	84197	0
5708	7316	1
51529	57511	0
10401	55707	0
57687	90529	0
338323	644054	0
51105	317702	0
3263	5630	0
23353	401207	0
5983	219960	0
5463	728741	0
1147	2487	0
9382	92211	0
6737	55702	1
6648	133746	0
84988	337972	1
1432	4820	1
23732	199746	0
1277	338662	0
5909	145567	0
54823	115908	0
23209	81618	0
3904	9980	0
3768	245802	0
84684	162972	0
90678	123591	0
9683	54886	0
7419	55269	0
81607	117194	0
57103	64778	0
4601	375791	1
4159	81871	0
4137	5195	0
7013	27232	1
115560	729246	0
5375	23600	0
3459	140733	0
63929	91419	0
55074	221409	0
113026	140711	0
58527	166815	0
23424	79618	0
54460	101927423	0
51655	157574	0
260293	494513	0
2042	7157	1
23262	219793	0
845	246721	0
3801	8676	1
79036	645402	0
6921	204801	0
3326	79689	0
722	219417	0
9878	196446	0
10235	199990	0
509	100169851	0
80174	375444	0
26291	645811	0
60676	85012	0
60481	391253	0
998	1983	1
2675	9804	0
8747	9897	0
4734	6531	1
318	79666	1
639	346517	0
124583	389123	0
375057	729438	0
7163	200186	0
10966	339398	0
643	29895	0
10125	390058	0
11062	201973	0
56649	89858	1
84223	341676	0
54541	84229	0
6271	54498	0
64429	64778	0
1565	5909	0
673	6229	0
393	4973	0
3172	25950	0
1810	10954	0
6731	83696	0
6141	25895	0
1942	79018	0
4784	25940	0
2866	6319	1
9119	55929	1
10152	431707	1
5832	163051	0
6293	139562	1
84233	253980	0
328	3091	1
2902	83445	0
55973	203238	0
2275	9112	1
5360	6234	0
84975	100037417	0
8729	22985	0
5710	285362	0
7111	7508	0
6867	81607	0
140465	152206	0
23710	79036	1
23271	79184	0
26686	92979	0
1366	9824	0
26127	55006	0
30011	112399	0
3385	84836	0
64699	148738	0
51302	139341	0
6367	90249	0
4988	100506742	0
9975	441525	0
3225	200523	1
885	23508	0
11322	253017	0
56913	122553	0
79139	377841	0
6781	84162	0
11022	403341	1
9099	10189	0
5529	83694	0
3955	56929	0
55359	390321	0
26580	85317	0
1018	79616	0
7431	8848	1
51439	84309	0
7283	55311	0
80778	132299	0
406	51112	1
7130	51144	0
26153	50833	0
9077	55071	0
8227	135114	0
125488	259217	0
2896	375791	1
5791	29888	0
6503	7011	0
2551	8576	1
4600	10050	0
2070	25814	0
7555	390067	0
5626	131375	0
5493	54903	0
7874	11060	1
4221	4609	1
10460	245939	0
55101	139378	0
1838	56776	0
22905	149628	0
7704	139324	1
1047	1967	0
29968	282763	0
10730	387882	0
54059	221184	0
113026	257019	0
285	58160	0
4212	5576	0
10241	653720	0
154313	158297	1
5689	388115	0
10071	285550	0
9804	100170229	0
358	2965	0
10421	79090	1
6092	51109	1
26251	56137	0
2262	6898	0
6241	27071	0
10747	65083	0
6361	439915	0
29775	286514	0
56257	84068	0
10672	374928	0
10718	27183	0
3198	150383	1
388115	100996758	0
25790	55717	0
8323	9133	0
862	57048	1
2867	23423	0
2150	80317	0
127	9896	0
124641	151242	0
9248	56946	0
5729	10621	0
3720	51427	0
402	9094	1
56904	83876	0
967	114771	0
5961	55330	0
5827	90139	0
25942	26024	0
51473	58525	0
55536	128209	0
10849	51307	0
8338	11143	1
3217	23131	0
55687	201516	0
3872	256380	0
6294	58475	0
55739	388677	1
2678	161502	0
27106	79799	0
5119	197358	0
8139	171392	0
926	118427	0
9148	388553	0
28987	126868	0
26260	29924	1
139341	220134	0
8338	165918	1
6722	54952	0
84717	147948	0
6048	259294	0
25959	56159	1
10128	89845	0
26227	126205	0
8654	22982	0
1298	139716	0
4878	5300	0
6601	84364	0
22880	114804	0
23028	23209	1
51	8530	0
116151	201232	1
63947	64802	0
2579	143162	0
26581	220074	0
546	55336	0
1299	1956	1
85406	160364	0
23405	79029	0
6733	10042	1
10251	121506	0
212	375593	0
8322	144404	0
27443	157695	0
13	158835	0
57002	64344	0
3383	386681	1
84274	339976	0
8403	79605	0
113402	440836	0
4835	57554	1
7130	375061	0
6360	63036	0
732	137492	0
5570	79776	0
80714	84285	1
142891	642778	0
8904	53905	0
25962	64847	0
1053	4811	0
390928	729515	0
7850	441911	0
3064	552889	0
2309	200035	0
6928	51084	0
7137	22906	0
1386	3159	1
9573	85481	0
134187	333926	0
1579	344787	0
3122	81607	0
26153	83982	0
1144	1551	0
167826	337969	1
55800	157378	1
64928	80119	0
770	79643	0
203859	256435	0
8648	10715	0
6103	8945	0
7090	284114	0
91442	387923	0
1671	10878	0
6128	51728	0
1479	112609	0
932	6731	0
23770	149428	1
2712	166815	0
51278	653404	0
116115	389649	0
5465	64786	0
1144	26071	0
71	3265	1
1665	5754	0
6362	283316	0
2323	64798	0
7589	222696	1
4952	7173	0
51078	151393	1
93979	245930	0
8436	79873	1
9807	85015	0
50861	81282	0
6103	51265	0
5578	26260	1
5010	22993	0
3000	56110	0
3145	7533	0
390245	645432	0
5270	133558	0
123811	159091	0
5201	400830	0
7561	11244	0
5315	57688	0
9127	9353	0
8468	63892	0
1869	9630	0
4599	6284	0
7107	22954	1
780	9744	0
8369	22907	0
29105	83445	0
27231	79029	0
6990	151354	0
283571	729201	0
2733	131474	0
96764	317772	0
79934	284040	0
51248	256714	0
23180	83696	0
5101	25976	0
3915	6732	1
867	8874	1
10488	94107	1
51059	317754	0
84634	126006	0
22941	50488	0
1460	339168	0
2913	3386	0
26515	124583	0
59272	340277	0
25914	448835	0
4158	90625	0
5935	171546	0
7299	9245	0
347468	400830	0
7009	340205	1
2249	84988	0
93233	283129	0
164153	284355	0
6549	389203	0
10280	344148	0
5341	90871	0
30001	375791	0
2885	80258	1
23037	441272	0
6950	7106	0
7748	55255	0
30012	200523	1
9804	90799	0
4942	256356	0
11097	54842	0
4543	5783	1
3633	10501	0
6017	51592	0
1287	84219	0
286410	729533	0
7132	22926	1
10307	123228	0
5993	7484	0
7262	7695	0
161	53344	0
3781	165082	0
3460	11277	1
56920	440590	0
8501	26054	0
3885	10251	1
55161	729020	0
1018	8022	1
896	6662	0
23270	348094	0
3827	29803	0
6018	64839	1
801	23643	1
5782	26574	0
51412	55007	0
6510	51208	0
648	440563	0
480	6349	0
85294	340359	1
5565	121268	1
10915	23451	1
10084	10313	0
2099	26035	1
79751	441525	0
5914	26548	1
56979	375791	0
94101	136227	0
85446	166863	0
280	7568	0
951	83850	0
166	729230	0
940	284615	0
4258	79101	0
6332	121214	0
54901	84083	0
10877	256380	0
8498	63922	0
65220	79843	1
23029	121506	0
85025	440279	0
7621	91607	0
55835	146206	0
25777	54544	0
9070	81300	0
27134	55616	0
1124	57037	0
4254	8082	0
9868	245932	0
1466	116159	0
54784	100289087	0
51164	375318	0
6543	164091	0
1571	84342	0
4149	80345	0
92400	257236	0
3983	10534	0
10797	79602	0
29100	65009	1
10054	79644	0
23248	80208	0
2175	148229	0
84125	85481	0
6426	91703	0
10498	91683	0
91653	401190	0
5710	50809	0
675	9500	1
84333	117581	0
799	163404	0
10410	79001	1
432	5930	1
23034	29089	0
6706	8480	0
2852	8848	0
5528	9437	0
2885	79949	1
55870	150159	0
7317	27338	1
2896	353134	1
5580	100506013	0
5993	8625	1
11336	338751	0
10550	80273	0
10753	23149	0
5689	84364	0
27101	54984	1
92565	115825	0
4618	165631	0
81627	388125	0
55349	124925	1
10752	93986	0
64400	140775	0
27165	56670	0
8527	115019	0
4620	100287482	0
79733	80174	0
338328	440822	0
8403	200523	1
410	8353	0
3071	8811	0
773	100288797	0
79071	147650	0
22941	127124	0
23588	57099	0
23310	57103	0
3976	342618	0
9532	389158	0
85290	164045	0
7369	10672	0
1634	7373	1
81470	92595	0
5988	65979	0
4618	55133	0
55532	55714	0
4602	647310	0
5971	124842	0
127253	171586	0
51324	79869	1
57453	285346	0
83539	201475	0
6721	81926	0
23242	55568	0
10733	23601	0
2562	57116	0
2342	106865373	0
56954	162681	0
90523	283455	0
3236	55250	0
2249	9478	0
83538	125115	1
27034	116966	0
3927	7716	1
56244	79572	0
1368	246175	0
950	134218	0
4654	27178	0
166	64776	1
11069	89927	1
613210	645426	0
717	7376	0
84929	494513	0
114882	140832	0
80309	257044	0
201595	390205	0
23295	348303	0
2138	100287399	0
8575	171392	0
79033	119016	0
23654	163223	0
23321	65975	0
7013	7015	1
5626	54429	0
5468	8841	1
10694	154091	0
79159	494119	1
5174	201798	0
23033	23315	0
221935	345079	0
2885	10262	1
10892	64764	0
5426	134266	0
60487	100129239	0
7289	339403	0
3065	23013	1
6865	8890	0
51657	54868	0
4221	113189	0
7461	51725	0
56903	63908	0
79036	245910	0
3735	221421	0
9627	26748	0
7334	85363	1
8611	10008	0
6906	23037	0
10672	114569	0
5708	10068	0
56242	64146	0
10494	246100	0
3189	11161	1
1111	5970	1
40	203547	0
914	30011	1
51678	83658	1
310	1287	1
9772	84232	0
51365	219293	0
639	85478	0
80709	114905	0
4436	344167	0
1846	3735	0
3297	11040	1
7384	55374	0
5350	90993	1
63926	151903	0
54708	203245	0
10152	84106	1
5468	57055	0
84528	257101	1
26584	203562	0
701	79071	0
2209	149461	1
3671	10391	0
26051	55799	0
7402	8403	0
57093	146861	0
1489	200634	0
94107	165055	0
10098	60528	0
4108	5967	0
7067	8898	0
55033	55240	0
2550	3434	0
5644	65982	0
10881	26168	0
599	79054	0
2972	729447	0
6751	113444	0
6430	80227	0
9329	55779	0
6616	6809	1
2040	5727	1
64135	79041	0
55805	127062	0
51533	51567	0
149840	388228	0
84640	114836	0
55266	81853	1
27257	140838	0
23250	79154	0
25769	55074	0
5051	5813	0
2064	5702	1
22929	55226	0
54985	55727	0
5295	83943	0
51714	54499	0
1833	6283	0
9532	90507	0
115572	728489	0
23376	51646	0
79415	374864	0
10363	128434	0
10565	131408	0
8498	80714	1
65018	161247	0
29850	389119	0
963	100526737	0
93380	94026	0
2997	57404	0
10256	153328	0
7781	128178	0
3988	4254	0
836	85316	0
4680	84528	1
973	118980	0
3486	7018	1
9949	60677	0
60598	440270	0
9074	220388	0
146057	100289087	0
374868	723961	0
51388	51668	0
6822	84680	0
9802	337967	1
11186	51343	1
8661	140890	0
144132	390191	0
64928	169693	0
6879	63940	0
56141	140807	0
5193	10385	1
11329	80737	0
2099	6776	1
3337	5553	0
8458	192666	0
148327	400566	0
1152	201627	0
9127	50511	0
3570	5662	0
64753	80210	0
3300	343171	0
259217	340204	0
3982	5087	0
6147	158358	0
160518	283129	0
5593	5730	0
5608	57786	0
116151	159371	1
1662	389119	0
9533	51650	0
339804	390205	0
166	84528	1
23016	728741	0
2297	80011	0
7531	64926	1
6433	6817	0
80184	91304	0
119	10409	0
6259	51124	0
27006	442444	0
5935	55799	0
55245	83881	0
1081	11112	0
9823	100302736	0
7542	84641	1
9031	641372	0
5538	80344	0
5983	342945	0
201627	284612	0
29916	53822	0
5558	246778	0
5936	646498	0
7203	9051	0
6122	56913	0
10287	199834	1
2994	6470	0
8022	30832	1
9518	25956	0
7275	56938	0
26061	84669	0
63895	170384	0
57211	148022	0
5465	8503	1
8301	9149	0
8342	57596	0
1571	10026	0
10050	80055	0
2549	84941	1
26291	27033	0
3913	11145	0
9735	730087	0
2026	118924	0
83850	150372	0
6051	344905	0
112	8742	0
10152	10590	1
8079	23732	0
6491	58487	0
83607	114881	0
3987	10038	0
353134	386676	1
1801	10202	0
79943	81851	1
29904	140870	0
6118	93550	0
2743	3758	0
3840	28955	0
3696	24142	0
168400	257194	0
6431	84340	0
55095	148870	0
11316	84816	0
7316	84182	1
23035	23481	0
9846	11278	0
83475	283742	0
2968	10766	0
56242	127062	0
84289	386675	1
5600	29888	0
27030	91283	1
283471	340706	0
8115	83452	0
9781	81796	0
2099	55611	1
28966	54823	0
2771	5999	1
27319	390201	0
11270	225689	0
1018	5080	1
55707	90625	0
3281	162962	0
5005	134429	0
79171	83445	0
5998	375704	0
2935	9949	0
212	57818	0
57336	91683	0
128817	729408	0
5669	54976	0
8887	84708	1
3115	10043	0
167465	219855	0
6906	92421	0
387990	389816	0
8874	84321	0
1053	5702	0
54978	83851	0
670	79782	0
10636	26277	1
5000	9085	0
3093	23390	1
90827	440050	1
84618	338755	0
10486	55259	0
2091	220164	0
7334	146206	0
54536	286077	0
10007	10800	0
56128	79148	0
178	2121	0
10615	56475	0
9522	389434	0
79039	221395	0
55161	79720	0
23646	391723	0
8975	255022	0
5982	9187	0
8999	645382	0
8576	51320	0
10425	130749	0
79677	79691	0
5501	11041	1
51389	221154	0
53339	84708	1
10859	55330	0
9721	23031	0
6625	54790	0
93343	220388	0
10919	57823	0
388962	730755	0
2487	389766	0
7070	147929	0
26123	257629	0
11311	150677	0
80321	84312	1
8538	374378	0
8891	221154	0
1270	57085	0
6330	8369	0
5604	7329	1
27033	337966	1
3442	84333	0
5393	7329	1
148206	405754	0
6156	84878	0
9058	54936	0
7351	386675	1
11007	23265	1
64780	130557	0
26716	100505724	0
27153	91107	0
7941	59271	0
1146	5618	0
2664	9367	1
857	116238	0
7130	80221	0
55144	79607	0
94240	339501	0
58473	751071	0
7030	388553	0
26993	55829	0
4314	84171	0
2803	728741	0
256380	401124	0
33	219537	0
821	220992	0
3050	27445	0
5792	65124	1
10087	65018	0
340348	493856	1
23554	25880	0
55867	57171	0
1544	81544	0
29015	79631	0
6744	374920	0
64787	79752	0
9121	92283	0
29888	642799	0
5781	57664	1
55722	79837	0
5833	23331	0
55450	201931	0
54893	126393	0
9759	84217	1
9802	27033	1
25880	653657	0
780	59082	0
5449	8322	0
916	653567	0
1521	10868	0
9162	80212	0
3563	148254	0
8796	116068	0
55809	113730	0
5305	55573	0
55536	387601	0
29015	51182	0
1027	79819	0
1833	54627	0
4296	23077	0
3459	3716	1
80853	117145	0
3043	55625	0
8405	23476	1
6694	84103	0
5778	147664	0
3654	4613	0
150572	285498	0
3955	6671	0
3702	219479	0
10116	28983	0
5054	6442	0
7186	57194	0
9765	57168	0
8910	11249	0
6278	10718	0
148641	163051	0
6554	124590	0
9159	145226	0
1105	55244	0
5427	57658	0
51194	79191	0
2149	11315	0
926	7100	0
5601	9873	0
146206	391109	0
165530	375318	0
7316	56852	1
25793	51703	1
80321	84769	0
55236	400451	0
4716	23460	0
27286	161882	0
90993	100288797	1
4214	84172	0
57419	83943	0
5744	201965	0
4715	10274	0
732	494119	0
10557	338398	0
3735	83667	0
25850	84230	0
50506	84803	0
3434	653437	0
727	93380	1
3014	23774	1
90288	127544	0
8908	79609	0
5869	85021	0
55700	158471	0
1398	56100	0
4478	84162	0
51131	57337	0
55355	157574	0
5700	6406	0
51529	64900	0
6623	23108	0
3570	49855	0
1039	4640	0
16	998	1
26234	344787	0
79671	166647	0
54629	56905	0
1646	5817	0
9374	57088	0
3099	441376	0
8851	54344	0
11043	11170	1
10350	29086	0
79767	388115	0
10987	647060	0
5871	94056	0
10135	55607	0
815	337966	1
1956	56127	0
200081	284001	1
2701	26123	0
605	51377	0
1889	7570	0
1647	6256	1
11082	22891	0
3643	23413	0
3613	23043	0
4807	57692	0
361	390502	0
9971	80011	0
9108	158376	0
64801	203562	1
113189	100287226	0
340485	644168	0
51029	283999	0
4707	51065	0
27130	613209	0
11067	131578	0
54949	143903	0
3141	26260	0
3301	5241	1
50515	54998	0
134111	283377	0
285	54542	0
2956	22918	0
3910	7392	0
9108	120406	0
6755	55707	0
2064	200845	1
3306	359710	0
29978	125958	1
1937	340204	0
8530	59336	0
51385	64840	0
3486	51750	0
9121	92935	0
4681	51202	0
2275	92399	1
9991	83875	0
3662	6688	1
1846	5924	0
1838	54796	0
2262	143872	0
7516	58189	1
358	22807	1
4071	83737	0
1106	221476	0
9168	123720	0
219681	342918	0
1018	55114	0
1183	149428	0
8120	54101	0
55194	204219	0
1937	6633	1
57536	653720	0
215	694	0
23731	56114	0
547	6051	0
1347	2875	0
10465	116328	0
7844	283116	0
25763	25849	0
5034	337972	0
3622	94056	0
4638	79973	0
8288	80017	0
79023	253943	0
10793	80003	0
55146	55609	0
1742	60509	0
6782	118788	0
7066	100631383	0
10214	64429	0
3224	10237	0
27302	56242	0
7704	8841	1
3641	6128	0
5833	388324	1
6396	64925	0
23768	100288801	0
6397	79954	0
58985	285231	1
5058	114112	0
5066	51523	0
221545	390079	0
366	51390	1
11132	140680	0
153	23275	0
5597	5862	1
9755	22808	0
55852	89884	0
56905	353513	0
64219	222659	0
27092	57132	0
6550	10458	0
343	7542	0
3460	85027	1
80777	135154	1
1477	2060	0
7357	29888	0
7320	81790	0
25858	29929	0
80895	81626	0
1389	58475	0
7633	54498	0
23295	91304	0
648	8535	1
342865	403277	0
25793	60436	1
85443	89866	0
25979	79696	0
3778	6579	0
54949	136242	0
26749	197259	0
546	4097	0
813	4798	0
3821	23421	0
23234	55297	0
4043	6574	0
225	51019	0
4734	5979	1
79155	124783	0
22925	51133	0
79666	283237	1
116840	170626	0
9123	89782	0
150353	100133941	0
64897	200634	0
4676	345274	0
5406	55818	0
2260	146330	0
3806	161829	0
8777	112714	0
22848	84191	0
5538	56889	0
8362	124626	0
54961	170487	0
29079	256126	1
2856	57224	0
795	2590	0
10447	26985	0
6207	10507	0
640	1654	0
22903	55716	0
6733	8621	1
1195	9774	1
119395	219858	0
4711	23305	0
55609	283373	0
2866	51321	0
9427	84215	0
7556	134391	0
9221	25945	0
5493	162515	0
29078	389152	0
54927	100287144	0
4909	55166	0
4222	373156	0
10565	81790	0
6919	54550	1
9588	157769	0
107	5653	0
79774	124245	0
8348	8519	0
2253	80737	0
221	386675	1
4163	6919	1
7135	84285	1
6832	728586	0
2785	92689	0
2997	80258	1
10014	56204	0
129049	390058	0
81844	339779	0
269	7673	0
255738	497190	0
8352	10690	0
4214	197021	0
1287	5782	0
7494	154810	0
53826	387778	0
7365	55036	0
5692	84262	1
8838	245711	0
2583	30827	0
7113	64598	1
3803	170487	0
84640	283638	0
10826	400954	0
10092	221477	0
6604	54069	0
9329	23648	0
2494	4174	0
10094	388135	0
84437	105373297	0
6571	79822	0
1013	284402	0
2634	55356	0
1910	53405	0
6583	10152	0
55137	200035	0
1114	27133	0
287	64839	0
60489	643904	0
10174	146705	1
10715	50487	0
10476	166647	0
2124	100129669	0
3651	643911	0
29995	654463	0
64949	642658	0
2707	56475	1
11043	139324	1
256691	442184	0
115677	154313	0
955	158835	0
4940	55112	0
9646	83590	0
5534	654231	0
7316	112942	1
6609	23235	0
2155	5565	0
80854	100505753	0
6275	9755	0
7201	151056	0
10476	10797	0
7474	84249	0
534	341116	0
10972	400818	0
2330	5184	0
56658	80019	1
1137	441549	0
363	157753	1
2257	11343	0
898	7032	0
1315	94015	1
9760	57332	0
790	4734	1
63928	257160	0
363	389336	1
5532	5754	1
10245	51586	0
5675	6863	0
4602	23287	0
10850	352999	0
6538	57050	0
5230	6272	0
3587	8110	0
121273	286205	0
65062	159371	1
3315	10480	1
79924	386681	0
4336	7571	1
2592	55421	0
55090	55593	0
51255	284217	0
5407	646799	0
55540	204801	0
54732	150771	0
417	84197	0
2354	10011	1
5701	5704	1
2801	257202	0
8085	56929	0
5630	64881	0
3882	29086	0
58489	129049	0
1014	8436	0
81610	653464	0
9712	64321	0
9555	50604	0
4833	7258	0
7345	57648	0
6156	9650	0
6628	57819	1
8192	645414	0
2488	26033	0
5453	65263	0
9170	644041	0
3565	348158	0
7879	8724	1
5619	144809	0
2693	64123	0
80321	84080	1
132989	390079	0
9721	9873	0
22927	51552	0
10283	51808	0
1196	57541	1
2969	8841	1
54777	120776	0
5817	157567	1
132720	728113	0
64901	100128569	0
2953	122961	0
4677	4973	0
93611	257194	0
1767	79570	0
4684	122046	0
255275	374882	0
11270	27090	0
8359	57325	1
8379	10529	1
23281	84708	1
10673	256815	0
26277	50651	0
9535	80007	0
412	22821	0
1398	10818	1
3172	203076	0
23233	134111	0
4059	81562	0
3727	8822	0
51116	83468	0
2257	168544	0
10507	51728	0
51510	55898	0
123016	139411	0
51147	93436	0
2707	10199	0
10179	79809	0
11238	57479	0
2559	3691	0
27125	84941	0
10878	81491	0
1178	6154	0
6351	27065	0
26575	255783	0
1421	148979	0
3753	4883	0
2893	9212	0
54542	80059	0
80217	392255	0
26100	390067	0
2055	51435	0
7316	171023	1
83666	133923	0
6283	7567	0
4902	388335	0
3281	54536	0
816	11057	0
81691	151258	0
