11100	30012	1
8638	9516	0
667	59342	0
9520	387885	0
25803	84298	0
29988	64852	0
2263	6464	1
146433	197135	0
10394	135152	0
3776	92610	0
10548	55094	0
57476	80254	0
605	2171	0
57532	129685	0
29116	51071	0
1261	285782	0
63922	79230	0
801	2064	1
5966	22872	1
116113	594857	0
148281	100532731	0
8644	139716	0
23098	27039	0
11318	23555	0
5700	222008	0
642	90249	0
64783	126695	0
343	387890	0
6895	6919	1
8861	79828	0
7004	25937	1
549	677	0
10189	729262	0
3857	219959	0
259308	400966	0
9331	22877	0
79368	155382	0
79039	84124	1
55298	57130	0
2624	5469	1
3018	81341	0
80303	90231	0
5961	282974	0
57194	57497	0
3856	55266	0
7305	26012	0
55625	56103	0
2784	162387	0
9717	29887	0
6511	23248	0
7594	729025	0
4007	728137	0
8861	26468	1
4706	283385	1
57563	133383	0
80178	388677	1
5553	56603	0
126147	285311	0
10512	51147	0
81853	159371	1
3336	5320	0
8439	10399	1
7283	221061	0
10549	391195	0
6675	26287	0
4681	126541	0
1359	7525	0
23557	29922	1
2958	8476	0
829	497661	0
1901	5300	0
13	6235	0
6711	80254	1
84892	353500	0
51230	51574	0
830	3316	1
6139	51333	0
8348	10573	0
3316	116113	0
2999	645073	0
64857	146909	0
4621	55331	0
599	10964	0
6450	343413	0
1109	57481	0
1039	117584	0
6295	93109	0
4801	79169	0
79882	168451	0
6478	27092	0
8974	124454	0
8576	342132	1
3182	6238	0
10168	83539	0
1879	3459	0
4956	10217	0
7775	10083	0
3646	23351	0
10637	51232	0
146206	375307	0
148003	100316904	0
23636	54544	1
2801	55633	1
6456	81793	0
85451	257218	0
9958	23032	1
9943	85025	0
126375	387104	0
29851	196051	0
51676	388567	0
1180	171483	1
3046	80227	0
8500	57502	0
29088	255403	0
9592	84904	0
29082	80314	0
113	174	0
23235	51297	0
5152	148581	0
8351	151613	0
2534	5159	1
124152	374920	0
10241	114822	1
80254	445372	0
9921	121551	0
3831	7175	0
10598	117581	0
2975	4809	1
1446	116179	0
144321	107987462	0
124751	158584	0
79720	81614	0
84239	85456	0
3198	254910	1
1001	644974	0
7424	8342	0
2294	2562	0
4714	10073	0
1628	55509	1
747	100131211	0
9448	10196	0
10179	23350	0
148823	192666	0
22900	57121	0
284013	107987462	0
83719	122183	1
11176	51099	0
9351	339967	0
57116	161725	0
54551	503497	0
501	5193	0
6196	391104	0
257160	259232	0
6386	22924	1
386683	388581	0
55122	171019	0
2627	4354	0
25777	613212	0
10199	440590	0
26278	378948	0
1672	79026	0
708	4099	0
5132	25876	0
128506	653427	0
4534	399687	0
9066	121512	0
3273	79714	0
2064	5754	1
8577	23600	0
36	55181	0
552891	619189	0
8344	140767	0
79097	113402	0
64423	219790	0
6239	26166	0
92369	541468	0
27006	347688	0
6751	285362	0
7112	10884	0
79895	91351	0
29090	343505	0
6182	282616	0
8354	152559	0
55130	114904	0
57210	203447	0
157	110599564	0
8368	55897	0
2648	26524	1
6037	56834	0
79843	84795	0
1046	54935	0
54112	377841	0
3866	149371	1
3784	79091	0
25956	84182	0
1460	5481	1
118	8731	0
60482	83862	0
91869	163589	0
57002	285282	0
11284	55843	0
7905	79573	0
10656	51655	1
90523	165918	0
162681	347516	0
5333	163882	0
6627	54908	0
10540	23204	0
30062	64432	0
3090	345275	0
7574	51451	0
146	57181	0
4184	55219	1
10152	57824	0
1508	91754	0
55199	55718	0
1132	1460	0
3344	84938	0
6908	55893	0
3437	92703	1
5313	5678	0
7264	8833	0
6502	160518	0
7294	83891	0
2825	255057	0
6464	123264	0
4358	5830	1
4991	196335	0
245939	100533952	0
81853	400258	1
22801	221960	0
26015	29800	0
25793	92558	0
79683	131540	0
26239	27316	0
56829	158809	0
1021	5156	1
22974	57687	0
9776	129804	0
351	2242	1
344838	390245	0
640	5514	0
6007	284013	0
166	79005	1
79095	80184	1
6117	8991	1
9070	81492	0
81492	285237	0
51112	64130	1
11103	83605	0
4033	51084	0
8697	148534	0
3759	4066	0
722	441457	0
23619	150483	1
5721	285636	0
5624	7329	0
8543	389762	0
186	3206	0
1457	5888	1
55604	81832	0
10200	23016	1
23036	59353	0
1572	152940	0
7332	23385	0
7389	201229	0
25862	59084	0
255877	386677	1
6945	113402	0
5635	221336	0
8557	51585	0
58524	81851	1
287	7637	0
5630	9200	0
134864	340485	0
4015	54622	0
3937	127262	0
3241	219654	0
94	5143	0
1193	1662	0
1234	10168	0
1487	6638	1
11314	258010	0
79413	100271846	0
5019	653550	0
22903	401548	0
30817	219432	0
4706	337867	0
54345	56967	0
5728	10557	1
3351	55757	0
50944	204474	0
2688	56928	0
8048	57533	0
5164	57002	0
7424	50810	0
65251	84676	1
143241	343035	0
23019	55268	0
10235	79685	0
25	55824	1
9349	390436	0
29888	54210	0
2475	10887	0
26037	64114	0
2737	112609	0
4815	7113	1
27069	55110	0
3881	5090	1
157724	441933	0
4208	85364	0
2880	51554	0
122618	389072	0
2103	4283	0
22890	26959	0
134	7561	0
583	1208	0
80185	161931	0
58487	199699	0
56270	389763	0
9343	10904	0
4150	7917	0
3881	10539	1
114971	386676	1
25950	646000	0
27146	338398	0
86	353500	0
9973	116115	0
84273	123775	0
8074	401027	0
975	1947	0
4189	11258	0
2494	2563	0
1793	64641	0
10533	222068	0
116448	165186	0
27006	79036	0
54785	257218	1
56672	168537	0
23566	285613	1
147929	283748	0
6613	22820	1
9639	51280	0
7111	57463	0
116931	127687	0
3300	11063	0
1466	79815	0
9425	10568	0
5531	55066	0
6947	100127983	0
6402	91703	0
10288	349667	0
64806	285533	0
6779	54148	0
23144	341359	0
51069	57688	0
4353	114991	0
6576	54979	0
50615	55122	0
27040	347487	1
7918	11339	1
4170	51224	0
23017	374918	0
351	55778	1
11330	389136	1
55922	64064	0
124152	100130827	0
54551	84988	0
390441	494513	0
8239	23113	0
6307	51127	0
9643	171483	1
8660	10971	1
301	51377	1
25945	85285	1
55286	171483	0
351	7035	1
9343	9871	0
152926	286464	0
2710	23520	0
118427	730249	0
8897	23032	0
7547	10981	0
3636	5687	0
204	9931	0
2515	3757	0
11093	57561	0
473	401548	0
9802	55833	1
2617	9248	0
3931	25896	0
4953	50618	0
5687	6715	0
627	3606	0
2295	81488	0
9370	85437	0
1768	126637	0
2140	221960	0
4793	55558	0
291	6812	0
7422	7448	1
5991	220416	0
1024	2064	1
64216	140947	0
6613	54739	0
6341	55259	0
79751	84268	0
9811	55308	1
8907	388553	0
154791	399687	0
10783	54906	1
80821	497189	0
51227	128989	0
64180	84528	0
4210	11337	1
25884	84080	1
1514	392517	0
388327	388595	0
843	115352	0
6297	91300	0
7367	25827	0
5878	442247	0
1307	256223	0
8556	8786	0
29083	54964	0
8227	163051	0
56269	84896	0
6882	6884	1
2781	374569	0
80184	83591	0
6923	27349	0
599	51230	0
50810	101928147	0
6617	11194	0
23632	83862	0
1267	79874	0
351	55803	1
8863	10019	0
6677	51375	0
9361	54545	0
84060	91647	1
695	340706	0
5376	6570	1
10498	64327	0
10213	81061	0
6310	23543	1
81	147719	0
4880	55799	0
9343	202865	0
3118	8851	0
91603	127074	0
2241	7318	0
671	101059918	0
25862	84649	0
875	11182	0
344	4885	0
7251	11017	0
4321	146861	0
631	6555	0
22915	57713	0
155	10083	0
150356	107080638	0
55870	90411	0
5458	25840	0
3163	4543	1
56647	221481	0
10952	57116	0
9531	57561	1
4625	85004	0
10047	81790	0
5143	117246	0
10219	10498	0
57104	79572	0
136	286144	0
2719	26060	1
3932	55114	1
81853	375035	1
64146	256471	0
5345	8986	0
54972	64854	0
64794	129685	0
361	143384	0
64778	146279	1
6662	10090	0
26166	51053	0
9314	57325	0
55159	80178	0
1856	64285	0
164592	100505679	0
22822	164045	0
7253	9827	0
2535	131368	0
6764	146712	0
11161	56181	0
55655	56901	0
27301	51545	0
6882	8320	0
161882	440021	0
2669	3758	0
327	6580	0
3601	148223	0
5966	54981	1
11112	54676	0
521	55342	0
1675	124599	0
5051	9969	0
1543	170371	0
7148	343990	0
1400	3336	1
64426	94056	0
54575	63978	0
7322	55658	1
7730	10548	0
421	81607	0
125931	387104	0
11244	57050	1
2002	83930	1
23243	145748	0
55001	57222	0
29123	50861	1
522	9054	0
55152	93624	0
10817	140290	1
5728	6233	1
9700	374920	0
1880	132228	0
478	284018	0
6555	92129	0
104	6780	1
1359	64600	0
51170	118461	0
79005	84807	1
6722	7543	0
7013	10212	1
55716	56911	0
4038	91937	0
2295	148581	0
2801	83695	1
1381	10174	0
1398	84292	1
3163	132158	0
80205	387264	0
351	6777	1
257144	286187	0
6202	84279	0
4000	8666	1
3257	100128927	0
4585	23708	0
4147	157680	0
11185	222484	1
27316	55110	1
29924	389763	0
350	84928	0
9150	53944	0
7287	345895	0
5218	541465	0
8996	54093	0
4091	4097	0
9575	80263	0
84725	89978	0
29103	51760	0
4690	200958	0
9513	120379	0
10659	28998	0
6947	285267	0
2138	283349	0
5348	6614	0
4759	375791	1
23484	100293516	0
3417	11193	0
1869	22864	0
50808	219477	0
54974	63892	0
9411	132160	0
23102	64344	0
2274	3316	1
57180	79657	0
932	9370	1
84335	391712	0
5678	9890	0
282770	728118	0
390212	643853	1
6367	94086	0
998	8942	1
96626	100533181	0
3491	647310	0
4323	6236	1
1054	29089	0
11153	387893	0
10077	84310	0
329	56915	1
8434	92162	0
51313	135138	0
5295	6461	1
2819	51126	0
2912	2972	0
5830	26063	1
1915	5911	1
27166	163590	0
1060	10573	0
9296	245929	0
155	258	0
779	123041	0
64983	728299	0
9020	79935	0
10342	79807	0
471	1956	1
51307	56301	0
2134	9191	0
939	85458	0
978	139065	0
10539	386681	1
254065	255374	0
162466	285386	0
64978	91694	1
83439	256144	0
56681	79073	1
26239	353132	1
80346	80777	1
51324	333926	1
5892	7748	0
7789	170575	0
5077	24147	0
957	1514	0
7159	10586	0
7704	80321	1
2993	150572	0
8506	10474	0
56704	201232	1
54492	340990	0
6522	27248	0
54880	401505	0
5734	254956	0
51665	163732	0
54883	91647	0
8509	139716	0
9221	9854	0
6804	154064	0
22882	27040	1
113402	132228	0
113091	353500	0
1816	11336	0
84912	120939	1
9446	79172	0
1794	3198	1
11339	64147	1
104	23633	0
23286	79577	1
1235	219995	0
440	392391	0
56889	116285	0
119	22895	1
2201	29915	0
64066	79863	0
26292	54627	0
5566	9788	0
351	23682	1
9672	25775	0
785	9128	0
9868	138716	0
6532	79473	0
7360	8664	0
2099	9443	1
546	801	1
72	25957	0
126014	145553	0
3574	282991	0
9367	9905	1
9990	134265	0
56674	128486	0
51071	414189	0
55529	84240	0
8761	22822	1
1262	200942	0
26511	79858	0
10758	282966	0
1266	23113	0
2701	94059	0
22795	127059	0
51010	56114	0
329	64761	0
23594	154007	0
3190	342527	0
2889	653619	0
10560	54482	0
7366	730094	0
1857	79446	1
9455	23600	0
6247	163732	0
5729	6351	0
351	80210	1
342574	644096	1
9421	145553	0
79898	201475	0
1901	5162	0
126370	392509	0
4084	64975	0
5507	56925	1
10474	10493	0
2288	51760	0
2629	23233	0
4521	51305	0
1137	122525	0
2067	440533	0
5784	7205	1
10059	115795	0
5909	6347	0
8740	154872	0
375616	728568	0
3899	10500	0
3198	55806	1
80776	283208	1
26094	64788	0
8812	51185	0
2294	26154	0
210	163081	0
540	10460	0
9962	57644	0
2207	6236	0
7157	80237	1
3446	55850	0
4184	10195	0
133	3340	0
279	3083	0
8031	140870	0
8324	80011	1
92255	646862	0
23399	140901	0
7122	79025	0
7584	81565	1
1894	57480	0
1620	1856	0
23369	145567	0
2954	5100	0
7276	54550	1
2110	5908	0
64748	201516	0
4690	10550	0
6871	23528	0
910	3550	0
1404	51373	0
6646	85461	0
81578	259215	0
2874	9612	1
3149	339976	0
223	22981	0
3375	54763	0
55270	171017	0
23423	149954	0
9246	115827	0
3346	121536	0
1180	54995	0
2771	282763	0
7182	653689	0
23600	54887	0
30011	64754	0
10390	80712	0
6618	57513	0
8912	79147	0
3884	202309	0
79192	338917	0
3151	10283	0
4242	641339	0
22977	81926	0
26048	29081	0
57088	388677	1
136	23550	0
6299	9515	0
6199	9562	0
8338	123103	0
1553	3037	0
675	8348	0
51156	51652	0
344148	646892	0
7101	80306	0
10940	65990	0
6492	10325	0
51324	341019	0
54859	644054	0
1876	27033	1
11099	117144	1
4958	401427	0
10847	26575	0
54206	84946	0
26517	653319	0
6314	53405	0
10206	132946	0
8864	102800317	1
9612	342371	1
6875	9424	0
11338	26511	1
4759	130502	0
5971	10783	1
10094	254065	0
1286	333926	0
5002	6452	0
80318	338675	0
55328	84514	0
5146	342527	0
23254	51479	0
25996	51279	0
51458	401152	1
130502	106821730	0
9021	54675	0
51684	284390	1
23048	57216	0
6305	9625	1
1816	143678	0
29964	100528030	0
571	2534	0
2313	4803	0
844	10983	0
575	54429	0
2295	64757	0
9827	64839	0
25	2889	1
3981	5192	1
55166	58480	0
11024	23180	0
7337	23513	1
9871	64663	0
1515	126432	0
2237	26140	0
9060	9477	0
9765	341208	0
94103	256815	1
55833	64919	0
7430	389799	0
80856	219873	0
9312	10528	0
5463	6533	0
943	170690	0
5681	122509	0
3597	131578	0
55793	64395	1
56262	201475	0
4695	55258	0
8490	55608	0
8879	222194	0
22949	65217	0
84245	165829	0
3881	109703458	0
25917	388595	0
3309	8878	1
116984	203062	0
6566	159686	0
5196	80254	0
79657	137492	0
84188	146760	0
10287	29883	0
1025	554235	0
10590	222171	0
5345	8536	0
5565	7157	1
1854	23085	0
3598	51478	0
51205	57583	0
4907	200959	0
138724	100526832	0
5709	8449	0
84153	146712	0
1315	6224	0
8814	220992	0
7185	27019	0
8452	23510	1
51282	55757	0
5586	54540	1
694	6242	0
8878	23251	0
29895	100129669	0
2800	5870	1
394	1297	0
56624	79623	0
9717	26245	0
5906	10020	0
25998	161424	0
27334	127670	0
23452	144124	0
3191	23523	0
9409	23484	1
6782	51633	0
7172	100271927	0
83897	285659	0
10564	54431	0
1400	2857	0
54550	102724428	0
56113	81563	0
1421	54814	0
221	386681	1
962	5731	0
51222	53347	1
9052	126541	0
7222	51380	0
53918	55742	0
762	10669	0
54863	64131	0
1294	8971	0
8869	146542	0
51316	84513	0
6497	83417	0
51142	80851	0
3381	3706	0
7124	55718	0
2928	10459	1
81494	493856	1
146956	219557	0
80133	653657	0
2120	9896	0
1440	64098	1
84532	594855	0
5768	8345	0
3315	83861	1
4077	57159	0
9146	84245	0
126205	100130890	0
9724	200959	0
26511	83871	0
84268	390144	0
90249	158046	0
57509	117579	0
5281	81853	1
3004	391114	0
54941	337960	0
3685	55501	0
57599	114876	0
128488	285423	0
1647	29855	0
8335	55092	0
11250	90850	0
8754	120114	0
5499	8520	0
3757	133619	0
8507	128178	0
7079	8749	0
7993	28972	1
8091	11168	1
85291	202051	1
10498	107984640	0
6001	374879	0
2521	3609	1
8546	80318	1
1460	5533	1
6574	84634	0
351	2257	1
85414	120863	0
3866	399693	1
22981	23270	1
63875	390181	0
943	10211	0
4609	10138	1
121355	374395	0
2207	2664	0
3735	149345	0
10063	11161	1
11059	55243	0
1670	10309	0
2662	7547	0
9643	222389	1
4524	90134	0
1046	2878	0
5105	100271846	0
9333	49856	0
576	147991	0
3651	63935	1
255104	283643	0
8450	54014	1
7292	26266	0
998	3963	1
4580	54903	0
3651	5890	0
56144	94137	0
10214	10499	0
23673	80117	0
7401	79792	0
56852	139341	0
57616	151516	0
10917	57579	0
4705	93974	0
9361	51015	0
51111	100529240	0
6349	390792	0
3916	375757	0
23456	58498	0
998	11161	1
8732	127623	0
11129	53353	0
23075	203062	0
3895	100500938	0
5911	6093	0
11260	23200	0
4799	146279	0
6733	23022	1
4005	25959	1
1002	129804	0
1999	125150	0
60412	197335	0
1654	91869	0
6202	55096	0
9685	401647	0
50859	100996331	0
51385	93166	0
6498	51160	1
911	84650	0
25886	84514	0
598	6252	1
905	1363	0
55530	142684	0
6373	7060	0
84318	252983	0
1594	8767	0
3684	64978	0
3660	9738	0
5300	8013	1
2023	3312	1
84277	203562	1
51809	729238	0
158747	388381	0
595	23424	1
7179	29887	0
822	64432	0
57455	286319	0
2027	3316	1
8436	30010	0
9075	25842	0
23424	284613	0
22828	55665	0
84816	100506049	0
7976	56898	0
79962	152518	0
331	2932	1
25803	51163	0
9781	10048	0
351	112609	1
5567	79149	0
196500	728586	0
3015	22907	0
8970	130535	0
1499	10746	1
2669	84514	0
908	102723502	0
8341	723790	1
3626	58480	0
23065	81578	0
56102	387775	0
10351	129138	0
6419	7694	0
85294	136051	1
23404	80264	0
23654	25849	0
80321	286499	1
142	200558	1
5653	159013	0
6554	100188893	1
2123	51634	0
5209	5872	0
552	6653	0
3312	8992	0
55644	105375355	0
1163	79973	0
10966	116328	0
51684	148206	0
55677	223117	0
139760	653499	0
27240	645104	1
9540	284996	0
10713	94137	0
2038	257062	0
6257	151525	0
3226	84684	0
10120	155006	0
1946	28232	0
9110	122769	0
126969	286451	0
11047	58527	0
1008	5161	0
3326	55664	1
351	79139	1
57379	145864	0
10726	54825	0
5730	119392	0
9415	22843	0
6546	10066	0
5695	257364	0
79768	414325	0
56062	84167	0
3684	127833	1
4008	375449	0
6498	10773	1
7178	64220	0
9856	91754	0
5093	10643	1
57823	390637	0
3991	81876	0
351	83853	1
126208	790955	0
26027	27101	0
9883	56159	1
10574	124045	0
9705	55312	0
51074	84313	1
3691	51742	0
6612	26000	0
5133	64236	0
55810	144699	0
4000	57085	1
7532	10413	1
3925	55628	0
3064	8357	1
79919	401036	0
122830	196294	0
354	57605	0
79033	375757	0
285613	100131980	0
200150	338596	0
9197	337963	0
414189	542767	0
64344	84303	0
10253	84062	0
10242	26762	0
29070	79741	0
2647	23410	0
56967	84570	0
8888	57496	0
1544	6332	0
6925	51142	1
10474	84289	1
5204	92129	1
576	125875	0
8320	57335	0
4528	157680	0
6285	56833	0
3201	643669	0
1379	8976	0
9341	116151	1
51303	64407	0
15	8740	0
25953	140032	0
607	138046	0
123103	253582	0
351	11130	1
6210	64062	0
1001	353135	0
8529	80704	1
2191	613209	0
3416	81704	0
23553	51479	0
55284	223082	1
54784	283578	0
10928	29911	1
4656	286343	0
3177	65062	1
1295	161502	0
6710	79673	0
4014	139599	0
5728	9590	1
8639	9217	0
27436	196335	0
3801	154865	1
3159	5468	1
1106	359787	0
5036	339487	0
23279	160760	0
6291	83942	0
55833	79090	1
9046	84105	0
64123	729422	0
331	283948	0
7988	9890	0
6228	57582	0
7917	255189	0
2	51174	0
10808	55466	0
23164	56675	0
5157	5535	1
1041	150771	1
5480	7110	0
8912	389158	0
378	9546	1
2130	51755	1
5408	63908	0
133522	415116	0
6694	390748	0
83881	135946	0
5479	55835	0
1235	219557	0
11126	51552	0
5104	348174	0
1396	93129	0
9145	11284	1
351	56970	1
3748	6045	0
23647	83445	1
79783	388021	0
83660	644943	0
219981	221785	0
117247	153328	0
2891	140890	0
6683	10568	0
154	2780	1
81575	340602	0
10200	11244	1
80727	102723475	0
9531	22864	0
262	144165	0
353	401994	0
11343	127845	1
84290	197358	0
9643	10313	0
79777	84676	1
54926	55766	0
2526	257202	0
1960	5158	0
8416	9397	0
6176	387266	0
7290	23096	0
10592	91949	0
1947	10971	1
54619	158800	0
528	88745	0
5199	121512	0
2770	54551	0
2797	3787	0
1841	55322	0
55290	220002	0
54206	157724	1
6133	7541	1
9260	170685	1
84617	133121	0
1607	9538	0
202	79794	0
4193	55684	1
5920	6491	0
126375	139818	0
6505	25839	0
54882	170575	0
781	100101629	0
10960	51115	0
6755	55075	0
84276	84807	1
1894	10542	1
6804	401152	1
55244	64978	0
5552	102723713	0
140432	205717	0
9639	55722	0
2925	5450	0
6402	6441	0
50814	79799	0
9618	54764	1
80329	220869	0
23304	50512	0
5521	23553	0
55521	121268	0
8940	283420	0
4091	200895	0
9355	9874	1
1788	7874	1
56897	64219	0
22948	84203	0
8379	54739	0
5967	9103	0
128488	254879	0
801	64770	1
6996	7067	1
10464	170954	1
10626	84624	0
79744	347168	0
4125	119392	0
1805	79716	0
80003	84722	0
5479	58160	0
161742	100505753	0
9590	55014	0
858	6387	0
23632	285834	0
528	403314	0
735	100131980	0
9635	374879	0
3849	9886	0
4238	122402	0
166	23081	0
8526	151651	0
8620	203068	0
92283	494119	0
5481	55701	0
1609	2268	0
5252	57823	0
1375	4976	0
65990	345462	0
10256	23390	1
1412	6542	0
3069	642623	0
408	8364	0
4085	338599	0
1460	10724	1
150297	163059	0
7916	9540	0
2801	5108	1
8780	220416	0
10989	27185	1
