26065	58485	0
89927	353189	0
150368	389874	0
10007	283464	0
2686	3346	0
4702	151613	0
10174	146705	1
27039	219409	0
5971	55521	0
54883	219931	0
9885	27236	0
27285	85449	0
9382	317762	0
9824	79156	0
55300	344838	0
5174	6009	0
9878	57719	0
24137	25940	0
158830	374286	0
6708	8638	0
23508	81127	0
26145	219990	0
4108	10215	0
4602	83889	0
10613	259232	0
6892	79750	0
5867	91603	1
1647	50834	0
2859	7102	1
9918	342897	0
8338	57482	0
1378	57658	0
8324	83988	1
2547	170954	0
80218	80741	0
7357	57037	0
23198	207063	0
146760	386681	1
977	90139	1
84331	84520	0
10947	80298	0
50640	414332	0
83452	388743	0
9897	403341	0
6954	57604	0
9325	147798	0
6561	10972	1
3291	6879	0
79001	171546	1
54802	59285	0
1452	5144	1
647310	100996693	0
79098	254240	0
2161	7334	1
84217	253827	1
9770	94240	0
8214	153733	0
11237	100533496	0
2010	162239	1
411	219858	0
5711	27098	0
962	125972	0
6341	11337	0
9708	119695	0
3049	79983	0
55773	83998	0
389493	643853	0
5828	55278	0
3890	84418	0
3218	254359	0
80704	728741	0
23005	25902	0
23274	120237	0
26205	388697	0
10314	145748	0
54793	84859	0
6677	10978	0
10206	84640	0
5450	80760	0
114787	200008	0
805	400451	0
7766	60485	0
363	83460	1
1264	9918	1
56848	153768	0
51363	140578	0
4297	5450	0
25790	390064	0
4217	729264	0
1215	8317	0
22822	83899	1
9363	387923	0
81	25809	0
20	1362	0
9262	54014	0
3049	3050	1
401152	100507341	0
5407	6541	1
53820	90701	0
26230	133558	0
6733	26050	0
3936	283677	0
6392	7021	0
10127	120237	0
54	54467	0
5407	58478	0
6523	9623	0
4635	146057	0
79618	222389	1
6039	7919	0
55166	81470	0
196483	101929355	0
498	122740	0
147664	493860	0
10422	147660	0
8612	85439	0
3381	3623	0
11166	653489	0
7336	84332	0
8458	26205	1
2823	55129	0
4233	7410	1
5300	56033	0
1452	54490	0
5581	94137	0
7866	440163	0
2059	148223	1
10933	29933	0
10424	79774	0
83888	256472	0
3459	100127206	0
54768	84188	0
22908	132660	0
663	10488	1
53	116092	0
2853	64078	0
6633	494119	1
10316	80177	0
5586	344657	0
1000	60313	0
5195	65979	0
3479	4217	0
949	2081	0
79834	399665	0
26108	222256	0
9575	22843	0
6426	285555	0
1180	65094	0
7570	55006	0
2767	7644	0
22865	441381	0
6217	128859	0
64900	100528021	0
23508	91419	0
6035	9801	0
55105	493861	0
23254	253769	0
6035	57834	0
3181	4715	0
5566	285555	0
6651	729515	0
23324	25842	0
8987	84239	0
9631	259232	0
84647	122830	0
4488	26532	0
2328	7568	0
4294	22920	1
2967	2968	1
534	126549	0
11275	25770	0
8638	90139	0
84173	100170229	0
10376	390321	0
58509	401262	0
3699	51255	0
989	2849	0
9466	54760	0
3297	4325	0
5671	25849	0
6712	7569	0
4601	375033	1
25801	90288	0
4214	387837	0
56964	340277	0
3693	4829	0
55206	154791	0
4184	4974	0
10105	100133093	1
1173	55319	1
1185	84640	0
26290	79695	0
8328	54971	0
34	390429	0
23518	283971	0
1965	400966	0
56034	139221	0
64776	340359	1
2257	283643	0
55844	257218	0
29780	80279	0
27351	389421	0
259236	100873985	0
931	84290	0
114805	131368	0
26682	91689	0
9721	54453	0
2171	27185	0
23404	646851	0
11339	283208	1
7317	84239	0
4528	163255	0
3291	197335	0
5340	10326	0
6884	80726	0
123036	132720	0
140881	255349	0
7411	116983	0
3359	124245	0
9943	56158	0
83985	91694	0
5501	79628	0
3975	9231	0
4065	6642	0
27439	283078	0
8013	26278	0
85450	388512	0
56997	83897	0
4214	7114	0
1514	8444	0
781	24146	0
7419	9531	0
9943	81575	0
79369	79982	0
2204	2752	0
8650	84298	0
2204	23369	0
3440	8987	0
81565	89953	1
5159	133383	0
128229	152831	0
9502	137695	0
3185	5295	0
9424	83464	0
51474	170627	0
56675	80178	0
83440	148327	0
3183	29951	0
23673	100526773	0
6013	27306	0
126432	199692	0
4628	7786	0
3489	221830	0
6919	50939	0
705	2059	1
1144	79943	0
4208	54039	0
6009	10513	1
51385	94056	0
253738	340527	0
23595	83449	0
8662	115361	0
7013	10606	1
1748	135892	0
83694	83700	0
196	9897	0
3846	85294	1
1738	81285	0
8973	27197	0
6392	85416	0
1807	83942	0
25827	83595	0
8566	9208	0
50484	51259	0
4889	9982	0
6426	63877	0
9612	23013	1
115509	169522	0
7172	389493	0
2055	4134	0
7058	140836	0
31	9451	0
3765	10550	0
64794	147407	0
3849	101059918	0
2086	392307	0
5555	202333	0
3433	84864	0
5132	100506013	0
23205	100287284	0
1457	10250	1
10007	54868	0
84734	474383	0
1457	5728	1
3183	64131	0
64064	200232	0
9555	29944	0
9166	54816	0
133923	151254	1
79862	253152	0
2983	84539	0
53947	100505876	0
5046	117289	0
8996	57343	0
10200	11244	1
1355	644524	0
2928	26130	0
5199	7694	0
54475	56270	0
5578	26260	1
7534	51307	1
23390	116442	1
55110	287015	1
7185	284485	1
3233	9456	0
10426	139425	0
92736	92949	0
3083	57542	0
2152	374286	0
4635	79078	0
55897	140836	0
256148	100423062	0
1805	51531	0
165	84767	0
7741	79696	0
64771	80741	0
117247	127247	0
6741	25962	0
5719	116844	0
27087	256223	0
27306	51191	0
1142	79925	0
11248	22835	0
7374	9730	1
81	57030	0
5730	23746	0
3558	3831	0
274	26060	1
4654	115352	0
663	57709	1
54963	346517	0
132203	400966	0
2086	197335	0
8996	153733	0
51071	728403	0
22927	27300	0
4636	79925	0
8717	284695	0
7422	138151	0
6472	79915	0
7556	29775	1
57471	256223	0
6608	57110	0
1600	2172	0
3601	169522	0
9411	285429	0
6297	169693	0
9774	91978	0
27244	51134	0
60592	80067	0
6506	55970	0
4355	10241	0
185	84717	1
81	58476	0
6990	346606	0
1295	6218	0
9033	23784	0
27173	80032	0
79025	257218	0
55270	116844	0
2845	388372	0
78988	388228	0
3440	10056	0
56928	391365	0
4815	339302	1
9146	65990	1
4703	10214	0
4618	30815	0
1791	5999	0
2769	100129216	0
9678	23401	0
2118	23731	0
9774	57661	0
90993	100130613	0
81617	388228	0
128977	445815	0
2923	23005	0
128372	286204	0
56927	80341	0
57555	126393	0
1152	128153	0
60481	441168	0
10714	57495	0
7757	79741	0
3559	161502	0
6839	84988	1
7592	54868	0
330	26999	1
3428	6134	0
6503	79098	0
5653	147409	0
777	51592	0
3861	128338	0
56776	349075	0
57834	149628	0
3270	6309	0
8532	85317	0
57658	154075	0
7982	27231	1
23636	147166	0
23091	84528	0
27133	54865	0
9424	79834	0
23331	140685	0
51133	57529	0
4820	344838	0
2805	255738	0
27316	56122	1
55593	115196	0
84215	442117	0
10927	51321	0
85285	353514	0
8891	26071	0
58496	126075	0
10061	121268	0
9397	115752	0
54555	728379	0
93426	344657	0
3593	100271927	0
2543	130399	0
1378	6941	0
10471	58490	1
8329	378708	0
4673	219931	0
1460	5624	1
260436	401992	0
23366	147011	0
8577	55036	0
79815	81399	0
51474	117194	0
55040	154075	0
9518	55742	0
90410	286207	0
23401	83643	0
60412	84684	0
22927	51278	0
2529	4528	0
53820	80114	0
8539	102723655	0
56159	254065	0
1108	9784	0
2140	57804	0
2636	27296	0
58477	266747	0
11174	203100	0
26060	51375	0
9757	64172	0
9039	23746	0
10598	55647	0
196883	256933	0
7257	135656	0
2000	221458	0
6520	11224	0
6035	219902	0
81696	84060	0
6873	123811	0
1018	11245	0
363	7780	1
398	10460	1
9771	115811	0
55206	117246	0
176	498	0
85442	219902	0
160	5300	1
1180	26999	0
9905	55970	0
29997	83932	0
9328	85015	0
51194	132720	0
84532	90835	0
9455	79001	1
84790	389152	0
2664	11318	0
3090	390637	0
79673	653121	1
81792	158521	0
90231	92552	0
10427	100049587	0
1956	8650	1
8600	139604	0
7511	84569	0
498	126147	0
908	9245	0
79930	375056	0
9546	133383	0
7052	55769	0
515	80177	0
220441	340526	0
844	7122	0
79101	84289	1
55870	90321	0
3633	10463	0
152831	440051	0
10073	54956	0
23287	25776	1
10097	340533	0
9802	23658	0
639	11000	0
11222	126321	0
1946	79041	0
115749	391059	0
81928	102724631	0
1733	8692	0
11129	388553	0
6402	64419	0
56897	645425	0
7786	401409	0
8976	11339	0
2802	254065	0
6527	199746	0
10007	26108	0
2980	340895	0
2802	8358	0
2152	728741	0
8891	24138	0
1846	65258	0
4065	169200	0
4212	246100	1
29982	55756	0
2257	7531	1
5315	7013	1
10576	54461	0
9618	11060	1
57787	116729	0
25842	64376	0
27185	200933	0
79135	165918	0
1456	6865	0
3589	29978	1
778	151313	0
79544	126119	0
2068	2589	0
9031	126868	0
2560	8303	0
2330	84125	0
10250	641372	0
8754	10849	0
200933	100271846	0
6261	8678	0
1859	150365	0
10595	27173	0
1613	6915	0
23274	65979	0
4214	10454	1
6809	63908	1
8878	284309	0
5878	169522	0
54974	388272	0
6659	54101	0
7780	53826	1
2274	197335	0
1591	22908	0
340485	346157	0
9543	85461	0
1299	4033	0
7739	199223	0
92749	441272	0
41	10316	0
5878	25879	0
645	8175	0
6166	221002	0
151871	100653049	0
8324	10333	0
140823	200205	0
402415	100289187	0
65989	91703	0
337972	387103	0
11266	84674	0
2543	283248	0
1565	4437	0
1876	257194	0
8581	8857	0
54461	338751	0
23380	202333	0
5147	51542	0
84307	140612	0
8291	202333	1
122046	341346	0
19	10927	0
64066	100533177	0
6839	100653515	0
382	79658	1
148254	283232	0
51067	58494	0
157310	100529215	0
51016	51320	0
8076	80317	0
4585	10102	0
94015	286753	1
84076	730098	0
356	333932	0
25901	55148	0
25924	132720	0
9145	143162	0
3214	392138	0
9087	51203	0
83452	201158	0
3690	23421	1
10276	10637	0
125488	645974	0
11137	83942	0
8988	57580	0
26112	55558	0
5520	387273	0
54521	171484	0
54458	79778	0
64327	81839	0
5260	144193	0
79026	94137	0
3831	728489	0
5450	83640	1
6452	256364	0
5792	26147	0
60412	100137049	0
90523	122961	0
79446	146705	1
7052	400224	0
6594	54827	0
2191	5270	0
8479	10714	0
51529	55508	0
126231	644596	0
10927	57458	0
109	57489	0
51373	54876	0
7490	57167	0
3681	57091	0
1089	285704	0
79820	730098	0
259286	284656	0
55084	79470	0
221830	222171	0
1522	55862	0
3931	10244	0
2894	51071	0
8882	285016	0
770	6164	0
142684	222545	0
5049	26071	0
1543	57512	0
5362	260436	0
83606	196883	0
6944	9086	0
9518	84077	0
8933	196527	0
4440	93973	0
84309	127059	0
1418	6836	0
55862	282679	0
56914	122011	0
1917	154007	0
58477	84623	0
117247	140606	0
7185	9020	1
10924	83595	0
6280	388335	0
144811	390321	0
9568	55922	0
2553	115704	0
9181	114335	0
262	91368	0
10302	390433	0
57820	170572	0
9883	29978	1
92797	386674	0
667	1152	0
114799	474170	0
4054	10938	0
1856	2319	0
5651	58485	0
1591	23286	0
4958	9573	0
323	148534	0
10678	51155	0
1524	147409	0
7372	150165	0
2068	83862	0
1742	22871	1
10880	58473	0
2027	28998	0
1910	4795	0
1457	7020	1
8555	134353	0
23390	55345	0
64094	79741	0
1371	3491	0
51108	347527	0
10273	10419	1
90204	375519	0
5571	147923	0
80208	81794	0
10049	50700	0
79897	343990	0
116443	100132247	0
6426	200634	0
9506	25827	0
4108	90861	0
78996	146057	0
5493	79983	1
9620	26063	0
8690	10211	0
8501	23326	0
4502	8577	0
2521	56829	0
126374	440400	0
777	7334	0
10089	79720	0
5764	55147	1
6773	10987	0
84298	284355	0
7482	8361	0
9197	389257	0
56729	388228	0
2275	81846	1
6861	83856	0
817	79446	0
64064	128239	0
7074	23137	0
645	23359	0
3851	3881	1
51324	93611	1
685	7200	0
8578	55751	0
2539	25804	0
8851	89953	0
3315	92558	1
3779	55311	0
114798	195814	0
56891	220164	1
81	2934	1
9033	54540	0
51361	79022	0
2212	57047	0
51167	403274	0
3010	201799	0
3039	55278	0
2060	285679	0
8178	727830	0
5345	8358	0
5270	221002	0
5253	340359	0
3099	3857	0
22987	26160	0
8350	58508	1
4146	56914	0
1745	8536	0
6231	6530	0
1936	149420	0
29105	29997	0
6935	64794	0
23369	139422	0
7094	25844	0
22865	350383	0
6773	11240	0
5511	8224	0
641371	100505679	0
11166	219621	0
3988	83643	0
161198	389206	0
460	6338	0
1137	81576	0
10302	55677	0
10053	64219	0
57650	92822	0
5091	28316	0
27328	54708	0
9411	84293	0
5266	55336	0
3976	55113	0
131583	388743	0
80318	139804	0
1594	3170	0
2823	56101	0
55108	84247	0
4780	161931	0
951	253143	0
84217	120237	0
10250	107181291	0
84916	126382	0
4008	10249	0
2313	5580	1
1733	51762	0
26333	79962	0
1538	64240	0
81894	374918	0
79768	221184	1
3882	5329	0
51075	170575	1
16	94233	0
5506	7407	0
8851	10587	0
10435	89953	0
339	6121	0
84747	147166	0
6360	50939	0
54790	84186	0
85015	285636	0
5693	200734	0
5046	85235	0
51726	643847	0
115353	257364	0
10231	389073	0
9150	10059	0
5325	63924	0
8760	219402	1
55181	133482	0
26515	51067	0
10800	94101	0
85014	285834	0
80346	388553	0
1580	5921	0
124590	390431	0
1457	84946	1
4488	84528	1
6135	125704	0
4776	7307	0
10856	644414	0
10250	10598	0
57050	728062	0
8581	51176	0
6910	9915	0
3419	5600	0
56910	220202	0
84340	124152	0
340547	375033	0
25770	100529215	0
5892	26063	0
9295	222484	1
8545	51075	0
54768	55897	0
8777	643847	0
22997	441168	0
22953	339229	0
54982	79608	1
80712	81617	0
9397	50619	0
25824	54961	0
112616	345275	1
6647	9217	0
6733	84215	0
28316	166655	0
27334	201176	0
5293	140699	0
81488	390616	0
10628	642938	0
57493	85440	0
3344	5982	0
23650	57037	0
10221	389161	0
9498	27146	0
7105	26090	0
29803	113730	0
60370	256148	0
23126	220441	0
10083	10523	0
56261	387758	0
1460	90864	1
3065	255877	1
10460	154197	0
55236	386677	0
27132	115811	0
10609	54785	0
9172	27063	1
667	6709	0
165	3050	0
1956	548644	0
10861	100873985	0
81696	84233	0
2578	26499	0
6733	127428	1
9719	254263	0
5174	253461	0
3906	54676	0
11321	85360	0
9095	55911	0
5463	130399	0
3172	8856	1
79884	644414	0
1295	3758	0
112	2994	0
390113	100293534	0
50834	403274	0
5692	5696	1
51170	124245	0
1522	403313	0
3049	25950	0
203228	203547	0
390191	729528	0
1756	9589	0
6954	400581	1
538	5978	0
54991	140690	0
57060	64771	0
6733	23077	1
6392	122876	0
363	347487	1
5725	6421	1
23604	100132074	0
81618	139886	0
10036	389320	0
10435	29072	0
3015	26707	0
8337	27005	1
5783	729020	0
329	83985	0
3848	8688	1
9255	10447	0
51084	64745	0
91942	390874	0
114822	127062	0
8726	23617	0
705	23149	1
6733	162394	1
83877	129787	0
9897	145226	0
10116	57649	0
10333	84896	0
56923	317754	0
8076	221154	0
9750	10186	0
8864	200185	0
5520	126147	0
90993	114569	1
3791	8688	0
25823	56938	0
23678	54733	0
4843	123283	0
54458	285672	1
7052	51227	0
1812	340526	0
10677	27012	0
26286	101929355	0
811	8878	1
440348	441150	0
847	2690	0
5970	51320	0
7932	56751	0
54	54978	1
51702	116729	0
6721	8671	1
2701	503497	1
583	79858	0
5925	23741	1
7627	115399	0
126298	643911	0
1018	55154	0
6332	29850	0
6722	80271	0
26050	57461	0
53343	54461	0
1979	27092	0
4974	79675	0
8500	26059	1
8568	63947	0
23582	84668	1
26659	51203	0
5533	9424	0
54981	84528	0
196	5925	1
2802	6491	0
6294	26748	0
9906	91689	0
84294	203430	0
27111	222389	1
11336	100526773	0
79832	387733	0
23180	51657	0
115361	221662	0
51265	257062	0
382	100506164	0
51447	65220	0
57619	134083	0
57580	101059918	0
6527	171019	0
9060	146760	0
9526	101929355	0
7542	100528062	0
10669	83943	0
4688	29888	0
55733	404785	0
5695	23658	0
10466	440097	0
9678	54543	0
63892	165918	0
84282	259289	0
9044	25896	0
2259	50836	0
54901	152579	0
84916	126075	0
5578	11098	0
6594	7101	0
84173	153830	0
4927	55507	0
89953	157657	0
8190	10632	0
5978	285613	0
51075	503834	0
7766	79057	0
10152	26258	1
221491	100133093	0
6007	23469	0
3627	221830	0
9019	79736	0
56344	84527	1
9700	64219	1
1849	10299	0
9533	80273	1
10605	100529241	0
6426	23310	0
2670	161514	1
57120	124626	0
8668	9587	0
2890	29103	0
1901	3251	0
23031	85480	0
8651	9620	0
5450	116092	0
57088	91368	0
390637	439915	0
6677	23589	0
83931	400916	0
337972	389177	0
2487	146760	0
23043	136332	0
29954	54963	0
3315	94056	0
8638	51324	0
23369	57120	0
7122	81846	0
84181	100526760	0
8562	387758	0
54876	285051	0
5412	90231	0
23592	114803	0
23708	283078	0
27101	127059	0
5700	5708	1
4054	390093	0
79594	729967	0
220202	390637	0
26333	146206	0
116159	337972	0
9560	391195	0
6405	55129	0
6733	135295	1
2547	60343	0
2880	80832	0
5393	54512	1
780	2064	1
27296	107987425	0
10538	201626	0
9699	145226	0
2055	11161	1
8883	219287	0
22802	90956	0
165055	219957	0
5174	6569	1
147808	390637	0
6990	9792	0
1020	26245	0
1393	10089	0
56270	442186	0
54498	245929	0
2168	27133	0
6733	142678	1
27063	84455	0
7005	64283	0
599	57549	0
64240	84864	0
219958	283576	0
2010	60370	1
4610	81532	0
93109	114803	0
340351	399909	0
81846	643911	0
6886	10650	0
4902	5833	0
23048	83943	0
56302	94081	0
158431	286144	0
56928	83439	0
128077	730094	0
9166	100128927	0
9575	643965	0
3150	3813	0
54093	83988	0
4210	4684	0
9208	119559	0
5034	51474	0
361	728741	0
9780	81341	0
83640	375791	1
2568	161424	0
7415	389320	0
22981	114805	0
4889	26471	1
8000	349334	0
128153	100293516	0
1021	4534	0
51747	55704	0
51338	112616	1
50813	285679	0
23179	51236	0
6455	10465	0
90203	161198	0
2168	5465	1
2086	131873	0
6332	83640	0
25842	200232	0
3674	7289	0
60672	80341	0
51343	79183	0
80183	83856	0
3777	26051	0
3988	64975	0
10735	100528021	0
2149	647309	0
23023	55322	0
5069	50506	0
4921	79642	0
998	4192	1
84904	115196	0
671	9862	0
79845	94056	0
10343	90141	0
6576	137797	0
147685	285203	0
23421	26049	0
4239	29881	0
1361	51474	0
5652	84261	0
93081	440348	0
6886	126393	0
10815	55374	0
5140	284307	0
79148	79871	0
3491	3753	0
64798	221079	0
4515	7407	0
8754	83693	0
4868	23060	0
54454	159090	0
10268	100137047	0
6156	56992	0
7349	54768	0
9328	200942	0
79966	152559	0
6523	8513	0
3198	83606	1
2067	79720	1
140456	196513	0
79783	120935	0
158297	100507608	0
6492	22916	0
200909	219621	0
23209	79169	0
121256	221409	0
16	9448	0
3891	51164	0
1456	10602	0
1555	1857	0
79932	168400	0
1755	7571	0
1743	102723502	0
126075	100127983	0
58524	84217	1
55684	89953	0
3736	284485	0
3440	4580	0
8555	54898	0
4207	56159	1
3346	54544	0
25809	643376	0
10999	57822	0
9880	10123	0
9573	151903	0
581	57691	0
10343	55148	0
10443	23673	0
278	284359	0
9370	26071	0
29763	441150	0
6732	9311	0
22986	92162	0
10479	259290	0
79825	442425	0
8578	81851	1
10628	10856	1
4974	120787	0
51499	146956	0
11245	79001	0
6658	139231	0
7058	100288287	0
6169	56244	0
4999	83444	0
23469	27306	0
5900	9256	0
90139	389730	0
262	145748	0
9776	23126	0
2224	23137	0
3975	119587	0
84528	143279	0
3439	51542	0
6520	80342	0
278	143872	0
262	339456	0
57463	100130827	0
26168	85480	0
6604	55275	0
204	123811	0
84065	91057	0
5540	57142	0
9315	9757	1
54974	140836	0
10089	51531	0
55720	78995	0
2781	79705	1
5509	55175	0
55697	729246	1
5792	8500	1
1106	205564	0
85449	503834	0
4437	131405	0
10097	125488	0
9612	10559	0
9790	64852	0
10160	26267	0
51071	84293	0
6921	389730	0
6241	148870	0
10040	55336	0
4172	7739	0
51056	79893	0
149281	246181	0
3821	10102	0
51373	79673	0
6492	8417	0
5747	165631	0
6580	257062	0
889	7319	0
3812	89886	0
112616	152006	0
10086	83742	0
55006	56114	0
117194	171169	0
9543	286530	0
6188	51163	0
203	81831	0
488	83888	0
9520	399665	0
125115	154865	1
3597	56954	0
4869	388468	0
64147	222068	0
181	4157	0
56889	255275	0
8690	221481	0
65993	80209	0
549	5883	0
5581	6330	0
1622	58527	0
79470	167410	0
51719	399979	0
10424	51271	0
3563	140625	0
11146	91181	0
26245	60343	0
2266	50506	0
9969	54797	1
9411	101927581	0
27334	283742	0
154007	284129	0
9282	200185	0
3298	11091	1
1440	51430	0
1628	399979	0
1536	23180	0
56751	157310	0
2044	29855	0
2805	154091	0
865	119710	0
81855	148534	1
9807	90333	0
10590	727830	0
9724	102724631	0
4122	9936	0
11137	27439	0
1768	392636	0
55720	158763	0
28986	79789	0
79171	122183	1
10660	200316	0
575	23037	1
2275	8751	1
55578	643853	0
113	164668	0
4939	55638	0
1106	57555	0
8973	115752	0
8707	100129407	0
10544	64225	0
1510	80329	0
51124	148198	0
65243	123745	0
54793	79690	0
388	11017	0
3818	4991	0
8303	440335	0
8417	57590	0
27166	29951	0
8562	137492	0
64225	101060211	0
10376	51092	0
10542	80321	1
23420	83862	0
3316	4700	1
23114	81926	0
1460	3428	0
5619	266675	0
4693	353189	0
1020	55806	0
2712	10827	0
9177	64859	0
9949	85015	0
5926	221458	0
6368	342538	0
427	663	0
7545	64805	0
8986	9730	0
3015	375616	0
53919	84893	0
10938	51657	0
7498	54345	0
58485	84294	0
5331	392509	0
10020	23331	0
51164	79144	0
11068	90993	1
55844	128229	0
10055	401262	0
55911	128859	0
51185	90338	0
4901	25830	0
27248	93034	0
3002	389320	0
5778	102724657	0
117145	148808	0
1857	375791	1
11061	55200	0
22955	256309	0
5728	285148	0
259286	285834	0
8443	81793	0
1833	399687	0
1945	26716	0
10987	51397	0
91522	389840	0
5187	7932	0
1795	5879	1
10213	79799	0
7341	646603	0
1039	1329	1
663	3831	1
9328	54814	0
1262	374986	0
10224	118427	0
266812	390152	0
2799	11000	0
4059	55319	0
5874	55638	0
6239	728137	0
5077	10257	0
205860	653657	1
5501	9448	1
5119	9919	0
25864	91937	0
5281	85360	0
9683	29954	0
94	107181291	0
2999	6741	1
7444	84062	1
8337	81894	0
23005	286144	0
3965	102723655	0
52	137814	0
3680	9448	0
6405	7311	0
3218	84447	0
149345	107987425	0
7223	389792	0
2357	219956	0
26517	646603	0
747	221044	0
124912	162699	0
57524	64798	0
1173	342371	1
22846	100529241	0
3002	54878	0
5728	6727	1
1488	8543	1
147686	386674	1
4071	6561	1
116843	259286	0
7030	388558	0
51185	646174	0
140606	388199	0
51018	115273	0
4217	222537	0
11098	23310	1
10761	57057	0
126119	285362	0
11176	201229	0
55872	55937	0
6744	23078	0
9878	79078	0
6744	102725035	0
168455	388341	0
6539	8439	0
23355	83729	0
147407	497190	0
25843	51750	0
1485	553115	1
931	5644	0
951	9262	0
6500	10542	1
3598	7789	0
144448	153745	0
139596	140856	0
5199	51702	0
65993	283461	0
2	112398	1
79848	159686	0
55171	81618	0
23326	339512	0
10553	79690	0
2589	9045	0
2897	6567	0
26234	353088	0
5087	9200	0
2566	728568	0
3028	219858	0
6614	57489	0
29940	65989	0
10780	57613	0
9648	116983	0
896	112755	0
58509	79645	0
7431	51074	1
8330	81327	0
23173	118663	0
163	64900	0
9527	11173	0
9885	200407	0
10229	56244	0
11277	126969	0
153579	404220	0
2657	644524	0
23252	401152	0
9506	220164	0
4521	26707	0
23250	102725035	0
30010	79544	0
3037	7474	0
55262	195814	0
25902	64376	0
1378	339221	0
253738	340654	0
5580	7384	0
3641	253827	0
23192	25803	0
165	400713	0
4775	150678	0
50836	80183	0
7365	140893	0
5588	7349	0
285533	390079	0
5105	57162	0
2662	8349	0
2733	4528	0
4437	5179	0
9	441151	0
268	552889	0
3383	92815	0
8973	113230	0
9425	10333	0
79169	81488	0
64847	441061	0
7918	9895	0
10007	54498	0
23	54471	0
2743	317703	0
8760	387712	0
5950	100533177	0
5728	126432	0
6013	84190	0
55110	145447	0
51092	114884	0
11222	55508	0
119710	100423062	0
113457	140856	0
1582	5653	0
55388	57619	0
7249	7257	0
283385	340359	1
6703	100293516	0
8323	84870	0
1964	5291	0
3281	4904	0
3293	375616	0
216	9721	0
6733	64968	1
3512	219958	0
10219	55298	0
11012	79155	0
886	6626	0
25920	27316	0
51533	126549	0
7525	115749	0
9564	728695	0
26037	116931	0
3226	10954	0
9376	643834	0
10135	56164	0
10211	51373	0
2212	79884	0
7102	83986	0
51010	340359	0
54956	219477	0
55757	84616	0
6560	55735	0
6733	9295	1
10268	54902	0
283078	341346	0
636	140461	0
1390	11176	0
81050	162466	0
4355	6782	0
1460	84513	0
6017	206358	0
11130	100131378	0
5199	54793	1
26532	119710	0
5108	55722	1
9367	137492	0
55959	84186	0
57153	652991	0
9938	374383	0
5179	25833	0
5273	64598	0
23160	23180	0
55328	57446	0
10383	349136	0
57119	497190	0
7223	10452	0
4358	11037	0
25803	55144	0
1876	4191	0
1260	57127	0
1329	84271	0
6597	26189	0
10219	128372	0
727	10677	0
57606	137492	0
1787	116987	0
3911	60485	0
2275	79446	1
3433	7101	0
5097	400581	0
6567	161779	0
81851	83899	1
1371	57704	0
2890	56916	0
148418	284309	0
65055	120425	0
4829	22981	0
122060	388555	0
9457	81793	0
4703	57658	0
10127	728062	0
3034	317781	0
23	9414	0
286144	390940	0
57787	84239	0
11224	23607	0
4809	116225	0
7644	258010	0
51645	56954	0
868	57409	0
79008	222223	0
55530	84233	0
4804	5586	0
51134	94101	0
8886	79836	0
222236	339501	0
1452	5358	0
1021	90592	0
2675	91978	0
1056	728656	0
4133	100533177	0
1956	5794	1
6048	144404	1
387787	102724657	0
6382	112840	0
11066	23731	0
65083	255877	0
54020	100287284	0
2967	23390	0
130075	100288413	0
695	8812	0
636	29086	0
7782	162968	0
2040	84902	0
148870	204801	0
56905	445372	0
23609	25842	0
84634	337975	0
8349	51547	1
8777	9533	0
249	6733	1
5528	390443	0
1812	790955	0
1956	9905	1
25849	64431	0
54848	83943	0
6867	10738	0
4974	100133941	0
2103	10672	0
64344	440590	0
221154	727897	0
3716	5557	0
2171	65220	0
998	6426	1
153830	100526832	0
29086	339512	0
83445	283208	0
25915	65083	0
23589	25809	0
4795	26682	0
84726	140606	0
1869	117247	0
9682	84077	0
79745	121457	0
4776	79091	0
1608	80777	0
3915	58480	0
65243	80274	0
3172	4089	1
221044	388591	0
7102	10643	0
5407	51634	0
7409	401190	0
1295	128977	1
9802	55833	1
152405	196541	0
94240	128366	0
83539	131377	0
2977	64147	0
63946	347411	0
23708	57658	0
1892	51000	0
256364	317749	0
4990	7135	0
9351	10876	0
22936	56829	0
814	50484	0
83636	201140	0
1025	222256	0
50838	84532	0
6431	11232	0
11282	84290	0
10146	64098	0
3185	79798	0
7531	11068	0
9236	23593	0
6232	91624	0
140461	149420	0
7531	29851	0
1366	57332	0
341	5747	0
23784	83636	0
6780	341346	0
534	359710	0
55872	203859	0
6915	83862	0
1378	51259	0
10564	79696	0
55544	83700	0
2064	4043	0
84311	337960	0
125704	144245	0
5424	5740	0
2081	9111	1
1838	7415	1
1437	84941	0
1946	55096	0
309	3603	1
10040	55280	1
55319	146439	0
4200	285193	0
6759	100137047	0
9414	57530	1
23225	55341	0
10316	27429	0
5754	148223	0
26750	122769	0
4700	27231	0
516	5144	0
83595	256148	0
6597	9782	0
4656	8048	1
85440	100133093	0
7257	7565	0
949	132203	0
9645	54972	0
10868	80063	0
83447	85315	0
3566	80208	0
153328	388697	0
5919	728957	0
51659	387264	0
5897	195828	0
51649	196883	0
9716	206358	0
8416	23240	0
1983	3315	1
10539	23005	1
7047	79783	0
6580	26160	0
5338	55604	0
1857	79685	1
5711	285672	0
9807	126017	0
136991	341208	0
10602	55328	0
140856	389762	0
5696	23198	0
29800	55166	0
5826	26130	0
2295	8994	0
1821	53916	0
23326	100129480	0
4054	283948	0
81532	91937	0
2521	5119	0
