343450	494514	0
8269	23120	0
354	89781	0
6282	154872	0
51119	647219	0
26232	29952	0
4174	552900	0
1013	84987	0
9783	63929	0
6397	135250	0
558	119679	0
7316	8887	1
284352	348093	1
56900	84641	1
4668	285313	0
64651	80039	0
23354	145853	0
7159	10813	1
2810	27293	0
152789	403277	0
200958	644591	0
1615	22858	0
125150	102157402	0
326	8819	0
9588	9985	0
91	7375	0
151	594857	0
5552	11322	0
8313	84708	1
23413	84641	0
1186	7163	0
2323	57093	0
25878	27246	0
5326	6752	0
23174	139562	0
1487	8535	1
8403	203245	1
3832	6595	0
5532	55692	0
2273	9659	1
80328	93517	0
58513	440145	0
144983	219873	0
9641	23626	0
4738	55972	0
219473	390201	0
2495	100534592	0
2290	5256	0
84953	85002	0
3009	7164	0
5134	100142659	0
4496	55696	0
92	55013	0
26580	149461	1
10126	646862	0
9651	10567	0
376497	440563	0
8405	389384	0
284369	441027	0
301	79175	0
23327	66037	0
9970	23639	0
9196	27294	0
5990	51611	0
7007	8027	0
85406	340252	0
8225	644591	0
4205	93082	0
5534	285498	0
83259	165186	0
4598	56934	0
90226	131669	0
2866	4508	0
29998	84321	0
4160	51390	1
6598	86614	1
25766	57585	0
4360	8663	0
682	102723532	0
1551	5095	0
4128	728215	0
57224	81466	0
1174	54957	0
2300	57605	0
4495	376132	0
7299	51186	0
28965	51668	0
1666	7342	0
6885	51475	0
1604	54942	0
7169	27319	0
26584	54209	0
23543	150280	0
55916	57505	0
5829	257236	0
3481	57018	0
3950	23085	0
1196	2232	0
6574	54777	0
1413	22980	0
4287	53344	0
3713	113835	0
80345	387509	0
11345	113146	1
23169	54769	0
3664	9796	0
26057	144165	0
50856	56951	0
1029	7040	1
5534	256144	0
1842	26057	0
373	573	1
10890	203328	0
9073	100142659	0
3163	81300	0
2770	4126	0
6692	64581	1
6443	127731	0
794	7867	0
51274	112609	0
8082	64839	0
257407	653641	0
59343	64386	0
1962	79134	0
4830	5507	0
1183	10961	0
55081	56605	0
9025	51647	0
6832	151258	0
119391	401040	0
8824	112752	0
8001	26057	0
9898	22929	0
29967	63979	0
79912	84067	0
10096	79607	0
1573	8841	0
6293	57215	1
1234	107987235	0
6945	202915	0
24142	90668	0
6764	9578	0
22856	80339	0
6687	347688	0
9860	23071	0
5676	9767	0
5347	10010	1
146330	220416	0
55150	339403	0
2532	79885	0
23099	51804	0
2641	127829	0
4589	92312	0
2961	5411	0
57470	146177	0
81029	84105	0
8727	347240	0
354	79625	0
5525	84660	0
5552	113189	0
54821	84733	0
255743	353174	0
51335	246184	0
57189	387856	0
6571	390271	0
7767	79053	0
1610	7227	0
51421	64895	0
51062	135927	0
6833	84342	0
3091	9073	0
10330	157753	0
85463	147138	0
7157	8237	1
6975	8621	0
1258	3145	0
9242	57492	0
6374	6588	0
3710	55701	0
5597	51078	1
11157	347733	0
89	55216	1
6157	10391	0
9860	100129278	0
1236	55758	0
3020	347734	0
4613	79809	0
9844	348158	0
7764	387882	0
5075	140469	0
22839	27147	0
4340	10747	0
5080	342527	0
338662	387921	0
8991	10388	0
26002	54583	0
10892	112849	0
3087	131474	0
259239	388595	0
10197	23428	0
4839	122258	0
887	4694	0
54799	390201	0
6319	90411	1
22796	23138	0
2147	11316	0
4791	22974	0
3913	378884	0
55805	390245	0
25979	54620	0
8242	51806	0
80017	102723547	0
1836	79137	0
1413	114783	0
92312	153020	0
2587	91607	0
25976	284406	0
1298	390174	0
9907	284040	0
8399	29766	0
5648	348303	0
782	92126	0
3832	79054	0
65003	284114	0
3187	353134	0
6092	7376	1
10899	55643	0
7316	55706	1
51390	79415	1
6945	245911	0
27183	256643	0
1014	79070	0
245930	613210	0
6540	57710	0
471	10480	0
823	5230	0
32	83481	0
10111	390790	0
2564	81850	0
8575	84708	1
29941	129868	0
51116	55002	0
23221	116535	0
196051	729920	0
84464	728929	0
1453	115106	0
23506	55832	0
983	116369	0
9961	441294	0
5232	126205	0
56	662	0
54436	132724	0
1140	107987235	0
3725	8061	1
7809	55701	0
10892	261734	0
9659	22924	1
89932	138311	0
8436	9666	0
3364	84838	0
285966	340204	0
402	79809	0
8517	29995	1
7153	7157	1
58533	78989	0
55568	64778	0
92235	441376	0
7705	138803	0
784	8870	0
6584	284040	0
91977	146542	1
2773	5577	1
23588	57190	0
7417	245711	0
140462	158358	0
1153	54431	0
657	6997	1
27295	341799	0
3850	374864	0
84938	130560	0
8431	646892	0
5432	146198	0
432	5452	0
7153	55033	0
5356	390594	0
4137	7165	0
2648	5095	0
8412	9687	1
3655	27255	0
23597	402055	0
7737	112487	0
143187	192134	0
7484	115265	0
8498	11030	0
4218	53342	0
5710	100287238	0
55316	339829	0
8867	27344	0
254910	653240	1
80856	91807	0
10961	23519	0
5005	8309	0
6496	440270	0
22929	254295	0
343	7621	0
50508	56853	0
1616	403314	0
2550	219981	0
9247	80778	1
57189	90639	0
10318	55216	0
10318	200081	1
7373	85012	0
79762	338382	0
5682	253980	1
7764	27338	0
55777	347240	0
840	138802	0
64714	128371	0
54674	55150	0
10753	30968	0
125963	128876	0
11043	118924	0
269	378108	0
5432	55630	0
26057	255394	0
166815	102724428	0
2015	7169	0
26165	50846	0
2312	27147	0
1270	81300	0
55699	78999	0
4199	7318	0
4286	84172	0
2187	83740	0
4149	7461	1
1605	10149	0
23347	83787	0
54830	353376	0
4087	8745	0
79666	148789	0
4741	114112	0
26206	728661	0
833	9487	0
2101	27246	0
4121	56138	0
2770	11022	0
27089	405753	0
4835	58499	0
1119	1967	0
6988	646658	0
3397	22887	0
57536	80343	0
3772	57605	0
118611	130557	0
608	51274	0
83549	148304	0
5746	26030	0
57402	389524	0
85457	400823	0
983	5371	1
207	5214	1
22868	91775	0
9739	83989	0
9659	23028	1
1132	113201	0
2252	405753	0
587	338755	0
51208	56833	0
5834	390084	0
6484	441376	0
131408	100288966	0
51298	55658	0
3795	7075	0
7764	27302	0
1616	7874	1
30968	57158	0
11258	81552	0
963	113189	0
57089	219981	0
8623	253935	0
5361	94031	0
11330	112399	0
22858	390437	0
6863	83875	0
7186	399693	1
800	116534	0
24149	388115	0
6228	26165	0
10423	728239	0
5004	90167	0
3679	133418	0
3062	9232	0
5682	56946	1
9068	10636	0
3557	92399	0
9638	80344	0
5684	80856	0
3625	100288332	0
6637	55837	0
26030	29948	0
8934	116519	0
54927	56981	0
5863	728075	0
6590	80831	0
55081	139818	0
79869	167691	0
5689	197259	1
55326	339453	0
1131	387856	1
92	9465	0
3895	131375	0
10126	100507679	0
10307	26012	0
4975	440836	0
8348	81602	0
401667	441027	0
54795	56180	0
821	4288	0
1824	10747	0
517	203102	0
4828	114827	0
51126	55565	0
7275	641649	0
8379	9497	0
5935	7922	0
51759	56851	0
221	51806	0
7392	66037	0
8575	113277	0
5468	58515	1
7165	7760	0
9320	10263	0
57189	152002	0
64651	84779	0
23201	203074	0
710	83696	0
4087	4205	1
122953	168667	0
56934	57125	0
55729	81442	0
8621	25923	0
4508	10640	0
91147	123355	0
5698	11022	0
5170	6598	1
1030	51606	1
6284	55748	0
11326	90167	0
1270	253314	0
1854	134285	0
8722	126205	0
10982	376497	0
269	259217	0
1143	115677	0
2911	11186	1
9162	124274	0
1665	84619	1
192286	646019	0
146664	337973	1
23266	55603	0
80003	113419	0
9475	81853	0
3483	10914	0
23567	50604	0
4509	10401	0
6182	150383	0
3983	84240	0
133418	347273	0
51329	56925	0
92999	107984156	0
4258	139324	0
3565	254863	0
966	64979	0
10126	386683	1
157378	245930	0
30012	79178	1
5468	80143	0
7466	93432	0
199920	343450	0
11340	51013	1
4833	5791	0
259217	340371	0
23710	30062	0
211	55034	0
22992	388649	0
79833	494197	0
4900	8985	0
57761	79190	1
1489	23633	0
81853	114815	0
3119	23403	0
3223	55074	0
2200	253935	0
4712	50833	0
4817	94115	0
10747	85457	0
1124	10562	0
10908	79959	0
23152	26519	0
3069	83795	0
354	54657	0
5675	5777	0
5422	128864	0
1474	7392	0
10208	84248	0
55603	114769	0
5431	89872	0
659	201595	0
56156	140832	0
6496	9016	0
10915	23451	1
54510	116379	0
23001	79959	1
1301	3204	0
10350	285605	0
3964	541468	0
963	149461	1
2555	439921	0
2885	5287	1
50511	63876	0
4818	286077	0
51647	126859	0
55760	728929	0
57664	646019	0
5031	10890	0
8325	92312	0
1775	135458	0
4811	63895	0
2694	65062	1
11079	83851	1
84530	115106	0
154	4155	1
4616	57565	0
7597	132001	0
155	259294	0
152815	286410	0
7567	57402	0
11108	157378	0
8893	27290	0
79831	79837	0
321	9892	0
8669	57093	0
10392	100287171	0
5271	79830	0
84154	285315	0
8572	56945	0
5031	5093	0
4830	353139	0
3203	8738	0
3883	56128	0
27121	404093	0
57492	64105	0
5031	8242	0
23116	23633	0
1398	8896	0
23456	79109	0
3224	80778	1
1731	154796	1
784	113828	0
307	286205	0
7580	23002	0
6285	64224	0
27293	390594	0
3832	79170	0
55316	124925	0
10795	80304	0
5705	9409	0
60558	100507096	0
955	23463	0
83795	90874	0
5966	6249	1
4149	84899	0
64753	79629	0
55230	148930	0
54664	84624	0
6427	57578	0
6535	440585	0
8852	284349	0
80221	394263	0
51208	129450	0
51780	117608	0
116071	126917	0
54766	143187	0
6749	504191	0
688	2932	1
15	90075	0
26658	729438	0
22934	55228	0
8284	146547	0
56245	128876	0
1014	54596	0
84108	84530	0
3275	338872	0
4261	9759	0
9076	22899	0
3708	728780	0
134526	337969	0
79833	117584	0
4617	144125	0
283129	100130742	0
57715	203102	0
26012	79170	0
55013	81469	0
55973	119692	0
4509	340075	0
1639	64714	0
3576	55778	0
5966	124995	1
8832	254863	0
55229	84196	0
2850	285888	0
1729	6636	0
1374	124842	0
6305	23584	0
10753	348487	0
1259	81887	0
7358	284217	0
54059	80778	0
11140	344191	0
83878	91544	1
58515	151525	0
11082	23410	0
11007	84707	1
2314	440854	0
27165	54903	0
129642	284612	0
5684	84883	0
3557	348801	0
988	116238	0
96626	389602	0
973	54596	0
51365	54858	0
7008	23633	0
1439	2597	0
5451	11281	1
1136	140596	0
1551	342898	0
7080	55252	0
8554	11170	0
4296	84240	0
84135	360030	0
7318	10124	0
342527	100534599	0
4222	64101	0
9961	83737	0
966	129852	0
337	171023	0
8065	85320	0
6706	64926	0
963	11187	0
26285	27129	0
5066	391003	0
8850	399693	0
28978	83416	0
51300	55260	0
48	830	0
5189	150921	0
7125	7638	0
479	79866	0
9442	132001	0
6612	30836	0
8848	10381	0
4848	148930	0
11182	84196	0
9501	79317	0
9844	140807	0
1278	4114	0
55051	84925	0
57171	132321	0
4638	5593	1
5710	57689	0
151	83896	0
23598	66037	1
4224	90007	0
118	339398	0
5214	9238	0
1310	80833	0
321	730	0
11170	64333	0
400954	100288801	0
8356	51611	0
8301	9263	0
3995	25840	0
9813	94274	0
5157	9652	0
9228	58491	0
5455	246269	0
54575	55151	0
285877	343521	0
5538	146861	0
688	55294	1
29943	133418	0
9399	54414	0
57054	157753	0
51303	112858	0
91662	150921	0
6229	221711	0
5675	260293	0
169966	200504	0
23640	91544	0
9104	286499	0
7157	8850	1
4733	7031	0
1353	10469	0
23176	107984156	0
1119	89781	0
2995	80263	0
55839	353500	0
1307	146456	0
7748	55748	0
79959	84612	1
9576	85463	0
57511	100132399	0
10753	337876	0
4696	84883	0
3483	51510	0
51131	100913187	0
25929	131375	0
57125	139212	0
144347	171392	0
9547	64949	0
4988	347688	0
23059	135250	0
26512	140686	0
9261	92241	1
5977	55908	0
9899	80110	0
55739	58515	0
23210	400566	1
2022	353376	0
23376	27294	0
2042	9131	0
4047	54084	0
28988	644538	0
7326	84735	0
79933	284451	0
3458	9671	0
3108	26152	0
55250	100533105	0
57761	386653	0
51241	168537	0
130355	100302736	0
7941	653583	0
7429	54893	0
6207	81491	0
3013	84152	0
7408	84978	0
4047	56165	0
388394	400736	0
7186	8784	1
56673	653308	0
79634	388818	0
4301	5422	0
55898	256297	0
1436	94086	0
203245	374378	0
3756	6288	0
6328	6490	0
6337	144983	0
7046	414149	0
710	80328	0
51224	202151	0
8269	55038	0
1080	7695	0
336	347344	0
9899	54510	0
5394	79443	0
8085	56951	0
10327	154872	0
4338	440854	0
3576	9436	0
1154	375061	0
1408	386675	1
84517	285761	0
2237	140687	0
51266	282996	0
22897	197021	0
10525	56981	0
3883	9945	0
79782	124540	0
8853	121355	0
6004	653550	0
161253	338949	0
10172	29998	0
161	51804	0
779	29901	0
8193	64084	0
2018	93408	0
57630	222166	1
55357	84557	1
11342	22984	0
2693	22866	0
80256	337973	1
51188	51348	0
124808	347240	0
617	9128	0
57292	90952	0
57159	159989	1
2788	114770	0
608	5684	0
122481	131831	0
580	8991	1
55211	84705	1
4935	5870	0
3134	203074	0
27242	100996331	0
23028	283489	0
6258	84285	0
60488	163351	0
8218	122525	0
83695	121273	0
58189	644844	0
9244	92999	0
7551	342898	0
1045	55663	0
1195	3033	1
7652	79989	0
51650	93035	0
2689	6283	0
259217	110599564	0
412	57459	0
3396	85300	0
5333	8237	0
8729	65975	0
766	8225	0
54769	100505741	0
8842	101060233	0
23138	63939	0
3106	255809	0
4735	414157	0
608	1238	0
8698	11085	0
27161	54556	0
1800	2252	0
637	84179	0
2525	23071	0
3688	23413	0
1068	9728	0
51439	79048	0
84522	257019	1
54658	338692	0
6573	25865	0
90987	151636	0
54872	55245	0
2806	3888	0
167359	400566	0
213	8343	0
84662	337966	1
5611	23660	0
116	967	0
9016	51477	0
5940	11164	0
56413	394263	0
2913	81615	0
119391	338662	0
8756	81555	0
353376	375484	0
89832	134147	0
388552	100131137	0
6778	79752	0
11162	94026	0
26512	91283	0
29952	80778	0
808	5592	0
8624	84240	0
6582	100526664	0
5005	8473	0
146894	646799	0
285966	728072	0
5577	203069	0
90226	168975	0
10939	100128124	0
138311	285761	0
973	202018	0
4547	147179	0
5579	29943	0
891	30011	0
54754	114769	0
1301	6351	0
2874	23414	0
4861	9985	0
26985	51020	0
84219	401027	0
5309	50617	0
4063	79718	0
30968	51435	0
196051	260293	0
11132	255043	0
23099	152206	1
5471	57453	0
25764	80155	1
2186	8672	0
54866	286436	0
56413	403277	0
9108	130940	0
22827	85318	0
79184	151354	0
402	57109	0
81029	374907	0
5032	114826	0
10482	343071	0
7532	8405	1
51339	60488	0
2971	10877	0
8819	401427	0
6610	10562	0
4589	11069	0
3706	9377	0
7095	55686	0
1022	7157	1
3710	51168	0
60682	143502	0
477	9104	0
81626	647286	0
2039	56912	0
3036	83890	0
9961	64778	1
9097	51127	0
51	9726	0
23677	64960	0
9421	219428	0
4047	4734	0
307	402135	0
710	2147	1
112714	282809	0
2528	84466	0
682	6634	0
23463	83715	0
100528017	100533467	0
4668	54957	0
91966	284759	0
3122	54436	0
3682	51534	0
53905	84519	0
1004	2887	0
1810	29947	1
5481	23162	0
11164	150372	0
9149	81887	0
10715	85457	0
25923	81788	0
57624	192668	0
3964	374907	0
153770	219873	0
51119	54858	0
9475	253017	0
4353	146395	0
623	51377	0
2239	353137	0
1196	253982	0
6632	389761	0
3652	283953	0
8824	80851	0
8727	8739	0
353131	386675	1
55150	64137	0
1360	5064	0
79955	80003	0
920	1436	0
3577	29095	0
1382	4897	0
8499	169966	0
2958	27148	0
84619	401137	0
55832	56983	0
122742	253982	0
2971	285498	0
154313	727957	0
84179	140628	0
1195	57194	1
2309	644168	0
699	2872	0
1453	83696	0
23281	115106	1
11272	57189	0
56981	653464	0
14	23263	0
8649	65009	0
8840	644844	0
400629	400745	0
60528	162972	0
5170	57728	0
28951	54845	0
54810	55786	0
6840	11187	0
3096	64282	0
5710	653361	0
80343	84795	0
85465	129684	0
54620	130749	0
6362	23317	0
11340	157570	0
567	116519	0
8881	23512	0
57575	100527943	0
4286	23598	1
2550	3613	0
64856	116984	0
144455	643311	0
51042	541468	0
54861	55540	0
149951	284348	0
7844	83933	0
7106	388677	1
59284	348654	0
23774	110117498	0
2135	55195	0
1816	3692	0
4128	79905	0
5082	9258	1
10396	91151	0
3236	389400	0
2169	7832	0
55790	151258	0
3885	91977	1
3131	56919	0
3396	84838	0
902	653857	0
23639	81544	0
54910	55805	0
23410	149643	0
29781	57526	0
148581	378108	1
26156	79827	0
11132	401040	0
54460	63035	0
786	5319	0
254950	353323	1
26509	80267	0
6571	57111	0
1258	57569	0
5028	8630	0
54985	164633	0
1306	167359	0
799	121275	0
55510	151176	0
23028	115948	1
5008	55357	0
8519	25763	0
3963	57819	1
5241	653423	0
2107	79190	0
6895	79746	0
57125	114112	0
55700	594857	0
7015	121536	0
10254	283229	0
5066	91775	0
6284	79634	0
63922	80167	0
867	7593	1
92935	100533105	0
285195	401137	0
64759	653486	0
5587	94274	1
3683	26525	0
9196	79034	0
9212	80724	0
199990	340205	0
2788	6785	0
51148	388931	0
8269	81853	1
2932	92293	0
2117	9244	0
1678	10797	0
146547	643414	0
4175	203245	0
11135	51062	0
1610	112495	0
54936	196993	0
2525	199675	0
144453	653308	0
3337	83641	0
5949	390265	0
5025	11073	0
7095	10795	0
57336	503582	0
23762	196335	0
3224	10498	0
23362	259294	0
5623	6634	0
26212	83953	0
8241	10432	1
6749	146894	0
134860	219484	0
54586	57665	0
1604	341799	0
660	29995	0
84687	125476	0
2864	79109	0
6457	9398	1
10867	112939	0
83715	84978	0
29108	343071	0
80167	388394	0
9261	11320	0
57830	100533997	0
1453	2273	1
51438	644538	0
1153	192668	0
6558	23463	0
22979	159989	0
9068	285641	0
5949	84103	0
11108	79583	0
4543	51421	1
5313	29108	0
9907	27294	0
5534	92241	0
2785	6822	0
6764	7643	0
9775	284352	0
84938	121793	0
26658	79649	0
55727	259217	0
79713	653308	0
3853	389084	0
7920	10100	1
8846	83853	0
8925	57626	0
5080	5552	0
4125	399668	0
2192	169714	0
23527	56654	0
50856	91862	0
79993	338442	0
3656	440738	0
3706	22899	0
145814	283316	0
55228	55421	0
8993	151258	0
80179	148789	0
4218	132001	0
55069	439996	0
83741	84925	0
81844	728458	0
64753	392255	0
80758	201232	0
4126	84552	0
1937	3163	1
9038	79776	0
1114	22938	0
7321	27246	1
4301	55655	0
83461	342933	0
4763	64418	0
2358	283933	0
3927	54715	1
7318	81628	0
1048	261729	0
476	7031	0
54677	140870	0
112812	140870	0
22938	63027	0
4814	9500	0
23299	100499483	0
3035	9662	0
64714	347731	0
51703	56107	0
11135	79002	0
10197	91147	0
381	79637	0
57643	83741	0
27129	56952	0
131540	203328	0
7567	10847	0
3843	55760	0
10484	64778	0
56903	158055	0
5082	644054	0
5998	126306	0
2029	29968	0
1070	9258	1
22921	93408	0
4664	5959	0
4285	8226	0
9097	64080	0
25956	27141	0
347	55004	0
26031	647087	0
3091	79956	0
6938	100533181	0
7329	55145	1
24149	113444	0
64328	90827	0
902	131890	0
54554	84108	0
119694	440695	0
6881	80142	0
302	26020	0
988	56259	1
9244	51741	0
7292	401251	0
24142	202052	0
2587	8789	0
132625	100288966	0
4286	58526	0
57664	154872	0
29992	149478	0
84273	391723	0
23034	23413	0
80000	752014	0
1417	6273	0
25886	127829	0
1394	55231	0
1080	57798	0
4617	9212	0
10948	285966	0
1356	5447	0
80221	284273	0
2932	4086	1
6005	7432	0
8001	79846	0
84108	138882	0
1810	10589	1
22948	54657	0
9242	79598	0
23633	57089	0
4753	59340	0
6319	27341	0
7748	22921	0
8312	57685	0
55335	162515	0
2622	374882	0
580	84911	0
56658	222166	1
744	57479	0
148979	642623	0
509	3836	0
55324	85407	0
6856	30846	0
54979	119032	0
23109	23413	0
3360	7145	0
139324	146861	0
10428	192668	0
4063	653486	0
7376	54929	1
10752	79000	0
3029	23281	0
54855	83638	0
2707	134829	0
6094	6899	0
83638	646799	0
8677	23601	0
2091	56242	0
10899	140775	0
586	9789	0
51224	54874	0
2920	115330	0
4988	8519	0
9453	57505	0
6621	7466	0
10747	100129842	0
6718	100532726	0
9945	143496	0
84614	100507436	0
51322	202865	0
26993	83741	1
10169	10197	1
6208	100507203	0
3236	22985	0
6396	203111	0
140686	257019	0
3029	338879	0
8625	84817	0
56413	57479	0
57565	57689	0
22925	151525	0
9167	84138	0
5781	55859	1
4734	9962	1
3836	6880	1
10008	55012	0
1111	85280	0
64960	148022	0
51102	114769	0
3550	100129128	0
5525	80217	0
1301	6423	0
79659	114801	0
7248	91977	1
7399	83879	0
83746	131890	0
55033	79827	0
7032	50632	0
2852	117583	0
471	80144	0
93986	373509	0
79607	113115	0
207	6640	0
26525	100289087	0
23548	51015	0
23089	23641	1
8447	55789	0
3887	6490	0
55526	84464	0
23654	55255	0
5972	286436	0
1111	79412	0
1238	6355	1
597	80139	0
126205	130560	0
8693	55080	0
350	10946	0
2913	10001	0
170302	401251	0
55568	256144	0
1186	54332	1
4524	24139	0
4651	23028	0
5786	124925	0
127255	131870	0
26525	388324	1
5935	23133	0
10425	89932	0
79711	100134934	0
5020	6364	0
2917	6819	0
1489	23654	0
7553	10385	0
7791	51317	1
54840	64114	0
2041	9985	0
83857	284739	0
131669	431705	0
54587	54877	0
7532	23268	0
25914	143502	0
8888	51059	0
79689	79746	0
59343	64755	0
29923	55001	0
6598	146542	1
1310	23429	0
8073	83992	0
8916	79659	0
132671	728279	0
6323	100533467	0
22890	66035	0
4637	6059	0
7108	80851	0
3959	25814	0
6632	54928	0
8887	56902	0
2800	199920	0
6358	91614	0
813	54830	0
55041	57795	0
1130	167681	0
4155	83983	1
525	23216	0
4082	54587	0
1316	122742	0
3485	653659	0
419	51386	0
10106	27332	0
22897	57465	0
151651	285755	0
866	1068	0
10391	11316	0
51031	80006	0
9970	389208	0
4005	10589	1
8412	729233	0
8366	55089	0
7544	10087	0
350	2579	0
27148	374569	0
10262	10992	1
3456	643669	0
8788	55188	0
340706	388799	0
55177	169026	1
525	84108	0
1673	55074	0
7295	126129	0
9501	11201	0
138803	100037417	0
10942	644538	0
25851	55741	0
821	3973	0
9218	50632	0
2222	55421	0
8559	84164	1
342346	349565	0
6546	168667	0
55017	56130	0
5163	10720	0
11069	100134938	0
29057	338811	0
696	653857	0
7874	23172	1
4689	283953	0
6695	645811	0
85316	221477	0
1610	728343	0
2312	9578	0
366	149461	1
58487	645037	0
3977	594857	0
9246	56888	0
273	375061	0
401	152815	0
55071	57130	0
5885	63893	0
3074	107080638	0
9159	253982	0
5283	56979	0
5184	51365	0
5731	8139	0
85280	123099	0
7321	9781	1
7057	25766	0
55743	160140	0
9652	10270	0
1129	9709	1
4036	653619	0
2683	83876	0
9267	10950	0
2001	50604	0
91	148641	0
54843	728661	0
3460	56957	0
92291	285877	0
537	9898	0
29901	150468	0
6256	10062	1
4598	220074	0
6498	9729	0
1656	7186	1
7773	7905	0
1981	9372	1
79334	729233	0
5134	284004	0
27343	55783	0
23648	388951	0
4779	255783	0
1153	729408	0
9785	150921	0
2200	6344	0
51263	200312	0
1397	9421	0
85302	159989	1
26057	343071	0
23111	90268	1
5597	29968	1
1303	392391	0
7299	10106	0
84890	161753	0
3117	51313	0
3581	49856	0
54657	282969	0
1630	6125	1
51258	64802	0
114815	100287482	0
1105	100532726	0
388611	402135	0
29767	80833	0
27141	79018	0
326	55090	0
4439	116337	0
5279	113452	0
5570	51715	0
8468	220004	1
9099	10228	0
9685	149699	0
8379	9025	1
55707	100316904	0
22893	63978	1
2579	337876	0
4005	6545	0
81494	84910	0
1129	254863	0
2697	6894	0
6141	9032	0
375704	442444	0
6303	6844	0
1013	8202	0
7408	552891	0
9638	90987	1
138881	347454	0
11030	388324	1
54407	259197	0
9975	23436	0
84253	390595	0
6634	7014	0
1397	127074	0
10194	91662	0
23210	57018	1
719	27242	0
983	253943	0
28965	65078	0
11093	136263	0
23509	90268	0
26002	729250	0
23584	161357	0
5524	8890	0
54915	317772	0
8342	100506127	0
6949	54910	0
8309	100288695	0
1825	282808	0
1808	3074	0
5983	27324	0
7675	127670	0
64778	431705	0
25771	51438	0
10533	340562	0
79074	79180	0
54069	83723	0
55004	253650	0
325	57292	0
6223	347688	0
54825	390201	0
1154	54433	0
10524	155061	0
5698	84033	0
64224	126375	0
22934	387715	0
23028	140825	0
3588	10982	0
6583	51604	0
5268	9024	0
794	26749	0
55137	84701	0
51031	83481	0
4779	51131	0
687	51127	0
3360	7737	0
55102	116068	0
6612	8908	0
2678	124540	0
79317	84886	0
9196	84735	0
3565	9796	0
56128	57171	0
51013	147179	0
11335	57505	0
56132	129607	0
150	145957	0
6640	7402	1
5977	7442	0
4931	51458	0
57159	220108	1
6376	137392	0
784	4222	1
9440	30814	0
5583	391712	0
6457	83638	1
246744	377630	0
347734	654502	0
646915	102723532	0
120103	132671	0
57333	140803	0
8548	57407	0
54984	64960	0
23262	58528	0
567	26031	0
1741	4036	1
2628	83953	0
2828	84876	0
284612	100132399	0
1050	116071	1
54843	79175	0
8784	84708	1
29057	91107	0
22978	254783	0
116	11201	0
11132	140831	0
7597	55821	0
9058	55823	0
4943	50852	0
1840	645864	0
9076	149465	0
4826	54872	0
56478	84260	1
57528	80315	0
5445	84138	0
7326	400569	0
766	400818	0
2132	100533105	0
7846	11165	1
79762	221711	0
5296	8218	0
55033	59348	0
27332	57795	0
5861	10567	1
5250	403314	0
5224	54625	0
813	6876	0
327	11144	0
8945	201516	0
26031	124359	0
6494	30846	0
29998	84890	0
973	55699	0
2557	4909	0
30011	284001	1
1962	386675	1
399	127495	0
8218	387129	0
10797	102724951	0
6640	51244	0
265	23394	0
51181	54798	0
56180	93979	0
113115	440712	0
5638	23471	0
7125	23436	0
6319	23215	0
23660	57708	0
54954	80216	0
1741	3087	0
1119	124491	0
2950	83896	1
6346	10946	0
654	657	1
5795	123099	0
54964	220134	0
27067	728255	0
6997	93058	0
23095	64418	0
831	729262	0
134285	440955	0
8284	768211	0
8487	148523	0
7469	57336	0
1820	252995	0
134510	286887	0
51078	84343	0
10640	339398	0
84612	645811	0
25764	100134934	0
3763	29095	1
8313	55133	0
5694	5983	0
55971	81871	0
27290	55334	0
373156	641455	0
5593	55297	0
10157	204474	0
2893	283897	0
55827	112399	0
2339	2342	1
256227	347454	0
7643	390265	0
1183	5727	0
6323	93974	0
343	8676	0
63939	353131	0
213	392309	0
2488	9487	0
1438	51266	0
10044	653240	0
7080	85318	0
6424	23224	0
725	10311	0
4055	83983	0
8001	22861	0
131890	150468	0
1133	7015	0
10741	51294	0
10052	54896	1
57054	400818	0
1132	4035	0
5552	7268	0
8302	80775	0
1114	1652	0
27352	55706	0
1374	116534	0
55145	386675	1
60558	65095	0
64708	124783	0
2124	9873	0
10969	115362	0
54457	100505573	0
3614	390980	0
2678	2741	0
23463	390323	0
51310	56242	0
1446	2186	0
347	9218	1
5255	150468	0
4063	150468	0
10974	161145	0
9528	10389	0
5190	161253	0
5733	84624	0
1415	6303	0
56970	80267	0
10401	153562	0
23051	54097	0
7483	222255	0
139324	100529257	0
7157	8525	1
326	254439	0
80328	163223	0
58487	100008586	0
2098	3843	0
4295	23683	0
91947	389610	0
3769	3886	0
4137	5499	1
51102	55611	0
26227	391192	0
84518	267012	0
51768	55665	0
10948	121275	0
5313	146547	0
2273	11285	0
7018	54888	0
4149	388364	0
1937	2290	1
55038	84517	0
7316	55567	0
54069	342618	0
51322	91975	0
79933	145645	0
535	55133	0
4582	6234	0
23590	56902	0
3581	57536	0
7472	284004	0
23405	55229	0
89932	144097	0
2689	7222	0
2562	51329	0
6495	23328	0
55245	152518	0
766	4353	0
79644	92714	0
23162	30000	0
84172	130733	0
866	51303	0
5026	23120	0
8079	79827	0
6406	50852	0
84940	219482	0
525	23028	1
3385	6337	0
6863	51310	0
51303	149465	0
3145	3872	0
8263	90987	0
10232	83737	0
3613	4696	0
1047	134121	0
2572	10717	0
4597	10864	0
4849	254783	0
3853	25973	0
92126	389434	0
54832	90407	0
57101	390151	0
9703	54741	0
55193	90134	0
3995	10534	0
1800	23545	0
5025	9500	0
