8899	100129583	0
8451	652991	0
55843	84460	0
5925	55014	1
2998	79760	0
3162	5108	0
6504	57414	0
351	83856	1
84988	286128	0
10055	163778	0
10430	219402	1
6799	55289	0
84280	100129216	0
5355	6570	1
10071	388021	0
79669	163183	1
147744	151011	0
348	9572	0
3218	81492	0
4259	57482	0
128434	353143	0
11202	388372	0
10745	84465	0
4437	102723631	0
6904	9626	0
951	286046	0
160	10464	0
23479	206358	0
7465	149708	0
26048	55108	0
55721	79001	0
1544	56341	0
3623	8736	0
6336	8802	0
2313	338324	0
7942	403274	0
26166	65012	0
344	7274	1
10220	388553	0
7424	84561	0
10625	91252	0
7029	118987	0
2775	8726	0
26529	27012	0
26958	55159	0
79095	121457	1
5928	84865	0
2542	3753	0
8416	56901	1
9444	25920	0
7473	90019	0
55627	56751	0
23261	91010	0
1982	79081	0
203286	728395	0
23398	27012	0
100131303	100132074	0
64963	89797	0
30845	727800	0
3742	84620	0
11275	29765	0
6857	27123	0
121457	152940	0
2928	5154	0
6555	51251	0
4239	158584	0
97	8368	0
348	54850	1
2556	388389	0
57167	84871	0
2019	57628	0
10049	83900	0
51151	90102	0
83891	729240	0
220042	283111	0
1559	57097	0
2547	56892	0
1527	2834	0
4129	203286	0
10422	90187	0
5197	26251	0
9750	140691	0
8877	644100	0
55824	84844	0
3280	9955	0
2686	2794	0
79679	729359	0
54890	204962	0
8894	115273	0
29028	90417	0
627	101180976	0
4519	53836	0
27345	389257	0
3669	150472	0
55893	493860	0
29911	84934	1
4215	23555	0
3487	3598	0
57604	84317	0
22953	144715	0
29082	55870	0
25847	84294	0
54106	58191	0
80262	92552	0
5074	54939	0
2796	54455	0
239	10221	1
7391	84960	0
8510	57121	0
4194	340990	0
2160	6993	0
81605	84335	0
1910	56172	0
8641	54862	0
81605	84941	0
9777	29102	0
10233	83666	0
3081	100129520	0
29911	246176	1
951	25961	0
144501	253152	0
53904	115201	0
54443	64131	0
3909	81839	0
2840	83550	0
5395	8834	0
777	22917	0
631	7431	1
4887	84680	0
5931	23225	0
6627	170680	0
10382	57186	0
5126	79884	0
1549	84871	0
9529	11057	0
3120	440515	0
51305	245934	0
9920	57001	0
22983	153579	0
8314	8337	1
64579	151516	0
7161	7514	1
3232	55171	0
214	91624	0
5156	6732	1
64922	100130361	0
196743	100533106	0
1059	85456	0
23350	388561	0
2146	80314	1
10947	100131303	0
3312	3751	0
8688	145264	0
3589	4110	1
51347	728597	0
10548	65989	0
57217	643155	0
2965	6257	1
10465	100129396	0
80036	80705	0
4645	170712	0
10174	79005	1
1880	79183	0
1737	5165	1
5651	389151	0
249	4017	0
3812	353515	0
4217	4771	1
26166	100130086	0
636	5173	0
23125	55153	0
64109	151987	0
3149	6386	1
54829	254394	0
6857	144406	0
9847	10287	0
10454	57462	0
162968	283375	0
122876	131149	0
27032	80004	0
939	27439	0
5042	6382	0
51554	55902	0
2047	2064	1
114790	391195	0
10335	10693	0
57822	84292	0
55205	84144	0
219995	102723502	0
23647	27236	1
3834	80714	0
153241	643803	0
138716	200150	0
1056	81490	0
3081	63950	0
83856	166378	0
51147	199777	0
434	343413	0
240	1399	0
6830	79648	1
23310	161823	0
10158	55340	1
10130	80262	0
9401	90506	0
1404	284013	0
3787	57180	0
126353	254956	1
80777	162427	1
5910	84061	0
116729	200350	0
7175	23274	0
7584	8935	0
5340	115708	0
8289	10495	0
593	9520	0
2870	6865	0
9694	83942	0
6477	497190	0
10733	51700	0
3561	25897	0
1537	8869	0
29928	51567	0
1822	79868	1
10975	286380	0
962	341277	0
11270	146722	0
5174	8633	0
6934	28968	0
2014	7556	0
79822	403244	0
1939	9331	0
5687	50853	0
6449	200407	0
51451	83591	0
10220	390036	0
4110	85439	0
5501	51727	0
23090	121260	0
7135	10000	0
57730	401036	0
3824	400916	0
1054	6615	0
51134	145741	0
7374	54497	0
1742	404217	0
2020	55466	0
4317	63827	1
26494	440138	0
3448	146712	0
2242	6405	0
5696	80381	0
23350	337972	0
5717	100129836	0
1421	203413	0
11243	255189	0
30837	401666	0
4259	23242	0
5924	6711	0
6904	7013	1
84693	254173	0
51029	84928	0
6307	8812	0
5585	6703	1
10497	11161	0
29907	170690	0
54967	100526760	0
79635	219621	0
2902	9794	0
10881	11211	0
6646	11057	0
6812	64131	0
51639	284297	0
11047	284110	0
2014	7802	0
10755	100130311	0
9761	79590	0
115650	391211	0
6608	55571	0
3561	196394	0
1780	441670	0
23531	55861	0
11104	79094	0
7594	8895	0
7543	200558	0
26118	54623	0
6570	133396	0
375791	440023	1
64771	158062	0
80727	404785	0
4048	9543	0
23013	100506888	0
2670	55795	0
712	643803	0
140735	645142	0
11112	653073	0
5601	80824	1
27173	57835	0
4747	27173	0
1633	51280	1
26060	57644	0
10213	64096	0
10681	134218	0
2033	3150	1
2530	256364	0
2978	27336	0
351	54555	1
54939	128602	0
81620	117154	0
1577	84913	1
64377	83443	0
10491	122961	0
6613	56917	0
2877	403313	0
5687	127703	0
126789	100131017	0
10215	201625	0
8345	10477	0
978	11346	0
392	149371	0
84896	100287205	0
9542	245909	0
9355	50484	0
599	147872	1
1959	79631	0
83637	92105	1
84928	128366	0
6206	23165	0
10427	144608	0
5563	55363	0
85455	92749	0
5978	84752	0
5817	53345	1
7728	93185	0
23339	23355	0
6477	80059	0
1434	51667	0
5108	8809	0
170062	259236	0
83943	100302652	0
4129	4234	0
283576	338339	1
6996	220164	0
55225	503834	0
6905	8581	0
5887	10402	0
1828	3281	0
5529	256957	0
3936	153643	0
50839	55761	0
5501	23191	1
7707	130367	0
51026	144348	0
4595	5412	0
2288	57481	0
22900	51808	0
2998	4193	1
64225	80237	0
79258	83596	0
1675	50484	0
551	4691	0
90693	340990	0
9095	56901	0
2113	221908	0
25793	56102	0
9934	340273	0
55183	442862	0
6660	222389	0
10427	55100	0
51465	340120	0
6416	6548	0
636	6774	1
5655	84250	0
26003	79090	1
768	219621	0
7274	55677	0
11202	375791	1
79949	221786	0
1592	4537	0
27283	653319	0
10250	387104	0
5253	339105	0
348807	390010	0
29121	79087	0
90338	255374	0
54965	353135	0
2242	7013	1
23168	401994	0
29890	83417	0
5252	10865	1
8522	8613	0
83443	643965	0
9365	29789	0
4194	8678	1
959	29121	0
3821	122786	0
875	147912	0
472	114991	0
23478	54978	1
3635	56965	0
767	6626	0
51651	128366	0
11119	246181	0
23165	55806	0
90522	548593	0
56849	80757	0
10384	55742	0
1736	79442	0
3932	4947	0
7029	162466	0
4799	51091	0
755	64429	0
56104	390260	0
10742	353143	0
28968	101059918	0
631	6388	0
9686	23581	0
7368	84988	0
4660	79008	0
10170	22820	0
57515	100529241	0
55907	112937	0
9912	26050	0
54908	85015	1
79695	100130301	0
222659	643246	0
5429	56667	0
114822	100506888	0
2994	84146	0
54470	642475	0
10602	146227	0
28998	146723	0
55064	84146	0
10858	441151	0
85437	440107	0
7739	100885850	1
3221	55502	0
10799	55502	0
4277	257629	0
55856	64097	0
340526	550643	0
220136	374739	0
7728	8216	1
6862	11236	0
4750	56287	0
253738	378948	0
84081	344022	0
444	139760	1
1869	9205	0
3817	114904	0
71	165829	0
414060	653067	0
4151	374868	0
932	79947	0
145781	729627	0
2939	7556	0
6332	55967	0
5578	90843	0
8904	25758	0
26017	389763	0
166	147807	1
1956	2017	1
26355	89797	0
7411	7702	0
3801	9586	1
1939	199692	0
10933	171483	1
23786	219956	0
4594	10168	0
9401	338785	0
3217	84636	0
1728	200186	0
2907	3480	0
23531	199974	0
4747	148738	0
286319	353143	0
56005	93426	0
83604	100130958	0
25793	84302	1
3563	139322	0
121504	169792	0
84290	284099	0
2074	6156	1
51503	391112	0
10933	121130	0
147872	219738	1
10158	100526773	0
308	7013	1
2954	5479	0
8851	79020	0
4802	353091	0
5197	90835	0
9031	54857	0
9002	146723	0
3592	23594	0
473	55889	0
79748	389289	0
6921	56062	0
7135	119772	0
951	23705	0
6884	23308	0
3162	338707	0
9780	56948	0
2617	81579	0
3046	259307	0
11021	170712	0
9495	55113	0
3902	112770	0
10933	403282	0
2926	8636	0
2582	283514	0
26228	29951	0
9352	10871	0
9495	81846	0
4629	728118	0
23499	144233	0
6698	441670	0
80700	391322	0
57610	81551	0
54880	441669	0
2569	55613	0
1783	283248	0
127018	219438	0
57535	130074	0
10243	727936	0
23426	125170	0
27000	119772	0
7114	29970	1
4185	64975	0
79365	347736	0
140881	145264	0
5716	27292	0
5753	163227	0
89858	344901	0
26499	353143	0
57210	90326	0
2734	23014	0
26085	57001	0
51324	135886	0
9745	23017	0
926	148003	0
6531	6804	1
8637	441168	0
84081	286380	0
396	8347	0
4140	6038	0
79791	100288287	0
5479	11112	0
57462	554235	0
5251	29930	0
219477	653319	0
79917	85285	0
351	84320	1
1595	5267	0
829	3028	0
4135	6096	1
6048	347516	1
9135	154865	0
4715	8804	0
3908	8578	0
1759	6339	0
80342	441308	0
55083	84680	0
1870	6206	0
7531	51530	1
1267	1944	0
9774	100529144	0
10253	246181	0
5813	51222	0
1116	5919	0
8614	170591	0
2197	2965	0
10576	10921	0
51083	91860	0
80178	84650	0
2321	55744	0
27134	57143	0
4318	10049	0
7756	9184	1
7332	54467	1
23011	50624	0
414899	730098	0
54902	285190	0
84866	90993	0
5928	7083	1
841	9086	0
51308	221830	0
23243	100129520	0
2213	51082	0
84879	389206	0
7178	51533	0
26118	219770	0
1794	4210	0
63933	80352	0
3680	8100	0
5291	56265	0
4110	4715	1
2949	7541	0
843	23493	0
4236	29911	1
51465	56288	0
6708	10499	0
4217	4923	0
4519	222236	0
255061	284992	0
6419	79703	0
84066	145748	0
5034	51142	1
9331	84722	0
3800	8424	0
5320	54439	0
758	5780	0
9217	348235	0
9266	126393	0
170392	390113	0
5166	58475	0
10020	83900	1
22801	63897	0
8851	170689	0
22836	55113	0
1265	92170	0
2799	133686	0
2332	5753	0
284111	474170	0
6202	163059	0
51187	138255	0
1325	245928	0
9403	83732	0
5122	25852	0
57456	105373297	0
4066	5813	0
60496	132204	0
9943	11180	1
55659	340547	0
79651	153643	0
5126	374918	0
150465	104909134	0
54955	84807	1
10286	84668	0
1559	90655	0
5029	7038	0
3170	5192	0
1434	6146	1
8988	116447	0
6101	375307	0
6476	26578	0
1387	3172	1
80067	116461	0
28234	83447	0
6704	9314	0
26548	84561	0
1106	1379	0
63906	342977	0
6873	387893	0
2870	51388	0
26505	642475	0
54827	338821	0
7411	79929	0
10671	81839	0
4750	150472	0
10059	133686	0
5690	10069	0
29760	642938	0
93129	168391	0
2035	9723	0
92285	150350	0
598	57142	1
3270	27348	0
4074	55340	1
9881	85439	0
10846	23373	0
495	9129	0
4686	54149	0
10904	54991	0
7702	54827	0
2155	84280	0
4609	5156	1
7543	114609	0
10826	56113	0
5099	7112	0
6522	29083	0
4713	102723360	0
3382	118788	0
10735	254228	0
54967	80736	0
5002	7105	0
1297	1544	0
245972	255758	0
84069	159195	1
9859	80832	0
8703	10878	0
820	100130311	0
811	93185	0
8317	50801	0
1005	55153	0
6721	7265	1
51663	85236	0
1759	27122	0
2064	387521	0
5544	11202	0
1025	59353	0
2569	9052	0
689	23390	1
1911	23746	0
26958	84066	0
1400	55504	0
120065	284433	0
5664	402665	0
8602	83548	0
5635	147929	0
8216	92667	0
579	150465	0
55806	57621	0
1361	728492	0
4092	54778	1
83444	84445	1
7386	7453	0
8927	8997	0
65109	341208	0
23780	257169	0
9317	57591	0
1421	29116	0
9605	50836	0
863	143279	0
6473	392517	0
8939	400120	0
9918	64426	0
85509	390992	0
23179	142685	0
5685	92822	0
10894	51465	1
55841	90203	0
133	10426	0
54112	256364	0
8532	10734	0
158158	284309	0
90701	94039	0
84217	84304	1
5336	10243	0
2547	84970	0
72	83755	0
3199	9526	0
1783	257218	0
421	25824	0
29928	220002	0
158131	440107	0
6461	445329	0
2719	341640	0
331	10274	0
1627	2523	0
3554	91942	0
9230	344905	0
331	8576	0
5042	7975	0
64064	165100	0
5888	10880	0
79648	283989	1
59084	63877	0
7225	7439	0
2035	153733	0
1444	8324	0
28998	388633	0
55149	60672	0
1786	25901	0
1823	246176	0
5673	6405	0
11213	245806	0
1060	146722	0
4350	26050	0
993	10138	0
4241	152405	0
6712	145264	0
7205	55289	0
2034	134187	0
5586	6474	0
50624	57509	0
5355	51324	1
7629	8820	0
163486	219402	0
10413	11099	1
222658	284325	0
1519	92747	0
1387	84186	1
10426	112479	0
9454	118490	1
9120	57126	0
157567	162427	1
7840	55861	0
7356	55315	0
79652	80185	0
3641	56947	0
4702	8876	0
5251	79871	0
3635	83861	0
51091	440956	0
2969	10554	0
1460	2244	1
10450	54458	0
5652	26025	0
79650	121227	0
116154	401647	0
1845	200634	0
6817	92960	0
3007	5685	0
10904	85478	0
864	57573	0
5291	284021	0
10979	54328	0
1740	11086	0
57045	124404	0
4201	54682	0
50624	81890	0
127579	222236	0
976	84765	0
6168	57181	0
6905	50614	0
2925	57644	0
1841	134957	0
124961	147166	0
79650	284723	0
5147	5349	0
913	4110	0
8905	11009	0
25831	148738	0
9177	128602	0
394	3250	0
6511	57645	0
534	8089	0
23658	200558	0
64432	348807	0
79839	342132	1
11235	51517	0
2931	63971	0
6809	122509	0
23528	93661	0
4939	10017	0
57645	641339	0
8678	54811	0
4259	399697	0
201164	221960	0
2856	25998	0
6887	29888	0
22803	89766	0
8807	80169	0
79657	81706	0
6862	84750	0
2752	4350	0
5813	54442	0
26150	54859	0
3745	56967	0
8880	102724862	0
51642	115273	0
27143	130340	0
114625	126433	0
7322	142678	1
1051	9464	0
9293	85437	0
372	64853	0
80351	90139	0
5813	100131827	0
922	84441	0
7185	8451	0
5412	51032	0
127068	102724862	0
2516	3443	0
3340	91754	0
579	6119	0
1876	653427	0
11112	23528	0
593	653121	0
26175	80736	0
2059	11133	0
57628	90843	0
79791	388698	0
10894	81928	0
9774	84525	0
5585	375791	1
113746	144321	0
7072	79723	0
392	7701	0
5971	28968	0
6489	64943	0
10213	85366	0
127254	130013	0
85865	130507	0
6575	22927	0
1054	3357	0
4239	389763	0
10800	122618	0
23181	131544	0
246	124944	0
3801	9342	1
3606	84767	0
3805	388015	0
351	8609	1
9587	221223	0
54757	79567	0
1404	353135	0
126374	728945	0
51374	375056	0
23608	55709	0
10219	440730	0
10861	340595	0
10672	53347	0
51548	148738	0
8458	283149	0
2796	64801	0
5058	441869	0
79864	221294	0
8243	404281	0
9098	51128	0
25833	84676	0
23357	79789	0
23067	169522	0
351	10098	1
154661	100130958	0
115	1555	0
10907	54965	0
8633	9955	0
1418	102724652	0
7079	55536	0
56131	730098	0
54900	55508	0
51531	57501	0
599	56681	1
2794	9804	0
407	6361	0
5425	8358	0
24	8364	0
60482	643803	0
1291	282966	0
21	10274	0
27199	55278	0
115708	340393	0
246176	391195	0
79595	114789	0
7180	219874	0
54521	221937	0
11133	337972	0
7596	90861	0
5439	79019	0
23233	643641	0
92017	124626	0
63827	168002	0
50835	127247	0
6555	7135	0
27433	124404	0
26511	117144	1
22996	28956	0
8576	342132	1
8550	166614	0
7322	135892	1
9531	55205	0
3707	124872	0
3674	51231	0
84865	140699	0
7936	401565	0
5768	441168	0
55507	57553	0
55653	84220	0
1973	5438	0
10426	10989	1
56947	92162	1
9217	51233	0
3821	84915	0
384	54093	0
6747	283899	0
219	10800	0
3487	29855	0
3251	348235	0
55152	84217	0
551	2700	0
7023	57719	0
6795	10451	0
656	680	0
84865	116840	0
6118	55588	0
1293	10478	0
57593	92822	0
1400	728036	0
4350	51411	0
632	10287	0
5886	57622	0
1627	51134	0
338599	645432	0
2892	389289	0
1956	11047	1
10055	387496	0
2794	84945	0
64943	91624	0
56142	388743	0
10782	63926	0
3017	200728	0
84616	158056	0
103	2592	0
2844	64432	0
57666	79140	0
2289	23366	0
10491	91300	0
135114	338094	0
2244	8973	0
1501	8988	0
733	2321	0
57545	391190	0
84844	90459	0
11057	341880	0
3162	79001	0
1122	50939	0
6674	84193	0
1396	157567	0
200933	100528032	0
400506	402415	0
4207	645027	0
1636	4799	0
10559	138429	0
8678	65056	0
140691	441525	0
23308	389898	0
83698	442185	0
8543	246330	0
56907	352909	0
5464	6096	0
23127	51337	0
1025	7450	0
3736	6449	1
10459	55249	1
55262	339291	0
58191	84125	0
4723	80114	0
97	80059	0
5030	116835	0
874	29128	0
130026	389941	0
84460	259240	0
3597	9319	0
4163	57506	0
5725	26505	0
351	146691	1
3805	8452	0
6570	149483	0
932	9389	1
7629	504180	0
10384	51134	0
10686	84924	0
10670	219869	0
5585	57096	0
4015	112770	0
25758	353149	0
1440	245938	0
50853	123283	0
6732	11133	1
10129	253152	0
84250	222008	0
4799	54346	0
84101	84775	0
4236	51276	0
54331	79763	0
1414	53826	0
1387	284418	0
51311	90806	0
51251	100131244	0
23132	163115	0
7982	10384	0
55613	399979	0
5438	115704	0
10664	55640	0
23141	51160	0
10020	340529	0
6529	7942	0
551	4747	0
58512	402573	0
29924	347516	0
1260	6528	0
149111	219970	0
7319	128497	0
120065	139067	0
23015	91289	0
1399	56964	0
9342	254956	0
9647	51069	0
10322	84914	1
2823	79339	0
23355	54108	0
2889	55175	0
8483	26505	0
4660	100129583	0
64772	137492	0
5706	9915	0
2074	80329	0
25822	55608	0
283989	388551	0
6386	8545	1
1642	114990	0
6867	55745	0
643394	100506164	0
84290	494188	0
10200	152273	0
11346	84561	0
4355	25996	0
8019	10160	0
150223	727936	0
150275	654483	0
1627	5728	1
58191	386677	1
57582	134429	0
81558	84306	0
598	25827	0
23011	23031	0
10782	283248	0
91120	653121	0
7274	10827	1
23420	84675	1
6121	79682	0
306	1742	0
2296	9805	0
9887	11024	0
9444	339976	0
55799	130340	0
9909	10457	0
50717	84866	0
5464	101928527	0
8694	26155	0
10156	284433	0
1378	64689	0
3597	6866	0
1956	5165	1
51237	81789	0
3563	112970	0
4014	130399	0
2585	29088	0
10487	79258	0
6904	286144	0
1296	23102	0
10902	55704	0
9921	389289	0
677	51347	0
6866	23589	0
5161	145567	0
863	84816	1
4644	8655	1
340024	388507	0
6462	57497	0
64786	161003	0
6795	27075	0
5195	196740	0
9401	10648	0
9557	79020	0
10928	93426	1
55083	375616	0
2710	81532	0
54994	164395	0
57496	126259	0
55799	643161	0
84684	102724101	0
3606	221393	0
53343	58498	0
598	3032	0
8506	64115	0
9048	121457	0
2296	92140	0
22847	157567	0
84419	399694	0
22878	728591	0
1638	221393	0
351	27201	1
1822	83755	1
5662	162989	0
51029	100532736	0
1539	84894	0
2969	90459	0
1956	5052	1
29117	50484	0
1537	10040	0
51091	84699	0
4535	200942	0
54600	79003	0
4660	23333	0
51128	728492	0
23082	140578	0
25957	64794	0
6873	6908	1
4863	728489	0
114609	645425	0
23433	84618	0
26581	84000	0
6314	27036	0
51312	162968	0
6830	11183	0
7021	8216	1
3553	9880	0
3822	284013	0
23022	85378	0
3002	84676	0
83900	84616	1
6048	57506	1
23165	122769	0
1959	4620	0
9245	57616	0
22995	23384	0
2719	284695	0
3595	100130311	0
1911	7975	0
144321	642475	0
129831	140890	0
4907	57126	0
54518	122616	0
64326	414328	0
50937	84062	0
4634	286204	0
7114	144124	0
26151	144348	0
7336	158158	0
10607	151649	0
114898	643866	0
51267	79703	0
115939	646174	0
639	4642	0
23619	79005	1
57515	79147	0
81470	126299	0
5054	10220	0
1501	51057	0
1008	162427	0
25820	25901	0
5053	64285	0
7391	10436	0
1293	124857	0
1945	9668	0
54972	728637	0
51082	257397	0
4140	127068	0
54859	55862	0
3234	10643	0
23531	131616	1
57547	729025	0
1627	8883	0
53836	79800	0
80185	90673	0
128	8793	0
595	245973	0
84153	127253	0
64963	343413	0
3221	55967	0
50937	442185	0
79024	219844	0
8862	10611	0
3177	5911	0
4248	26526	0
57822	64689	0
5478	115361	0
57167	440023	0
2065	85509	0
10523	170062	0
51295	58489	0
157869	442361	0
5469	283375	0
9650	26228	0
8545	9063	1
2944	23708	0
54963	390667	0
3309	84282	0
16	100885848	0
2313	29907	0
63931	100507055	0
23175	26251	0
10249	55317	0
23130	80230	0
11236	221914	0
7763	149420	0
490	2642	0
57221	105373297	0
5764	65080	1
2631	4194	0
79929	157567	0
5883	9874	1
22834	257218	0
996	7474	0
26013	92369	0
7520	80023	0
4437	130888	0
1999	4609	1
26511	284131	0
51043	57731	0
6203	64645	0
2978	9211	0
5928	84295	1
10945	503834	0
811	91768	0
10309	91252	0
6554	196294	0
84816	246330	0
1499	56917	0
2242	5565	0
8682	100529241	0
2823	440077	0
79683	359845	0
342372	643376	0
121278	256987	0
22875	134187	0
54880	123283	0
7365	10499	0
3597	9920	0
3239	7155	0
8754	83660	0
3822	54994	0
3897	10287	0
10215	102724560	0
384	3077	0
26032	79078	0
599	51006	1
9260	57154	1
57509	170685	0
2846	57162	0
4435	148808	0
81	220042	1
1475	91120	0
3440	4302	0
163589	653720	0
200959	100129407	0
2569	25983	0
3866	374454	1
54707	93010	0
57408	284111	0
999	653427	0
8539	25937	0
663	347516	1
6898	50810	0
4907	29944	0
4493	54622	0
6050	64582	0
5161	134187	0
9445	56252	0
339976	100132304	0
23032	140836	0
84976	403274	0
25792	154865	0
1414	653489	0
405	148327	0
79005	118490	1
10478	29988	0
26984	163183	1
22875	80218	0
2017	5516	0
56967	222611	0
10116	729359	0
2742	138065	0
2547	117159	0
84539	221391	0
26064	51103	0
51447	390162	0
9173	221914	0
9880	25961	0
64784	80772	0
10671	23015	0
65109	221458	0
1056	55752	0
2998	5738	0
135114	149483	0
5516	84313	0
1513	65008	0
5159	390061	0
4750	114548	0
5681	54994	0
5081	54978	0
133	390010	0
8892	204801	0
6915	51073	0
51311	79843	0
6335	9610	0
84000	127068	0
161835	285016	0
10138	55201	0
11141	285800	0
4363	4869	1
1198	3221	1
84640	550643	0
7293	83449	0
80835	286749	0
9295	59307	0
1823	550643	0
23625	171019	0
79929	390058	0
56287	137835	0
3553	54827	0
3743	84336	0
9416	257169	0
9403	158219	0
5837	79368	0
3593	55841	0
1116	83893	0
11105	145270	0
29093	126259	0
2865	404734	0
8396	8448	0
5780	389170	0
2618	84667	0
6491	8451	0
1896	613212	1
10235	386746	0
5045	6431	0
4713	7047	0
2155	4653	0
10559	23339	0
55329	162605	0
741	54619	0
283578	107282092	0
23097	219493	0
7274	25832	0
10523	159195	1
11279	50945	0
9319	51808	0
1538	10725	0
3430	643382	0
121227	100506888	0
390036	107282092	0
5159	339327	0
8701	23155	0
11252	80714	1
6532	10213	0
3356	10522	0
6118	29935	1
3303	55742	0
1347	387763	0
2162	5662	0
9901	57604	0
55504	84282	0
27291	646754	0
92736	134864	0
7350	10548	0
2650	7424	0
6857	133482	0
10040	283337	0
2566	100526783	0
8354	160492	0
4193	9295	1
3882	53347	1
10478	170622	0
3000	145773	0
54707	727897	0
6898	26085	0
219578	344838	0
3595	84623	0
6181	119710	0
2592	9319	1
139886	102723553	0
1891	114991	0
26292	147719	0
6158	168002	0
379	169270	0
23141	84066	0
7086	284992	0
26085	352999	0
81579	390061	0
2993	10618	0
9445	79822	0
57335	386676	1
3073	26233	0
5978	6908	1
6613	7431	1
7381	90025	0
6218	10574	0
5281	9541	0
6134	113220	0
10540	51324	0
9080	219477	0
3821	29121	1
9719	54806	0
8038	254394	0
6161	344905	0
4629	341277	0
54902	128602	1
92305	150771	0
80320	115416	1
3787	7161	0
6867	9931	0
10791	26286	0
6310	143903	0
8515	134111	0
51451	170850	0
63891	112616	0
4921	127550	0
27440	79932	0
4691	55803	1
224	6341	0
671	11236	0
1211	405754	0
2313	3092	0
8817	440026	0
7857	253714	0
5910	83464	0
4800	55697	0
112970	644943	0
3176	90102	0
998	1828	1
5108	346525	0
9668	151195	0
55315	132112	0
926	118426	0
1116	4303	0
1786	29128	1
3621	7520	0
2768	5581	1
785	282974	0
23256	55179	0
92960	405754	0
1103	51663	0
284307	728464	0
23062	27079	0
797	347168	0
9480	10475	0
51147	84675	1
80335	128366	0
54600	79132	0
23310	26103	0
84316	122183	1
83860	157869	0
27289	81470	0
3661	8939	0
4193	4869	1
114609	138065	0
1265	653499	0
9865	130271	0
4112	6732	1
9446	10274	0
342132	403274	0
9836	129787	0
1500	148823	0
8802	54934	0
127262	220164	0
220323	221393	0
4800	338398	0
54768	146556	0
5209	23484	0
1728	50813	0
84823	137075	0
79003	116064	0
56475	84529	0
5883	23203	0
55771	727936	0
6898	29760	0
65989	83755	1
3218	81502	0
11070	160728	0
5911	23576	0
148281	286380	0
26150	57582	0
22996	100289462	0
6564	51347	0
5151	26059	0
9046	54101	0
51128	81847	0
7140	26499	0
57576	79815	0
83755	83897	1
9765	11119	0
54529	89839	0
8458	54826	0
2638	8751	0
3737	53836	0
9955	83861	0
51000	84676	0
10140	54206	0
59351	83943	0
1997	6529	0
4277	26353	0
5874	257169	0
645	283635	0
9647	207063	0
2936	5336	0
4982	339168	0
7089	118426	0
5165	10335	0
79898	84272	0
8895	83744	0
55761	144321	0
9135	220136	1
10523	51308	0
83443	200931	0
222487	257062	0
10098	24148	0
7182	7410	0
758	9413	0
1555	26015	0
6382	374659	0
5073	55319	0
2569	23175	0
2068	7140	0
3135	9103	0
1580	83873	0
30009	85366	0
203523	338785	0
148003	285800	0
64180	414060	0
129685	282616	0
1875	440804	0
55266	255374	0
10618	79147	0
116228	728597	0
3608	282617	0
54763	317703	0
2153	2159	1
221336	100129216	0
10590	219578	0
287	100529144	0
2846	5764	0
57446	375035	0
23421	653333	0
51738	388533	0
10036	84132	0
27199	389493	0
84280	196527	0
5252	51479	0
7535	51307	0
1742	158234	0
55118	284359	0
9489	50624	0
2523	10158	0
3547	25831	1
163589	343637	0
64426	79094	0
2	22900	0
25903	51351	0
203523	389903	0
1347	348807	0
79444	151194	0
5252	10783	1
54856	388512	0
5073	11193	0
345456	374786	0
9804	90673	0
3382	286204	0
54995	79918	0
2515	389799	0
79005	100132911	0
4277	56105	0
54856	84520	0
5104	5664	0
10267	503497	1
5581	9205	0
84280	126147	0
1643	5053	0
26578	30837	1
11284	117166	0
9595	116254	0
7011	55631	0
10902	10947	0
9451	9733	0
398	54531	0
1592	55502	0
783	22802	0
483	728340	0
2979	11105	0
23708	359948	0
5348	283899	0
2515	6626	0
1730	348235	0
4809	79652	0
1028	10960	0
9445	51649	0
126353	146691	0
5049	118738	0
139886	374879	0
10072	54328	0
3681	54346	0
9837	124626	0
9770	728945	0
114902	338398	0
57154	64771	1
9136	348378	0
130074	374286	0
1794	148534	0
246176	283989	0
57050	83892	0
221393	388722	0
6441	150737	0
163778	255758	0
27245	100131539	0
1101	64285	0
80067	221120	0
760	54760	0
51231	132203	0
1230	81554	0
2151	5122	0
55619	79192	0
1329	51160	1
3309	5792	1
3206	26050	0
9817	112950	0
79365	84969	0
29799	84166	0
150275	399948	0
7064	8812	0
26986	54675	0
91754	266675	0
9991	56985	0
4215	5582	0
57613	57758	0
9094	10063	1
83417	113878	1
54965	728047	0
2033	23476	1
135892	254228	0
4237	55142	0
8337	57481	0
54904	654483	0
23608	81532	0
10791	55257	0
55014	139804	0
3592	83444	0
6478	56114	0
79102	149076	0
22878	256957	0
25828	90522	0
2146	84676	1
3892	55825	0
8471	81928	0
5725	6613	1
483	3182	0
23566	317662	0
80125	80705	1
7030	84676	0
6046	6271	0
5636	256949	0
11116	122509	0
3077	51026	0
5742	124637	0
351	5700	1
51248	79868	0
3120	8303	0
9319	85509	0
6310	165530	1
23637	56977	0
2077	100132074	0
7076	57591	0
55617	84465	0
64763	93010	0
51451	122618	0
3351	9498	0
9678	63916	0
10457	79143	0
1028	4519	0
57121	131566	0
23389	100129836	0
4722	6904	0
92162	162967	0
54555	64102	0
4259	4815	1
10430	140881	0
9583	153579	0
6310	100526773	0
84666	123283	0
146850	340024	0
56849	100533952	0
10978	85455	0
29946	140890	0
6310	51076	1
30	4065	0
6943	221914	0
