7110	100526832	0
29916	51364	1
1311	29091	0
10383	23326	0
64400	445815	0
79155	84553	0
8671	80760	0
5338	10876	0
112	440279	0
8666	389649	0
2934	6733	0
9611	25942	1
7784	26147	0
3315	8872	1
169044	100287226	0
8666	23657	0
6944	80854	0
5555	8320	0
3848	146862	0
2253	29089	0
9367	80298	0
80032	147463	0
64398	200523	0
83439	163259	0
944	83452	0
10988	139422	0
4071	9611	0
10609	144193	0
3489	4212	1
6500	9978	1
5879	64857	1
7142	254050	0
60412	388335	0
90485	120406	0
440348	653275	0
51167	64395	0
2634	100049587	0
274	79705	0
10876	25837	0
29949	123904	0
602	4025	0
7103	10905	0
147686	100287284	0
1192	5345	0
4107	7490	1
2769	5992	0
8996	149175	0
25893	80209	0
4751	64601	0
23143	148870	0
65122	100507421	0
7837	117247	0
10363	84311	0
9871	340485	0
2826	440093	0
94134	120787	0
3813	11343	0
2357	5980	0
10042	26586	0
51499	123811	0
3675	54462	0
1427	644414	0
4007	6666	0
9582	442590	0
22883	55148	0
7782	342918	0
7414	10447	0
356	10920	0
51155	85461	0
2099	6472	1
390	10077	0
79875	84747	0
27304	341947	0
5211	7780	0
6169	89884	0
9074	170626	0
6954	23060	0
10637	55181	0
115196	260436	0
80762	120534	0
54894	441457	0
11318	85449	0
5621	343990	0
5407	22846	0
8479	51255	0
51747	57513	0
3549	139741	0
57120	120114	0
549	55290	0
57409	123811	0
154007	644596	0
9294	23678	0
55055	148867	0
10007	56987	0
1185	84950	0
10363	79016	0
57539	57606	0
22862	119678	0
2055	2824	1
53947	153768	0
23657	81285	0
49855	51490	0
10452	22955	0
57474	100528021	0
78995	90850	0
4043	347487	0
9283	53828	0
4649	57529	0
8735	9256	0
1326	10616	0
79870	83659	0
79799	145226	0
81327	146862	0
3099	285386	0
2475	6009	1
705	51499	0
27074	90529	0
9515	91664	0
4681	29978	1
5459	169200	0
10868	55199	0
2702	3045	0
2662	5179	0
1290	120863	0
22903	29763	0
9112	11041	0
146705	200845	1
3939	116150	0
25804	64946	0
1979	94101	0
4602	123745	0
2331	79745	0
22930	56547	0
1277	81855	0
2912	9358	0
26528	27159	0
27006	83445	0
49855	375519	0
5621	120114	0
219990	100506049	0
10345	102723655	0
6297	80310	0
51429	51678	1
7371	154007	0
196883	255101	0
23439	154141	0
6836	102725035	0
7327	114804	1
79783	146705	0
80346	118980	1
1663	728642	0
55213	353116	0
22955	219858	0
9328	124599	0
10345	54454	0
3837	83871	0
2578	3190	0
1469	2771	0
54925	440193	0
9869	57332	1
2771	3881	1
4325	55258	0
5528	94240	0
57522	152992	0
3645	85414	0
56922	157285	0
5018	51523	0
9878	392490	0
2805	124923	0
4071	163259	0
5465	7005	0
84340	256472	0
6150	85480	0
9075	84513	0
23325	84893	0
8433	128360	0
27166	140893	0
23114	51750	0
8115	10241	1
1522	8766	0
80184	100507608	0
26258	51155	0
885	26024	0
8666	126731	0
202051	440163	0
6426	55844	0
23457	254879	0
5160	10917	0
11277	51075	1
116135	256536	0
5130	10331	0
4102	6352	0
26137	387733	0
391365	728642	0
6018	23094	0
156	51067	0
1826	64946	0
899	55612	0
9112	161779	0
3052	79022	0
5669	9538	0
168400	337977	0
5624	55240	0
6871	8449	0
4842	79882	0
4012	80346	1
29104	30001	0
140823	400258	0
7766	645402	0
8013	219990	0
80321	162239	1
55339	65264	0
1826	10927	0
121506	168400	0
9575	57820	0
115196	256380	0
3651	51092	0
4991	400224	0
84107	144404	0
3846	10920	0
5913	56656	0
2649	127069	0
57153	341116	0
146183	344657	0
3748	7311	0
115196	388335	0
23244	54540	0
2122	57476	0
113457	101060376	0
9560	80021	0
1021	4233	1
283078	345895	0
285429	339229	0
2565	114131	0
23143	84070	0
2797	5148	0
23048	55114	1
5019	5740	0
64838	127062	0
817	84034	0
79899	253143	0
602	10493	0
3931	10083	0
23192	51141	0
2295	144193	0
51690	92979	0
220988	283742	0
9585	23275	0
51185	255877	1
427	51074	0
898	9936	0
40	7592	0
4602	8359	1
3704	84649	0
1268	65983	0
8000	440335	0
4718	100132386	0
5961	10472	0
54961	341676	0
57650	85289	0
4208	57522	0
27136	253461	0
6426	7782	0
6733	84527	0
25893	91703	0
8775	51719	0
149297	728819	0
10657	51678	1
7879	79862	0
1622	27005	0
163	151254	1
1295	25978	0
10471	54753	0
675	4999	0
93611	139341	0
364	488	0
722	6609	0
2826	10360	0
8022	114824	1
2712	121506	0
54883	79544	0
8620	11142	0
57474	160777	0
4184	392138	0
11098	51499	0
4542	115752	0
54543	256472	0
9670	118663	0
675	27005	1
8661	388468	0
7552	55346	0
6000	9738	0
7005	9123	0
9978	89795	0
64859	205564	0
23294	117247	0
5351	55787	0
23332	84929	0
11282	285636	0
57488	347051	0
1622	7294	0
23368	340527	1
2324	338699	0
6827	120379	0
430	2894	0
607	5740	0
6232	445815	0
1857	79943	1
51065	144193	0
10268	79966	0
79133	84444	0
57088	83539	0
1305	283948	0
54461	81610	0
57099	342918	0
6233	57088	1
139793	389690	0
8622	9568	0
26071	57282	0
56139	143098	0
3702	390079	0
84950	338328	0
157680	283459	0
10466	55227	0
55275	728062	0
84107	253827	0
5376	7122	1
55311	255349	0
86	25770	0
57057	79230	0
5921	6794	1
9113	9146	0
56302	222537	0
5832	64946	0
26273	163081	0
481	8165	0
23582	79943	1
152992	401190	0
6648	201895	0
2657	441381	0
5440	27033	0
3198	23005	1
9282	81693	0
4025	6164	0
9811	51019	0
137695	390502	0
216	7398	0
79705	548644	0
824	6016	0
9771	219348	1
9181	57649	0
64800	126868	0
51068	123228	0
54663	81282	0
60401	85019	0
2274	54971	1
8500	9081	0
80008	280658	0
602	5494	0
10181	56302	0
29780	219539	0
2549	6503	1
54626	157574	0
916	345079	0
8785	90050	0
55850	133619	0
27090	342979	0
5961	337979	0
10186	54894	0
7694	133619	0
9516	55040	1
84639	124923	0
54626	134266	0
27335	57409	0
6217	9311	0
114879	339745	0
2099	8338	1
7542	22883	0
5300	133619	1
7258	9169	0
54793	54971	1
10444	80760	0
123228	645961	0
6421	389177	0
8992	27090	0
55731	79863	0
9936	100049587	0
121256	286362	0
8735	79882	0
54793	81570	0
2395	10363	0
6886	138199	0
9978	51185	1
10125	51750	0
10466	221662	0
7769	26205	0
51762	55295	0
929	55757	0
3315	10938	1
212	9020	0
2814	23033	0
6402	117289	0
2027	80324	0
55612	255877	0
5988	9618	0
259290	390197	0
3386	49861	0
3645	6781	0
3428	285521	0
8664	440193	0
10553	56674	0
571	79602	0
10331	121665	0
40	6793	0
2122	51747	0
2767	221935	0
3645	9715	0
10053	10181	0
824	57017	0
2138	55092	0
10614	23550	0
5709	10494	0
10916	81617	0
23741	163404	0
1137	153768	0
4673	23114	0
6251	9146	1
50837	57711	0
885	337979	0
10279	57037	0
1365	9582	0
1776	285704	0
25844	92565	0
55897	90141	0
6210	9924	0
3931	51669	0
43	1969	0
56101	100526694	0
55622	256380	0
899	3099	0
2099	5518	1
51363	646480	0
5465	84893	0
23518	79616	0
55270	55600	0
7419	8710	0
5957	27136	0
6421	57704	0
3603	56891	1
55300	378925	0
58503	253827	0
7060	10331	0
8367	58495	0
3784	25809	0
57510	167410	0
602	10987	1
79845	94101	0
64072	126549	0
79602	119678	0
5376	9074	1
223	5605	0
9358	139341	0
4580	728403	0
3242	64978	0
10206	79675	0
83658	442186	0
54659	84034	0
3190	162417	0
85417	121665	0
10565	91949	0
55904	142684	0
55236	84878	0
55036	94122	0
10077	138724	0
8106	440193	0
126017	130535	0
127544	163081	0
27288	28957	0
4718	440093	0
4113	79798	0
2657	11098	0
5783	100505679	0
10146	29780	0
1375	55735	0
9328	728405	0
54462	56547	0
9231	57409	0
5980	90321	0
27316	54753	0
268	55911	0
11137	161514	0
4107	79862	0
6645	55154	0
9737	80309	0
916	9568	0
722	6426	0
1305	6647	0
1213	353189	0
80055	118663	0
389421	440021	0
5903	55336	0
6037	83719	0
3837	3849	0
81570	266722	0
81563	168620	0
57658	153768	0
163590	102723655	0
1743	64925	0
93166	440400	0
8165	171484	0
51176	51588	1
3603	7561	0
5458	10556	0
60412	64847	0
10910	123036	0
8942	399687	0
10549	84417	0
26063	121665	0
4680	51430	0
51471	345275	0
10959	79673	0
55345	200159	0
9670	54982	0
5293	5295	1
11091	79973	0
57549	85480	0
128239	171169	0
80008	83931	0
1645	55656	0
10520	23326	0
149281	339229	0
51115	337979	0
4214	79632	1
169044	390436	0
283159	101927581	0
10056	84229	0
6375	440400	0
10887	84878	0
5018	54540	0
9112	125115	1
156	342897	0
79820	728819	0
156	5148	1
57060	139231	0
54509	340359	0
916	23564	0
3055	341676	0
3344	57642	0
1969	151742	1
6470	390429	0
2551	57580	0
5605	54949	0
90416	339122	0
10493	219902	0
4680	8933	0
3831	7932	0
126868	171484	0
4580	9457	0
55154	440193	0
9871	728405	0
5747	84902	0
5077	51343	1
57010	139231	0
29089	222484	1
3784	132660	0
2328	6614	0
2272	10738	0
85363	442425	0
25978	57128	0
4001	57168	0
2767	57529	0
10248	51490	0
23192	25844	0
977	1000	0
329	51255	1
10447	92797	0
3416	338699	0
5709	10581	0
5465	100130827	0
390874	646851	0
2824	8444	0
10587	50943	0
84311	168400	0
7058	54816	0
57555	147686	0
2051	81610	0
8361	57513	0
6232	120787	0
29072	389558	0
319	80273	0
9738	79623	0
23209	64770	0
200232	388588	1
2067	5551	0
765	63947	0
22931	101927581	0
1892	139716	0
5539	79943	0
8970	80318	0
26051	55314	0
57002	57606	0
3010	55036	0
2099	5458	1
56996	94137	0
11232	116412	0
51542	163259	0
54676	81889	0
49855	55055	0
89953	221662	0
29974	113730	1
3991	9516	0
6500	80741	0
51550	167410	0
54971	219736	1
64147	114824	1
51547	339229	0
25844	58524	0
1785	9618	1
4089	5145	0
10248	10598	0
120406	442590	0
56675	146862	0
55114	120406	0
3265	27030	1
64800	81894	0
51375	161514	1
8291	23324	0
1287	6472	0
79759	157574	0
765	2122	0
6642	9146	1
1802	2207	0
83932	124641	0
5903	84333	0
57369	259282	0
5408	388558	0
161198	390429	0
55600	146705	0
251	137797	0
6941	23609	0
7534	9564	1
8444	84902	0
51430	84549	0
4892	151254	0
5621	28987	1
23474	353189	0
1365	343035	0
79799	283130	0
2543	5784	0
3849	10202	0
10089	128989	0
6597	9862	0
84696	729428	0
5961	27136	0
4705	123775	0
11232	112398	0
3049	80723	0
9262	55247	0
8811	51155	0
9013	353189	0
26063	91937	0
55339	94101	0
2253	93487	0
3227	79694	0
64320	139065	0
55314	282679	0
22808	126638	0
1802	8666	0
57571	197358	0
1075	5325	0
161424	222194	0
6421	390197	0
27074	64762	0
6398	342918	0
83862	91746	0
989	5502	0
22986	80032	0
5119	9924	0
10302	79716	0
8702	22989	0
440279	100526694	0
29780	51164	0
1365	1787	0
7421	64409	0
55298	128360	0
4688	26037	0
2802	445815	0
2475	27197	0
23294	254773	0
9802	100287036	0
26071	128360	0
29933	283461	0
256764	337978	0
9885	10107	0
3233	3491	0
55850	56159	0
64172	317705	0
5996	221491	0
90485	255324	0
3212	11137	0
3624	100287036	0
3780	9311	0
5330	27069	0
26063	337879	0
9213	149499	0
2797	56992	0
6597	8106	1
26071	51725	0
229	87178	0
6733	10929	1
9197	23380	0
23556	284371	0
26610	161436	0
1121	127687	0
26051	125115	0
4724	117145	0
3617	57571	0
9146	125115	1
55130	100505679	0
23137	135152	0
9424	440050	0
255488	728498	0
7092	10687	0
1953	51164	0
319	3603	0
4331	9112	1
5695	284485	0
27090	81061	0
4804	55203	0
29916	125115	0
1645	9457	0
8644	390429	0
6919	84437	1
280658	389541	0
4084	221002	0
136991	158800	0
79618	162514	0
6322	132332	0
25804	260434	0
9590	200035	0
109	128178	0
5879	440093	0
10225	80726	0
5539	205860	0
54462	59342	0
1979	5243	0
4942	53944	0
65220	81488	0
4705	100287144	0
222484	102724657	0
4314	5950	0
23440	26528	0
64130	84669	0
10609	64859	0
9562	285148	0
79091	85569	0
3916	55628	0
26762	80755	0
55227	109703458	0
6242	387103	0
9936	728957	0
6919	145226	0
8326	26333	0
4901	9612	0
6373	58493	0
113730	125972	0
28991	55243	0
55092	56547	0
10494	80321	1
185	55768	0
57821	140733	0
9334	55787	0
2253	3796	0
11343	345275	1
28987	79870	0
60412	126961	0
5444	163081	0
7837	200523	0
54925	80760	0
83759	84255	0
11216	81693	0
26290	255057	0
4878	129080	0
1856	7718	1
6609	7173	0
2256	2814	0
5376	6385	1
4853	54680	0
10053	22941	0
916	3955	0
6235	51719	0
8748	79899	0
1977	146279	0
1776	9776	0
26586	27231	0
10488	10987	1
5740	317719	0
4298	146822	0
6935	164592	0
51493	353116	0
8797	55769	0
51343	55521	0
9696	245929	0
889	2487	0
5961	54881	0
10349	85480	0
7398	55897	0
2894	126541	0
51236	148418	0
85477	285148	0
2529	10598	0
4521	116983	0
3748	26090	0
2549	29091	0
5957	27030	0
714	2712	0
51316	150572	0
1349	28986	0
323	83439	0
51012	286256	0
2281	147407	0
10314	136991	0
26024	158830	0
337977	548644	0
340348	100131378	0
51194	136259	0
3099	79694	0
55290	55656	0
4824	154807	0
3475	4208	1
58485	159686	0
1021	6210	0
6886	51174	0
1857	7718	1
5912	84255	0
2595	84696	0
64395	196541	0
60370	84229	0
5325	140733	0
5119	9145	0
29954	339122	0
58477	201895	0
8542	79925	0
10229	57017	1
51409	128178	0
124602	161882	0
114804	201895	0
2327	5903	0
80298	374291	0
7334	10876	0
58476	123745	0
6447	79618	0
7781	8443	0
2845	112840	0
5311	8661	0
57658	442184	0
2560	27306	0
9776	155368	0
23198	51400	0
25809	117289	0
54860	57530	0
133558	317762	0
56204	84076	0
3628	4051	0
7421	8443	1
1826	90231	0
4084	139604	0
8175	55094	0
29850	100507608	0
25837	29899	0
4157	8664	0
2733	6677	0
26063	338917	0
56920	147923	0
6649	10202	0
9367	10226	1
278	4007	0
23043	254879	0
23294	390792	1
3242	6452	0
488	116150	0
1787	114928	0
7334	260425	0
1856	151871	1
28957	58508	0
79828	389762	0
8013	343930	0
9113	168451	0
223	9811	0
3739	25876	0
51637	401190	0
989	8821	0
79817	256691	0
6651	55295	0
57673	79736	0
5316	107181291	0
54906	120379	1
286451	347487	1
7042	7307	0
79050	90317	0
80726	91703	0
3918	80709	0
817	202051	1
6017	163081	0
8638	9862	0
10929	337979	0
51255	728269	0
4542	10687	0
4089	285636	0
3118	29966	0
156	26260	1
1600	84528	1
9146	29089	0
80184	84311	0
3831	55345	0
5699	55716	0
22880	79083	0
9039	11137	0
5996	28957	0
781	286527	0
78996	110599583	0
5539	203569	0
29072	79574	0
2743	23048	0
5211	10987	0
2357	6455	0
5201	8858	0
8780	222256	0
10645	203259	0
51547	56675	0
150572	389073	0
8987	51065	0
55304	79820	0
53841	80005	0
114131	642968	0
57026	91703	0
5015	219654	0
223	79642	0
6530	8323	0
2055	84265	0
886	374986	0
2259	8074	0
51497	100133941	0
196	113730	0
6533	283726	0
58480	140625	0
6782	29882	0
2191	9406	0
8555	128077	0
3837	6882	0
6469	9949	0
23048	139716	0
5295	55114	1
6677	26740	0
115509	338699	0
4108	168455	0
8673	55425	0
1859	79091	0
5295	55726	0
6150	26659	0
6232	10488	0
219854	389677	0
1362	7173	0
57824	114879	0
6359	26258	0
79363	100130733	0
92949	120863	0
7704	9618	1
251	100526832	0
10226	50944	0
79616	79783	0
5207	7508	0
10236	25770	0
4901	128077	0
2857	390093	0
25777	100507170	0
55207	83694	0
9878	57110	0
6814	79836	0
3315	26130	1
57510	140461	0
4298	222223	0
1606	57541	0
5783	10868	0
10467	85313	0
1889	80008	0
5921	51599	0
330	51109	0
10399	55512	0
30827	120379	0
85315	91694	0
1977	130132	0
9087	113230	0
2328	7360	0
5509	7355	0
10803	284207	0
11066	84528	0
5867	29966	0
9582	654254	0
492	202374	0
1152	128861	0
23508	84233	0
4150	9762	0
2275	55178	1
2274	3055	1
7103	54534	0
23505	221481	0
1606	55290	0
6580	55353	1
5300	728642	1
3212	5551	0
898	5784	0
7704	55190	0
4843	728405	0
5358	7879	0
81610	256223	0
10344	10472	0
969	442425	0
27349	91653	0
121512	493856	0
11277	339122	0
284996	285672	0
7789	8673	0
8780	246175	0
3645	7592	0
4681	6448	0
2983	6919	0
9585	126075	0
8749	132332	0
6421	442186	0
2038	164091	0
1390	100873985	0
94122	392197	0
3015	163051	0
5988	57661	0
64598	353116	1
9738	283742	0
57513	132660	0
2274	51174	0
116412	133383	0
8433	23439	0
8748	54790	0
11237	24138	0
22807	100131378	0
23321	442184	0
3831	55247	0
123036	219793	0
55930	493856	0
1427	2669	0
9506	283726	0
6472	10488	1
7784	23595	0
90050	283232	0
2529	10344	0
23275	57821	0
6770	7059	0
2845	51068	0
55544	92815	0
79605	146212	0
5669	59342	0
23255	83538	0
7525	8651	1
6839	79230	1
4440	345895	0
26610	113091	0
5393	6539	0
10920	56063	0
50837	342125	0
65264	79618	1
80209	353116	0
364	5988	0
55199	283219	0
56993	126075	0
54475	85019	0
765	1594	0
23033	26528	0
2560	22800	0
29098	219539	0
23657	51409	0
51372	56891	0
10248	56204	0
8106	8638	0
27111	285672	1
6638	22822	0
5699	79925	0
83729	220988	0
5207	147965	0
6727	400258	0
56954	133619	0
7879	113179	0
10587	374654	0
9096	201140	0
1645	126017	0
2038	85449	0
8022	353514	0
6147	10556	0
10447	283232	1
57704	198437	0
22901	139741	0
4172	57650	0
9368	9568	0
51024	84873	0
55203	100288413	0
10452	57658	0
8766	27098	0
9522	79814	0
3549	286530	0
6950	79581	0
57522	118663	0
55852	399665	0
8780	55768	0
79400	160762	0
83877	84935	0
7059	23275	0
11266	100049587	0
64857	101929355	0
5747	160777	0
140894	100505679	0
1457	162514	0
274	5338	1
79155	161514	0
1936	140894	0
6854	642968	0
1159	54475	0
9535	23673	0
714	65123	0
7122	8692	0
23564	137814	0
4926	79828	0
3241	57834	0
1311	9590	0
6659	7490	1
1277	391104	0
51504	54886	0
2639	5493	0
2565	54577	0
29990	51406	0
6882	7421	1
3855	219854	0
9527	389541	0
200879	400258	0
6992	9113	1
23331	64838	0
1152	100507608	0
1622	55905	0
154141	404220	0
54676	55781	0
6147	58493	0
10171	25893	0
79798	729475	0
6210	340277	0
7542	55084	0
9949	23140	0
3675	3813	0
3796	132299	0
23005	57551	0
51372	125988	0
54676	55872	0
6675	54784	0
245910	389874	0
931	100996758	0
83855	109703458	0
2494	259282	0
22911	401097	0
29966	125972	0
5140	27306	1
115196	388591	0
23378	124912	0
571	200316	0
54863	137814	0
8811	170589	0
10363	64978	0
57546	729877	0
163	80331	1
440021	440050	1
2013	10404	0
185	79870	1
1295	140258	1
9958	27005	1
7257	138046	1
8567	392509	0
7718	8648	0
9784	84034	0
8390	102723655	0
58493	65123	1
9958	162962	0
6597	114805	0
4602	30827	0
81691	85569	0
170626	389421	0
3861	9146	1
4331	4515	0
10713	147686	0
54932	401097	0
6597	6741	0
6597	51678	1
4007	163479	0
26051	64066	0
339	79086	0
51093	642517	0
4436	5783	0
1582	7317	0
7257	160518	0
9271	160762	0
22889	149297	0
6992	29015	0
6733	9053	1
4650	100506049	0
8500	10798	0
2201	80298	0
55344	81282	0
27090	84333	0
60412	81559	0
10556	79041	0
23332	51176	0
2274	57711	0
57480	57568	0
3549	8884	0
27136	84074	0
79544	390792	0
55020	117143	0
115509	200159	0
51338	171546	0
84305	390093	0
1215	56124	0
3045	150165	0
2086	5708	0
27335	728642	0
847	29775	0
2743	6297	0
121512	283219	0
4214	84647	0
10841	83729	0
56905	170589	0
79156	221002	0
51676	100130827	0
3792	23582	0
9530	286336	0
54626	84060	0
55388	80321	1
23593	285429	0
5621	58503	0
124599	246175	0
23378	359710	0
57282	768239	0
10326	139425	0
4331	51678	0
392509	729246	0
3198	388199	0
4102	56261	0
8797	23518	0
2649	8707	0
3049	219771	0
865	1613	0
2272	255488	0
4233	5921	1
4133	6714	1
4680	9146	1
8351	51176	0
55904	57551	0
8775	339302	0
5293	253782	0
5465	8662	0
123	9885	0
4751	134430	0
2207	144404	1
50848	84333	0
203569	441871	0
2038	51728	0
11276	51227	0
977	51728	0
898	23331	0
9	9256	0
26234	142910	0
705	9618	1
51719	114792	0
51141	79642	0
84417	441155	0
26716	79879	0
5207	161882	0
79594	124454	0
9457	23294	1
571	254773	0
8000	56996	0
337879	100532731	0
8661	64897	0
22881	55809	0
898	4172	1
57010	222484	1
3861	64409	0
10471	56891	0
4610	100289187	0
1892	79705	1
126541	133383	0
10466	83998	0
29881	387103	0
157	5566	0
3037	80183	0
4294	79016	0
85025	90231	1
7311	10987	0
55092	79025	0
54550	343930	1
55304	80133	0
7915	138199	0
1192	100287226	0
25924	144404	0
11158	29949	0
5329	51702	0
120114	201140	0
223	7005	0
25776	51364	0
56923	84289	0
3796	56124	0
7173	54361	0
64344	139425	0
9457	51586	0
23556	219957	0
55256	57507	0
1019	2122	0
8170	23209	0
493856	648791	0
3626	6659	0
2636	198437	0
26528	55298	0
9564	283694	0
3746	87178	0
642968	100505679	0
84826	94233	0
3702	51497	0
2669	64601	0
26127	286530	0
4314	654231	0
9249	80762	0
79628	387718	0
22844	219793	0
9227	113457	0
1295	7355	1
55768	195814	0
10595	149297	0
3881	79642	1
889	113278	0
11066	112703	0
9040	160777	0
2771	9200	0
2272	23440	0
10097	10628	0
7534	10987	1
51024	100507170	0
2475	389690	0
64376	259286	0
83932	390063	0
29978	220988	1
51550	65122	0
56923	144404	0
54461	84878	0
7447	84929	0
10520	54509	0
84271	120114	0
216	79817	0
4233	140456	0
8878	149281	0
81618	283677	0
3848	6472	0
9294	56920	0
120237	283159	0
695	3055	1
6950	65123	0
5510	23101	0
49855	220988	0
10718	54540	0
79870	337879	0
4705	23029	0
55731	79012	0
1173	1856	1
154807	221178	0
10241	337867	1
4751	139231	0
4297	9070	1
2208	8000	0
3049	51016	0
11234	81569	0
9905	55850	0
6814	84769	0
9643	65986	1
51747	140733	0
9358	221491	0
157310	341019	0
55144	440335	0
6594	257044	0
9802	79050	1
10333	124565	0
9612	25942	1
5520	22955	0
2294	9406	0
2027	9670	0
382	80213	0
4081	8566	0
115196	221481	0
7003	8648	1
1755	57661	0
6649	126006	0
242	23219	0
3645	5869	0
55199	440163	0
55096	79862	0
4001	51545	0
23098	23438	0
5144	84902	0
84340	342897	0
989	5719	0
9730	643853	0
6448	50834	0
9256	339665	0
5132	132014	0
26137	57110	0
84107	415117	0
3190	7341	1
23043	23345	1
9700	374291	0
9737	55872	1
7419	64745	0
54	79799	0
157	79736	0
56204	79091	0
801	347404	0
84532	388468	0
54	254240	0
57539	146862	0
3315	8443	1
54883	136991	0
1432	4208	1
54881	391196	0
123036	203259	0
4482	55226	0
7092	83862	0
54753	285362	0
8692	54905	0
23108	83608	0
10910	51669	0
3489	5458	1
2692	57820	0
7128	441272	0
4926	9213	0
5511	9869	1
64375	201229	0
85461	347404	0
9522	140258	1
51586	94122	0
5511	5528	0
675	56063	0
80311	442194	0
8843	100873985	0
4436	50831	0
7327	26532	0
55300	84700	0
56158	85417	0
8612	149998	0
5243	22876	0
140625	440279	0
57513	168451	0
5018	84444	0
2099	55269	1
3911	5506	0
2274	6722	1
801	7258	0
9367	83742	0
6360	83998	0
25924	84695	0
51093	79820	0
6733	84726	1
84171	84331	0
3651	57480	0
10360	84432	0
1996	10280	0
6017	114792	0
51474	79602	0
5867	282679	0
1072	23209	0
254528	340359	0
430	3813	0
131583	390748	0
112	5967	0
10007	23275	0
63947	222223	0
23043	79086	0
5619	55556	0
7718	56923	0
4102	5130	1
6415	57035	0
10440	90864	0
4007	131405	0
6792	79813	0
10905	339122	0
10580	54961	0
54577	388588	0
55040	100133251	0
886	360203	0
5145	55094	0
11066	345275	0
10280	100271846	0
80326	389177	0
1964	51287	0
8567	90627	0
492	51363	0
167410	219293	0
4843	343990	0
5914	22931	0
5144	26266	0
9455	85014	0
51164	149175	0
342865	100507170	0
80273	114799	0
6278	9862	0
1969	10493	0
162239	222256	0
4212	399665	0
5693	84695	0
5144	220441	0
27005	79675	0
10512	337879	0
4023	51024	0
81562	768239	0
27316	56923	0
55544	80346	0
8291	285855	0
6910	254263	0
4043	55751	0
4059	60468	0
286451	100287284	0
54883	253769	0
6733	57606	1
121214	126961	0
7490	22889	0
5510	9146	1
948	3290	1
538	79810	0
6297	56339	0
79089	644596	0
25804	64783	0
1788	8115	1
4803	90141	0
9811	202374	0
11061	60370	0
5557	6944	0
219902	285782	0
84080	220988	0
23294	55295	1
8811	79810	0
64240	84950	0
22989	54906	0
3931	25858	0
11066	81563	0
3265	7422	0
53340	222171	0
4650	10657	0
55341	79370	0
6009	23331	0
55166	391365	0
7786	51018	0
83608	392636	0
7784	81567	0
63920	259282	0
3015	5019	0
3045	5339	0
6480	641372	0
5036	64327	0
1019	6500	1
7422	164091	0
27005	91526	0
57530	78996	0
3231	64132	0
29105	219957	0
4878	155051	0
9700	63920	0
916	55616	0
2241	130497	0
3780	127943	0
5621	60678	0
4882	51586	0
79778	154007	0
10868	147923	0
1846	9423	0
27136	285782	0
1192	5996	0
22997	64783	0
5605	340348	0
113457	201626	0
23609	80326	0
11343	140733	0
492	6759	0
2275	11248	0
55521	126549	0
1392	388588	0
1996	285672	0
3903	84695	0
285203	349075	0
481	390431	0
7360	139716	0
5903	280658	0
10657	51542	0
6352	26205	0
1857	154007	0
865	55897	0
55213	643853	0
79149	285386	0
22844	64598	0
11277	91526	0
1522	10162	0
3784	23359	0
54790	133558	0
4892	80755	0
5132	647310	0
4775	55722	0
969	54971	0
8542	23240	0
1432	27429	1
55199	260425	0
356	79574	1
148423	339324	0
51545	57120	1
801	5708	1
57513	285955	0
23784	80309	0
55063	78987	0
23592	29091	0
7172	120425	0
1996	441272	0
1021	1600	1
54361	57120	0
79750	120863	0
80321	100423062	0
2824	79973	0
119687	253769	0
554	4836	0
2191	343505	0
7067	90523	0
221687	390205	0
90410	157680	0
54413	85449	0
5657	54899	0
23784	55872	0
55322	152579	0
26147	100287144	0
6733	729246	1
64005	155006	0
10279	22901	0
27231	399909	0
3704	7042	0
3346	94122	0
7993	11154	0
10471	728403	0
51523	254263	0
2829	3489	0
128414	347051	0
22862	53918	0
1375	89978	0
2886	8760	0
58495	89884	0
51174	56910	0
4007	285679	0
81567	386681	1
22876	23368	0
64083	117289	0
22809	79755	0
162083	254170	0
5119	10641	0
2140	100507170	0
7592	114792	0
8702	10324	0
3420	7422	0
6772	374973	0
79784	84926	0
26258	253769	0
79171	729246	1
11234	387640	0
115908	121506	0
90050	90416	0
55130	387103	0
6251	57127	0
7289	8444	0
2099	5295	1
9738	51728	0
4233	5444	0
5316	54790	1
10236	79083	0
11013	85235	0
54659	100131378	0
2109	57348	0
2549	170589	0
2934	51497	0
26130	347411	0
2962	6426	0
2191	2824	0
286527	474344	0
54793	55586	0
6297	91937	0
6242	8638	0
9146	9618	1
705	100505679	0
195814	646851	0
55325	198437	0
219902	359710	0
11044	221061	0
7004	137868	0
114799	140823	0
55304	134266	0
160762	442186	0
83452	442425	0
1805	5926	0
2152	91978	0
3837	5903	1
2260	126541	0
4580	58480	0
81851	83463	1
55092	84929	0
1785	51429	1
10713	85363	1
3704	7932	0
8875	56923	0
10544	55872	0
51271	51412	0
64061	100507341	0
896	1021	1
1235	54659	0
10929	64764	0
10452	23331	0
1745	29974	0
7422	286530	0
4882	55096	0
1805	128178	0
60412	124565	0
22903	167410	0
117289	390079	0
57128	389649	0
57539	81061	0
11339	54550	1
5345	55178	0
28959	157697	0
25939	51115	0
80005	387733	0
2281	125115	1
139716	107181291	0
9601	55125	0
8022	57120	0
55850	64327	0
23440	79814	0
51545	730755	1
1326	79675	0
3881	5553	0
5509	9696	0
7004	136991	0
8775	26268	0
55240	131583	0
4152	55749	0
84190	120406	0
6309	256472	0
