9497	54928	0
53822	79746	0
8352	55851	0
27125	56929	0
56984	257415	0
6590	9588	0
617	84614	0
55352	145501	0
84343	105372280	0
53339	442444	0
7638	11118	0
1269	58515	1
93082	143879	0
7399	79827	0
688	65110	0
9937	56100	0
7388	127829	1
10418	254863	0
9798	10245	0
1289	55250	0
5704	79157	0
8874	100128569	0
55670	360030	0
8431	84343	0
1665	23041	0
7429	9772	0
3631	255520	0
5727	55365	0
9159	219428	0
79698	347731	0
6406	84219	0
26046	54221	0
2971	11333	0
10432	29952	0
1195	340543	0
11201	27153	0
5462	6274	0
1022	3760	0
26086	84557	1
1244	164237	0
84073	146325	0
5871	256892	0
7404	348180	0
54754	221710	0
3679	386685	0
81844	144453	0
973	2323	0
4539	113622	0
4807	23317	0
4613	5475	0
284451	353513	0
23312	259217	0
11043	80258	1
9681	127077	0
32	392392	0
2911	10295	0
4010	23648	1
10752	81035	0
3074	5610	0
1668	10720	0
79724	127665	1
1415	80765	0
410	647087	0
1673	55568	0
64780	81797	0
9214	55037	0
925	9071	0
3313	4336	0
1824	123876	0
3887	126295	0
29979	220004	0
373509	389602	0
925	55184	0
29766	259239	0
4036	55805	1
56	23451	0
9873	23641	1
92	51528	0
83992	102723859	0
1070	81537	0
7862	26271	0
51119	89857	1
6991	7097	0
3238	57412	0
5371	400746	0
23640	285989	0
23042	60598	0
9851	64710	0
64232	440738	0
145942	401720	0
29979	51138	1
1269	64591	0
3768	56654	0
55837	147710	0
23129	80765	0
9439	57187	0
550	54805	0
9219	55435	0
11022	27022	0
1632	26100	0
5863	79944	0
10753	84498	0
9134	613211	0
84967	119749	0
11143	84456	0
3248	81566	0
5268	80830	0
6143	26212	0
8645	79109	0
321	10005	0
9702	11140	0
283999	348938	0
2101	8202	1
8706	83446	0
56929	389549	0
1413	8676	1
79955	116068	0
6323	728927	0
9677	27158	0
23630	284348	0
81469	84530	0
684	112495	0
9238	55568	0
10864	55667	0
670	58189	0
3354	64591	0
79411	134285	0
6697	54930	0
390067	101060233	0
3483	127534	0
22899	84172	0
64926	401067	0
51495	199920	0
3762	8815	0
3126	10863	0
3605	6274	0
7016	84833	0
92293	414149	0
23174	284266	0
3222	84530	0
1937	55669	0
140462	100506742	0
7408	10096	0
1837	8565	0
7472	347733	0
7104	54677	0
5558	8744	0
8082	146330	0
10153	100534599	0
374768	440854	0
4115	259239	0
360	26227	0
9659	388403	0
9993	729330	0
9140	51031	0
4857	10762	0
7621	151258	0
3035	642843	0
10864	374882	0
26043	29979	1
90075	390201	0
3313	160287	0
9223	283316	0
23262	121274	0
10062	58491	0
196993	375748	0
5396	152137	0
9884	79956	0
2706	23598	0
7007	392376	0
60436	144125	0
22905	54058	0
1113	123016	0
1278	389812	0
27161	259239	0
1179	84814	0
78989	80162	0
8192	56134	0
2009	8365	0
525	7015	0
4643	4948	0
23588	58515	1
1824	6223	0
2186	122481	0
891	23569	0
7941	9775	0
51473	79646	0
283471	285367	0
2150	152137	0
54754	201965	0
79968	246778	0
28965	84073	0
23590	343099	0
7186	23099	1
5319	79415	0
30008	57693	0
971	222662	1
51289	171425	0
5129	388324	1
9388	120526	0
50515	90507	0
160287	727837	0
5371	390067	0
51097	284615	0
623	9739	0
1991	64224	0
85415	404552	0
8269	9709	0
51241	83446	0
8815	388650	0
79738	85002	0
64777	80731	0
51524	56888	0
4968	57470	0
4931	100505573	0
388523	102723859	0
10392	79827	0
973	85027	1
51768	548596	0
8824	27067	0
23641	400793	0
6364	401563	0
8841	56479	0
1729	55686	0
273	5597	1
10023	128864	0
9263	55362	0
339804	645037	0
1014	128371	0
8841	27338	0
26005	55283	0
8870	126917	0
23762	170506	0
27338	84814	0
4696	728373	0
55577	84708	1
3662	9149	0
6274	84708	1
2550	9945	0
79598	346673	0
7580	246778	0
4174	25805	0
130120	392465	0
815	5538	0
51495	155038	0
9775	284759	0
50833	54504	0
353513	392392	0
2533	11123	0
221981	100506742	0
29920	55119	0
25771	57224	0
4952	9159	0
9496	353134	0
859	2323	0
11046	126206	0
2628	4588	0
10594	84073	0
8087	81550	1
10346	11135	0
4322	55700	0
1	9399	0
203111	729830	0
11140	57465	0
4063	8402	0
410	645836	0
79894	85320	0
842	23042	0
55741	107987235	0
148479	337967	0
9360	83886	0
50613	150280	0
3689	9966	0
91977	115362	0
80818	116068	0
51473	55851	0
1687	9966	0
3224	400736	0
866	144132	0
1992	285590	0
1463	353323	0
4222	5654	0
80022	220004	1
5150	256394	0
79762	85457	0
55908	140825	0
1410	1420	1
6495	11281	1
161145	201595	0
988	353134	0
2222	4522	0
182	55667	0
6579	23071	0
23138	27158	0
328	5746	0
26476	100505573	0
54209	55355	0
816	255783	0
4087	60528	1
5139	10869	0
8525	54758	0
9957	27319	0
4126	84464	0
23334	29894	0
775	9400	0
7015	8607	1
4036	64710	0
6590	9951	0
4696	203328	0
4115	284403	1
29943	55577	0
558	3109	0
3455	8756	0
11165	80765	0
85300	285590	0
2550	152789	1
113828	440435	0
9963	440695	0
10900	79175	0
280664	285346	0
3760	23131	0
699	7040	1
4807	10869	0
23095	283999	0
1120	135927	0
2791	3768	0
90113	115362	0
1374	5550	0
3802	114908	0
6880	9085	0
2001	91775	0
25794	353323	0
5704	79664	0
4828	8624	0
51081	119032	0
6582	80731	0
50626	81850	1
5829	124359	0
5899	113622	0
6512	85320	0
673	347731	0
23107	28965	0
23322	26153	0
1824	4605	0
1303	337967	0
10330	91582	0
54970	195977	0
10262	115111	0
9016	90313	0
4613	79991	0
9474	11143	0
54620	92579	0
55698	102723532	0
123169	644994	0
5360	653659	0
971	404037	0
9951	81573	0
196385	259294	0
3385	23382	0
56904	152137	0
157848	653404	0
167	10923	0
800	84327	0
112399	100190949	0
4925	93082	0
1154	92745	0
5427	9832	0
3575	342898	0
5538	7483	0
3760	54097	0
22992	114907	1
3853	84707	1
5026	54970	0
757	259239	0
8676	10111	0
4121	10078	0
3888	339123	0
3224	4222	1
753	9671	0
1616	7132	1
54620	619373	0
8728	79159	0
1410	5613	0
8853	56654	0
285600	388324	0
10892	134285	0
79869	339210	0
22827	92293	0
4828	160851	0
2175	199990	1
4668	135398	0
4069	26256	0
84708	284252	1
6894	136227	0
2741	9729	0
9976	26985	0
525	80256	0
22870	122258	0
800	8893	0
8795	23660	0
432	55609	0
23770	27141	1
5106	5245	0
1017	4998	1
25861	170506	0
389	3762	0
2177	8192	0
51611	284071	0
1408	64073	0
336	57124	0
9976	58189	0
1413	11274	0
170692	727837	0
7008	10456	0
56171	80167	0
7096	54664	0
9898	64343	0
2177	114793	0
891	4607	0
55435	79922	0
10850	347240	0
85012	441932	0
5361	7262	0
54504	79190	0
4137	5648	1
10753	200132	0
79974	80345	0
5592	285600	0
3889	54554	0
10175	79922	1
1521	23138	0
7404	81300	0
83549	124989	0
8034	83876	0
8744	80194	0
273	8867	1
207	8085	1
7007	135927	0
8649	57101	0
1843	83549	0
7483	439921	0
3840	131375	0
80204	160335	0
3115	27293	0
55603	79934	0
117583	150280	0
10008	26092	0
10762	728042	0
8618	167153	1
5871	10636	0
7965	8896	0
6558	342510	0
8559	54754	1
29920	90075	0
1174	6635	0
654	65065	0
92595	728072	0
6725	23327	1
8572	728072	0
5710	10537	1
4087	6625	1
7549	8525	0
10139	113419	0
5361	57125	0
7432	79664	0
8838	347468	0
2776	259249	1
4247	55785	0
8499	142680	0
5341	64755	0
1258	23382	0
7108	84614	0
4696	79482	0
2157	10428	0
3108	54625	0
1731	390980	0
51362	63895	0
8607	79366	0
9099	90678	1
10197	64926	0
8934	51266	0
1306	113444	0
8161	158401	0
54840	93492	0
5335	8493	0
6004	54620	0
6885	8658	0
1063	55916	0
24139	245711	0
4586	245930	0
9563	134510	0
2776	56926	0
5064	55071	0
4588	201595	0
79752	221074	0
11231	342908	0
3362	7705	0
84959	153201	0
59348	79634	0
246744	442213	0
388324	388962	1
8756	54504	0
8669	9500	1
80150	353131	0
51131	139324	0
4607	7621	0
89832	113189	0
1401	201798	0
81300	84705	0
4993	6281	0
85280	442213	0
64787	439921	0
51107	54842	1
635	3756	0
55741	260293	0
80144	283999	0
89782	134285	0
401720	653240	0
10566	259294	0
9689	9702	0
6344	58499	0
1353	23601	0
10418	256126	0
1428	284948	0
4761	441932	0
10425	51433	0
220107	259197	0
94107	343173	0
11001	55435	0
728373	100534599	0
151393	220047	0
1196	11082	0
51250	51433	0
6304	8554	1
3808	51646	0
2015	3483	0
5532	387856	0
6692	399888	0
6281	55968	0
171586	389610	0
550	8525	0
146456	728194	0
1616	4905	0
56850	57214	0
57693	79625	0
3107	55783	0
2971	143458	0
23317	340596	0
29937	30846	0
4604	192670	0
550	645414	0
4783	220004	0
9344	10863	0
1113	11140	1
3667	5599	1
2175	6141	1
6004	348932	0
79047	503614	0
4118	85027	1
6746	51386	0
8756	26289	0
59340	59348	0
389	5940	0
1463	64856	0
1017	1962	0
10892	284383	0
23586	50515	0
142679	285877	0
283316	339977	0
51213	81557	0
4175	84909	0
2867	55334	1
4115	64753	1
1477	137392	0
3426	8087	0
26469	338811	0
128853	222546	0
1306	51291	0
55760	83401	0
10327	653192	0
3973	10813	0
958	51266	0
23172	127665	0
55748	65065	0
11187	221981	0
55891	256297	0
53349	56257	0
7010	11214	0
5394	10600	1
26227	285556	0
113510	146330	0
1196	9584	1
8853	11046	0
1200	3662	0
26043	431705	0
51181	64856	0
3397	11023	0
130940	391723	0
23641	144097	0
1453	4952	0
149466	100128569	0
238	2885	1
9277	85027	0
347	8363	0
5710	29979	1
6406	149699	0
207	2175	1
23131	79954	0
114049	126626	0
81629	100131137	0
79596	114882	0
389812	102157402	0
833	5599	0
60488	64121	0
8890	54942	0
23569	440270	0
25943	89872	0
51298	347734	0
5371	100128569	0
127003	338755	0
523	51435	0
6997	9833	0
9372	9966	0
79944	196446	0
857	6342	1
1548	101927423	0
8021	9099	0
5309	8645	0
23626	66004	0
9079	55017	1
27430	56676	0
284521	339345	0
25928	56926	0
1429	11281	0
2885	4952	1
2707	79157	1
4761	79724	0
10652	339210	0
81035	284217	0
117156	144132	0
10720	57492	0
5684	219988	1
3126	7980	0
60677	118142757	0
9512	56413	0
316	6549	0
5998	57801	1
84275	159963	0
7408	647087	0
54861	79922	0
3426	57716	0
7108	8383	0
1070	9079	1
4055	219537	0
4336	79905	0
54741	729830	0
253980	374882	0
2132	5264	0
5680	51050	0
1992	64386	0
3839	130355	0
157695	440435	0
55041	64792	0
2157	81168	0
25943	79998	0
1453	7227	0
55858	64755	0
80731	401258	0
64710	338879	0
140628	348013	0
5026	9085	0
9232	10944	0
80167	84940	0
9439	146456	0
6430	83446	0
342931	494514	0
1353	399668	0
30812	353323	0
4116	375567	0
4613	22954	1
11138	55365	0
6997	401124	0
5993	55009	0
6622	10762	0
7580	51384	0
80339	80818	0
51244	339123	0
55069	55081	0
9652	388121	0
8846	26100	0
6535	7262	0
23322	84910	0
51673	112812	0
51241	136227	0
6687	93649	0
64591	81491	0
8822	23471	0
842	9675	0
11281	54535	1
7186	84498	1
10428	89122	0
56143	219988	0
6938	55599	0
8908	51289	0
8607	57082	0
55131	219960	0
26271	219428	0
8366	245930	0
7104	54810	0
9149	54657	0
93099	283471	0
6583	8559	0
958	5774	0
4121	9951	0
2911	8788	0
9391	84191	1
567	55832	0
83590	92399	0
55231	119385	0
29781	79998	0
8139	53834	0
2956	57595	0
25928	79805	0
65124	150383	0
11022	79894	0
891	83938	0
8220	90827	0
51495	80818	0
11269	256394	0
1448	60436	0
11138	728927	0
8852	80097	0
9547	22921	0
10318	139324	0
9071	81442	0
4943	440738	1
1428	259266	0
54842	166752	0
80162	338879	0
255631	653659	0
10863	128869	0
10194	148979	0
3823	23303	0
9956	80345	0
134391	439921	0
55283	353513	0
5949	79701	0
8887	222662	0
284716	373509	0
3013	374882	0
800	149428	0
51398	284383	0
11274	29101	0
1196	4063	0
152100	378108	0
57469	79170	0
56098	79713	0
152002	503618	0
5525	5532	0
1479	9276	0
10867	152789	0
8756	83884	0
842	4508	0
134121	166752	0
3350	27153	0
6671	219417	0
9071	197258	0
9963	85379	0
845	10492	0
10096	106865373	0
815	90121	1
753	51208	0
4087	51101	0
7015	8445	1
6625	25865	1
24142	124995	0
4477	171023	0
60314	115362	0
5763	79850	0
7965	255520	0
51393	285550	0
6258	55599	0
1004	4070	0
58189	353140	0
51673	58484	0
5064	6157	0
3658	7015	1
29080	150274	0
23396	57124	0
5318	388799	0
10439	57805	0
80222	100505385	0
1646	202915	0
7533	140462	0
4682	22899	0
2157	124540	0
9970	26092	0
375567	400566	0
11073	55832	0
8120	255631	0
7275	135250	0
10197	54620	1
11165	23042	0
2015	23626	0
131890	225689	0
3587	79734	0
9519	84189	0
55741	390201	0
6583	553158	0
79991	100134934	1
64777	146562	0
55632	752014	0
6512	9267	0
57464	79934	0
56853	729233	1
4598	57055	0
3483	55670	0
6634	25794	0
23770	388523	0
389761	728072	0
3350	51144	0
144347	653659	0
147710	342346	0
1014	51177	0
57007	84225	0
7404	8120	0
823	5341	0
134121	389549	0
6015	353164	0
5268	653641	0
5617	9475	0
55071	89782	0
169611	283489	0
3806	114823	0
146456	102157402	0
10062	64137	0
375057	728373	0
4586	9099	0
5929	57565	0
1602	23643	0
3397	54840	0
4336	79074	0
146664	146853	1
2202	284402	0
117195	200765	0
3134	60598	0
8649	9659	1
51524	54874	0
3953	10591	0
3043	6510	0
55969	132612	0
9071	100652748	0
79634	346171	0
2098	408263	0
81929	147906	0
7638	55869	0
815	60437	0
64073	79968	0
320	744	0
153	55366	0
4175	80168	0
84033	284266	0
2100	9440	1
55632	81566	0
1843	55693	0
23305	79027	1
2956	10869	0
5704	401124	0
5318	23109	0
10683	125058	0
4175	4522	0
5550	146664	0
1070	400746	0
8139	643664	0
84557	342926	0
2961	388523	0
3586	6619	0
30832	64753	0
2735	10057	0
26190	55255	0
2590	27237	0
10336	63035	1
8331	79752	0
3107	56673	0
2209	222662	1
11281	84708	1
5473	11022	0
1408	8237	0
10100	405753	0
310	85365	1
3678	57508	0
55361	284348	0
9825	342945	0
7643	57447	0
5763	5881	0
988	66035	0
2286	195977	0
3631	57523	0
5934	8161	0
9479	127077	0
26212	80830	0
23584	400569	0
2001	11031	0
8693	285231	0
5865	126206	0
7434	337967	0
92714	113835	0
219960	374768	0
79411	388962	0
79170	113451	0
3652	65095	0
84688	401944	0
389	27153	0
2896	55738	1
9581	23569	0
988	2533	0
10811	84688	1
699	57594	0
23041	386724	0
14	59348	0
4063	6144	0
5689	84908	1
3710	402682	0
221981	337976	0
147007	728661	0
1195	23598	1
4588	65268	0
388931	730051	0
823	151188	0
204219	375567	0
9844	106865373	0
29992	64780	0
3804	84522	1
4312	30812	1
6406	8634	0
8535	348180	0
9622	10062	0
794	51250	0
27071	116379	0
114907	220108	0
29118	164237	0
7705	22858	0
5940	81557	0
10057	64084	0
81557	84083	0
57805	100272147	0
23221	91582	0
9388	388121	0
5583	342931	0
10794	375057	0
1949	203328	0
22837	80267	0
387921	439921	0
26121	375567	1
8649	10892	0
5583	56654	0
915	401258	0
4935	8624	0
8945	26190	1
9957	131870	0
284348	388135	0
65003	113251	0
3093	10100	0
54993	79805	0
11196	343099	0
64121	79048	0
92922	341567	0
7262	26100	0
57214	645864	0
23034	26985	0
4948	441376	0
79953	729974	0
2209	84522	1
83938	121364	0
5245	79747	0
10100	11043	0
27294	643311	0
3760	81844	0
4496	10439	0
388566	401251	0
1665	8405	1
105	151354	0
339453	390037	0
26227	221074	0
2995	55603	0
168090	219487	0
151258	641455	0
7589	64746	0
328	408263	0
10732	27239	0
6301	84231	0
5786	6911	0
81552	374462	0
6558	30849	0
3709	22985	0
2041	113451	0
11274	27147	0
1520	23322	0
6249	9989	0
10555	401258	0
4544	25912	0
387856	102723532	0
48	22921	0
5558	7980	0
4539	89782	0
26589	267002	0
2029	10425	1
22848	23220	0
85002	245930	0
83715	84219	0
3444	57136	0
140825	219988	0
167227	728343	0
54657	81544	0
8220	10482	1
5606	8131	0
5326	118812	1
8220	65268	1
11140	80143	0
90313	144195	0
6344	55859	0
84707	337967	1
89	146664	0
273	1244	0
3134	286077	0
5538	9162	0
2533	139135	0
112802	282808	0
81797	160851	0
90427	286410	0
8747	79190	0
823	197258	0
3483	440275	0
80315	169611	0
9390	100652824	0
55573	63899	0
51059	220134	0
3662	5083	0
56981	752014	0
11117	166379	0
7538	10175	0
857	6094	0
9615	51050	0
84643	729059	0
3872	57470	0
127534	643904	0
79482	90121	0
4538	80315	0
10892	85300	0
91775	255743	0
4296	57412	0
161247	253314	0
3572	246744	0
23514	114049	0
845	4651	0
816	6975	0
9830	90313	0
5885	340390	0
4734	6725	1
1984	374378	0
3652	127665	0
22992	55651	0
955	1179	0
10911	285231	0
8607	267012	0
167826	388585	0
1739	6687	0
2053	283110	0
1933	1937	1
51365	408263	0
1070	8517	1
6579	79591	0
83642	148268	0
273	54535	0
5139	85365	0
129807	645037	0
10010	284759	0
51714	285346	0
1356	123355	0
57018	64710	0
51310	84908	0
3008	57819	0
151	54058	0
3445	54754	0
5048	9399	0
84517	159963	0
6949	134728	0
7580	79827	0
79034	158055	0
7369	80071	0
2030	26100	0
7321	84959	1
23612	55567	0
3008	51602	0
84515	375593	0
54221	57531	1
56	170692	0
891	1030	0
1415	5256	0
3868	83878	1
51266	84557	0
3769	338879	0
373	22938	1
9263	27257	0
51102	192669	0
4968	386724	0
9247	23403	0
56098	91775	0
23174	729233	1
23590	54625	0
2100	4828	0
3638	23095	0
799	10428	0
108	56666	0
1436	9402	1
89	79047	0
3142	4935	0
48	83446	0
23710	374955	0
57664	159963	0
3692	9388	0
4861	146223	0
90167	160851	0
81037	90113	0
2492	220296	0
348180	494514	0
9791	200162	0
81875	647087	0
123591	133308	0
3426	84665	0
4729	388962	0
3682	283985	0
25923	147841	0
970	83401	0
5564	55867	0
8881	80221	0
4087	9475	0
275	10392	0
83878	112802	1
55698	164633	0
4121	340665	0
27161	728419	0
3913	4833	0
4322	27022	0
23167	28966	0
550	136242	0
80256	84327	0
958	4118	1
55231	201501	0
1616	85464	0
775	8838	0
9399	339403	0
90313	284498	0
55863	390980	0
81566	91807	0
5829	25861	1
80199	399968	0
5008	64979	0
10164	84918	0
3954	25865	0
3093	5328	0
8850	79989	0
11163	64210	0
3486	80818	0
5606	9993	0
10139	112399	0
4296	23403	0
26262	142680	0
84517	257313	0
65065	283365	0
5705	134510	1
10867	171586	0
57508	388931	0
1521	93649	0
2885	54923	1
8202	83886	0
8087	339804	0
6125	27250	1
3835	131920	0
5704	51802	0
5859	285755	0
4783	9914	0
4063	282973	0
54970	93099	0
79625	246744	0
4288	4807	0
79047	259217	0
3912	164237	0
8625	57214	0
5727	101927423	0
55609	57523	0
3035	7080	0
55204	347273	0
4299	9474	0
92579	114026	0
2309	23542	0
85457	442213	0
127665	284001	1
29956	106865373	0
6991	122748	0
84735	100272147	0
2029	284306	0
51131	55707	0
55815	147007	0
5406	81566	0
1548	2911	0
23109	286436	0
51281	219431	0
11187	121364	0
6911	613227	0
11006	285755	0
4905	199920	0
3605	80025	0
9313	23630	0
7399	8720	0
7643	391003	0
27315	80139	0
5342	118812	0
567	9832	0
11140	83878	1
3823	728215	0
1632	10732	0
1967	7484	0
2885	147179	1
1942	199675	0
475	100134934	0
10998	81875	0
1954	11316	0
63899	81035	0
79781	199990	0
1447	5793	0
292	9832	0
5064	143879	0
23303	144097	0
83259	90871	0
29095	29947	0
84219	283999	0
10389	84708	1
65003	152789	1
256394	338879	0
107	81035	0
7553	346171	0
1729	100288801	0
4952	65268	0
1050	8061	1
4036	6364	0
55565	124359	0
79819	79959	0
1991	164633	0
8729	219484	0
757	222662	1
9525	79959	0
2885	7227	0
5583	9884	0
310	196385	0
6301	267004	0
23042	79190	0
8654	91977	0
10194	129807	0
8739	123876	0
8818	56479	0
54629	157695	0
4070	29125	0
1447	64127	0
55233	222546	0
80097	375189	0
80343	653641	0
6667	55577	0
6598	23641	1
8840	55869	0
4508	6374	0
10010	126129	0
1278	55366	0
353131	653240	1
6258	55139	0
29947	64802	0
5032	126917	0
81037	199920	0
51393	94107	0
200132	340665	0
570	10396	0
55609	57594	1
55076	128853	0
2689	22837	0
105	255313	0
2157	4035	1
2009	54879	0
2706	222662	1
128817	254295	0
2587	57187	0
5032	92399	0
57470	343641	0
7621	285888	0
83758	285600	0
1146	3107	0
3113	85365	0
9500	152002	0
6406	64753	0
6128	388403	0
117195	337966	0
1017	1022	1
2720	23598	0
11322	64127	0
29929	167465	0
51421	64926	1
5455	8738	0
10946	53349	0
775	23643	0
7564	10194	0
6621	84191	0
6725	9377	0
129293	154215	0
8405	9830	0
29109	55779	0
5902	51573	0
51317	91893	0
731	137392	0
9025	10329	0
11340	29109	1
57514	80204	0
23765	56253	0
8131	8535	0
150248	407977	0
4948	4968	0
9479	23542	1
10284	389400	0
7275	83938	0
91	219988	0
8405	150383	0
29947	389400	0
2309	10062	1
10901	64753	0
4115	84908	1
3754	79190	0
9500	55706	0
6813	11163	0
8404	153770	0
123016	134510	0
90075	114791	0
64210	166752	0
140876	645037	0
5610	27067	1
5268	55250	0
10892	79968	0
114881	138639	0
11272	118487	0
8402	135398	0
3768	5471	0
8890	10807	0
3483	29080	0
4861	257313	0
373	3964	1
2286	4105	0
28512	386724	0
27294	283316	0
2787	3313	0
7024	57531	0
1012	3275	0
7275	157807	0
3397	22906	0
1353	4118	0
3224	23542	1
971	100129128	0
26054	79747	0
9798	647286	0
6697	84897	0
9622	57716	0
8525	23514	0
3581	4716	0
580	7150	1
55037	148479	0
310	7321	1
6909	128869	0
517	23400	1
24139	337966	0
112802	388523	0
373509	728042	0
284716	100129385	0
4322	8394	0
701	728373	0
81168	222662	0
79190	84665	0
9884	408263	0
10912	26035	0
10016	84681	0
1174	54625	0
127003	283999	0
3950	284467	0
26658	55041	0
744	79178	0
7481	84517	0
10293	129642	0
142680	142891	0
79819	121364	0
91608	219988	0
54940	79991	0
8202	8517	1
51244	57492	0
81689	219484	0
596	360030	0
10537	11156	0
5599	284403	1
7106	196383	0
7186	10293	1
347	4948	0
6938	219487	0
10254	27071	0
337969	340204	0
91977	114823	1
149461	353140	0
2354	11281	1
10797	84225	0
55316	147906	0
119385	254783	0
3658	23526	0
1731	51506	0
10912	83857	0
55863	56100	0
55832	399473	0
3692	388135	0
11272	100288797	0
54930	219960	0
5360	60626	0
3692	84083	0
8565	91977	0
122665	375318	0
11238	147945	0
2042	51291	0
3292	26046	0
8394	84705	0
29979	51144	1
9759	23641	1
55920	148979	0
23588	254272	0
11342	256076	0
8722	51806	0
6610	84232	0
53938	140687	0
4948	58189	0
92579	253314	0
474	43847	0
3113	57710	0
56926	163786	0
5593	147710	0
3142	92293	0
3354	4496	0
6406	25936	0
55192	64777	0
5822	57415	0
94107	114881	0
440563	646486	0
6223	83884	0
10318	84959	0
10401	22954	1
78999	254863	0
84364	89781	0
81552	124359	0
6234	53822	0
53834	57664	0
4036	6328	1
5782	11056	0
8383	92126	0
91	955	0
5445	7299	0
9015	100527943	0
8403	56478	0
8120	404037	0
547	2192	0
146330	285888	0
55005	152002	0
8728	107987235	0
3224	79157	0
5550	102157402	0
4604	51042	0
6833	23007	0
11333	253175	0
151188	374882	1
9219	339453	0
55669	256297	0
11144	57469	0
6844	27141	0
11127	26002	0
55119	123355	0
2787	51421	1
56850	84708	1
27148	58986	0
4613	84189	0
202915	645037	0
8394	728373	0
3802	5455	0
7634	25912	0
5606	285349	0
2911	26658	0
64386	92293	0
285550	100534599	0
7145	55577	0
84681	728419	0
5075	81850	0
8663	388662	0
5684	389602	0
11001	55260	0
1030	122742	0
5406	266740	0
253260	346673	0
10078	80221	0
79747	353376	0
6545	56919	0
8572	54914	0
4943	5802	0
5342	6144	0
4796	84918	0
9344	347454	0
8407	23329	0
9344	27141	1
10892	25763	0
6707	23071	0
10149	284306	0
3840	100288695	0
55837	401067	0
60491	90990	0
3093	55324	0
51102	197258	0
7760	283933	0
80339	81609	1
80343	160851	0
1397	51289	0
57469	102723859	0
23542	81557	1
3950	388135	0
570	91608	0
5080	79830	0
10667	79734	1
196385	645037	0
23626	148268	0
51384	92126	0
91272	112802	0
652	255743	0
29986	121364	0
284252	285600	0
6258	390323	0
1489	3223	0
1195	23640	1
9099	378108	1
57101	100129842	0
23334	56904	0
1489	440270	0
9832	341799	0
8082	23382	0
43847	93517	0
1179	138162	0
1962	8870	0
5530	10589	0
11043	22905	1
3658	64073	0
4733	440145	0
23471	53834	0
643311	651746	0
3982	54097	0
9321	348013	0
4861	83876	0
773	26262	0
1124	8498	1
11085	124783	0
55260	83715	0
122748	342945	0
3957	4121	0
168433	245930	0
11144	390067	0
10869	139324	0
5268	51157	0
115024	127003	0
4126	9839	0
54951	163786	0
3354	402682	0
83478	348938	0
3605	5328	0
4544	131890	0
114823	267004	0
161145	343099	0
324	25923	0
1271	389761	0
11214	57801	0
3576	55362	0
10054	84876	0
25782	27242	0
4588	7464	0
2177	2300	0
9512	55151	0
9970	22918	0
79953	114801	0
5457	259294	0
1236	29118	0
11120	196463	0
2178	9687	0
9478	100289087	0
389	768211	0
5998	51752	0
114881	202915	0
732	100170841	0
4218	114815	0
221981	642273	0
9659	79038	1
63035	114784	0
2192	81550	0
26235	29953	0
85453	114800	0
857	57720	0
23515	57554	0
10149	10456	0
4105	57101	0
51421	389114	0
6374	340596	0
4604	23414	0
5825	22827	0
321	64210	0
4070	6229	0
4988	140876	0
1800	80212	0
7186	284498	0
8844	64084	0
57701	91452	0
11102	54940	0
7150	64928	0
23347	346673	0
1739	29923	0
2528	8792	0
942	5455	0
399968	619373	0
23054	221710	0
55510	347733	0
3720	64393	0
523	51573	0
1855	9400	0
8649	80830	1
148266	378108	0
4090	11281	1
8406	27293	0
10194	441581	0
1289	5155	1
7104	57710	0
27319	84930	0
92806	128817	0
8480	337967	0
10850	93099	0
3888	347733	0
6787	118491	0
9496	285550	0
5802	8499	1
10584	201501	0
29953	192670	0
6819	7009	0
55361	373509	0
3586	170370	0
1729	4734	1
9783	55891	0
2182	645037	0
23515	728419	0
79734	171023	0
1401	124540	0
23403	102723859	0
10381	11138	0
81609	89122	0
55041	149461	1
7533	7538	1
51329	84530	1
661	164284	0
92745	199731	0
4975	55859	1
91137	646486	0
2001	149461	0
9726	151354	0
1389	30835	0
26005	51289	0
7710	55671	0
51528	142680	0
7275	9884	0
286	23542	0
55120	402682	1
2495	55760	0
23268	79955	0
8493	342908	0
2579	56904	0
48	8559	0
1196	9025	1
10627	93099	0
8383	51144	0
23588	284306	0
596	5462	0
84897	124995	0
5318	10432	0
4830	80122	0
3581	7080	0
5774	54896	0
3957	23597	0
25861	27121	0
7621	11082	0
6144	9360	0
1639	53339	0
51802	79366	0
9675	79781	0
775	9478	1
112495	284403	0
90827	149465	0
1479	1937	0
26469	93517	0
5795	64577	0
25936	51384	0
774	28512	0
8087	8681	0
84522	165324	0
10330	100129654	0
26227	54554	0
3806	79959	0
51741	84665	0
8498	201595	0
3912	23334	0
25976	84688	0
6015	91801	0
84498	161253	0
56851	340596	0
9744	219487	0
10753	23329	0
22992	285315	0
91452	161145	1
9344	54851	0
285141	644890	0
91582	124783	0
85027	100128569	0
22985	79781	0
4988	25895	0
3638	23034	0
83475	128371	0
5550	199964	0
7638	9839	0
29078	222662	0
80305	165257	0
2342	3224	1
136227	390083	0
3688	22918	1
4034	10078	0
23172	147841	0
11140	64232	0
7589	130557	0
7403	91461	0
2896	92579	0
220004	222546	1
9898	120526	0
23569	283927	0
2735	10232	0
27237	85016	0
731	9692	0
29967	643311	0
1050	22826	0
8161	84614	0
201798	642597	0
6619	142679	0
151	653404	0
114801	389761	0
26235	126626	0
2157	285315	0
55112	55839	0
474	653641	0
