1495	55014	1
3516	493911	0
79005	145258	0
5359	10253	1
54474	126755	0
1576	2710	1
7818	23197	0
2246	123096	0
6790	8736	0
3357	56994	1
387	9647	0
4074	54885	0
65260	114960	0
6521	8633	0
10814	286749	0
219	79753	0
27440	55057	0
7541	84266	0
93587	343563	0
23544	399939	0
5306	10785	0
3452	10367	0
960	972	1
2863	56999	0
10081	25888	0
2687	729238	0
2835	54432	0
29765	374872	0
5824	10289	1
8386	343070	0
10395	55363	1
79576	149111	0
6477	148932	1
2737	4946	0
10945	55127	0
89849	445347	0
158248	387332	0
124930	345757	0
3418	55784	0
668	55024	0
3182	4536	0
56181	221264	0
23647	26097	0
7562	54967	0
9100	403278	0
79693	118426	0
64981	90273	0
2617	100288687	1
124401	126133	0
65010	79648	0
54456	84279	0
51270	100129969	0
92737	138009	0
5173	23300	0
10309	442038	0
9994	54516	0
5166	54913	0
2877	404550	0
961	90273	0
80124	83872	0
2074	284904	0
7323	22888	1
84879	339416	0
55788	154288	0
1813	9380	0
64837	84807	0
9554	51272	0
2162	100526794	0
1182	347736	0
59274	548593	0
4147	54852	0
3705	388701	0
1896	3078	0
29935	266977	0
55966	93129	0
8506	23300	0
167127	219938	0
4922	94059	0
1736	23080	0
10406	25802	0
3488	64841	0
2792	53358	0
145282	254187	1
1160	389658	0
4014	54947	0
3856	56882	0
7541	388969	1
3684	23185	0
9818	646457	0
1387	9674	0
7753	11014	0
4293	126669	0
9098	78986	0
7380	93100	0
4193	51011	0
57587	146556	0
57418	107987478	0
23563	51727	0
9507	23122	0
1176	201456	0
2865	56203	0
54187	138255	0
28970	129880	0
57600	125919	0
9182	101928603	0
26098	100507027	0
1783	9158	0
57175	112744	0
2271	8290	0
2844	157638	0
2643	3958	0
2984	5023	0
9990	29880	0
9858	391004	0
5050	284565	0
25853	51299	0
2065	117157	1
55379	55813	0
56131	286262	0
84058	144501	0
4190	4356	1
4190	80129	0
54511	91408	0
5973	57221	0
6528	59338	0
8659	10785	0
10	8930	1
64793	84295	0
150696	414060	0
9055	123207	0
4326	84296	0
30845	84656	0
22847	80774	0
55605	152138	0
84210	93100	0
146540	170261	0
60484	84057	0
1358	84727	0
6119	7073	0
6354	26502	0
145389	221322	0
8518	55672	0
9350	10930	0
2908	10048	1
5697	7088	0
142827	574414	0
9507	135932	0
283871	387521	0
246	57107	0
10572	55093	1
54962	55312	0
4695	338773	0
25966	388969	0
10755	284391	0
2065	4131	1
5423	10075	1
2841	386679	0
53981	116224	0
8450	8772	0
4891	85378	0
9690	200172	0
7884	84304	0
8833	619279	0
8099	130367	0
84315	85378	0
4074	9628	0
7083	60492	1
140706	730291	0
6253	143379	0
8694	135932	0
22928	23057	0
79663	285423	0
3809	55795	0
4725	64976	0
8839	100271715	0
1407	150084	0
9554	83698	0
1627	64145	0
1993	2114	0
9270	100506422	0
2206	138805	0
57862	85413	0
8771	390081	0
6606	84942	1
3770	10785	0
10540	116085	0
6757	54826	0
1399	8425	1
1387	7869	1
4908	8732	0
1786	92014	0
2623	10166	0
8216	84678	1
8997	390155	0
92017	127391	0
25932	128602	0
23339	55197	0
3980	340595	0
10093	10953	0
6445	389376	0
26959	55157	0
9632	23164	0
9545	140545	1
9847	387804	0
10018	29801	0
5798	222183	0
1804	348980	0
1811	11148	0
7353	23788	0
7620	494188	0
5151	126792	0
9047	9495	0
6674	22798	0
79803	131118	0
6502	84281	0
23466	548313	0
3985	7037	0
5535	55974	0
64426	89780	0
8036	26735	0
80262	112744	0
9690	9881	0
3283	84514	0
4881	91351	0
7752	100529144	0
93273	116285	0
7799	84066	0
22875	27018	0
10384	54511	0
84986	146802	0
4068	7301	0
26998	199974	0
11284	54511	0
2352	55608	0
126669	254268	0
4982	407738	0
7022	90634	0
733	51196	0
4154	26281	0
256979	339287	0
125170	148137	0
91574	348793	0
796	4915	0
10384	57150	0
84932	729852	0
26091	64284	0
9230	10133	1
1629	5217	0
10588	151306	0
10608	114781	0
2299	114971	0
219541	283807	0
5620	10286	0
4725	7082	0
10201	56616	0
51073	100506144	0
7738	27037	0
2066	55205	1
3815	102724560	0
5901	9120	0
3162	8711	0
5810	89958	0
5872	7041	0
9289	83900	0
51738	55775	0
29761	390167	0
8450	9616	1
7991	54800	0
2695	389658	0
37	2047	0
2898	143384	0
11181	55793	0
51520	344758	0
23301	116113	0
6690	51744	0
7348	23432	1
1759	9185	0
51028	151306	0
10928	117157	0
6416	66002	0
56895	283849	0
6517	54516	0
51614	284525	0
10846	389692	0
11230	644070	0
7328	9445	0
728	11054	0
2483	9704	0
7072	389396	0
1553	54737	0
57506	84258	0
2215	84174	0
56341	201514	0
1740	285172	0
54511	55631	0
64102	84133	0
23293	728591	0
3075	254427	0
54920	388021	0
1118	5067	0
25925	51022	0
51253	283209	0
1999	79345	0
10921	56935	0
9698	28234	0
2491	440077	0
84441	152877	0
122664	158724	0
11247	81856	0
2271	4893	0
2299	102724862	0
29115	51061	0
8829	79939	0
961	51026	0
340745	342667	0
1783	56882	0
2065	51021	0
25970	51380	1
7768	51496	0
85403	116447	0
7515	390992	0
9654	166012	0
10485	57758	0
80975	158399	0
521	389396	0
7247	8836	0
11072	378807	0
23530	728833	0
64215	221264	0
51608	154661	0
7978	79887	0
1893	7681	1
7325	26994	1
120227	126669	0
386682	440023	1
8396	222183	0
10099	10180	0
84174	146227	0
23184	170062	0
165140	497189	0
10608	137886	0
6407	25974	0
79005	201299	1
5887	9570	0
10198	94059	0
5891	163778	0
4884	27036	0
1454	55861	1
120793	374897	0
63916	728911	0
11077	145483	1
3659	8287	0
5172	100130519	0
22845	414060	0
8793	10816	0
340120	440699	0
2576	23081	0
4318	164684	0
6905	130951	0
2356	92181	0
8823	253832	0
5289	10971	1
4318	11317	0
4236	10699	0
2796	11095	0
7083	23185	0
93185	100310812	0
23189	53833	0
1387	1871	1
51073	55505	0
91754	148811	0
64207	145864	0
24144	79005	1
57817	137735	0
84957	390916	0
1005	245913	0
29889	259230	0
4692	79158	0
22879	142827	0
3257	114788	0
54514	391190	0
5717	51003	1
6891	57335	0
55740	283514	0
64919	100131755	0
9942	221960	0
24148	100128553	0
10964	145376	0
29087	219578	0
4327	4435	0
3714	84056	0
8518	11052	0
4093	161003	0
2123	85403	0
84058	84304	1
9889	148003	0
3081	9849	0
170712	401498	0
56956	126068	0
2556	91584	0
3017	3451	0
9994	11024	0
1122	23231	0
55662	79754	1
11081	23435	0
6925	84221	1
4088	219541	0
9842	55174	0
1291	284904	0
81789	401498	0
1454	122651	0
25	58	1
820	51735	0
733	79753	0
64763	440295	1
3094	8471	0
2554	132884	0
8863	57107	0
10607	80153	0
9992	55502	0
2235	649330	0
2020	255798	0
7038	57519	0
6701	197135	0
5076	100507650	0
22874	128408	0
6853	494115	0
58	9389	0
81849	253832	0
56521	57582	0
23412	55274	0
57695	92346	0
54707	123096	0
51455	129881	0
55218	388567	0
3487	91074	0
80115	100506084	0
351	55668	1
3005	54346	0
3320	55795	0
8216	200916	0
50509	139322	0
1716	9934	0
7562	54958	0
3446	7001	0
29985	115761	0
30850	353515	0
1903	57209	0
3169	91833	0
9444	54820	0
3718	401399	0
2308	54812	0
9592	10763	0
6414	728464	0
4946	284325	0
54841	414301	0
79364	163033	0
9912	85329	0
10158	91663	1
117177	285331	0
60	1026	1
9600	79802	0
10656	64410	0
2250	157855	0
3092	80031	0
25821	57460	0
53336	84875	0
7681	118881	0
159195	386682	0
9644	10369	0
84458	402381	0
6324	6811	0
10626	121441	0
892	8626	1
6295	643707	0
92196	390110	0
219865	100129361	0
9551	144608	0
171483	222894	1
56893	259308	0
28984	57122	0
2235	80705	0
11169	90843	0
5153	8825	0
8560	84933	0
267	29988	0
259291	375307	0
54943	285175	0
11178	51760	1
8460	157638	0
1828	22914	0
9135	10002	0
23208	201456	0
22873	57232	0
10786	11159	0
79735	653656	0
3554	9356	0
57828	222487	0
11080	120793	0
473	29801	0
83939	401236	0
7260	22849	0
6366	8092	0
10178	113829	0
4660	64981	0
58191	200894	1
3451	122786	0
11198	79626	0
5225	79152	0
6748	79663	0
8732	118429	0
2326	10450	0
7187	51378	0
8813	101928603	0
11159	137075	0
9275	389376	0
54507	83895	1
2596	10930	0
10574	390075	0
53371	402381	1
4088	9063	1
5320	11035	0
5641	50674	0
63901	643161	0
2329	80705	0
10888	139322	0
26683	345778	0
114327	128602	1
2065	285172	0
4720	57118	0
5627	100861412	0
4326	284611	0
54065	100130301	0
2335	7462	0
55208	92106	0
3897	8315	0
3642	79812	0
2868	10193	0
7625	84936	0
8438	80829	0
56243	283254	0
5257	162655	0
57532	79035	0
496	60681	0
10725	84968	0
85007	254428	0
6811	10791	1
351	7139	1
91050	151246	0
7189	23495	1
9925	283987	0
7322	146310	1
3984	23020	0
611	3443	0
5603	10400	0
284	27040	0
9027	54346	0
6929	22869	0
83872	90459	0
27297	55824	0
11072	84256	0
55589	100505591	0
1990	84706	0
8292	8396	0
84100	84915	0
55209	92906	0
97	8926	0
9293	23293	0
22806	55323	0
4535	388336	0
6202	58157	0
3810	7175	0
3990	57502	0
7276	150786	0
3070	339287	0
3104	100129396	0
5713	149483	0
5229	728393	0
2017	6700	1
1559	55672	0
2742	55003	0
115817	149483	0
6483	57579	0
3094	196743	0
57670	84166	0
94103	146754	0
27	1629	0
253959	100130274	0
10989	26301	0
6855	8771	0
11152	54112	0
51309	222894	0
6129	138240	0
3956	10103	0
9684	26608	0
133060	338321	0
54994	149069	0
55210	55623	0
2774	27309	0
55605	246329	0
119548	283092	0
163131	100288814	0
4928	404672	0
1607	90736	0
54862	140902	0
7873	338761	0
10786	10897	0
5228	84292	0
29946	400961	0
23186	285588	0
1122	90957	0
10166	100129792	0
3972	125997	0
1633	10468	0
506	10297	0
81848	644100	0
53371	55048	1
340784	100188893	0
2215	84131	0
131034	136853	0
894	255061	0
5425	55974	0
56955	100131390	0
1302	8038	0
2650	6730	0
23479	55794	0
157773	201625	0
8440	8470	1
10090	84932	0
10522	388886	0
139067	246329	1
2005	84572	0
9495	11317	0
4725	6674	0
5071	115939	0
26531	143379	0
2888	64090	0
2166	56936	0
22884	79444	0
5045	387597	0
57106	79003	0
3747	4891	0
63875	84159	0
5001	119548	0
6414	64218	0
284325	343172	0
3268	347516	0
3568	286262	0
4350	5836	0
84651	152138	0
3205	374407	0
23092	55654	0
6750	84259	0
440087	110117499	0
29964	255798	0
3606	6565	0
2981	27035	0
26073	131566	0
84450	387338	0
4185	152573	0
84966	644672	0
55668	94120	0
27163	196294	0
3157	27072	0
3859	57094	0
11254	151827	0
114789	442868	0
81858	159195	1
5649	55075	0
23066	125997	0
4057	9446	0
10413	54913	0
6205	158506	0
55003	728591	0
5706	22845	0
1557	7637	0
79042	390442	0
1193	284459	0
1175	342667	0
415	93185	0
4016	5128	0
1107	7389	1
10755	390054	0
6295	23177	0
114794	116211	0
57198	285368	0
3630	26140	0
4772	54567	0
6098	148345	0
1040	26609	0
205428	440295	0
80313	347252	0
8573	11075	0
9132	219749	0
26009	221504	1
6181	116540	0
23495	221035	0
10163	81847	0
11080	79364	0
54807	105373251	0
80157	142685	0
11183	146779	0
9469	60312	0
3205	5799	0
10347	146167	0
6356	347148	0
63974	374969	0
26529	388969	0
7324	51548	0
55022	389903	0
29909	541578	0
1207	1760	0
4131	442361	0
6407	83895	0
92521	200726	0
8292	392517	0
9805	27018	0
53829	92345	0
55771	100128327	0
7348	56477	0
3712	9240	1
21	57475	0
3174	144110	0
622	23067	0
4223	147687	1
79895	414301	0
126820	285423	0
6843	166929	1
56341	285382	0
9026	26056	0
5277	55014	0
2189	54496	0
4302	84109	0
3665	10846	0
389692	728637	0
2717	25789	0
51151	100287327	0
4913	5045	0
5789	84148	0
3958	79918	0
11178	27348	0
2643	10412	0
4324	55824	0
10960	442319	0
1005	143689	0
4223	11252	1
3451	100526783	0
2033	137209	0
8360	91039	0
9947	126669	0
8462	337959	0
2033	56606	0
6845	51272	0
148	390883	0
4062	166012	0
79917	119765	0
80201	127550	0
10773	283987	0
1845	25821	0
158931	107987478	0
4698	56005	0
9604	408050	0
5816	7979	0
2710	116985	0
632	91319	0
4698	120227	0
5425	51028	0
3484	7093	0
4292	5887	1
27249	57583	0
79064	83450	0
6613	128637	0
9570	10282	1
9349	163175	0
158983	401548	0
55627	100131439	0
9098	23704	0
54107	219438	0
57609	120227	0
387	23164	1
1123	10120	0
871	55198	0
5122	102724843	0
25890	64184	0
1830	7390	0
84445	494115	0
1740	29909	0
220	23558	0
29960	55856	0
930	1797	0
3017	23186	0
10403	64641	0
57502	64506	0
8773	93100	0
1915	51319	1
128387	401145	0
8471	388336	0
5810	158983	0
10	10243	0
6926	222183	0
351	9470	1
9493	729852	0
84750	163131	0
25855	728229	0
51110	219623	0
10003	126328	0
217	7712	0
7873	390154	0
3811	54943	0
10749	10979	0
8833	57828	0
996	4326	0
54967	148398	1
2021	29907	0
151230	102723680	0
5947	135886	0
5079	10724	0
90865	130827	0
1603	113540	0
4723	339451	0
5650	79868	0
25913	170622	0
84174	347516	0
51239	84292	0
116173	643854	0
27297	144608	0
3061	5824	0
4232	401665	0
25825	101059915	0
486	84656	0
7247	56986	0
57556	100526767	0
9125	25828	0
79501	152015	0
8790	54682	0
47	25828	0
6853	26687	0
7803	7988	1
1395	79872	0
4064	84706	0
63967	64965	0
351	54870	1
9647	54681	0
5024	221302	0
9665	30837	0
9101	10971	1
2079	55846	0
706	163589	0
10522	348110	0
57231	150297	0
875	728386	0
11179	80347	0
3283	6613	0
25988	339834	1
1815	79096	0
3169	5527	0
51003	56978	0
29115	51512	0
313	79065	0
5535	55332	0
5650	205428	0
150590	374739	0
433	51272	0
5337	27107	0
7768	91409	0
401562	642612	0
283600	347516	0
1564	3732	0
875	390927	0
23080	55788	0
996	83882	0
2764	10858	0
3101	9308	0
5236	57118	0
8924	27345	0
1139	3418	0
7586	79812	0
4259	10661	0
2892	9463	1
4489	101928601	0
4111	7582	1
221294	404550	0
4101	55364	0
63967	80230	0
8926	84675	0
2591	64763	0
27044	80024	0
2206	64806	0
112950	283450	0
84651	133022	0
89853	93643	0
84851	729747	0
4633	11151	0
80223	115939	0
7328	440138	0
2123	54853	0
9577	65121	0
56108	378948	0
4986	57584	0
57644	64410	0
3476	255762	0
783	201266	0
10158	155465	1
9308	64092	0
2591	126123	0
177	83940	0
26128	353515	0
9761	219437	0
121278	100529239	0
9910	284680	0
26085	60561	0
27037	152110	0
8334	339366	0
7462	150084	0
433	7037	1
85359	403273	0
23624	728492	0
92359	129685	0
593	5797	0
1491	80705	0
395	1999	0
390190	100527949	0
56113	81857	0
403282	100129969	0
10289	10781	0
64342	128822	0
1797	79064	0
7450	84933	0
6383	26287	0
3110	7088	0
25980	728395	0
622	56956	0
9793	26140	0
54112	79290	0
54807	60526	0
84166	254973	0
83872	171483	0
57481	79971	0
3908	9842	0
121599	158724	0
1958	79096	0
54472	57561	1
6705	93183	0
2574	8386	0
3700	57674	0
677	9867	0
473	414061	0
9754	150962	0
55061	92181	0
80781	283987	0
159119	387849	0
4665	7270	0
333	8894	1
55654	130026	0
51368	222487	1
115817	117245	0
3431	131034	0
54913	729359	0
7280	9986	0
9994	54941	0
7148	222553	0
59345	404217	0
8293	126003	0
1472	84648	0
4928	23541	0
4188	387521	0
23080	137835	0
145483	414301	1
4026	7174	0
1896	91409	0
2843	5192	0
26056	142683	0
9857	79788	0
3956	55914	0
680	5625	0
5366	6253	0
2335	3070	0
286464	440387	0
9454	85403	1
293	359948	0
5901	51088	0
6891	57460	0
51351	55552	0
57134	101928601	0
7247	205147	0
2798	6095	0
5707	80705	0
9098	57092	0
81931	84440	0
3567	4317	0
140688	497661	0
64207	84561	0
10210	26015	0
51171	391356	0
7390	51111	0
10846	27179	0
55660	199786	0
83591	152330	0
9101	79979	0
27233	28956	0
23038	83939	0
56256	116988	0
10393	100131303	0
6317	26959	0
598	126003	0
846	4595	0
632	727940	0
59341	344805	0
5251	8764	0
55323	283358	0
60506	94103	0
123264	374946	0
2734	51449	0
7381	22976	0
55182	63905	0
26032	51733	0
9147	643155	0
54065	84148	0
2709	26984	1
10592	54788	0
6905	84284	0
84220	84691	0
54503	135932	0
5188	83786	0
8537	129881	0
384	729092	0
10261	84861	0
5434	64102	0
23118	83892	0
4535	7978	0
83861	146310	0
3750	84689	0
29903	51735	0
55212	84894	0
611	168002	0
54859	55813	0
10483	206338	0
3972	54557	1
3659	7187	1
3329	4245	0
5137	151987	0
51729	55732	0
1830	5688	0
23371	100288142	0
55182	115584	0
5308	152404	0
6476	124790	0
7804	55333	1
22873	51734	0
51334	55527	0
9355	89780	0
29068	116236	0
7730	81849	0
58505	219865	0
127385	100996939	0
59084	121129	0
7515	81832	0
1350	121642	0
10930	84063	0
29970	153090	0
8632	64799	0
3767	8289	0
5164	9857	0
6451	389903	0
5535	9580	0
57178	84985	0
126695	390261	0
2576	11011	0
9132	170067	0
6607	51295	0
54853	245972	0
158506	448834	0
2944	283554	0
10201	55039	0
1716	10000	0
2355	7857	0
116085	643988	0
79339	84102	0
79674	144402	0
1407	55315	0
23559	100506084	0
1830	84720	0
1163	4223	1
7178	375298	0
55124	57826	0
9748	26240	0
51496	84306	0
7189	100302652	0
23302	138799	0
163589	220082	0
4062	284366	0
4223	163050	1
53371	63933	0
25836	84932	0
114991	387700	0
359	206412	0
10	2483	0
85378	100507527	0
8817	283152	0
2326	2907	1
9551	11020	0
25798	154881	0
5024	154790	0
8712	9656	0
55893	201305	0
22875	100506144	0
8019	116444	0
3902	353142	0
83551	109504726	0
8506	22884	0
2356	29946	0
5670	10117	0
3338	11136	0
5515	10000	1
8452	8798	1
529	166929	0
348	5110	1
3232	22937	0
1667	25871	0
84547	91289	0
1102	57154	0
689	100129792	0
6253	728577	0
57106	79760	0
2914	54962	0
7301	284184	0
2534	55186	0
8332	27436	0
3446	3718	0
9925	148345	0
23277	56936	0
1839	84272	0
3770	84689	0
26270	399823	0
3151	386684	0
285596	100526783	0
2909	84648	0
57631	345462	0
1293	284076	0
83552	140766	0
123872	339448	0
37	27289	0
6335	91523	0
55629	57616	0
10048	157922	0
4747	79064	0
1847	10971	0
8514	91433	0
2247	54856	0
8547	170958	0
79981	283871	0
10286	116028	0
8492	93643	0
10838	54346	0
3219	83755	1
85291	170082	1
24144	51374	0
2077	53981	0
79568	128821	0
29777	162979	0
649	57045	0
9356	387104	0
6607	8476	0
10142	51512	1
3005	51111	0
6689	56001	0
340061	390649	0
3070	127396	0
1813	7220	1
10825	23558	0
1139	23632	0
57655	127845	0
6774	9644	0
6422	170825	0
80115	402569	0
1811	51340	0
2196	51605	0
146723	339479	0
3110	148753	0
1407	23493	0
961	128408	0
27036	100271715	0
5001	6152	0
1747	169166	0
23676	28952	0
3958	6887	0
3066	8345	0
9435	84889	0
54675	170961	0
2854	57092	0
4881	54908	0
28	7038	0
7086	286006	0
10312	51773	0
4864	130814	0
63934	146723	0
5079	129563	0
10464	374407	1
2909	91156	0
173	283298	0
145270	388795	0
658	102723631	0
2888	4189	0
9463	338599	1
29035	55752	0
11026	390999	0
55301	285971	0
3707	51805	0
6790	7161	1
9454	79142	0
3630	6925	1
7323	494470	1
80128	390155	0
4194	23344	0
4435	9493	0
10970	150297	0
351	9939	1
5798	6130	0
1497	10103	0
1535	6656	0
8675	10791	1
9607	147646	0
3219	23411	1
6804	200894	1
341405	388021	0
1636	10461	0
7324	56254	1
10904	55176	0
3338	9894	0
3437	8187	0
2188	353515	0
521	340146	0
9422	55571	0
1455	29934	0
4863	8708	0
55363	64782	0
10745	91584	0
10051	134864	0
6929	7391	1
5460	6657	1
7529	24148	1
9403	259285	0
26164	51729	0
1302	10110	0
29116	54507	1
10865	386684	1
7225	43849	0
23539	340260	0
2882	54557	1
9551	51479	0
7756	57102	0
84319	150356	0
6603	221150	0
2219	442868	0
1472	2744	0
1010	3443	0
8736	146754	0
8912	51094	0
8632	55860	0
5156	201305	0
9066	353322	0
80173	319100	0
58492	646625	0
9215	54969	0
54434	114880	0
87769	401494	0
9337	345643	0
881	9843	0
64411	80149	0
84759	347169	0
10655	388695	0
3042	84433	0
8514	8909	0
5464	84072	0
116028	132884	0
3070	4838	0
83755	353145	1
3750	9135	0
5454	401387	0
1845	89944	0
9266	23163	1
6370	79081	0
57532	83901	1
9201	340267	0
629	79192	0
29907	92840	1
10505	80034	0
2534	4223	1
8491	83443	0
29058	83594	0
1350	7139	0
1896	7353	0
23171	64405	0
9842	51073	0
25831	200010	0
55217	79096	0
80742	347730	0
1778	56667	0
26994	57620	0
23070	378949	0
339834	402117	0
3717	54207	0
51006	116173	1
10955	54857	0
10154	200810	0
54518	140850	0
94039	386682	1
10540	27342	1
121599	284293	0
116173	162427	1
9319	353332	1
527	5308	0
421	55812	0
221294	339344	0
6774	10155	1
4648	10971	0
3782	196394	0
10319	220965	0
80820	348980	0
10099	83940	0
10693	81849	0
54464	84279	1
1380	79035	0
974	140738	0
2250	10695	0
9656	285190	0
11200	54904	1
113220	143684	0
25926	60482	0
3665	11027	0
60	9894	0
708	100288687	1
2835	56890	0
9052	140731	0
462	860	0
3508	204962	0
3632	100132463	0
23155	55003	0
3184	387338	0
4692	146722	0
1736	27233	0
23011	653784	0
3476	55561	0
4170	4994	0
11218	374403	0
7348	54867	0
79258	345557	0
84900	138009	0
9997	389015	0
28973	84656	0
168002	286183	0
960	2264	1
117286	164312	0
147	64220	0
29907	56052	0
90957	94039	0
5888	120892	0
79977	390167	0
4281	91612	0
54831	123722	0
92014	107282092	0
1379	4145	0
1191	150684	1
7504	50937	0
5164	22874	0
79939	403284	0
2646	5024	0
81031	245936	0
55014	91523	0
2676	8260	0
23211	134288	0
664	5697	0
1911	220064	0
394	5707	0
59338	348378	0
3712	403282	0
55759	59067	0
80335	153527	0
84706	343563	0
11228	55860	0
1974	387338	0
9818	124997	0
29115	84318	0
828	441452	0
57579	127281	0
27044	140545	0
10670	132864	0
4223	83900	1
11172	57589	0
55617	79797	0
1490	92181	0
9126	643394	0
389075	642612	0
10768	65265	0
50	5229	0
8314	64318	0
79095	140679	0
92715	285343	0
5905	163033	0
144715	152877	0
2895	57718	0
4728	4983	0
6445	440730	0
25897	113829	0
6001	6311	0
81622	388633	1
64902	119774	0
8467	27013	0
29115	93100	0
6505	9493	0
51706	101060200	0
80195	84622	0
84461	133060	0
9064	646627	0
4606	284361	0
10670	388536	0
911	2205	0
84636	390927	0
4068	10765	0
64096	144110	0
1793	414152	0
2230	56342	0
9925	57062	0
467	8626	1
6891	643161	0
51142	221264	0
57639	353288	1
58191	135932	1
1123	84525	0
29082	284361	0
5814	54437	0
51744	58492	0
721	541565	0
4802	7803	0
5110	135946	0
26001	116039	0
28514	340745	0
9637	220001	0
51135	728577	0
5373	84807	0
55552	120775	0
159195	644815	0
333	10243	0
7033	25957	0
2033	5423	1
348	1370	0
84258	222229	0
9454	200894	1
56995	79785	0
23411	64750	1
6279	9994	0
7923	116211	0
1830	3219	0
9586	57655	0
10158	29801	0
6820	9211	0
30834	84000	0
9748	245908	0
1101	1762	0
1504	84272	0
2783	29074	0
2745	116461	0
1198	25888	1
146167	165100	0
4642	57684	0
3164	11200	1
140467	286430	0
51114	79080	0
54726	57198	0
51816	254778	0
10661	150737	0
23217	64211	0
9521	26073	0
80820	124739	0
79888	80824	0
55745	84811	0
54456	100131187	0
1847	340120	0
4537	148753	0
4267	4726	0
313	79987	0
4852	5045	0
84529	114659	0
1830	27068	0
6300	84872	0
2189	220082	1
24141	27258	0
115	5024	0
5819	10114	0
5780	10682	1
1380	10462	0
55552	149076	0
1059	1191	0
2981	7547	0
83901	151230	0
5303	9240	1
11141	54962	0
5908	83593	1
151246	100288142	0
3446	64100	0
22852	81697	0
79969	646754	0
2719	55168	0
10749	117159	0
3551	6093	1
119765	653427	0
10133	441869	0
10058	57639	0
9679	390075	0
4093	64129	1
838	83450	0
9706	127396	0
2512	129285	0
22928	64789	0
9639	81033	0
79981	84258	0
55220	84286	0
6643	94039	0
1633	8626	0
84900	390081	0
90187	118429	0
6001	166348	0
23132	26507	0
3304	25946	0
254428	285331	0
64168	440730	0
2926	2946	0
25963	84898	0
58191	353219	0
55964	85366	0
5717	7280	1
10178	89792	0
334	6629	0
79064	401494	0
78986	84957	0
158724	203197	0
359	51614	1
7140	29950	0
1109	399512	0
7994	219557	0
1112	56901	0
5649	58191	0
5067	22798	0
1499	1761	0
51727	137964	0
5276	29035	0
5650	10724	0
9120	114786	0
4537	8440	0
53827	169792	0
187	9559	0
4893	55014	1
8674	26056	0
64170	147687	1
1789	145773	0
869	116842	0
29927	57584	0
55215	445347	0
8411	56936	0
65056	115817	0
1939	85508	0
55379	114327	0
2289	133874	0
8396	246329	0
745	245908	0
79088	83755	1
54434	319100	0
1948	160760	0
4671	29946	0
2677	148014	0
51314	85479	0
462	84689	0
84064	161823	0
6449	118471	1
55666	440533	0
462	6812	0
56893	408050	1
5910	57826	1
2774	8340	0
26341	147339	0
1974	84256	0
760	2765	0
5172	57486	0
64065	158158	0
63906	81858	0
50	6324	0
9240	80308	0
9674	56133	0
11024	80816	0
4101	8516	0
27037	30834	0
473	3451	0
7274	115950	0
9994	10777	0
26576	245812	0
9632	387267	0
9777	55668	0
79005	121642	0
267	8266	1
51706	123264	1
11077	196441	1
8287	494115	0
6176	8787	0
80169	102723737	0
3104	79811	0
1482	8506	0
246329	339145	0
57186	118471	0
10658	56288	0
84236	84861	0
79891	84678	0
54478	54764	0
10260	23203	0
10481	58155	0
241	56342	0
25974	54947	0
760	130612	0
8233	387849	1
3384	57828	0
7293	56061	0
79005	117178	1
6829	54623	0
4923	64782	0
58157	729240	0
56648	116113	0
1395	1717	0
6482	219285	0
55	201299	0
10134	649330	0
2764	4194	0
10570	10668	0
254973	541578	0
3554	8315	0
8813	23191	0
6138	9185	0
6003	54148	0
2166	131566	0
26085	386682	0
92304	146722	0
10190	55745	0
151050	345557	0
79600	147741	0
84676	92675	0
4342	85441	0
1104	26175	0
1794	84254	0
2491	114990	0
27042	55771	0
1468	80201	0
9947	22845	0
1781	286183	0
6717	378949	0
55824	219623	0
1728	11052	0
2710	10599	0
114880	102724219	0
9215	220032	0
8464	90780	1
5915	163033	0
8295	9559	0
2898	135948	0
2069	389658	0
2717	8463	0
54578	84957	0
55737	79891	0
27179	145389	0
54960	81631	0
5584	6391	0
23431	55893	0
9656	147687	0
5337	170482	0
51171	170067	0
2287	81930	0
2745	150160	0
8940	79797	1
4717	414152	0
1455	10407	0
23492	284428	0
10143	83660	0
3125	90649	0
4537	7171	0
3437	55775	0
55132	55323	0
51253	81631	0
6093	89870	1
10193	388701	0
440068	101928601	0
6555	128344	0
79035	90187	0
871	1134	0
5222	7574	0
2908	145483	1
54726	150160	0
8463	135886	0
23189	285343	0
2066	121599	0
79785	440107	0
4653	391194	0
196528	221391	0
651	121601	0
2811	131076	0
2709	81789	0
7380	285331	0
25989	339965	0
9866	221150	0
6553	57460	0
4026	5739	0
5598	115817	0
820	137209	0
203054	390061	0
6014	28954	0
4176	81876	0
57210	64359	0
2335	6730	0
9189	56172	0
340719	106707243	0
2244	100529239	0
29798	163486	0
79310	728393	0
651	8631	0
54442	400891	0
10592	51239	0
84932	149483	0
9066	374407	0
8476	11280	0
5582	57062	0
56890	140679	0
84296	150094	1
199974	374655	0
2065	92259	0
6629	54558	0
54551	64855	0
3320	348807	0
8718	9886	0
55048	79802	0
2114	54437	0
126823	286464	0
8705	9202	0
5310	6299	0
27330	51103	0
4040	57134	0
2960	2963	1
1958	5780	0
84709	90353	0
10468	114960	0
6429	9001	1
57186	63894	0
10039	56906	0
3642	22875	0
10894	55552	0
6299	8533	0
26687	126353	0
8899	159119	0
84288	245972	0
84928	91074	0
7693	11185	0
89890	254778	0
