3572	7409	1
8425	10023	1
50861	54955	1
9244	130507	0
9674	28992	0
93517	391107	0
5367	5610	0
91614	197259	0
4224	284309	0
55247	222696	0
3266	54799	0
960	2911	1
5536	100507607	0
27123	150094	0
2314	3621	0
1571	390197	0
2205	5261	0
10993	140893	0
6809	63905	1
55130	153129	0
55342	84978	0
11057	57630	0
6185	133690	0
254263	641372	0
8881	54981	0
38	8329	0
175	146325	0
4188	55885	1
1859	6484	0
9568	57680	0
56900	138715	0
3009	90070	0
5019	386684	0
8544	10957	0
1749	3694	0
7323	9978	1
11178	137209	1
4023	79583	0
1087	100533105	0
3071	57165	0
2067	83734	0
5699	10424	0
2852	220002	0
5300	11030	1
3821	442319	0
1124	10345	0
132720	256435	0
146760	386675	1
10087	64109	0
1991	64112	0
6579	54554	0
56656	84174	0
197342	221188	0
1615	1632	0
55344	390231	0
167465	643414	0
3630	65979	0
2859	8220	0
51300	155465	1
84640	389434	0
63899	106707243	0
2802	50833	0
2741	55558	0
54923	65009	1
402	50808	0
55120	116115	0
10983	389941	0
26128	27332	1
1261	81027	0
1647	644041	0
114786	124274	0
4093	23301	0
80219	200185	0
112398	161582	0
5890	245909	0
5034	83901	1
116535	157657	0
7305	729528	0
26054	80274	0
3304	26256	0
7288	93979	0
22930	84336	0
10251	54440	0
7376	84126	0
4093	729877	0
3603	152789	1
10342	729246	1
80723	284266	0
5911	10636	1
5001	10549	0
10691	26354	0
51237	160335	0
65263	374928	0
6651	84516	0
3347	221091	0
57054	729330	0
3212	100996331	0
320	3778	0
3805	56938	0
9758	317702	0
2829	9524	0
8330	51292	0
6741	55013	0
311	23390	1
604	55177	0
2329	130612	0
10155	55038	1
9514	100507608	0
366	3996	0
3620	8883	0
2790	10159	0
10524	63979	0
1236	1632	0
5864	170261	0
710	2769	0
2745	85360	0
7552	92335	0
11226	51533	0
1954	4720	0
54344	54815	0
1767	9480	0
3275	143686	0
3988	55143	0
10180	55614	0
10807	83693	0
6133	11174	0
522	53822	0
64793	81563	0
5676	131920	0
215	25885	0
1021	151963	0
7405	140893	0
8913	50650	0
10742	147808	0
6814	54212	1
64318	79140	0
6521	81537	0
10455	57452	0
5194	79879	0
8934	56945	0
4608	337967	0
475	8436	0
1471	9966	0
9506	80775	0
2830	10644	0
1984	64328	1
7780	158038	0
8301	29114	0
146754	285242	0
552	1513	0
8618	55337	1
9022	84688	1
10630	11309	0
9569	132989	0
10482	353145	1
56616	155061	1
55692	283208	0
10480	146956	0
182	7163	0
4703	113791	0
51526	164153	0
23567	55801	0
3337	219333	0
7516	28512	1
4738	149563	0
26095	84918	0
1956	9905	1
4794	5533	0
7185	50804	1
1132	10550	0
3781	23538	0
3801	4665	1
26011	283189	0
25975	57575	0
11275	51060	1
51614	133022	1
54680	84892	0
286319	727832	0
10842	81932	0
64216	64840	0
22870	57658	0
23413	23710	0
6942	85409	0
672	199720	1
5430	83737	1
9628	203611	0
4973	57097	0
24144	150082	1
5427	10524	1
4668	390637	0
5653	149345	0
10395	84909	1
10886	222223	0
4597	9044	1
55349	284428	0
29909	85444	0
196472	386681	1
57047	360030	0
353139	386684	1
3156	5451	0
54892	124045	0
140688	284827	0
11329	27152	0
154872	257106	0
583	11030	1
23601	253430	0
200014	222545	0
8405	8554	1
23582	54478	1
1203	64759	0
26748	57538	0
7869	26532	0
5493	135398	1
4670	7307	1
79837	154214	0
1592	148198	0
11102	51241	0
6890	11330	0
5316	51460	0
8031	146779	0
3587	79089	1
386677	388364	0
4736	100127206	0
9123	54510	0
5106	222484	0
134391	136263	1
7068	84798	0
9167	51742	0
146713	286097	0
51072	80339	0
51361	143884	1
23089	57473	1
8612	89777	0
1551	206358	0
640	29844	0
257629	100130348	0
1616	10498	1
4338	441273	0
3702	8774	0
2832	7692	0
1757	9962	0
8367	9752	0
7363	79730	0
54577	85015	0
4485	7134	1
25880	55328	0
55801	112858	0
5581	146212	0
1543	9453	0
79839	140290	1
4237	64949	0
129607	284358	0
3265	5157	1
3188	3315	1
5125	84699	0
64219	256302	1
5193	81567	0
6534	9356	0
3682	131405	0
2621	7580	0
56244	116092	0
3848	8689	1
51	84648	0
199834	353131	1
2893	9463	1
6047	83468	0
6210	58480	1
245909	254187	0
79612	285180	0
80318	140862	0
9911	147694	0
23769	339175	0
26156	29902	0
51157	400961	0
55299	170691	0
9669	64794	0
9994	285195	0
6561	133491	0
2591	79482	0
4081	56851	0
650	1280	1
9140	29950	1
353332	401124	0
3109	646799	0
3643	503618	0
7879	57761	0
5563	10152	1
10097	346171	0
5329	22933	0
57634	653619	0
84301	170302	0
660	55335	0
117194	353238	0
7060	146852	0
85416	165082	0
415	6886	0
1776	27136	0
6224	55170	0
7040	353140	1
5429	6217	0
79799	219493	0
51292	84333	0
8714	10869	0
79027	84708	1
7422	9510	1
54715	283208	1
3039	85509	0
3635	91875	0
2567	55917	0
6011	400954	0
8174	390083	0
55128	81624	0
5359	81544	1
6248	7341	0
8214	63978	1
3603	9525	0
8675	27124	0
2010	4008	1
6421	23396	0
53832	54996	0
3381	89801	0
55754	259197	0
8349	29947	1
5322	64601	0
7390	8578	0
9810	143187	0
10667	388677	1
9463	57050	1
57091	116225	0
29937	55300	0
5196	6356	1
2494	55629	1
866	3308	0
64837	219972	0
4200	113189	0
4818	10159	1
7469	255626	0
1021	84955	0
57692	148398	0
3123	79839	0
1964	219479	0
5111	10615	0
2158	55711	0
1302	23416	0
1072	4314	0
4133	55683	0
4706	10966	0
23420	339855	0
9057	342892	0
961	4133	0
1805	1973	0
7587	64714	0
119	115827	0
8463	10623	0
122402	171023	0
4081	10565	0
1128	10923	0
5245	81050	0
5636	120376	0
5730	29775	1
3329	5781	1
8690	8989	0
5520	79767	0
2620	57657	0
8387	84290	0
3687	245936	0
55146	219539	0
11067	121355	0
79753	283110	0
5080	51324	1
6094	286336	0
26133	57413	0
55192	55210	0
130827	163183	1
963	4818	1
1413	6187	0
3108	152404	0
23063	23677	0
867	5578	1
363	338707	0
684	284486	0
65220	392843	0
5618	23451	0
5903	10732	0
57610	164284	0
722	5336	0
57524	140803	0
91646	166655	0
1161	9020	0
8648	100288332	0
4041	9710	0
659	3998	0
6357	55041	0
126070	140628	0
5159	6714	1
51327	221692	0
91442	221692	0
8639	11015	0
27330	57731	1
64127	100132994	0
7316	146310	1
8788	118472	0
9696	92482	0
57669	90507	0
5082	120892	1
29115	153339	0
6759	100287364	0
10208	64135	0
2956	91869	0
51438	83932	0
6210	7384	0
5753	220972	0
285636	100302736	0
389812	442590	0
1487	63948	1
56521	161582	0
1555	9696	0
51141	125997	0
6909	84250	0
5966	55916	1
115416	153339	0
4629	84890	0
9473	27288	0
983	4256	0
55825	127069	0
23385	170627	0
10274	23645	0
5289	126789	0
3697	56937	0
28970	388960	0
8861	26468	1
1803	100288413	0
3073	84281	0
5619	400823	0
7976	9607	0
29947	150590	0
5287	29896	0
6706	6782	0
1871	56203	0
5300	386674	1
7272	23167	0
4033	285267	0
1539	151903	0
9841	56896	0
80823	114824	1
10056	92597	0
10152	431707	1
10420	115098	0
6929	133383	0
25888	116412	1
6607	100129543	0
2274	56981	1
9481	375190	0
4232	23650	0
7321	81786	1
56941	65251	0
83940	92291	0
23471	54892	0
55833	220002	0
26512	57117	0
23328	23582	1
8735	284656	0
575	285382	0
1203	9154	0
83693	118429	0
928	79001	1
10342	51741	1
2537	64981	0
6553	374973	0
5646	51348	0
23214	390075	0
5868	8503	0
94104	339229	0
23583	56935	0
84618	440738	0
2648	8370	1
3001	56655	0
374291	728780	0
4134	6860	0
8030	79090	0
3712	6146	0
134353	440400	0
805	80011	0
4947	57157	0
10628	100528030	0
3066	4916	0
219958	346689	0
2960	8358	0
2048	4975	0
1018	51018	0
201931	404037	0
55610	403274	0
202051	401427	0
54830	727940	0
7186	117283	1
27306	51251	0
79645	163404	0
2012	85027	1
90226	374462	0
3108	124454	0
3315	3786	0
54550	115948	1
1389	7342	0
92255	474354	0
7078	653598	0
27177	54020	0
6373	6375	1
1618	55702	0
23677	100271846	0
10020	349667	0
4356	100505741	0
3848	3860	1
57819	83732	0
5243	391196	0
3084	5159	0
5465	6258	1
3042	340205	0
7004	23582	1
23443	29101	0
4993	23212	0
83752	339221	0
27445	57716	0
90120	151742	0
4130	162962	0
163	2835	0
818	51018	0
864	7157	1
566	1428	0
1832	139425	0
30851	139324	0
54894	85285	0
3921	30819	0
29102	57473	1
25970	51259	0
92482	256148	0
138241	642843	0
8648	8972	0
9325	401250	0
1838	84654	1
4509	23141	0
56160	653308	0
2125	84725	0
165545	390195	0
51616	54913	0
1024	6305	0
8929	374462	0
91663	653519	0
585	79695	0
23769	387640	0
10555	64093	0
7051	55023	0
6554	100652824	0
3215	23281	1
81889	140578	0
398	256815	0
79567	79746	0
55145	160897	0
23327	56987	1
29841	57692	0
4809	9578	0
2570	4942	0
55777	84790	0
178	7204	0
811	343169	0
51297	285093	1
8370	84938	0
80321	166793	1
51471	283463	0
51611	56616	0
7128	92283	0
4173	441478	0
9858	10922	0
150590	348093	0
2538	81309	0
7761	344167	0
7529	79982	0
51157	386675	1
5920	9372	0
11143	132243	0
9926	51340	0
1956	3608	0
78997	79102	0
9807	51661	0
135927	343521	0
22800	200504	0
79415	493856	1
8974	89927	0
7324	51621	0
1107	3064	1
64170	79609	1
387601	399818	0
1615	79777	0
11258	219870	0
5564	51422	1
2069	27339	0
6322	375759	0
23526	115024	0
2978	115265	1
6389	56829	0
10743	79934	0
8737	11339	0
3397	80157	0
2176	51582	1
1564	8356	0
3150	54799	0
6895	55146	0
22859	441531	0
26112	401250	0
23085	219293	0
26659	66002	0
26009	84074	0
245911	283459	0
7564	51538	1
5537	200539	0
3691	83902	1
4301	23265	0
6785	692312	0
11094	161514	0
991	6596	0
6834	390980	0
2241	56979	0
54741	388697	0
3613	7565	0
286097	390037	0
10728	53942	0
5695	51156	1
10331	344805	0
2299	90427	0
4320	6906	0
6328	64376	0
1730	10100	0
88455	353091	0
169044	401474	0
1973	26290	0
696	100131755	0
9721	386681	1
6672	53938	0
610	54490	0
1073	10383	0
2899	23345	0
4053	65260	0
2046	150771	0
8878	94241	1
56834	84896	0
5287	7336	0
5977	25853	0
1743	51086	0
56521	56990	0
4931	84466	0
721	22807	0
1780	29920	0
3080	145942	0
54622	83854	0
11052	221264	0
2960	6878	1
2297	220081	0
9329	112495	1
6924	7159	1
1215	90933	0
80741	221491	0
7434	23270	0
5362	51011	0
818	55342	1
80095	445347	0
25834	25875	0
5612	116115	1
7143	56891	1
3958	10196	0
6707	8416	0
5050	7088	1
7372	138716	0
6356	284297	0
9194	160851	0
9652	10022	0
9887	338662	0
22889	30818	1
9436	10424	0
338328	401258	0
25917	56751	0
25929	55850	0
2627	6334	0
5245	10457	0
158787	339501	0
1577	23708	0
2918	55601	0
3020	84886	0
2859	91355	0
79083	84925	0
6048	147645	0
4627	60485	0
9559	29775	0
23294	340277	1
1280	54845	0
4609	10524	1
3040	100128927	0
57542	337971	1
26017	100996758	0
128646	200894	0
26121	116412	1
1591	64598	0
4134	55911	0
56882	79974	0
58497	401258	0
4761	55278	0
29763	90161	0
383	1857	0
79890	494551	0
23362	55437	0
4817	64761	0
2829	646892	0
10021	80714	0
83541	390792	1
1132	7486	0
7159	133015	0
604	255877	1
912	390083	0
5778	9373	0
1356	29937	0
8928	27319	0
27063	121364	0
54734	55120	0
5775	138162	0
89970	105373297	0
344	29978	1
10022	284058	0
79930	280664	0
26290	399512	0
10343	28957	0
638	11270	1
8883	10910	0
7056	8115	0
80150	148229	0
39	84289	0
83444	284119	1
8647	145567	0
7278	25981	0
2288	91614	0
10161	50863	0
3661	92912	0
5194	6846	0
7580	149297	0
65005	80150	0
10535	51726	0
3340	90226	0
8881	26074	0
10360	10938	0
6658	8456	0
4223	341567	1
2131	94107	0
41	23219	0
10549	92609	0
55863	84617	0
3087	152100	0
81790	168975	0
3578	9831	0
54069	84432	0
58488	84258	0
5725	80256	0
58488	100132247	0
4952	79781	0
27006	653140	0
26145	51236	0
57113	57804	0
51361	117583	0
5094	5612	0
10988	337972	0
857	2099	1
8740	153571	0
90333	286336	0
54622	93010	0
4436	11200	1
3622	389766	0
496	59284	0
22856	140628	0
1678	10254	1
5050	55680	0
5431	140606	0
10205	84210	0
25928	84516	0
51115	201299	0
23028	100287171	0
55138	56911	0
3149	89782	0
23062	55297	1
10720	64321	0
10669	445372	0
57179	79155	0
2902	64753	0
220074	221154	0
965	51327	0
26269	283694	0
2258	11272	0
3012	643311	0
1441	100526835	0
57633	140625	0
11162	340895	0
5797	113201	0
3416	4061	0
2801	57528	0
51063	140576	0
3651	10526	0
342892	390064	0
6794	66037	0
526	10320	0
6920	84461	0
158405	401427	0
23213	128368	0
1539	9437	0
728	84891	0
10484	23770	0
5597	55190	0
5019	27034	0
3269	10591	0
25898	54910	1
5098	54205	0
4105	6651	1
56987	149233	0
5255	64219	0
146845	284371	0
91664	101060301	0
3213	139341	0
6665	84181	0
25885	57107	0
10669	114926	0
25980	57085	0
5310	6000	1
50808	348158	0
2644	7409	0
10473	57721	0
9493	23412	0
79647	402415	0
23327	389856	0
10434	79816	0
9212	22981	1
7062	255426	0
51728	83752	0
1299	64283	0
3134	79813	0
8812	337967	1
1272	8821	0
54878	171568	0
51773	57554	0
11260	80019	0
3490	100191040	0
71	340351	0
22800	57139	1
6218	23382	0
3955	126820	0
27101	286262	0
9759	23035	0
7568	11065	0
2651	162517	0
6663	23327	0
91355	613227	0
4512	6622	1
6515	8604	0
10900	22908	0
10825	84312	0
951	2012	1
1962	57159	1
51259	54942	0
54221	64398	1
5579	440689	0
7127	125963	0
9587	317671	0
2119	26470	1
4520	124637	0
3840	4882	0
5954	80309	0
2696	23522	0
1717	9498	0
23252	29965	0
8906	339665	0
51062	65982	0
160	7862	0
10673	51279	0
9984	84929	0
2720	89797	0
8539	8733	0
1266	377841	0
51646	58190	1
56986	57476	0
54885	56834	0
6839	9878	0
3640	84124	0
51059	51764	0
3198	8928	1
7316	23586	1
10567	345275	1
5437	92154	0
3225	84569	0
4036	375287	0
92344	343173	0
2054	388963	0
1454	83901	0
648	3754	0
8361	353137	0
79585	147381	0
54507	259282	0
56130	57379	0
718	3689	1
4033	201595	0
3482	10180	0
6508	399939	0
8925	114785	0
144809	201158	0
144568	100507527	0
5700	10863	0
293	11034	0
30061	51719	0
80762	260425	0
2239	10142	1
29923	53615	0
1288	286530	0
7249	7534	1
9612	9759	1
23347	388394	0
3315	81875	1
64170	80321	1
7681	51655	1
6275	54472	0
51027	54965	0
998	4036	1
401666	101060351	0
27293	56675	0
7139	162979	0
3848	10954	0
4602	55634	0
143187	440145	0
363	4811	0
55353	339453	0
79575	84872	0
4650	22992	0
3601	7139	0
2078	9221	1
3268	9718	0
337959	375791	1
79595	283870	0
143630	169693	0
51409	246100	1
3804	23102	0
5420	59350	0
9213	58496	0
51188	55222	0
11113	56955	0
5049	7130	0
4925	5457	0
682	27115	0
7025	54556	0
10083	54579	0
4680	7841	0
79933	128646	0
10203	23065	0
2972	55876	0
3350	55283	0
23192	84557	1
23590	56006	0
284371	401474	0
64600	285556	0
10139	85403	0
6328	148229	0
55184	56652	0
5159	139170	0
1031	79154	0
1466	54801	0
1962	7621	0
7551	342574	1
7101	22877	0
1267	259287	0
2318	337959	0
53635	135250	0
1477	51164	0
8906	84174	0
79871	389015	0
6863	54386	0
6915	158866	1
3563	94239	0
10262	51733	0
25802	65009	0
79148	94137	0
1600	64857	0
669	9760	0
55628	284297	0
57084	57713	0
90527	645414	0
4543	23063	1
4824	10970	1
80345	129293	0
59272	79730	0
57093	337977	0
1798	55755	0
977	1591	0
7272	79024	0
6703	404281	0
85293	140947	1
80273	114825	0
51196	79799	0
5105	84289	0
10051	79831	0
10868	64219	1
55090	140775	0
5925	5929	1
994	23105	0
7059	26007	0
817	3097	0
8878	22904	0
3291	11122	0
10066	23322	0
2081	10767	0
7407	51573	0
10767	84100	0
88	10534	1
4673	200539	1
1071	55959	0
25806	402682	1
157310	339778	0
91156	474344	0
9518	353323	1
203100	402778	0
64921	160335	0
81559	144097	0
9470	124599	0
3420	26147	0
51571	253143	0
50814	400961	0
721	5441	0
29979	80318	1
55119	353091	0
7186	11170	1
4544	8661	1
6565	65065	0
4607	7851	0
337967	653240	1
10480	205860	1
673	5267	0
25926	84034	0
1666	27166	0
12	3817	1
1650	4905	0
5371	149465	0
2965	5605	0
23078	646424	0
23623	348093	0
9228	10418	0
2201	10467	0
5333	388125	0
6096	7329	1
5368	6757	0
25932	51194	0
9125	26275	0
9410	390245	0
3796	374907	0
6861	80003	0
4160	51226	0
9648	114984	0
7844	8559	0
15	26476	0
10817	140290	1
79077	151636	0
10586	10943	0
6975	340152	0
56850	84708	1
54882	729233	1
9792	653643	0
3233	5539	0
55690	124056	0
463	64927	1
26037	51326	0
1585	100131439	0
2958	51093	0
6278	7504	0
4637	83658	0
27430	101059915	0
659	9238	0
4005	25894	0
89766	348327	0
3565	5993	0
241	79575	0
10062	221823	0
6005	8840	0
5930	253461	1
51550	56882	0
10634	79154	0
135644	339479	0
57580	286430	0
55731	65999	1
3476	117195	0
255426	374877	0
2557	22861	0
10445	388135	1
124976	574537	0
11270	92344	1
2801	55388	1
88	7273	1
3423	10594	0
80256	137209	1
2928	54926	1
8301	401152	0
6495	10159	0
2897	55266	0
8237	158067	0
127391	146167	0
4035	6375	0
6772	9111	1
6975	124641	0
65084	338674	0
51611	159119	0
28990	389161	0
5590	728224	0
253461	285175	0
84498	85395	0
29125	389336	0
4728	9217	0
3003	3148	1
6559	125950	0
5204	26206	1
7342	79885	0
353324	644943	0
55697	390327	0
23636	114792	1
7681	9616	1
4641	6193	0
11132	57103	0
1511	25802	0
657	157285	0
363	9217	1
1837	286365	0
10260	157855	0
7562	90317	0
1017	7319	1
6536	51012	0
10524	123688	0
9564	401474	0
8650	130752	0
9698	388963	0
5494	6529	0
1820	56241	0
3190	8328	1
81849	147929	0
51360	63935	0
79183	79570	0
55696	414059	0
5213	51690	1
57727	84823	0
8798	25833	0
9616	84864	0
4753	145853	0
375	11248	0
29947	51364	0
8548	79832	0
80125	101059938	0
79894	158055	0
9136	84162	0
29899	374918	0
8994	29997	0
1656	7186	1
5300	9832	1
1066	285172	0
2100	23543	1
364	5984	0
3508	10242	0
143684	386675	1
51268	124872	0
5881	90592	0
10388	388419	0
1485	54955	1
3763	9124	0
51324	80273	1
173	5864	0
2475	143903	0
293	30812	0
3823	11153	0
5689	56850	1
7850	9958	1
10881	26707	0
255101	114483834	0
5604	55328	0
7764	84616	0
435	5546	0
1628	51465	0
29799	157807	0
57630	114881	0
126	7716	0
1642	64969	0
90488	203238	0
23287	55064	0
6606	9757	1
23710	55108	1
91	364	0
51377	162605	1
960	285381	0
7402	338872	1
3805	9479	0
10422	140901	0
51326	140606	0
953	79956	0
185	51421	0
9654	119395	0
4223	9077	1
8303	8972	0
51135	130916	0
998	10476	1
29958	201292	0
6671	51096	0
2959	9519	1
22915	56659	0
253714	374907	0
10916	219431	0
2678	441549	0
1741	8324	0
47	5428	0
79861	94107	0
5966	56911	1
10076	221935	0
10884	11317	0
27030	55296	0
57559	84258	0
4627	23061	0
55080	55344	0
23163	55852	0
5327	7035	0
161253	219982	0
1956	9306	1
1454	9975	1
6352	389766	0
9498	128861	0
123228	146395	0
54868	441376	0
5565	81851	1
166	92400	0
79801	79959	0
91543	723961	0
79029	92291	0
10867	92255	0
51808	344905	0
4359	53407	0
266722	100526693	0
284	1454	0
5676	84883	0
2064	79752	1
23118	285971	0
4705	23138	0
54458	100131902	0
255809	347475	0
1145	57464	0
8548	9759	1
91404	91966	0
5783	338376	0
255394	283767	0
1592	10186	0
6671	143458	0
3386	80122	0
11309	22909	0
213	64975	0
57120	259217	0
2295	23373	0
9145	23743	0
91156	128366	0
26748	401024	0
2046	6405	0
9229	26059	0
2529	64855	0
4199	10205	0
29979	55660	1
922	79875	0
10906	57546	0
7569	25842	0
79065	165140	1
6175	10344	0
80195	80243	0
4088	5407	0
5747	7525	1
51010	149699	0
11248	286527	0
10106	80764	0
153770	349136	0
27115	84986	0
7185	9782	1
86	55086	0
27077	343071	0
5994	63922	0
9830	23369	0
7737	25878	0
219402	100533181	1
4324	9671	0
54629	340745	0
84569	84641	0
24146	90226	0
10793	64431	0
54490	375616	0
22954	84557	1
1993	6400	0
5277	79587	0
1840	5639	0
54885	80864	0
6252	10140	0
