146456	159163	0
2987	387921	0
25875	27165	0
23138	266629	0
2987	401024	0
83543	342898	0
493	1448	0
9957	54852	0
59272	79465	0
55740	165324	0
51104	54968	0
3030	27148	0
402	390054	0
3652	8463	0
3275	57403	0
51715	440603	0
11082	388969	0
1014	55217	0
1258	11344	0
9861	127665	0
135	6595	0
9775	10682	0
10210	85300	0
51666	81875	0
8844	390259	0
2867	81849	0
11317	117283	0
5437	375190	0
10537	51058	0
5342	284532	0
4145	6725	0
23624	65003	0
389	55723	0
5342	57544	0
3552	8844	0
54828	254439	0
2804	145942	0
2903	55245	0
5342	10368	0
2961	26073	0
11198	439921	0
3133	197322	0
3215	84959	0
1716	64232	0
1958	4105	0
27202	389602	0
10096	10294	0
270	23322	0
3082	286410	0
1937	4641	0
9939	90427	0
5423	56255	0
11226	100507527	0
6885	25818	0
10336	619279	0
24139	148137	0
7746	28966	0
3957	55023	0
3228	25927	0
51646	201266	0
51524	51526	0
9001	83733	0
57594	134145	0
1302	4905	0
23590	25821	0
84275	170463	0
2302	100272147	0
25771	51268	0
80221	401250	0
55863	83849	0
283777	342618	0
11219	57654	0
3572	5047	0
3096	7776	0
55156	79956	0
3858	51181	0
79346	107985149	0
7432	56994	0
2304	339453	0
23220	55277	0
7443	51188	0
4988	254552	0
7404	140731	0
9825	374872	0
2581	79465	0
8403	22933	0
79934	284361	0
6547	171023	0
6262	51460	0
79722	135250	0
10295	106707243	0
56919	139105	0
1040	2009	0
4716	60506	0
9989	124997	0
2316	147841	0
10891	155038	0
56257	154881	0
8822	23076	0
54084	158798	0
3600	10578	0
3982	81603	0
3985	8945	0
153	126767	0
23220	80816	0
1557	5026	0
55204	84288	0
11169	23007	0
8934	138474	0
706	55859	0
54937	375057	0
53981	100272147	0
8204	153527	0
2869	79886	0
3098	54554	0
3486	64374	0
1992	51030	0
1641	339761	0
9422	353134	0
1557	83723	0
831	84126	0
2355	7080	0
7710	57718	0
26974	221710	0
4062	8590	0
617	378949	0
3060	4948	0
7634	27350	0
9970	54514	0
167153	360200	0
604	284252	0
1102	5470	0
80146	159989	0
22838	56924	0
8120	79969	0
25960	26020	0
26595	30832	0
55901	389119	0
22906	92259	0
8645	22850	0
84932	138882	0
23099	114294	0
9356	135927	0
285126	100131137	0
9201	55783	0
9277	346562	0
55815	107985773	0
438	280664	0
23587	51602	0
85365	728369	0
9632	147949	0
3219	7469	0
5583	23530	0
2177	4774	0
710	8140	0
8867	55023	0
57038	112483	0
4913	130940	0
23597	89792	0
5433	145497	0
567	131450	0
93323	100288797	0
79724	642636	0
1130	192111	0
25759	84967	0
91584	118487	0
3728	347468	0
26256	221035	0
2286	147339	0
50515	375612	0
64207	254827	0
1843	124535	0
9633	51030	0
51097	114794	0
3467	60487	0
131965	256643	0
9960	80731	0
9791	92335	0
23268	390075	0
8705	127003	0
1671	136288	0
5031	6445	0
4291	55366	0
11152	81168	0
6927	55218	0
4257	112812	0
9729	388536	0
64779	163087	0
3673	79954	0
55090	79977	0
6920	22918	0
55851	60561	0
11221	29948	0
23039	30832	0
5983	51706	0
7528	83741	0
9659	221357	0
529	503614	0
6568	55750	0
684	23170	0
2976	100272147	0
6602	8292	0
10180	155054	0
3361	3486	0
5337	83446	0
567	3216	0
8366	9858	0
4909	57829	0
1564	9873	0
2041	27068	0
128218	100861540	0
3067	8739	0
7006	440854	0
8739	64065	0
1244	3642	0
23394	91752	0
9663	55151	0
22850	148979	0
84274	100132463	0
346	124989	0
54870	139411	0
9491	84966	0
3371	79754	0
1174	26974	0
4854	10308	0
7620	51524	0
29078	84288	0
8693	51514	0
2790	653643	0
324	28970	0
9132	100288801	0
525	9810	0
127391	143458	0
3266	100289087	0
2006	26039	0
23446	66035	0
158067	170506	0
4828	9935	0
4899	57224	0
70	8788	0
51329	54737	0
6790	84631	0
4057	440738	0
23211	23220	0
141	2673	0
146852	339403	0
11199	353513	0
8496	102723547	0
164	79903	0
4255	115111	0
337971	653659	0
51495	124936	0
84811	90871	0
2762	112483	0
85464	400720	0
8544	54777	0
26240	57224	0
26301	121274	0
7484	9180	0
54752	79954	0
253639	101927423	0
29126	57624	0
27163	51386	0
29937	138240	0
11165	254187	0
3066	147710	0
56156	91039	0
4034	55582	0
6556	51241	0
1158	5733	0
25885	64577	0
961	27332	0
55157	127829	0
253943	286262	0
1428	84548	0
400	340307	0
54937	284716	0
9690	219417	0
2843	79953	0
572	158401	0
10401	148066	0
83639	94025	0
81602	134553	0
952	5326	0
9779	79726	0
673	386678	0
9493	54879	0
4739	400736	0
64343	79582	0
64591	344805	0
7621	92359	0
83902	106865373	0
57122	90507	0
8676	29114	0
2908	9058	0
1376	100130274	0
57623	89941	0
10591	388886	0
4993	140902	0
8824	122809	0
54537	91775	0
1123	55355	0
23559	79833	0
64108	79154	0
1364	147945	0
815	26097	0
6746	9001	0
8533	254863	0
2804	10401	0
2899	9649	0
6790	27319	0
8564	9666	0
141	64855	0
5360	9275	0
6003	8404	0
340075	729431	0
147183	353134	0
4778	80025	0
126820	729233	0
1033	7150	0
5884	6909	0
6631	9659	0
5436	7075	0
5648	8718	0
54892	148789	0
517	27102	0
8447	140701	0
26696	100128553	0
3672	283871	0
1639	192111	0
5993	10953	0
22918	116143	0
10521	51322	0
5985	23542	0
5799	285989	0
83540	127077	0
2673	7321	0
5705	255027	0
29767	64065	0
3611	9556	0
375	57657	0
83593	284119	0
126917	729540	0
4900	120892	0
79576	219960	0
6619	285753	1
79883	283951	0
3106	29896	0
10682	57158	0
1652	23211	0
23567	100129271	0
7994	196463	0
4176	57701	0
94027	400746	0
9580	56850	0
3042	58190	0
55366	126823	0
114907	146225	0
51495	55723	0
3958	285641	0
9663	57158	0
55176	254783	0
7277	10332	0
2550	6403	0
286436	548313	0
10482	58517	0
2531	64960	0
360	6445	0
9373	55196	0
3964	23415	0
846	360030	0
2150	89822	0
5268	6877	0
55231	89944	0
26271	65991	0
3964	7353	0
23253	135398	0
360	387	0
57684	347731	0
4040	90639	0
1340	225689	0
2298	142891	0
8675	51138	0
65987	85441	0
51319	84659	0
125	25853	0
474	125962	0
2574	7533	0
11117	51030	0
84275	128387	0
55916	57655	0
664	386685	0
570	4512	0
1588	81848	0
4807	26269	0
6223	22859	0
5763	6130	0
22874	201627	0
6354	6374	0
3983	93474	0
2587	80232	0
54732	285382	0
126823	140803	0
147183	100134934	0
201266	219965	0
56999	645191	0
70	7634	0
114907	154881	0
3775	7108	0
11006	23166	0
5864	79345	0
5593	353355	0
9219	56935	0
654	22832	0
81623	375189	0
23379	84231	0
10555	143684	0
5594	729759	0
60686	80224	0
529	3738	0
7849	10901	0
10768	56666	0
5245	124790	0
729	400736	0
1113	56169	0
55689	152189	0
5445	54438	0
7597	138799	0
8924	27147	0
79770	441873	0
9524	55565	0
1813	64110	0
57494	171558	0
55968	400961	0
3030	11097	0
8790	10038	0
5933	11031	0
5137	56851	0
5188	53940	0
10850	155184	0
119016	286183	0
23530	57125	0
51582	54097	0
5129	152877	0
10149	65999	0
2137	147741	0
5427	11344	0
9667	11118	0
5525	84102	0
9720	22992	0
752	339345	0
3070	90871	0
23276	50511	0
9306	64792	0
84798	134121	0
204219	100131902	0
11140	163131	0
5265	54952	0
9141	728780	0
54507	56100	0
3682	23587	0
988	152519	0
121642	127534	0
1063	8831	0
4291	5027	0
3224	51196	0
57478	92579	0
5275	7378	0
116068	134359	0
6610	23360	0
7097	389362	0
3611	390072	0
9058	148066	0
3238	27031	0
7621	51023	0
150094	255520	0
7369	29989	0
10610	348801	0
5359	55890	0
10389	162073	0
6707	28227	0
30836	55650	0
10813	79295	0
2495	84259	0
6927	120071	0
1453	79568	0
115290	100134938	0
22906	29761	0
55282	201595	0
5538	8294	0
147339	646486	0
7753	7965	0
53615	100288966	0
7423	9100	0
84078	200894	0
170679	196463	0
2132	5222	0
2299	4763	0
81027	91608	0
890	7404	0
869	118812	0
29115	80256	0
144110	201965	0
7549	100288323	0
7634	84706	0
55112	100271715	0
25936	57829	0
2677	5138	0
11096	113201	0
83849	114791	0
27339	131920	0
25970	60626	0
10575	353355	0
10087	142827	0
4884	115330	0
29896	84464	0
55794	81844	0
5881	11155	0
84933	474384	0
9956	283446	0
9922	55131	0
3860	10763	0
3814	112399	0
6249	154743	0
3572	119765	0
3003	50833	0
84557	92840	0
51136	283600	0
51094	388523	0
10566	55506	0
611	54952	0
5949	389015	0
7483	25855	0
2286	2790	0
8521	26472	0
23742	118424	0
11097	404203	0
4659	54620	0
29998	79582	0
7738	81609	0
10589	57727	0
266977	348180	0
113000	151354	0
51528	64446	0
8747	55198	0
55005	283152	0
8850	55654	0
9474	84284	0
23760	121364	0
119749	390155	0
4312	157855	0
55212	347734	0
114882	100132463	0
1750	79188	0
26157	390980	0
395	102723547	0
63905	115024	0
7597	10655	0
121364	100507650	0
5142	26035	0
7515	127077	0
10536	11285	0
4744	440854	0
23293	124540	0
9500	10666	0
54758	58500	0
744	389015	0
9463	56946	0
10728	11085	0
3488	246744	0
51524	339366	0
6155	7015	0
5593	54849	0
64065	79625	0
28951	55668	0
9945	57150	0
1112	5680	0
9360	55246	0
4794	27430	0
6746	10154	0
25898	56984	0
51433	83894	0
283985	441531	0
91272	121642	0
387707	440270	0
7299	79165	0
10	326624	0
79729	166815	0
9058	116028	0
11219	374655	0
51011	54664	0
89	619279	0
2519	100507607	0
9744	11152	0
27044	57624	0
5460	51365	0
51734	353140	0
2091	116143	0
170692	442868	0
5718	142891	0
55837	389643	0
1006	84814	0
54946	80204	0
3320	442213	0
25855	118142757	0
7323	117283	0
125058	219952	0
5818	130557	0
51513	57158	0
54625	55505	0
643707	729974	0
54464	79958	0
383	83416	0
222643	642273	0
57829	118812	0
8294	474384	0
26040	54879	0
5217	401335	0
6253	11056	0
644	64420	0
9842	50515	0
5746	55086	0
26240	64787	0
9140	26261	0
10655	114882	0
3977	63915	0
53371	53834	0
672	55196	0
7869	85016	0
29115	84327	0
57213	80139	0
57519	138802	0
4322	64837	0
1441	28970	0
117583	142683	0
84908	101059915	0
6891	11340	0
90135	154215	0
7681	100527943	0
3596	119391	0
5441	116441	0
55816	342908	0
145376	146664	0
90580	143630	0
9340	43847	0
3043	286006	0
5080	55010	0
2898	57693	0
10561	84274	0
4943	54496	0
6424	51778	0
23095	23231	0
11023	79971	0
2307	83706	0
5016	729665	0
1340	79654	0
25980	26692	0
22998	55435	0
79753	81037	0
8346	91612	0
84072	645864	0
53349	730112	0
8929	441873	0
3376	79762	0
25888	144132	0
107	23157	0
3696	348110	0
84075	346673	0
51234	117854	0
51335	55350	0
58	339403	0
4173	57187	0
144423	100129654	0
9667	11322	0
56300	56413	0
4830	57102	0
3868	4987	0
125	4057	0
347	55740	0
6729	246329	0
7325	10584	0
51335	51368	0
55362	100526739	0
322	10263	0
27315	110117499	0
5236	10911	0
23107	121129	0
5537	286436	0
10736	83699	0
2581	153090	0
9848	10203	0
3898	6011	0
64207	157807	0
23586	54566	0
6125	137994	0
9778	375189	0
128240	222894	0
1641	56884	0
11187	51196	0
143	84206	0
800	54514	0
270	54930	0
2785	7143	0
25854	390595	0
3808	55660	0
7342	353288	0
11074	56659	0
51569	139728	0
55924	126206	0
64746	653282	0
3913	255725	0
10295	79568	0
23095	222642	0
1735	283162	0
57600	60495	0
6843	51602	0
57092	641455	0
247	7171	0
3339	79869	0
29948	64145	0
55076	152330	0
58517	100861540	0
1612	5155	0
757	4123	0
25791	353131	0
523	6631	0
2186	9870	0
5457	51608	0
57716	345193	0
116512	167227	0
915	9852	0
26039	55687	0
27179	338811	0
5613	205147	0
4668	7087	0
55049	118424	0
443	84659	0
729	10346	0
23329	55022	0
113251	221357	0
57326	91893	0
4671	26289	0
55760	83844	0
6716	10575	0
247	3084	0
25763	138474	0
150248	255919	0
6595	54765	0
114784	150590	0
140	4477	0
1031	114823	0
4287	285596	0
10973	164237	0
80146	113622	0
23007	28231	0
1004	54033	0
4499	5537	0
81603	114815	0
8034	266727	0
3710	53358	0
64834	286436	0
83857	728369	0
55651	728358	0
119749	347735	0
10892	11078	0
272	91404	0
9329	642636	0
4090	112476	0
55743	253635	0
1589	29080	0
4131	4544	0
51614	92799	0
54959	79415	0
23400	79676	0
1146	10300	0
8140	192134	0
8837	54084	0
247	56160	0
6510	51434	0
6205	57182	0
54566	57594	0
11344	81609	0
1847	2186	0
9220	153201	0
2006	10617	0
6329	7486	0
9247	148753	0
27198	729991	0
1478	1479	1
4837	6787	0
51619	148066	1
55629	653192	0
26493	51268	0
5987	113201	0
1411	57609	0
10743	55081	0
64787	91646	0
11340	441518	0
114815	115123	0
2956	56884	0
1445	225689	0
57827	57829	0
6988	162073	0
649	3995	0
8406	400720	0
5430	80206	0
1413	10190	0
10100	57707	0
54959	55693	0
51754	729233	0
8480	56943	0
1962	27309	0
58985	445577	0
90167	200424	0
6730	80228	0
56683	65095	0
6277	23660	0
8798	23268	0
545	23076	0
25771	113177	0
3717	474354	0
79625	205327	0
248	127002	0
9141	85415	0
9826	56654	0
55867	57403	0
11083	112483	0
5169	9945	0
56180	91373	0
3035	84284	0
57151	57818	0
55233	116512	0
1080	2919	0
107	222183	0
54914	60385	0
2166	9556	0
23170	26054	0
4736	29967	0
3361	23405	0
163049	200504	0
9665	347468	0
51031	619208	0
5341	10218	0
64902	112858	0
84191	89958	0
4544	8632	0
57464	60492	0
51594	64168	0
3467	84701	0
332	120526	0
51196	729330	0
7710	119765	0
580	23596	0
5318	100526835	0
7132	92106	0
6004	8808	0
316	1212	0
4790	22925	0
57819	102723737	0
5169	645811	0
54849	353323	0
26271	163782	0
8312	80231	0
5584	51528	0
1104	9440	0
10468	23315	0
126917	283254	0
157638	284040	0
51741	54885	0
5228	64960	0
2729	55670	0
3600	10157	0
2176	64137	0
8632	9491	0
9318	387601	0
8260	414149	0
3354	3728	0
5304	7978	0
191	5095	0
8893	64167	0
213	83442	0
131920	347735	0
5865	6185	0
9846	10848	0
28989	140686	0
8092	8881	0
3696	10260	0
26998	84515	0
3718	79596	0
7515	29099	0
11340	23524	0
51729	283471	0
4332	54620	0
9189	85465	0
954	22992	0
5935	63941	0
1282	1429	0
116372	360030	0
1411	3698	0
6700	7597	0
5306	8408	0
4689	90135	0
388795	440854	0
1376	51195	0
8111	28951	0
92345	338811	0
23590	80146	0
83876	89941	0
8120	10943	0
3930	7469	0
220047	221091	0
10388	27233	0
5940	100381270	0
9989	55666	0
54514	339403	0
1040	1641	0
83416	100130274	0
64168	147906	0
11040	134145	0
3950	9667	0
1	3207	0
23264	56052	0
580	2987	0
7351	79576	0
10284	131118	0
4289	257313	0
80168	390883	0
54557	56984	0
116143	100861540	0
5715	7621	0
3148	6949	0
10350	619279	0
3957	128553	0
53335	54472	0
1209	375593	0
2235	3910	0
9220	26100	0
4909	9049	0
10848	101927423	0
112495	140902	0
50511	139170	0
3710	80223	0
63934	110117498	0
90226	353322	0
10794	29991	0
3619	57215	0
5473	57449	0
6746	29984	0
10330	80129	0
4778	54928	0
2186	54737	0
79781	150590	0
3630	6011	0
276	3444	0
5286	85027	0
5175	9149	0
57717	81628	0
2677	79954	0
51513	79007	0
132	401720	0
11200	124540	0
54968	57415	0
386684	653192	0
2175	9493	0
5705	286183	0
12	3347	0
51322	386617	0
11005	83478	0
114794	221074	0
4783	390999	0
307	84451	0
28970	158833	0
51281	100129271	0
135112	353322	0
5332	84498	0
3101	102723532	0
2323	144423	0
8924	83876	0
4126	23624	0
1107	8840	0
54946	57152	0
3705	85395	0
9463	57494	0
85329	147841	0
5885	63977	0
89780	101060233	0
634	29110	0
1646	3611	0
9760	23541	0
8310	23546	0
56912	84450	0
7224	55510	0
8705	119016	0
2584	151258	0
23177	284415	0
340385	474354	0
7643	25778	0
7262	8831	0
10633	57054	0
51513	84909	0
1120	7041	0
7464	83902	0
7399	56300	0
29941	54937	0
3983	90070	0
7049	79042	0
6128	6691	0
4058	65266	0
9049	84231	0
29880	199990	0
9554	30836	0
166968	389761	0
967	8370	0
4761	388795	0
773	79816	0
119016	147183	0
84458	728780	0
2533	118429	0
509	4720	0
527	56853	0
585	26271	0
30834	645864	0
6890	91977	0
4332	145501	0
25759	55233	0
11073	148398	0
59335	389123	0
23220	442868	0
5298	65065	0
50674	83890	0
9127	10588	0
2888	130940	0
122553	100506658	0
84274	493753	0
57669	80097	0
3101	27303	0
9479	100310846	0
3195	7965	0
83639	199704	0
78991	386724	0
4648	79805	0
390916	431705	0
5236	729233	0
7479	147945	0
9180	51802	0
1070	124801	0
6671	128553	0
523	2736	0
70	57626	0
51573	126204	0
1739	4671	0
27161	81027	0
835	8220	0
131965	146325	0
57538	83642	0
1834	8538	0
4109	23548	0
699	341405	0
10885	55005	0
1908	2117	0
27120	83540	0
50804	64744	0
51008	441581	0
7479	10591	0
28970	100134934	0
23764	90007	0
7593	29965	0
5324	81629	0
842	54456	0
85376	135112	0
5994	6579	0
79974	112611	0
1558	4861	0
5080	6185	0
51571	84067	0
5871	9463	0
3688	112744	0
8681	642612	0
321	285175	0
64222	80731	0
1735	29126	0
55282	56998	0
800	57560	0
4538	286053	0
4692	56946	0
7066	11251	0
64834	256076	0
8840	10412	0
3728	163223	0
6776	28990	0
9419	55815	0
47	144097	0
1993	57596	0
8563	441873	0
53938	80034	0
915	8647	0
11179	26271	0
915	138799	0
6672	390595	0
3921	340075	0
10743	54915	0
6582	27309	0
8846	284069	0
10654	27315	0
2304	353131	0
23322	27044	0
55362	112744	0
54896	55892	0
55891	145788	0
64979	344558	0
23436	374407	0
57157	389114	0
27148	91612	0
1632	63915	0
60314	171024	0
7913	25771	0
5297	644994	0
1080	3930	0
9826	79953	0
596	541466	0
9945	64359	0
55186	728224	0
55022	127534	0
56884	390201	0
158	84274	0
5176	9547	0
83401	654346	0
54440	220081	0
79664	84698	0
5222	55283	0
2532	376267	0
10955	23354	0
55705	140687	0
51522	387707	0
831	10468	0
1673	55065	0
7484	54828	0
3587	105373251	0
1382	64837	0
27189	63932	0
81533	100505591	0
64108	79027	0
4087	201305	0
3084	8645	0
9710	100129278	0
10260	79027	0
4223	8676	1
81858	168667	0
29798	202500	0
7549	59338	0
23552	51622	0
26256	59338	0
4733	51559	0
80155	286262	0
55432	164153	0
23596	27237	0
5617	6631	0
58	5283	0
84063	100129385	0
51218	94107	0
7752	89781	0
5627	641455	0
93035	199704	0
64393	66036	0
390072	100132994	0
7252	10103	0
51582	342346	0
199	9636	0
26998	126626	0
2835	80204	0
163049	390928	0
8747	245936	0
22925	28969	0
433	26519	0
26493	117532	0
4905	8816	0
22999	651746	0
23360	199675	0
25923	80223	0
1022	3551	0
9400	152573	0
282808	100129361	0
9496	126520	0
1482	57407	0
29943	84891	0
6885	64065	0
9681	55253	0
83894	84705	0
23660	127385	0
9027	132321	0
669	164684	0
10103	51081	0
7753	51244	0
84131	347273	0
8705	54874	0
2169	203427	0
5705	8208	0
2693	283238	0
3454	90990	0
54097	78990	0
28231	58491	0
4504	55671	0
54765	90268	0
7884	79726	0
4826	131177	0
10781	149699	0
57209	203076	0
6513	284403	0
1102	124491	0
2956	29801	0
5213	58492	0
5178	79833	0
8778	442444	0
3958	6939	0
7104	136288	0
11117	51480	0
23630	92715	0
388135	388969	0
4988	10461	0
1482	3096	0
23116	51098	0
6891	53335	0
10768	339123	0
1410	51296	0
23211	374470	0
2982	9993	0
53335	121006	0
6144	503835	0
83741	400961	0
55811	401335	0
23415	64710	0
56160	60437	0
56160	92922	0
4833	6445	0
794	10661	0
7184	283417	0
51094	51619	0
6547	7980	0
4253	124739	0
150726	256892	0
51196	84909	0
6571	84131	0
5597	84056	0
9088	84315	0
7008	80223	0
1010	342945	0
1179	5775	0
26036	259217	0
670	148066	0
84286	100652824	0
56108	60436	0
8310	54537	0
7008	9175	0
5155	93643	0
2117	10949	0
7226	161253	0
7770	55204	0
1195	653282	0
10246	10797	0
22845	219431	0
1203	29994	0
26284	54514	0
23122	89857	0
6911	129285	0
2354	388963	0
1411	25870	0
124491	130162	0
4111	29766	0
4061	9747	0
732	51122	0
2300	22976	0
10134	374955	0
9159	92014	0
284348	285382	0
10332	56100	0
22859	29767	0
79747	79823	0
23327	84451	0
9470	57407	0
3850	445571	0
79591	353238	0
10736	56137	0
10720	401993	0
10899	57151	0
4144	9447	0
3431	5940	0
55879	728042	0
10008	55705	0
5704	222642	0
1139	5530	0
11272	79987	0
1357	10936	0
2066	3872	0
10617	146547	0
3841	386724	0
1937	79823	0
955	2783	0
6927	10272	0
10794	57326	0
6229	146050	0
4121	93474	0
65124	80149	0
4299	23166	0
3738	10058	0
29985	57404	0
894	728343	0
23742	203054	0
2043	55667	0
56061	145497	0
8352	202243	0
4287	4758	0
6424	51734	0
55666	643311	0
10	1687	0
54714	400746	0
5435	80725	0
23344	353140	0
51097	266743	0
219670	101927423	0
6328	116362	0
4828	125950	0
53822	91039	0
3093	10265	0
3673	337969	0
9442	81033	0
84072	390595	0
10265	57657	0
26585	133957	0
1030	7504	0
80070	387804	0
54788	401944	0
55119	100288687	0
10825	57465	0
92106	112495	0
51699	53335	0
4588	51622	0
339488	102723859	0
8818	56623	0
51332	151556	0
1282	10899	0
4111	5082	0
3304	113251	0
5327	55552	0
1800	56616	0
6700	91807	0
51157	64420	0
1031	54762	0
493	10913	0
26270	26519	0
5802	6818	0
1589	5031	0
57794	90639	0
2302	148789	0
51322	56893	1
55367	55737	0
89796	100129128	0
29126	55081	0
10114	56255	0
5802	9752	0
9079	64318	0
5929	79177	0
7462	84191	0
678	51703	0
80149	201627	0
4739	10008	0
57534	102723555	0
26585	221981	0
2790	160851	0
8498	205147	0
133308	100129969	0
8392	56850	0
57007	60506	0
955	116236	0
412	57534	0
2783	126859	0
5705	84075	0
26261	93082	0
22806	167227	0
4881	90826	0
9873	54514	0
687	4111	0
163223	222183	0
5801	54538	0
3605	116444	0
3762	10260	0
3672	114786	0
3964	57150	0
26469	440567	0
1139	57720	0
125	7479	0
8887	57534	0
5998	7957	0
55156	339453	0
259287	100288966	0
8913	57396	0
7041	10149	0
5309	29114	0
846	144195	0
90952	201266	0
29956	51196	0
27239	283767	0
818	8363	0
5577	392862	0
23559	353164	0
114882	120071	0
54507	284403	0
90268	117854	0
2352	353513	0
4692	115948	0
51107	54456	0
4978	54897	0
438	84814	0
8778	340596	0
23034	140683	0
3060	165082	0
7262	9704	0
8454	222553	0
642446	728215	0
813	54495	0
1441	64374	0
131177	134728	0
26298	388931	0
11102	84334	0
1778	57337	0
3696	200030	0
11117	84661	0
7994	59272	0
83442	112399	0
8574	152065	0
140686	114483834	0
5710	64420	0
320	55172	0
91461	100131608	0
51330	57623	0
51773	83758	0
5471	285172	0
891	54752	0
254042	448835	0
22870	26523	0
57623	284340	0
9945	79957	0
3109	441518	0
4946	79415	0
4063	4291	0
9551	441932	0
283767	337969	0
85452	400793	0
9798	333929	0
111	5829	0
2117	107985773	0
1429	3630	0
6340	729665	0
286514	353145	0
8642	122748	0
3148	4126	0
5080	56146	0
4087	5575	0
8852	27284	0
3127	10318	0
51557	119016	0
4593	64718	0
8790	54487	0
1123	4522	0
915	403273	0
57475	339398	0
4998	23473	0
3850	79676	0
9422	29947	0
128817	100130520	0
22919	50515	0
9898	25977	0
5441	399939	0
84671	389524	0
3959	56052	0
10164	11080	0
8607	80725	0
56106	254102	0
126068	752014	0
79170	84811	0
9159	10661	0
84258	619373	0
11190	54491	0
5649	54832	0
7033	9025	0
2185	340665	0
4837	64386	0
3980	23176	0
8493	54466	0
7405	57504	0
54538	147138	0
2243	123591	0
604	401067	0
91775	404203	0
29950	85379	0
254295	283871	0
9622	442038	0
8139	51701	0
9426	9695	0
83902	342510	0
10247	58484	0
10234	56654	0
5947	23220	0
347	51614	1
57089	360023	0
7529	11144	0
81873	89872	0
5949	93323	0
9556	51480	0
11018	81328	0
230	56666	0
5244	8669	0
146456	286430	0
51454	285596	0
7693	23303	0
116028	285877	0
10781	440695	0
3676	23770	0
146562	152485	0
6988	79727	0
219437	730051	0
5522	163223	0
113452	255027	0
7041	653567	0
1616	26254	0
9910	285556	0
51107	64184	0
8411	55929	0
6635	140460	0
5965	171023	0
480	63917	0
9832	83594	0
5318	8332	0
4696	84968	0
2029	284428	0
8632	8910	0
4938	84671	0
4036	64434	0
11118	90060	0
112483	219623	0
8365	80146	0
4326	4761	0
1389	55954	0
7024	80031	0
728	126917	0
5322	56912	0
3075	283129	0
10744	64168	0
9289	81850	0
29035	55748	0
7153	90135	0
22999	27198	0
9447	90736	0
5394	5649	0
1014	1135	0
1164	11138	0
9321	84798	0
757	28231	0
51241	91404	0
2550	4292	0
5188	387082	0
55172	399473	0
958	7088	0
58500	348801	0
3060	55228	0
6234	10051	0
9942	83416	0
27156	135941	0
23262	283092	0
23635	50511	0
2043	90199	0
5155	160365	0
92922	653282	0
3106	26595	0
4674	51268	0
8932	83648	0
3142	81033	0
3631	26091	0
9576	133022	0
517	5208	0
2633	93953	0
10501	26225	0
651	4668	0
2323	8521	0
7442	118429	0
55138	80305	0
6237	55081	0
23503	54674	0
66008	81929	0
5265	134285	0
137209	222234	0
10948	643707	0
567	4504	0
23109	114880	0
81491	338322	0
55582	79053	0
4010	11151	0
8607	79077	0
2531	4105	0
7484	23241	0
1123	91543	0
112495	116512	0
7567	91319	0
6557	113201	0
4946	65124	0
2982	23598	0
26007	150159	0
6585	63977	0
475	375323	0
65082	84930	0
1135	102157402	0
7776	56165	0
4329	55017	0
651	139135	0
6607	9726	0
3594	4513	0
774	28981	0
8738	127064	0
23396	83442	0
7760	101929983	0
5335	448831	0
55031	89782	0
23436	100129271	0
2765	64769	0
85002	116143	0
130813	392617	0
701	6757	0
91801	100526772	0
55693	285489	0
9158	64960	0
25960	256394	0
55116	59340	0
8624	114794	0
51706	149465	0
84337	392465	0
2356	83590	0
9247	84063	0
5289	8559	0
1136	259291	0
10260	80765	0
11080	81609	0
4109	135927	0
1271	283951	0
4685	54504	0
56929	100287478	0
9734	84246	0
2903	3833	0
6745	22992	0
7001	7104	0
2352	9652	0
3808	11178	0
6603	30835	0
915	1669	0
1353	55186	0
4913	8913	0
152137	442191	0
7770	27141	0
4846	55333	0
3451	9360	0
63899	196951	0
3983	5437	0
203054	219484	0
9420	9689	0
81442	285220	0
1370	8681	0
28969	85016	0
5470	25854	0
7043	619373	0
3003	7096	0
1907	353376	0
8896	11215	0
984	163786	0
8844	25970	0
6487	201627	0
2788	442038	0
5537	56953	0
10863	100529239	0
64428	100134934	0
1762	5475	0
10147	106865373	0
22826	100506144	0
3224	403253	0
64427	654346	0
10308	142680	0
84187	100526835	0
9452	79922	0
84206	199920	0
3977	79295	0
10418	203054	0
78991	165257	0
26689	80219	0
266740	399818	0
23370	122665	0
4830	83648	0
23169	64092	0
54852	79366	0
6374	65250	0
7567	283951	0
55614	60437	0
11127	23468	0
725	9069	0
23217	57492	0
2026	7006	0
527	149465	0
55565	442868	0
1158	65124	0
57523	101927655	0
55316	64111	0
322	2572	0
10485	10486	0
23612	28511	0
29967	92106	0
127540	343641	0
105	1564	0
6939	345557	0
202915	285382	0
5476	9830	0
4322	27309	0
10953	400793	0
9377	23030	0
27250	57684	0
29087	55184	0
7075	100506144	0
5822	114825	0
4826	84678	0
55112	55423	0
55082	728780	0
29953	255928	0
9001	132671	0
1603	343641	0
55347	202134	0
3107	51135	0
3590	25926	0
6051	10051	0
1389	23177	0
60386	121053	0
83878	400668	0
56241	84661	0
9743	245908	0
56953	130162	0
10381	25900	0
3710	144100	0
84522	127707	0
1113	51008	0
91404	133957	0
9453	9758	0
6582	340146	0
286	10147	0
246778	107985149	0
57565	101928601	0
8737	149465	0
57679	58190	0
277	8676	0
51058	150383	0
29125	79345	0
2588	4900	0
10418	90649	0
138802	353288	0
1861	283365	0
25861	51816	0
