4519	9961	1
10330	57451	0
10072	407977	0
4034	9521	0
4854	10522	0
23322	79891	0
8840	22834	0
9440	132884	0
9541	392392	0
163786	389136	0
10432	347853	0
3350	92002	0
745	7388	0
51241	83860	0
4281	7589	0
4810	79317	0
6345	6449	1
55112	79652	0
5089	25937	0
5349	79157	1
60314	643866	0
84296	340562	0
54529	144983	0
3776	105372280	0
4126	93100	0
10652	56005	0
118426	646486	0
3806	339448	0
9104	23492	0
1629	1749	0
6795	29986	0
196500	101060233	0
5342	26246	0
10480	129831	0
405	5606	1
6302	27302	1
6262	26025	0
51310	51639	0
4168	89891	0
1414	114883	0
4864	5592	0
29116	55366	0
8216	122553	0
79781	347517	0
5355	79415	1
10336	84676	1
4077	151295	0
64073	83394	0
3984	245711	0
3109	4726	0
55152	390664	0
10262	85366	0
1906	92935	0
80852	145581	0
64806	165082	0
124961	342618	0
55251	100506742	0
29946	79701	0
93183	150209	0
643	26248	0
23786	80070	0
54492	55362	0
7175	10651	0
55788	57801	0
9071	387775	0
8452	27189	0
147687	653240	1
29967	79760	0
4613	114960	0
4124	5241	0
56478	729240	1
4296	65265	0
7083	168433	0
131616	132989	0
79781	390882	0
2301	100527943	0
1410	9083	0
119749	374739	0
89869	114034	0
5680	9342	0
55745	164284	0
135941	401548	0
23528	84708	0
9818	29979	1
2892	64393	0
9583	375189	0
939	79934	0
4867	9284	0
2710	27141	0
9687	92017	0
9392	27198	0
5128	9360	0
2907	3117	0
3399	154313	0
1794	374768	0
5564	54108	0
5268	285423	0
22794	51097	0
23067	389761	0
1001	2300	0
10773	26074	0
132789	149111	0
79724	649330	0
6430	56001	0
1476	254863	0
3418	5213	0
51433	84446	0
2488	497189	0
51209	284348	0
3800	79954	0
63899	64332	0
91445	645104	0
9993	391356	0
545	2033	1
6336	81850	0
8839	399968	0
57594	57639	0
1828	6625	0
1750	2246	0
55664	57494	0
3018	5406	0
4118	26228	0
22869	144097	0
3018	204219	0
7077	254863	0
50839	128240	0
974	55366	0
1385	57716	0
580	25987	0
2030	221301	0
1113	5910	0
1357	6812	0
8510	79781	0
8346	10930	0
5438	6442	0
3899	116337	0
8633	55858	0
8467	10087	0
6234	55287	0
763	148266	0
55366	80896	0
3835	4242	0
22879	56998	0
9666	10168	0
8912	119385	0
2222	441234	0
83878	123264	0
1195	10497	1
774	4091	0
3669	9846	0
51642	55034	0
9453	390162	0
64129	146330	0
4337	22847	0
7533	10110	0
2300	5218	0
51250	79228	0
6386	10923	1
9775	51380	0
402	10397	0
6949	23576	0
5229	54658	0
1652	56849	0
6310	9666	1
11014	55224	0
6495	133396	0
1232	4846	0
3556	8841	0
54840	206338	0
51222	51228	0
2626	284467	0
2819	4858	0
2115	11190	0
142891	166824	0
1163	51473	1
25976	83450	0
1588	23313	0
3760	7182	0
5531	8269	0
6159	84643	0
1616	7450	0
399	28982	0
390078	399473	0
2196	4538	0
148479	196500	0
4049	219988	0
55504	389400	0
167127	353164	0
1525	3443	0
7275	390162	0
22820	79411	0
8838	147807	0
8403	51002	0
79005	653404	0
134	55366	0
79009	728194	0
51097	728229	0
11342	158506	0
2115	340562	0
29923	166012	0
5106	55571	0
6152	149699	0
127665	284067	0
2263	84833	0
27230	79781	0
28976	55534	0
6667	54880	1
80194	128308	0
401	643866	0
60436	163227	0
79635	105372280	0
4010	4048	0
3303	7008	0
79034	338339	0
8335	388333	0
3238	9672	0
8514	9884	0
9240	10620	0
2867	3732	1
776	7096	0
11230	55693	0
55971	253832	0
2693	6199	0
29941	79192	0
5859	84985	1
1015	55231	0
7268	83860	0
3669	27338	0
9987	245911	0
2986	5763	0
7018	51286	0
283514	503582	0
5676	128312	0
6274	80824	0
79669	553158	0
10591	100528032	0
56	8427	0
10569	55972	0
5067	84814	0
65109	100499483	0
146556	389602	0
51520	129293	0
1735	10361	0
5720	9646	0
4218	391356	0
6006	10263	0
7538	27440	0
51026	166815	0
23354	57501	0
7247	56659	0
4000	64127	1
5255	149647	0
79009	84530	0
643	1595	0
5532	117159	0
6767	57139	0
2837	55500	0
10572	283110	0
8038	284358	0
55251	253943	0
6416	56478	0
972	79846	0
7712	55609	0
10964	149699	0
6138	7483	0
1477	27145	0
4190	136263	0
688	2444	0
3120	4061	0
617	3744	0
7589	151827	0
3357	3638	1
5076	7184	0
2297	256949	0
1238	57186	0
26470	170591	0
4147	84329	0
23317	58510	0
8034	25798	0
133	166815	0
5309	100130301	0
7029	653659	0
440077	102724127	0
8997	55076	0
116154	123591	0
9263	728637	0
10201	401124	0
593	728661	0
51286	119032	0
81550	113802	0
9851	54967	1
2192	6474	0
64232	122651	0
314	6144	0
2264	5606	1
3248	83892	0
127829	256586	0
22983	54536	1
799	143282	0
3110	84083	0
6234	54807	0
487	1429	0
127077	151827	0
171023	390061	0
79154	100996939	0
389	114971	0
10124	80829	0
1855	135948	0
4792	8120	0
3196	23464	0
4830	163589	0
10017	114801	1
1749	3309	0
5865	64129	0
6894	9843	0
7442	92017	0
23107	84879	0
5318	7942	0
409	23072	0
388566	728299	0
7538	51204	0
6813	84220	0
108	9063	0
8706	79803	0
348	6535	0
10369	342931	0
8038	161247	0
2150	494470	0
10336	653073	0
3662	100131244	0
7936	57523	0
256892	347736	0
10505	389813	0
54915	83417	0
8334	169611	0
80351	221955	0
84641	245972	0
4300	374955	0
373	408050	0
11252	284615	0
10794	84675	1
321	2939	0
85366	375593	0
8649	89891	0
800	29942	0
1627	375567	0
3182	6424	0
22870	118932	0
1002	202134	0
6176	8756	0
8345	83590	0
10490	80256	0
9121	9586	0
558	23504	0
29903	94026	0
6374	10618	0
56143	83860	0
8363	125919	0
90952	283209	0
1527	4993	0
9513	81550	1
11065	92737	0
4985	5577	0
5446	107987235	0
23384	64769	0
3309	91687	0
10063	26476	0
5504	10087	0
4993	84316	0
1476	143502	0
30846	64326	0
23608	79953	0
9278	100129385	0
292	165829	0
11226	55561	0
4771	390037	0
6888	201627	0
23295	112950	0
89869	284565	0
10208	28973	0
58189	112950	0
7386	79346	0
2626	7634	0
1852	2532	0
5710	6478	1
10312	168667	0
1195	8899	1
1088	192286	0
5880	55859	0
3486	5033	0
732	4014	0
6997	79648	0
4796	285025	0
1195	3176	1
54879	341277	0
4045	54505	0
5583	89853	0
55967	57405	0
655	1238	0
1962	8553	1
4855	388523	0
8669	10474	1
10369	26100	0
4010	100271849	0
57531	440023	0
9521	114791	0
5241	6996	1
56659	199777	0
7567	9454	1
51522	550643	0
509	91828	0
1017	57695	1
661	170371	0
6938	10783	1
6613	22985	1
3835	9931	0
5464	27141	0
56890	84078	0
1473	752014	0
4319	6749	0
8120	9679	0
5822	79648	0
138050	146723	0
10726	54440	0
23067	284252	0
4014	57214	0
8739	85291	0
3047	6443	0
8462	23515	0
80013	80122	0
10262	55165	0
83551	389114	0
6197	55081	0
26115	55231	0
2957	5899	0
3845	5684	1
1967	55588	1
858	2006	0
256710	441581	0
114823	653689	0
545	2115	1
55646	91137	0
857	65109	0
8396	25771	0
4633	167465	0
30008	353135	1
389	28971	0
5425	6157	0
1553	23451	0
4350	117156	0
4953	26469	0
4045	26056	0
5454	6142	0
816	10459	1
55509	222546	0
1048	84851	0
3756	158056	0
8792	54800	0
22992	64841	0
79934	151050	0
84976	93953	0
2907	6568	0
197258	256710	0
6124	9118	0
26121	353497	0
7917	79027	0
5213	5320	0
624	165082	0
5473	375341	0
10392	83552	0
10537	84693	0
1896	64753	0
23308	57182	0
10537	84905	0
54436	158506	0
90525	127534	0
1387	7080	1
3764	220107	0
8161	51700	1
23647	201595	0
3737	8838	0
9064	57407	0
3109	54567	0
4810	79190	0
29078	284613	0
1291	5155	1
51684	55663	1
331	246744	0
4336	9874	0
26511	161247	0
7597	284021	0
7535	8431	1
84808	89872	0
164656	402682	0
2098	123722	1
55435	80381	0
2979	55009	0
9839	79706	0
8625	113130	0
2776	26228	0
60484	337967	1
9976	11131	0
92400	121130	0
7844	30845	0
9267	9595	1
3866	100652748	0
381	146722	0
3853	80173	0
9445	388333	0
6132	285381	1
51031	55713	0
51646	55884	0
79776	408050	0
1236	138805	0
9215	23295	0
3553	25928	0
5033	653643	0
5949	6453	0
221895	284358	0
9080	642843	0
57187	84957	0
10232	84561	0
4733	83592	0
1414	80162	0
90576	118142757	0
4337	25961	0
6391	6881	0
55646	133957	0
90268	125919	0
5888	9400	1
272	8510	0
313	645414	0
147138	219527	0
10017	51741	0
7941	54862	0
5538	55824	0
4038	6667	0
1527	10284	0
6495	9352	0
891	221786	0
22869	57007	0
6602	64785	1
324	23499	1
4238	8739	0
9671	389376	0
54993	338821	0
10744	344752	0
64860	138162	0
51228	55142	0
26173	79738	0
53834	390442	0
54934	389813	0
81616	253832	0
4605	10291	0
9775	128822	0
1520	79441	0
3662	60684	0
6657	388650	0
2893	10808	0
6578	282809	0
6124	26057	0
245812	101060233	0
8793	134285	0
9319	138639	0
9576	84283	0
53347	55687	0
733	503614	0
8655	90427	1
54930	149076	0
29979	57154	1
23406	80347	0
60509	728378	0
3595	143686	0
51619	92181	1
440145	645104	0
5454	9310	0
151	1046	0
50511	84316	0
239	374470	0
9223	23558	1
2246	4948	0
143630	353345	0
1728	5064	0
64760	100506888	0
1759	6707	0
64393	158158	0
9647	51602	0
3897	6622	0
6674	79752	0
3151	10096	0
55177	441670	0
3834	5763	0
654	4752	0
2865	9099	0
23626	26056	0
3142	391356	0
6692	55957	0
359	79989	0
10979	57830	0
84083	84313	0
8881	64411	0
6094	94103	1
892	23071	0
4087	63933	0
9726	112817	0
54658	84330	0
50515	222008	0
729852	107987235	0
9063	92579	0
51705	342510	0
267002	390167	0
26020	28973	1
3441	220108	0
6046	84908	0
3362	7029	0
23769	90693	0
1804	283985	0
150383	441476	0
4199	11131	0
7150	10490	0
8445	57639	0
10126	548593	0
5875	6282	0
1408	26140	0
4588	100527949	0
54915	728049	0
54941	80221	0
8202	29123	1
9313	102724101	0
144608	390072	0
1396	3229	0
11082	116448	0
1176	51528	0
10864	55117	0
7287	26099	0
29082	119016	0
767	55151	0
22836	387715	0
56255	56915	0
3892	389549	0
151	389376	0
84915	441581	0
1638	51097	0
6331	57561	0
116337	100527949	0
10956	353515	0
51617	92595	0
3595	8815	0
10318	65265	1
5593	8460	0
128408	284040	0
79905	113802	0
10208	730394	0
8833	221955	0
5822	653499	0
2879	7737	0
8506	84219	0
8314	51752	0
971	23478	0
170622	256643	0
9454	10006	1
6997	337963	0
51611	80772	0
5825	84851	0
4014	337967	0
10490	128876	0
7730	11335	0
8029	283316	0
121260	348938	0
8365	50615	0
55802	114908	0
6258	51099	0
2885	4801	1
22985	728047	0
58510	93432	0
4091	387921	0
84329	348235	0
5464	126295	0
5597	7174	0
5081	80199	0
10482	138255	0
79905	170960	0
1345	51646	0
27037	128061	0
5268	5768	0
4301	146723	0
9402	442862	0
29953	57186	0
1399	57469	0
440270	102724594	0
7009	27240	1
84498	338785	0
4714	11040	1
143458	150297	0
36	115111	0
10038	11141	0
114088	220359	0
3074	134864	0
50626	84216	0
829	25865	0
2737	148479	0
90871	116835	0
5519	222662	0
23557	79958	1
55315	768211	0
26092	127254	0
26262	54623	0
1230	6518	0
9173	51522	0
48	6657	0
6575	58526	0
909	65268	0
8314	440275	0
351	11190	1
2896	222229	0
22906	158234	0
7018	23195	0
26338	84910	0
4713	123591	0
2034	3347	0
8082	9947	0
29078	29765	0
5607	10746	1
2877	146664	0
83861	169611	0
9048	9956	0
129293	199857	0
3347	4147	0
57715	152273	0
9296	57720	0
580	4792	1
81031	651746	0
159989	440023	0
80139	387357	0
56126	122509	0
84329	643854	0
118426	124056	0
64284	729330	0
58189	353497	0
5425	8756	0
403244	651746	0
9652	9805	0
54851	440068	0
6568	283209	0
1736	55858	0
29777	100129128	0
4909	55509	0
130940	339448	0
60677	391356	0
9848	125228	0
8618	92960	0
10612	80131	1
2495	6660	1
51512	55151	0
10418	23350	0
4619	56904	0
152789	196394	0
9479	84306	0
11328	154790	0
10392	253959	0
24142	170591	0
10486	56181	0
420	474384	0
84304	127665	1
7265	119749	0
11165	27229	1
2483	64759	0
81890	390928	0
23526	26502	0
79591	644353	0
670	23399	0
5597	89891	1
8663	84296	0
23041	64412	0
5154	10998	0
4733	284613	0
1479	11100	0
30008	84914	1
64096	90313	0
2617	339403	0
2348	56984	0
6152	105372280	0
2264	7015	1
5032	6286	0
5535	54058	0
8310	10450	0
9927	159195	0
97	23548	0
5074	6687	0
10285	113251	0
9652	112479	0
1005	56165	0
10046	84643	0
1997	84792	0
84851	171023	0
1022	653427	0
389376	613211	0
10054	55860	0
1002	79830	0
6670	64386	0
5825	51286	0
800	84366	0
54741	440533	0
4710	80022	0
6938	9063	0
23334	441234	0
10946	51082	0
150248	347736	0
54923	84445	0
50807	64919	0
51208	57456	0
6143	245972	0
6286	23597	0
7351	196441	0
51132	375057	0
320	27181	0
9330	26212	0
6905	55567	0
2264	9937	0
5126	51473	0
22900	89782	0
79005	152789	1
51602	219438	0
10656	57827	0
308	2222	1
6302	64393	0
2567	390326	0
528	4905	0
5547	5680	0
3554	79746	0
7104	440533	0
9729	10904	0
351	26227	1
6444	374378	0
51142	79654	0
2342	199974	0
4976	23167	0
5138	57659	0
1359	54536	0
320	5673	0
7175	27125	0
493869	100506736	0
8608	51501	0
51099	84665	0
117156	353497	0
10667	55617	0
598	637	1
9121	120793	0
23195	51654	0
644	54757	0
9927	26338	0
4137	23308	0
57467	92799	0
3912	92170	0
29766	55884	0
254272	643418	0
1497	23394	0
29760	285755	0
6307	10566	0
7104	84504	0
6302	10100	1
128602	200132	0
3595	10401	0
9179	57659	0
567	755	0
2077	22932	0
9947	51752	0
9319	60491	1
26526	56100	0
9586	199834	1
56142	114793	0
351	6880	1
166815	285025	0
3038	50632	0
27109	253935	0
80258	132158	1
145645	728378	0
2077	254827	0
79846	81930	0
51175	51806	0
5673	83723	0
7287	90639	0
54884	375287	0
3696	5156	0
26959	64760	0
6391	55255	0
121599	653641	0
51741	54492	0
5902	118881	0
9609	54487	0
5780	7809	1
6449	339345	0
3581	84722	0
8840	65998	0
1088	9159	0
11014	29125	0
79635	80139	0
11040	55793	0
54675	64073	0
4931	55205	0
5834	79868	0
2033	7392	1
9453	92170	0
27141	51727	1
5456	27022	0
2035	5021	0
9499	284358	0
55034	64763	0
1470	56946	0
54657	54900	0
3682	64763	0
8038	337967	1
5991	80818	0
2796	730051	0
85013	149428	0
26502	79989	0
25989	56171	0
2263	58190	1
5635	125965	0
1345	285550	0
3046	123169	0
170712	285877	0
11184	114971	0
7639	414918	0
347734	574414	0
7403	51073	0
7584	84967	0
254268	642843	0
123207	619373	0
54331	285349	0
85395	169792	0
3595	7369	0
55693	79891	0
8345	143879	0
128853	195827	0
5597	11131	0
8756	54813	0
8645	574414	0
8613	92579	0
51277	140462	0
7762	29109	0
6528	283129	0
9277	51032	0
1767	196394	0
26190	112817	0
10480	10870	0
9772	57593	0
3211	25946	0
1080	2837	0
55366	56980	0
80772	83401	0
670	55317	0
84622	128061	0
2792	50511	0
348807	110117498	0
3824	54923	0
89872	114960	0
3802	344752	0
1453	114991	1
89122	340554	0
1944	11046	0
9609	284040	0
54209	131616	0
7711	25799	0
6671	139081	0
57636	80863	0
200810	221710	0
5082	6093	0
407	8932	0
1915	23095	1
63891	79137	0
3738	259292	0
1155	3738	0
57532	653240	1
7268	10664	0
57695	106865373	0
1196	10220	0
9310	80169	0
3554	25927	0
9829	64411	0
1009	3658	0
57592	100170841	0
182	7136	0
8943	124491	0
6749	388701	0
9319	283638	1
146198	254887	0
6775	7593	0
10874	84908	0
90480	147111	0
8940	79411	0
7546	342898	0
400746	441234	0
51646	79622	0
23513	51266	0
22837	117285	0
5710	8732	0
862	9454	1
23371	90007	0
11076	100132399	0
6310	22861	0
1595	23567	0
5441	23017	0
5673	27161	0
29901	339390	0
51073	100528017	0
1397	130540	0
4035	7265	0
80162	151246	0
26046	219865	0
3868	27175	0
5241	6196	0
56137	79081	0
3151	5371	0
10184	56929	0
6286	126917	0
64137	117159	0
4983	100506581	0
9877	80758	0
83755	170370	0
3484	29967	0
147872	219487	0
26472	259293	0
10509	246744	0
328	7520	1
25976	127343	0
55041	402665	0
5083	118426	0
56676	112479	0
5635	80830	0
79669	222662	1
10892	114757	0
2527	284716	0
36	79894	0
2530	4826	0
1353	442361	0
57621	129293	0
81850	114971	1
56165	102724862	0
389	5918	0
10168	84073	0
5546	6046	0
351	10744	1
79317	144535	0
2263	84707	1
55890	56311	0
379	2899	0
3115	84445	1
7040	90843	0
5934	29093	0
1933	7178	1
8535	83858	0
22834	253650	0
9046	284348	0
122970	388611	0
316	347148	0
6125	88745	0
5017	5931	0
2542	79850	0
54206	197322	0
4302	84314	0
1855	4633	0
8853	29946	0
10208	91828	0
10499	259249	0
51104	55900	0
831	54346	0
51684	81611	0
55233	79981	0
6427	81930	0
79955	220382	0
29986	57175	0
84153	100008586	0
7342	81318	0
1828	6787	0
51684	58526	1
11281	79624	0
4137	9875	0
4004	83795	0
113802	388324	1
26984	54732	1
7710	388633	0
64081	255022	0
51208	100287205	0
2515	4036	0
150962	389610	0
2263	26086	0
5864	84915	0
51365	197257	0
84083	94005	0
1879	84909	0
55846	401137	0
473	84456	0
117156	100996939	0
4068	390323	0
55315	57139	0
7141	387680	0
2173	56142	0
6655	10627	0
5607	63904	1
2177	2244	0
1967	29907	0
5519	8487	0
478	284467	0
8460	285349	0
10459	339977	0
1136	54518	0
1915	6595	0
4863	84189	0
4277	26493	0
6282	6310	0
1830	259217	0
8637	10875	0
55509	127665	0
9064	400746	0
4726	8881	0
7175	26696	0
83637	339453	0
23705	553158	0
1731	120796	0
5723	7432	0
255119	401548	0
56181	389856	0
9475	26246	0
29117	56128	0
23070	79625	0
373509	441869	0
51491	64856	0
566	8476	0
84446	139324	0
1537	81552	0
4085	8192	0
4004	5774	1
360	4259	1
11046	26872	0
8354	57595	0
25983	337966	0
3625	146857	0
9139	54620	1
11022	644353	0
9789	54934	0
9772	56985	0
5684	6810	1
2863	2921	0
3081	440854	0
5048	254228	0
4193	8908	0
5192	257313	0
5165	9578	0
6191	7737	0
2264	116369	0
351	114793	1
1671	389658	0
9837	10752	0
22928	64769	0
3486	338094	0
8554	55215	1
10201	51228	0
776	79191	0
8347	253260	0
6911	55664	0
11001	84000	0
9389	81029	0
9098	10318	0
8913	22794	0
833	51312	0
3798	10008	1
25800	255119	0
4285	341277	0
10312	115677	0
3742	729974	0
2009	84934	0
1017	23786	0
81832	340562	0
54813	441932	0
115	92400	0
11097	115209	0
219865	347454	0
7072	80765	0
8637	11335	0
57573	60528	0
30014	112802	0
3632	6619	0
7332	27293	0
768	8499	0
4854	375035	0
54807	57728	0
27289	392376	0
6738	26472	0
2638	84792	0
4800	27255	0
54210	152789	0
570	80024	0
5335	6655	1
51267	51506	0
763	10381	0
8492	55334	0
10501	64091	0
23544	169611	0
259239	373863	0
3768	4838	0
147945	387893	0
11281	116461	1
57674	85365	0
4293	7844	0
25996	51714	0
7049	55323	0
141	9694	0
10567	28514	0
51286	90507	0
2776	389903	0
1750	116113	0
4537	51294	0
55589	113419	0
27125	147687	0
10618	84530	0
91828	219988	0
5371	9063	1
203328	221223	0
64772	105372280	0
80262	149041	0
9789	81619	0
3856	3868	1
10090	23548	0
2444	8844	0
64231	220047	0
1195	84976	0
114793	285025	0
314	267002	0
9212	23557	0
51386	54880	0
58515	117245	0
3902	6194	0
1387	93436	0
643	27230	0
7763	57710	0
708	79781	0
9583	118460	0
4863	401335	0
22899	23705	0
10491	29992	0
1070	143503	0
151050	390067	0
6804	56171	0
8818	100131897	0
11097	728833	0
24142	128866	0
9088	11131	0
3092	23201	1
6938	6943	1
10892	100130301	0
3109	28973	0
2182	22888	0
1499	284252	1
7730	259239	0
9167	56265	0
9588	158427	0
55182	79989	0
10381	83417	0
133396	283927	0
7348	136263	1
7265	11040	0
55192	80131	0
25953	80167	0
23191	80258	1
6444	326624	0
7378	11119	0
26048	56673	0
63895	115650	0
5931	6909	0
4595	64224	0
51131	81888	0
63943	728343	0
23478	27302	0
3950	29887	0
1912	10336	1
54097	127550	0
4352	474384	0
84765	145501	0
1906	113026	0
7187	127665	0
5068	114801	0
794	10129	0
5435	11223	0
81628	83604	0
79626	390595	0
9615	22928	0
9694	389761	0
3018	80025	0
55780	114881	0
687	875	0
1146	55662	0
5684	84939	1
5320	79833	0
9541	151963	1
54059	114034	0
9097	64763	0
8682	642597	0
79650	90678	0
3162	85453	0
2794	23542	0
22954	493829	1
79310	151295	0
28973	256297	0
79019	146429	0
914	2527	0
316	3487	0
1030	26502	0
100131017	102157402	0
79190	89876	0
146540	146853	0
3860	246330	0
119016	286749	0
576	199834	0
2617	131920	0
54536	219874	0
8120	147372	0
51104	79811	0
55007	130888	0
64755	91860	0
25	11073	1
11119	51619	0
79818	80781	0
55869	84889	0
8087	147687	1
81533	118881	0
65008	285367	0
3199	27257	0
122970	256076	0
4489	93082	0
7015	8655	1
11141	53335	0
3887	23433	0
56984	154661	0
54942	196743	0
2512	8554	0
36	10023	0
159989	375346	0
7546	196993	0
4734	10572	1
10653	79707	0
273	57639	0
10153	79096	0
6304	390078	0
2004	9016	0
150350	100128569	0
2885	55824	1
3707	6051	0
64579	163223	0
9931	220296	0
22829	25941	0
4004	64718	1
1646	79068	0
10464	147968	0
29979	64091	0
5902	81832	0
56181	642597	0
8703	51643	0
2911	23523	1
3200	57556	0
147007	148545	0
2532	11252	0
56256	151393	0
8082	84295	0
7712	391723	0
389	60680	0
26140	202134	0
8218	285598	0
84148	408263	0
9945	54518	0
79719	220388	0
645836	727905	0
27443	641339	0
55662	140462	1
5721	7015	0
2986	100506736	0
219438	431705	0
133308	344901	0
4828	27345	0
55007	399694	0
57700	221391	0
2877	201595	0
2041	359948	0
3081	10010	0
6199	58190	0
388135	100131801	0
9167	341277	0
23384	55837	0
79178	133396	0
6336	51714	0
11231	200172	0
84985	201134	0
123207	106865373	0
92703	414149	0
54997	158135	0
776	100534599	0
9925	84707	0
2528	84529	0
1909	7252	0
10635	23305	0
113026	168002	0
54531	440435	0
22838	387496	0
4222	57592	0
3738	6257	0
26287	346171	0
1912	3275	0
5152	8559	1
79827	80169	0
10124	84871	0
9391	220042	0
7584	8910	0
8220	284434	0
8509	80305	0
27022	51205	0
6453	8853	1
3802	9672	0
8824	402665	0
5076	91608	1
8841	55124	1
10318	54934	0
9547	100113407	0
4069	5743	0
4833	200959	0
57584	100129385	0
53834	54497	0
146325	494188	0
4885	285440	0
91828	196463	0
6622	6717	1
133	3024	0
4069	146722	0
8723	79869	0
10753	29093	0
2528	91120	0
158399	254783	0
5597	79918	0
7705	56849	0
51142	168433	0
391	10930	0
79896	159963	0
6545	8817	0
1009	10113	0
6511	23138	0
56106	100130890	0
84651	125058	0
4115	84445	1
23109	130106	0
6199	6850	1
113451	153241	0
7182	653857	0
1301	3047	0
84970	337967	1
10522	727837	0
25891	283316	0
785	113444	0
7621	54862	0
6880	223075	0
54664	63933	0
28234	646817	0
408	153201	0
3146	84274	0
80313	196993	0
4537	6208	0
5801	10846	0
4914	10397	0
10367	79752	0
6424	26502	1
1727	386724	0
10425	728130	0
9633	386679	0
4236	389610	0
1646	63891	0
635	6196	0
54842	80852	0
57414	375444	0
83992	131034	0
10509	340665	0
27253	100506422	0
4193	4218	1
57593	64780	0
23576	84631	0
3669	57101	0
6281	51043	0
6571	8492	0
547	79812	0
23261	90507	0
100652824	101928603	0
10062	121643	0
1992	4885	0
637	64773	0
8732	9496	0
4544	56947	1
4976	8087	0
5991	55700	0
9372	54916	0
800	23132	0
9143	25923	0
6059	10734	0
1195	150297	0
643	390078	0
261726	285550	0
24148	57602	0
10428	219770	0
10540	29078	0
4810	56413	0
773	5161	0
968	92270	0
27346	79922	1
80070	339105	0
10548	51528	0
815	2033	0
63904	283110	0
9513	23641	1
10935	29994	0
677	246744	0
28968	220388	0
5318	51382	0
10166	148268	0
1781	254863	0
51651	91543	0
5075	219770	0
7408	9444	0
246	4796	0
1620	2735	0
8487	55664	0
5538	57451	0
1652	284067	0
22932	132884	0
1616	1736	1
2215	64979	0
57125	254228	0
10048	10762	0
1489	286826	0
80022	389136	1
919	10807	0
6289	386724	0
22921	64806	0
7321	25820	1
23172	197257	0
7127	145741	0
29777	171425	0
9403	11065	0
89876	284498	0
5089	10120	0
347	4259	1
10945	84708	0
8618	126668	0
11045	342898	0
5052	8302	0
5738	29967	0
55174	83446	0
84708	284323	0
3929	6128	0
57584	84219	0
3625	10858	0
9859	100652748	0
9547	79710	0
6001	22992	0
2567	3047	0
4070	51727	0
55365	196294	0
1639	26505	0
1195	26520	0
28972	727837	0
5068	8625	0
2737	84659	0
3576	388701	0
8266	64926	0
7712	65065	0
7016	390442	0
65125	220004	0
30837	387715	0
4061	84446	0
23237	85002	0
402	473	0
7075	147837	0
1852	5993	0
57657	203197	0
9360	401994	0
1763	338339	0
2863	8383	0
55048	391723	1
5680	389376	0
60509	140467	0
55	80758	0
3092	148268	0
2882	57182	0
23542	55856	0
84189	100287404	0
745	11140	0
7455	9391	0
7136	7392	0
4110	51619	1
545	8314	0
8559	163071	0
81890	149428	0
1447	91754	1
4053	389136	0
3443	79154	0
85002	221656	0
84928	338811	0
80022	127343	0
5810	7760	0
5126	55051	0
23534	199990	0
405	9015	0
1455	8724	0
23493	51643	0
360	8771	0
26043	199953	0
3222	57496	0
8590	101180976	0
53940	79939	1
699	23507	0
4242	83992	0
10752	196792	0
55117	81544	0
23608	222166	1
2921	8386	0
23384	27315	0
10879	91608	0
10293	65008	0
139067	388566	0
4087	9507	0
2123	100505573	0
7148	9085	0
973	2865	1
85395	728049	0
1101	221074	0
5134	340061	0
54777	403282	0
201255	100506742	0
83551	92293	0
467	4295	0
3162	10864	0
27229	441932	0
79827	79980	0
1572	51144	0
399	54807	0
7567	79020	0
2307	4170	0
23788	58491	0
5525	163050	0
4499	401548	0
416	388585	0
3486	4919	0
4508	5641	0
4864	7018	0
5268	284013	0
55520	80144	0
117195	221895	0
23034	54529	0
57616	286410	0
4793	83715	0
3096	54829	0
51384	54800	0
113189	221301	0
56005	167153	0
8788	91768	0
2029	170591	0
63933	441932	0
3595	440854	0
51132	171023	1
51119	158506	0
3443	79654	0
26025	284383	0
2128	83394	0
114793	126299	0
55220	79366	0
4190	339210	0
285556	100131187	0
64579	390928	0
7538	348378	0
5007	400745	0
7535	26054	0
351	1735	1
54851	63943	1
284525	386724	0
9759	84807	1
2735	81502	0
4155	6310	1
1271	7448	0
5161	26493	0
1	4634	0
7369	23236	0
8480	51763	0
7024	387775	0
6939	402381	0
55330	196500	0
6585	128866	0
7186	26338	0
84967	161176	0
9913	93436	0
5962	22899	0
4193	5710	1
55567	122786	0
4293	100134938	0
24	90480	0
54953	55334	0
7071	25998	0
9956	26211	0
93492	167127	0
89832	107282092	0
1584	26505	0
5348	79701	0
914	2534	1
55567	125170	0
2117	342667	0
6456	51802	0
23478	342945	0
220382	222662	0
54436	54967	0
4537	5829	0
54762	163071	0
10099	145501	0
57175	57701	0
5229	729830	0
4091	29929	0
84752	146395	0
153770	387496	0
7472	10110	0
3047	9789	0
486	80267	0
9400	152273	0
23071	54623	0
9025	23632	0
901	2117	0
84501	283375	0
2117	54516	0
3579	8331	0
3834	84246	0
167127	100272147	0
4337	653073	0
1944	222662	0
6598	339834	1
773	119774	0
389903	100129239	0
23632	339210	0
2186	200726	0
3835	27345	0
5361	5598	0
5547	57700	0
79726	90506	0
26099	79081	0
11075	114800	1
55646	84246	0
91807	338821	0
286410	386679	0
3956	3959	1
4690	57602	0
55049	728036	0
54658	93100	0
359	79598	0
334	54625	0
23095	63875	0
7016	151230	0
27180	197257	0
10592	346673	0
3107	161497	0
26103	26470	0
