23041	645191	0
831	440854	0
107	26035	0
7321	27338	0
64210	79840	0
5593	6518	0
3295	6535	0
119692	100532726	0
3371	5134	0
9956	163223	0
153	197021	0
29994	79738	0
4588	219986	0
8021	8838	0
2307	23034	0
24139	26504	0
4253	64746	0
8932	114881	0
3385	27239	0
283638	643904	0
128240	375748	0
7442	115948	0
25861	259239	0
108	7016	0
23347	81442	0
117283	147138	0
3093	122748	0
3709	8204	0
23201	400566	0
56098	343641	0
23107	151636	0
10744	51107	0
347468	375593	0
401	4761	0
4613	5264	0
4082	29943	0
2222	27327	0
92126	146325	0
9025	84687	0
3808	134121	0
1004	80139	0
4126	55228	0
54440	80339	0
1588	10567	0
8405	27332	0
9214	10295	0
51289	79894	0
3398	91543	0
799	728194	0
29953	100506127	0
4682	51501	0
1855	4061	0
10284	80122	0
1238	80139	0
11031	341567	0
32	80345	0
623	197258	0
6621	29078	0
5885	6434	0
6434	128817	0
55500	79170	0
10262	10869	0
1420	54579	0
55017	200132	0
247	399668	0
441873	728042	0
10223	132671	0
5825	51081	0
10762	100532726	0
8220	54762	0
4010	57412	0
23430	84225	0
5899	25923	0
23641	107987235	0
7518	85012	0
3229	8846	0
432	5676	0
324	55366	0
85320	133308	0
5934	84067	0
5106	284948	0
8082	54766	0
57125	79482	0
1289	3295	0
7277	23262	0
7484	90480	0
9088	10113	0
4126	9071	0
7773	54629	0
55667	56241	0
3720	55567	0
862	10318	0
51050	145501	0
2899	4105	0
55017	142891	0
2056	85027	0
3710	11144	0
8795	26504	0
5027	7369	0
60487	100505741	0
51501	83446	0
10381	196383	1
774	6011	0
2899	3688	0
9104	267002	0
7538	119749	0
8822	54777	0
91445	204219	0
10293	23315	0
3222	3347	0
10175	201595	0
5802	23162	0
669	113189	0
7071	54951	0
859	246744	0
6885	57720	0
1750	6344	0
22848	79633	0
57337	155054	0
766	130560	0
3313	285877	0
51266	84735	0
115330	375287	0
1353	27327	0
2567	64137	0
57469	126129	0
10537	347731	0
9547	246778	0
80258	157807	0
4168	392392	0
7184	56180	0
1731	29095	0
23567	132321	0
56926	285242	0
6446	6753	0
8085	83733	0
8663	11140	0
5940	10113	0
9622	64386	0
4168	84364	0
6878	387882	0
5733	84701	0
1443	80222	0
27161	63910	0
4858	84814	0
4741	282809	0
5834	51119	0
23169	91750	0
256076	404037	0
8890	23405	0
4053	165082	0
9500	9899	0
6571	284252	0
5394	79625	0
6610	55224	0
2492	387882	0
9088	9702	0
51101	57701	0
3953	54952	0
3371	22938	0
26658	27242	0
845	5825	0
5138	90121	0
57508	100288801	0
5763	25912	0
7809	93082	0
3426	441873	0
164633	100101267	0
5684	51473	0
1731	342931	0
10869	27315	0
79850	146198	0
1824	2187	0
7472	136242	0
643	55316	0
9971	202500	0
550	54805	0
56126	84787	0
26476	84687	0
5606	8630	0
56673	348932	0
79944	132321	0
51569	78989	0
51673	404552	0
8572	80258	0
55228	84940	0
3587	25936	0
376132	388611	0
80139	124995	0
1195	1525	0
9966	55316	0
79944	89869	0
8487	93517	0
11144	342618	0
3913	8402	0
810	823	0
3840	11311	0
9474	474354	0
9212	283933	0
23129	129807	0
10388	89832	0
11335	84436	0
2971	57664	0
90226	653567	0
316	57405	0
11214	90827	0
23471	114907	0
2869	29766	0
2587	3760	0
3115	84688	0
6234	79634	0
4763	338442	0
439921	606495	0
1729	200504	0
2550	81328	0
5075	84517	0
22827	146664	0
5255	10663	0
336	255743	0
9563	54674	0
1415	340075	0
63910	339210	0
23264	25782	0
57508	100534599	0
774	84645	0
1942	25797	0
7408	337966	0
5155	284415	0
80212	144347	0
23281	63910	0
432	440563	0
1186	2132	0
6144	81616	0
1429	348938	0
5371	90827	0
56156	337967	0
412	51097	0
25805	729974	0
29767	64232	0
1382	122553	0
2192	146853	0
4082	391003	0
51042	337976	0
54620	119032	0
1357	23643	0
2192	337969	1
11272	23042	0
8312	83549	0
22870	55741	0
3087	9085	0
26289	55500	0
93517	100288695	0
1486	2192	0
2492	5689	0
566	5471	0
3840	8493	0
4846	440829	0
1130	54741	0
8728	23640	0
5929	167153	0
1146	22906	0
1113	51294	0
773	79901	0
637	92293	0
1238	2785	0
1401	284252	0
84959	140686	0
55869	79746	0
1050	5940	0
84448	374768	0
1668	6819	0
100129654	100133267	0
3662	130355	0
3953	54930	0
4734	81552	0
10567	387601	0
8738	375444	0
5532	353133	0
2741	4296	0
54586	57158	0
29998	254439	0
4588	353137	0
10730	79831	0
7403	197322	0
80139	728215	0
7567	57554	0
4121	51421	0
5394	56998	0
55049	201595	0
3973	8728	0
8728	138162	0
56851	57407	0
10005	79633	0
4651	51752	0
644	63899	0
79346	222234	0
5710	11040	0
5998	51102	0
744	9519	0
307	55603	0
8729	80345	0
57447	84246	0
800	84501	0
9167	55621	0
9478	196383	0
2018	219417	0
6878	90313	0
2354	113510	0
1415	132671	0
2178	340307	0
4938	11267	0
57469	84219	0
35	8574	0
5394	55670	0
3581	3688	0
4975	389856	0
54861	150921	0
23548	54732	0
7464	8404	0
9261	53339	0
6813	8916	0
8630	284415	0
7016	7049	0
8822	124220	0
8365	148479	0
5899	80071	0
51042	121364	0
4045	26985	0
9400	26121	0
9362	138241	0
6319	8890	0
8445	23584	0
6558	57827	0
3638	150921	0
22954	56919	0
57597	204219	0
3696	9581	0
26985	392376	0
2948	80758	0
5441	79944	0
64746	166752	0
7580	8645	0
51266	387522	0
23095	51042	0
412	11138	0
84328	401944	0
6364	51433	0
55255	90507	0
153	1271	0
635	25943	0
3710	4924	0
5949	259217	0
108	7252	0
84517	347273	0
2961	64759	0
3838	91608	0
9162	285600	0
91	9971	0
7760	347240	0
9675	100134934	0
7018	11184	0
5250	54734	0
5689	55890	0
147710	387715	0
1353	7049	0
8082	390664	0
5597	83549	0
6625	23630	0
6787	26002	0
5017	9728	0
5335	158055	0
2948	54554	0
56413	121364	0
8693	220388	0
5746	27255	0
5082	353131	0
9326	11342	0
54842	448835	0
51250	79366	0
25923	55532	0
54579	92400	0
57469	100128569	0
9695	55192	0
54058	100288801	0
1289	3385	0
5473	55567	0
54869	192669	0
744	100506742	0
3720	5500	0
1357	51101	0
27129	645037	0
2150	3572	0
27332	84189	0
25817	149428	0
321	4858	0
644591	729665	0
2528	55133	0
4696	645836	0
2587	102724127	0
55760	90313	0
1130	5360	0
55805	255022	0
10642	127002	0
50856	56981	0
1800	5473	0
11082	79934	0
4935	79833	0
55929	130355	0
51188	151636	0
550	813	0
11127	57412	0
815	9025	0
79776	163786	0
1489	342926	0
2018	10263	0
7227	643311	0
92399	353131	0
8693	92595	0
56100	142679	0
26010	90199	0
774	343068	0
57224	65003	0
2731	54805	0
5455	55663	0
9578	11135	0
4886	6878	0
3762	6610	0
1153	124220	0
3586	55706	0
8607	55972	0
23264	29953	0
57565	102723859	0
79170	79956	0
10591	120526	0
84033	102724127	0
390928	653857	0
4589	23710	0
146429	340390	0
2488	58484	0
688	25799	0
29080	123169	0
3113	255631	0
207	79958	0
55669	93517	0
4791	7402	0
138050	646817	0
55239	360030	0
2785	9399	0
5825	283489	0
57182	64386	0
11196	51136	0
3035	4254	0
8517	60598	0
9519	106865373	0
9652	55316	0
10346	390323	0
55260	151354	0
3802	11190	0
81872	160851	0
4756	100499483	0
4828	9759	0
197258	284615	0
80222	225689	0
7844	153770	0
4664	64127	0
11274	647087	0
93082	284498	0
29894	139411	0
84918	388333	0
200132	280664	0
523	55632	0
1463	26658	0
135941	339398	0
5457	60598	0
3913	10537	0
51104	130940	0
5550	51208	0
2182	65095	0
5241	5899	0
80315	201627	0
8362	10318	0
9945	347733	0
79819	343171	0
2615	60386	0
4886	9726	0
120526	390174	0
55002	284521	0
5021	51495	0
91137	256892	0
10900	729533	0
1050	10223	0
55037	84329	0
3575	55196	0
328	56137	0
1837	23354	0
9989	29986	0
23643	220047	0
57470	284306	0
79137	92126	0
9496	400745	0
55177	57657	0
6949	389383	0
2297	64777	0
30849	55245	0
63035	84274	0
5008	6208	0
8535	642597	0
29956	51594	0
10899	653240	0
85300	163223	0
7070	128817	0
57158	102723555	0
8624	27022	0
684	81035	0
5949	11140	0
1429	23099	0
8362	55698	0
6579	10566	0
1289	9015	0
57818	126917	0
6707	8658	0
8517	29967	0
360	57595	0
580	8658	0
213	374768	0
2307	9232	0
7472	29998	0
11143	26469	0
6323	7539	0
254272	100506581	0
55090	60487	0
5470	135112	0
5318	10023	0
64591	441932	0
3662	378108	0
4288	255119	0
8890	83876	0
710	57470	0
83875	138241	0
146562	219960	0
81844	339804	0
3738	5863	0
9681	79846	0
5213	282809	0
7809	127077	0
53339	126626	0
92	1376	0
340543	653240	0
54097	90268	0
125	93436	0
11102	57586	0
85464	402682	0
8853	9957	0
14	9993	0
8085	130355	0
26472	56666	0
54970	81469	0
6549	58986	0
89	7392	0
26227	374768	0
90342	100527943	0
4925	22932	0
63895	255743	0
148266	203328	0
3806	50489	0
3222	3275	0
57827	219431	0
2628	10087	0
50856	728194	0
10208	642597	0
25895	79047	0
89	55204	0
7342	347454	0
842	8237	0
27161	201161	0
717	400745	0
26020	147968	0
142891	201595	0
753	135941	0
11031	728373	0
441932	100131137	0
3371	163786	0
80221	80380	0
1673	3013	0
4674	4988	0
93035	132671	0
55500	347734	0
25794	83478	0
55743	448835	0
55669	389123	0
8738	399888	0
23598	161145	0
1767	10566	0
7429	643311	0
336	9140	0
1310	6442	0
135927	347454	0
3126	112399	0
6282	7553	0
5441	340204	0
6949	9223	0
30849	192669	0
2101	23597	0
22921	102724127	0
1429	81557	0
128876	340596	0
2528	4090	0
4605	64393	0
56957	647087	0
5786	342510	0
5613	51208	0
23630	100129654	0
84665	161247	0
79827	548596	0
684	51673	0
5594	84329	0
8756	284451	0
48	51144	0
79634	113189	0
8363	158833	0
4807	79818	0
55851	353323	0
2693	91775	0
113444	408263	0
79746	81566	0
26005	124817	0
410	266740	0
140876	283638	0
5532	53349	0
22932	222546	0
859	63035	0
8852	51379	0
8498	84522	0
2590	387601	0
9783	150921	0
23526	27165	0
79724	266740	0
64421	653659	0
10016	167465	0
4034	106865373	0
14	2026	0
9025	23303	0
79846	100128569	0
6991	284040	0
6328	9798	0
285315	339453	0
9099	25782	0
285676	728072	0
5356	81689	0
25895	441549	0
6234	10327	0
2785	51310	0
6223	80199	0
10591	58985	0
7484	51104	0
56253	83723	0
132671	138639	0
1763	9212	0
11219	29937	0
3008	6229	0
64073	114907	0
56654	129642	0
127002	107987235	0
2354	2791	0
316	3223	0
80228	84343	0
57728	390595	0
23515	256297	0
23054	56098	0
56100	79038	0
6878	145645	0
3444	23318	0
6894	285550	0
27147	388650	0
10875	23167	0
5610	284119	0
412	56659	0
11001	100133267	0
10600	401067	0
9390	92806	0
55632	653240	0
4833	5704	0
147949	159963	0
6568	10432	0
27303	51393	0
4174	79805	0
9238	389761	0
10124	79634	0
517	284119	0
732	64110	0
1195	166815	0
26092	337976	0
26227	51188	0
55007	56134	0
8394	149041	0
9899	22838	0
8454	201627	0
525	1303	0
139324	283129	0
238	6193	0
81875	163223	0
4943	222546	0
10329	284615	0
51250	161247	0
7018	401067	0
56888	155054	0
2286	3594	0
55009	220108	0
2628	80258	0
54536	645811	0
5326	10100	0
687	27067	0
6988	7965	0
9407	23641	0
8649	85300	0
7710	378108	0
57554	161253	0
4312	201501	0
1413	7553	0
10652	653641	0
23769	148479	0
10254	79598	0
673	55120	0
6880	130557	0
4948	285755	0
320	51213	0
5309	160335	0
5774	55577	0
4296	7040	0
51569	158833	0
10005	653192	0
6579	9475	0
9321	440145	0
23547	54951	0
4357	79998	0
283365	388566	0
55615	647087	0
6345	80162	0
2572	728239	0
23762	100132399	0
26472	26493	0
51322	55500	0
7760	389812	0
9993	157848	0
2297	143502	0
845	5864	0
3964	114907	0
4116	390174	0
84659	282809	0
245911	388523	0
85300	392465	0
58190	340543	0
6128	192134	0
310	55532	0
25797	56946	0
3142	7141	0
6753	10295	0
9825	140803	0
3605	219960	0
2030	6326	0
90952	405753	0
130120	284451	0
8625	64760	0
5328	11031	0
1278	63910	0
7862	10111	0
1411	8087	0
64393	374768	0
84073	448835	0
25769	56659	0
570	4155	0
775	79591	0
10811	414149	0
6667	8893	0
480	2492	0
7597	150274	0
1259	3113	0
54754	150280	0
26262	83890	0
29078	79869	0
23315	79317	0
126206	285346	0
1773	6819	0
4160	151636	0
914	7024	0
5899	51244	0
10401	57626	0
9267	55805	0
55335	347273	0
1428	50515	0
51522	137392	0
5406	10807	0
57125	148266	0
55663	128817	0
6345	10501	0
207	10149	0
7227	260293	0
6331	7580	0
84501	100652748	0
3709	60686	0
23552	339345	0
7597	8034	0
3710	122553	0
113189	150921	0
9898	107987235	0
10732	54954	0
10164	340562	0
7434	285550	0
8739	26046	0
10100	27198	0
2186	5538	0
925	196383	0
8346	57404	0
10807	64651	0
80070	84078	0
55859	641455	0
55228	201627	0
23201	94274	0
8625	54877	0
9695	83876	0
10124	165257	0
1984	4689	0
1356	27302	0
5080	55005	0
90226	221710	0
79412	124783	0
6273	7965	0
3572	124491	0
58986	196383	0
51619	441376	0
51241	57214	0
23107	340075	0
130120	386685	0
9963	54657	0
55891	124359	0
5929	202500	0
725	100506742	0
11097	23769	0
54942	55805	0
1269	283933	0
4149	51594	0
7965	338879	0
7638	81537	0
1411	6619	0
5594	84059	0
140803	101060233	0
3682	81797	0
53339	341799	0
635	22838	0
6911	126859	0
8867	284306	0
64777	83723	0
80167	135927	0
9695	124359	0
5396	57602	0
1130	391003	0
27148	85320	0
1773	442444	0
83416	441873	0
5406	84643	0
58985	284383	0
387522	100134938	0
51081	253943	0
3224	23196	0
831	341567	0
3638	60528	0
441024	100101267	0
10293	26504	0
1353	117195	0
10223	27180	0
5705	29979	0
23640	29992	0
11219	107987235	0
90075	643904	0
55002	138802	0
8204	23598	0
10350	10620	0
3575	56929	0
10392	113444	0
90121	202151	0
5689	10578	0
8131	80204	0
2694	8815	0
5676	25766	0
1447	4998	0
4952	6558	0
90121	339977	0
9247	54951	0
57801	474384	0
661	1259	0
9742	10911	0
2157	100129278	0
6610	54436	0
3760	54874	0
91	23054	0
1153	127534	0
7009	57055	0
55741	79850	0
9873	11085	0
3658	130916	0
5106	7980	0
64210	79633	0
6635	101060233	0
3840	10327	0
182	8915	0
84897	644591	0
64718	219487	0
9400	9796	0
7351	23569	0
9277	340390	0
55224	653641	0
3682	7145	0
623	8890	0
11231	27253	0
5283	23569	0
7186	57158	0
51322	286410	0
3043	10208	0
6328	56126	0
7773	8913	0
4716	222546	0
4716	147906	0
1729	85460	0
4045	55192	0
10023	10482	0
85453	144453	0
140687	647286	0
27293	79849	0
284402	353164	0
7737	80194	0
81491	147968	0
56126	81872	0
55334	79833	0
7399	360030	0
83715	100534599	0
79047	254827	0
80018	113452	0
6430	8447	0
23138	57407	0
3200	4149	0
617	2307	0
3860	55686	0
6282	146547	0
10396	79726	0
845	402682	0
84246	414918	0
199	343068	0
51454	51528	0
7442	27319	0
3483	55651	0
10961	51329	0
10961	57514	0
246778	339398	0
7760	9453	0
1389	9675	0
51291	254439	0
55239	285242	0
22992	25878	0
1259	7080	0
3823	200403	0
9899	85016	0
55204	165082	0
4682	29106	0
11120	53346	0
64780	79955	0
4674	5342	0
4218	25895	0
8654	161253	0
23099	337966	0
2056	201965	0
8724	10636	0
50833	254295	0
442444	728113	0
29101	84930	0
9475	11144	0
26262	51495	0
5371	55196	0
107	9578	0
54436	645864	0
2495	54664	0
10262	10762	0
8120	132789	0
967	6819	0
548596	100132399	0
23405	161253	0
79772	79830	0
2971	10567	0
9556	51031	0
130355	286514	0
5786	57818	0
9496	138241	0
7186	147179	0
54930	337966	0
8630	58525	0
79701	282809	0
27067	219960	0
1413	51421	0
1949	80022	0
3833	55968	0
7153	7429	0
8192	51157	0
348013	100288966	0
4763	92293	0
3313	60598	0
8724	84067	0
7186	57215	0
310	1278	0
10482	57514	0
133957	152189	0
8799	57514	0
27255	114800	0
8788	257415	0
26227	90507	0
2822	29937	0
24139	55568	0
222234	348938	0
343641	100288695	0
79805	389383	0
26086	57055	0
64386	440435	0
4741	85016	0
3024	7567	0
114815	149041	0
51228	219428	0
55196	102723555	0
1767	55971	0
55005	81552	0
85280	219464	0
5934	10425	0
11001	114784	0
26005	255743	0
144132	389812	0
8565	337976	0
10575	55184	0
55131	146456	0
3954	283365	0
161	6344	0
8693	60528	0
9400	54840	0
1984	255631	0
10023	79027	0
1942	2519	0
1668	10566	0
91283	644890	0
10023	55324	0
26589	115024	0
23007	389812	0
3134	64333	0
55671	284759	0
136242	343068	0
9500	284252	0
4858	51384	0
10336	79411	0
23174	79698	0
2791	23329	0
4905	200765	0
135250	146562	0
5564	84078	0
3840	90121	0
5940	728661	0
8824	84448	0
3575	54440	0
6583	11190	0
6141	282973	0
2550	23107	0
316	4199	0
2581	57337	0
138882	388962	0
27293	55839	0
150274	347454	0
80222	347454	0
2741	122748	0
23526	219417	0
4668	5304	0
23710	50613	0
9447	57125	0
9772	727837	0
3678	55779	0
4796	202915	0
580	634	0
25936	57215	0
1259	2689	0
146223	158833	0
2182	222662	0
9127	10486	0
717	8618	0
5865	256076	0
8525	26020	0
1030	8681	0
10330	79894	0
479	5441	0
26469	200132	0
7567	26472	0
10555	55355	0
93432	151963	0
6602	10811	0
6787	80345	0
56478	653240	0
2911	55779	0
54970	155061	0
25895	80018	0
10307	79922	0
11043	54951	0
51059	55034	0
8720	348093	0
6988	94107	0
56	6323	0
85460	147179	0
80150	119749	0
1244	340156	0
547	22848	0
8331	27067	0
22848	85012	0
1749	55534	0
5763	6813	0
84897	474354	0
5864	219417	0
53335	145942	0
5617	9073	0
51573	90952	0
4598	139324	0
1196	348932	0
57716	256076	0
9348	343173	0
4756	165324	0
4668	166752	0
5031	26074	0
51646	84707	0
54842	145407	0
4496	56241	0
5283	79922	0
10087	51806	0
51291	64591	0
1665	5250	0
7024	112812	0
51234	124359	0
23317	55728	0
78989	280664	0
218	85027	0
3043	23318	0
22925	64787	0
5610	10752	0
25928	135941	0
1401	84687	0
3109	4336	0
5406	159989	0
1729	79109	0
11335	155054	0
11143	133957	0
3306	57492	0
3222	8406	0
132671	154313	0
51329	51495	0
54993	113828	0
6909	7164	0
1763	29943	0
7096	54928	0
5245	7408	0
54758	139324	0
26493	254863	0
4175	219417	0
6249	9584	0
757	91461	0
84733	155054	0
55367	114883	0
6141	642273	0
11120	144125	0
1070	2899	0
6223	266740	0
7284	83886	0
10720	107987235	0
27315	55599	0
8352	51379	0
23303	83699	0
80343	124995	0
55435	374462	0
10401	80122	0
1017	23612	1
8517	255119	0
84814	390201	0
2029	23268	0
7567	144132	0
59340	114881	0
23394	653567	0
11196	27332	0
6427	9966	0
475	9214	0
84530	90342	0
7376	51673	0
2885	8559	0
8756	56850	0
2192	90827	0
2251	51107	0
27180	80267	0
5500	388135	0
3371	84641	0
10038	92935	0
3126	90313	0
4586	57700	0
29901	114883	0
51643	267002	0
3678	643664	0
6331	55365	0
151	284615	0
56888	135927	0
8574	84937	0
8346	11238	0
84219	85465	0
79007	284358	0
3074	10863	0
4763	9284	0
547	5027	0
51234	60436	0
55145	55577	0
2192	167826	0
3248	8331	0
566	7369	0
3663	401137	0
92922	440957	0
51104	149643	0
1954	199990	0
3444	5075	0
6585	7472	0
9149	51602	0
4034	29956	0
8728	151636	0
9728	155038	0
1441	26046	0
92	144132	0
4322	55330	0
91608	91775	0
391	80830	0
4791	200403	0
5564	51157	0
26692	57469	0
1991	158833	0
5098	100134938	0
23318	79317	0
7675	64343	0
9474	645037	0
23396	285556	0
3115	84910	0
220359	100129278	0
23526	79772	0
6813	84659	0
5558	89872	0
3973	84614	0
89781	91775	0
4053	81573	0
10078	10396	0
23586	53905	0
5473	57623	0
475	3631	0
1933	9496	0
59336	85027	0
3486	100129654	0
8841	127002	0
2354	57558	0
11328	92399	0
517	256126	0
7049	26005	0
1113	57101	0
146325	200403	0
23586	29767	0
1750	9971	0
4861	84172	0
1374	5606	0
5361	219417	0
1258	29106	0
23710	100130705	0
2042	10157	0
1602	51501	0
9829	9957	0
2182	57082	0
54440	79827	0
10010	147710	0
54840	54951	0
11022	51715	0
5929	93035	0
3115	8744	0
80018	80167	0
1271	54810	0
55133	60314	0
255119	337967	0
9097	124783	0
60509	283471	0
11281	79989	0
5726	84274	0
7284	253943	0
4069	6328	0
6304	8480	0
10794	90075	0
10023	23322	0
2175	79968	0
56929	442213	0
10157	79366	0
9666	91582	0
221074	283999	0
90480	167826	0
3959	8402	0
79958	93432	0
5834	55743	0
6442	25763	0
5864	102723547	0
51522	84987	0
55069	100652824	0
925	4086	0
2323	127534	0
7809	79958	0
55177	375287	0
4115	55260	0
65268	91107	0
5929	8312	0
1602	7423	0
1271	163786	0
275	4791	0
10062	27293	0
1447	256126	0
166815	284001	0
6583	390664	0
7862	219464	0
56128	85460	0
623	26658	0
4828	8310	0
27125	170692	0
83795	404552	0
2731	9071	0
55929	116068	0
8363	285346	0
1376	26227	0
9666	284358	0
1050	51635	0
55049	81557	0
9326	84557	0
11097	23151	0
23515	51528	0
325	10111	0
285877	100101267	0
3398	728373	0
8747	55367	0
55204	81168	0
3115	8819	0
7638	132612	0
54842	387601	0
11163	127002	0
9085	10401	0
84078	91582	0
1238	51298	0
5676	138311	0
7075	200162	0
915	26052	0
55890	151963	0
8744	10875	0
79178	116068	0
8277	81442	0
5885	6687	0
1937	2178	0
56171	84067	0
2693	114908	0
55193	284615	0
4588	399668	0
2921	5763	0
6272	64210	0
794	4045	0
3957	5881	0
64651	148789	0
27180	89122	0
9729	85002	0
81491	338811	0
8431	121274	0
83259	84733	0
6885	9851	0
6975	337976	0
7593	80025	0
27250	58515	0
3754	128876	0
7773	27319	0
1357	11219	0
55193	56098	0
64343	340665	0
9584	90990	0
833	57415	0
3913	148268	0
8431	157506	0
81442	168433	0
5929	10057	0
57596	85301	0
89832	138050	0
7481	728343	0
955	2911	0
4588	22848	0
9016	326624	0
9839	66035	0
22870	23400	0
766	29979	0
119032	339398	0
23403	83639	0
220047	388650	0
7809	23765	0
11140	58491	0
11127	55783	0
29948	54777	0
55738	338811	0
3444	153020	0
967	50489	0
57007	57089	0
8192	27239	0
8493	192134	0
284266	440957	0
1415	123355	0
4664	56156	0
5406	91687	0
1767	6595	0
85016	197021	0
80258	347240	0
391	89832	0
201965	256394	0
6571	286436	0
25912	84231	0
1837	4105	0
3211	4287	0
55577	57447	0
4336	143879	0
7378	8890	0
23612	51646	0
2995	100190949	0
9377	29956	0
11272	643311	0
5075	58190	0
1356	23268	0
3658	22899	0
10863	57716	0
4496	63035	0
55355	140628	0
642987	728927	0
3853	91543	0
1429	3860	0
1050	114800	0
79819	339398	0
517	79989	0
1602	5455	0
64121	171586	0
441581	548596	0
51081	282809	0
1584	201595	0
32	66035	0
51097	57602	0
3754	4833	0
23547	51501	0
7275	84838	0
3211	79157	0
1447	9348	0
23135	23598	0
2921	8722	0
4613	50511	0
79840	431705	0
9971	22925	0
10899	51386	0
29080	84792	0
51291	338811	0
1671	11118	0
9478	84078	0
9993	100272147	0
55192	80168	0
10600	128817	0
2532	389400	0
11340	57337	0
51250	644890	0
10566	11108	0
2187	85365	0
2001	375190	0
57412	132612	0
55599	55785	0
3772	151636	0
108	66004	0
2354	8893	0
3486	8934	0
7553	57595	0
9159	56953	0
5430	284615	0
5327	80219	0
523	10318	0
1153	81573	0
4756	22932	0
2209	3295	0
6850	7388	0
9884	10753	0
9742	25941	0
1130	387882	0
8499	9071	0
2581	93517	0
10913	343641	0
5594	84688	0
4588	54579	0
130355	255783	0
55615	79850	0
11085	202151	0
4010	7638	0
292	4247	0
3229	5470	0
3108	112858	0
57827	80097	0
2628	65110	0
5993	55621	0
3631	4783	0
958	142891	0
6870	646486	0
4055	348013	0
55366	348180	0
2006	23354	0
54842	56981	0
6621	26284	0
634	222166	0
4817	89781	0
5726	283638	0
3806	5326	0
84557	284119	0
8853	64073	0
51495	135941	0
92999	157506	0
6975	389812	0
7164	8061	0
8407	27242	0
8517	8887	1
27161	114907	0
51266	94274	0
23095	130560	0
55051	80150	0
6881	84792	0
23630	57514	0
8649	26092	0
51274	90871	0
140876	440738	0
51524	55335	0
7153	57565	0
9971	10157	0
4216	9519	0
6619	27161	0
1113	26504	0
9407	387856	0
3756	113828	0
9702	11335	0
8932	93099	0
3043	27340	0
84498	100534599	0
90121	124056	0
8607	10911	0
29766	56673	0
5592	730051	0
26589	64577	0
4287	10946	0
8890	84522	0
900	9402	0
9267	80765	0
9284	729330	0
10961	55107	0
124359	390664	0
54658	57465	0
7009	23643	0
7772	647087	0
5610	256076	0
5427	23312	0
321	54777	0
51379	66035	0
9829	100499483	0
7096	25763	0
5360	25817	0
1415	84274	0
55090	129293	0
339453	401335	0
51208	401067	0
5940	338811	0
84196	643904	0
168090	374955	0
159963	220134	0
3117	137392	0
79482	80122	0
283471	548596	0
2157	29781	0
833	246744	0
1453	143502	0
5037	10627	0
83876	285367	0
8630	9326	0
50613	51208	0
23041	121793	0
10863	90639	0
4607	10164	0
81328	84897	0
51780	55671	0
129807	199964	0
128864	390595	0
10912	125058	0
81616	84225	0
8881	24142	0
55783	135927	0
7010	8934	0
59336	653643	0
55017	83642	0
27293	81566	0
3117	29101	0
57703	100190949	0
5027	6424	0
32	5998	0
22827	164237	0
11046	83446	0
1382	54658	0
6304	80168	0
5473	9898	0
3605	26521	0
914	2286	0
55365	57415	0
10911	23515	0
5080	171023	0
9360	27165	0
26692	220134	0
6328	285367	0
9971	54535	0
5782	7402	1
8846	11135	0
6725	50515	0
6585	64960	0
10642	79159	0
81037	146330	0
5530	10010	0
558	348801	0
1401	83758	0
22905	100169851	0
1146	129293	0
182	142679	0
55785	161145	0
1479	80194	0
51715	388962	0
84274	119692	0
8822	79776	0
23172	285556	0
1447	116337	0
83741	284948	0
90952	119016	0
7299	10795	0
79956	220359	0
1012	285381	0
57007	474384	0
23107	83733	0
6746	126295	0
7567	9402	0
5863	728927	0
1196	10636	0
4199	9447	0
1639	132671	0
6406	27257	0
11272	100505741	0
2921	641455	0
774	4045	0
2533	4063	0
23354	56666	0
6939	55867	0
1374	92714	0
2492	100129239	0
1174	3486	0
54869	100008586	0
24139	55007	0
80155	145645	0
80345	100129385	0
26046	149041	0
5264	56666	0
7710	113251	0
2587	84643	0
51673	63895	0
1448	29920	0
55805	57720	0
6746	9633	0
56659	115677	0
9453	57657	0
1258	79781	0
10555	113189	0
8405	10346	0
55071	157695	0
22827	644890	0
6208	645037	0
2006	64577	0
81469	390072	0
25948	89122	0
4588	285381	0
9578	55076	0
48	26005	0
83723	123169	0
1415	4731	0
79752	138050	0
213	58525	0
54879	57139	0
90075	115330	0
11281	55832	0
4998	50833	0
3292	7321	0
23770	79833	0
65110	124491	0
2222	11006	0
3043	728373	0
51310	643338	0
3113	84987	0
57565	729830	0
79178	441376	0
8824	729830	0
25771	57805	0
6051	84436	0
3982	6331	0
4668	54942	0
4175	9263	0
8844	100008586	0
285440	388611	0
81442	401335	0
7141	55667	0
9058	56132	0
4651	5371	0
3950	400745	0
199	122748	0
79846	125965	0
2056	7080	0
5763	645836	0
4909	26692	0
1310	9772	0
127003	642987	0
1244	171425	0
617	3434	0
387082	619373	0
22906	79412	0
51384	284001	0
1671	5406	0
1376	3486	0
7539	30846	0
23660	84707	0
321	699	0
5865	5877	1
81029	342926	0
6525	55651	0
11006	22918	0
140687	145497	0
4357	4830	0
10327	91272	0
7252	79726	0
151	1548	0
5885	23315	0
6234	25769	0
22861	51234	0
7737	84707	0
11132	201134	0
4938	55255	0
83992	130940	0
79903	164153	0
79038	136227	0
51281	64073	0
23327	79883	0
93649	253314	0
9159	340075	0
10900	81442	0
9971	55255	0
56143	113835	0
89846	150209	0
318	157807	0
