10521	26024	0
199713	345274	0
5359	10342	1
5364	9532	0
9922	161436	0
9617	54979	0
56681	653282	0
54491	79947	0
4619	5300	0
2099	54904	1
125115	342667	0
55902	401494	0
55259	91768	0
10106	54742	0
4775	54623	0
10848	169044	0
8468	84676	1
6829	283116	0
26333	50628	0
9379	56547	0
6285	55089	0
11033	51750	0
9266	23545	1
3934	24150	0
127066	403341	0
23673	26258	1
5364	5788	0
6675	84128	0
818	56985	0
79868	92196	0
9530	10766	0
27013	57794	0
5395	57116	0
85449	390271	0
953	23085	0
11077	93611	1
3055	92211	0
27336	79414	0
8929	203611	0
4710	9156	0
4067	51466	1
56906	200844	0
23307	253725	1
51684	83737	1
3695	723790	0
27177	29104	0
5208	158763	0
6733	9406	1
22808	79025	0
51308	353219	0
3785	7032	0
788	81873	0
6302	6363	0
6370	9779	0
26140	283848	0
7083	10468	1
8530	57580	0
339324	653550	0
10471	115950	0
10270	10570	0
84255	221443	0
2979	55132	0
2934	205147	0
54431	55014	0
5468	9611	1
54344	347411	0
10400	10868	0
9027	80331	0
983	7544	0
8740	8771	1
832	1503	0
50	6046	0
3885	7251	1
1039	26240	1
23199	29121	0
23498	25913	1
2529	26103	0
2054	8773	1
3219	25894	1
55830	79084	0
9665	339559	0
2997	196294	0
80129	83737	0
23557	400831	1
3290	83855	0
2020	25759	0
54960	445577	0
26039	51616	1
3299	29015	0
10665	10736	0
51313	55248	0
3191	23462	0
1300	54557	1
11005	89866	0
6607	8239	1
1861	65012	0
4795	337878	0
9877	89941	0
10475	51588	1
5997	10083	0
3355	54828	0
9230	91298	0
265	55613	0
9153	92521	0
23423	441531	0
2193	3700	0
6036	145270	0
57048	203068	0
5819	79814	0
10550	57519	0
5570	10241	0
51699	55636	0
10987	80152	1
5634	55138	0
11230	65009	1
125111	154881	0
51286	55208	0
56852	284106	0
81578	170067	0
84289	128822	0
8412	653519	0
1896	100287898	0
3184	8208	0
51272	79444	0
3956	54908	0
50	57515	0
2877	57019	0
115196	116461	1
81605	139596	0
529	9371	0
23568	94122	0
7316	55072	1
4064	84153	0
60468	287015	1
120	5122	0
5832	27197	0
5142	57189	0
11107	115939	0
78996	84287	0
1559	51295	1
5872	84437	0
53838	100287718	0
2634	22929	1
27336	83417	0
835	841	1
23760	390061	0
4088	5717	1
9355	441272	0
4171	55967	0
401387	402665	0
1674	4922	0
2744	401262	0
4829	340152	0
3091	10399	1
5456	84153	0
1815	339318	0
162239	283219	0
26750	55888	0
9777	56683	0
9842	136306	0
84085	84181	0
6123	6612	0
374879	441308	0
4189	55421	0
55092	115703	0
117178	284486	0
6919	66037	1
4354	6788	1
311	10579	0
6284	57336	0
3987	401562	0
1838	8727	0
11258	102723680	0
3055	388677	1
345643	388701	0
7267	10481	0
5367	5869	0
22897	57599	0
331	196403	1
1656	54033	1
157	27136	0
1511	388677	1
7323	27342	1
9575	120103	0
1368	340441	0
3198	116071	1
196	6908	1
112476	145483	0
1359	7695	0
27288	149478	0
53842	102723680	0
1398	3201	0
64114	219990	0
6772	22933	0
23741	728294	0
84140	91607	0
57419	554282	0
9024	10987	1
8111	152877	0
54494	124535	0
1066	2623	0
2793	6733	1
5434	10022	0
7041	25921	0
6837	162998	0
7994	152404	0
81605	200424	0
29990	55247	0
10886	284352	0
10289	388951	0
79758	135644	0
8773	10155	0
2803	51588	0
51340	78995	0
6468	6713	0
7416	55505	0
54069	60526	0
8451	11104	0
2019	23008	0
4606	390081	0
7162	79921	0
10551	388886	0
8500	341277	0
55696	253635	0
4190	11253	0
7200	80032	0
51493	55288	0
56992	80184	0
5243	26022	0
1432	6578	0
6553	118611	0
1445	8651	0
6185	440193	0
9836	79873	0
10806	80328	0
55157	340348	1
6839	91298	0
4671	388021	0
5431	9150	1
5693	9530	1
4211	10914	0
8906	541468	0
51024	116151	1
1814	2815	0
4144	100128553	0
147	100132247	0
54853	120793	0
7248	55170	1
162	7307	1
6205	342892	0
6385	643414	0
10444	401236	0
1901	57085	0
311	390245	0
6629	9463	1
546	64324	1
116151	389336	1
1809	27185	1
9942	54872	0
25780	51106	0
4884	5279	0
7327	27036	0
3990	26098	0
2793	57461	0
50649	643418	0
23215	60526	0
10053	729597	0
41	10003	0
158880	201292	0
4711	55586	0
5624	55753	0
10460	79058	1
5001	93377	0
3268	340146	0
5966	56648	1
8569	220382	0
55326	84851	0
2014	255349	0
84267	124044	0
23398	122773	0
4710	222643	0
126	1027	0
6904	284293	0
55432	56288	0
841	10623	0
1432	84630	0
7957	374946	0
22869	81050	0
56986	155435	0
8392	221656	0
4166	117159	0
1069	6513	0
9001	11345	1
79977	116085	0
3418	4804	0
60685	80851	0
23585	93129	0
171484	254048	0
9228	55795	0
6523	100533181	0
1608	1952	0
7994	79717	0
9464	79893	0
9369	219865	0
2322	145508	0
3972	143503	0
53353	91179	0
1387	4779	0
7957	200895	0
2191	729759	0
7776	79836	0
9903	374291	0
80755	100287364	0
54916	140576	0
229	90799	0
4675	91408	0
6152	93611	0
6855	140738	0
10570	339122	0
9189	9463	1
10848	26533	0
2123	387885	0
64123	100861412	0
155	441308	0
408	25913	1
3577	4173	0
190	1849	0
1969	170067	0
26285	255349	0
4942	8605	0
23247	25844	0
1740	3996	0
2784	23551	1
4259	7037	1
2877	164832	0
367	2966	1
4771	6794	1
5605	10979	0
54987	57614	0
5894	11247	0
23208	83417	0
11178	64147	1
1457	158067	0
6613	7175	1
4123	6184	0
797	4659	0
322	57616	1
157570	284443	0
4144	60681	0
10882	51268	0
478	285966	0
57658	284004	0
51264	137964	0
1233	4976	0
79187	353139	0
22868	24150	0
57530	138881	0
729250	100130301	0
57616	65082	0
1838	56952	1
5463	91662	0
6633	10459	0
6191	139422	0
1398	203054	0
356	3055	1
55600	170954	0
28981	84958	0
1176	83988	0
1819	90441	0
353141	388677	1
996	283463	0
23191	81551	0
78991	223075	0
3187	5476	0
23645	127062	0
9518	100310812	0
2043	56897	0
4089	83593	1
6876	65057	1
6774	9175	1
10671	54206	1
10623	55763	0
57172	338662	0
10659	57221	0
5781	9625	1
83543	401190	0
57532	83895	1
3908	130574	0
3018	112479	0
415	2122	0
1015	55298	0
5190	7385	0
2960	5626	0
7039	22903	0
90843	375316	0
2837	51466	0
103	84842	0
58500	90933	1
152	6037	0
1175	23154	0
930	8028	0
9355	254042	0
113278	101060211	0
2905	22914	0
135	11010	0
3098	4144	0
9720	221154	0
55294	64319	0
9758	9779	0
6837	390061	0
5437	246329	0
10541	56900	0
624	2103	0
3881	10286	1
1362	54033	0
10241	553115	1
90187	127262	0
10351	84255	0
10351	388336	0
6507	402573	0
961	7248	0
1352	286133	0
5504	146433	0
6601	81494	0
3010	161502	0
754	79705	0
55226	347411	0
23704	120892	0
2353	54497	0
57717	283130	0
55313	253832	0
1024	51406	0
9450	128387	0
149483	220869	0
79177	84260	0
2957	283159	0
8315	8748	0
164592	100271849	0
154	79697	1
51368	200232	1
7179	284257	0
1117	284439	0
1653	6613	1
64843	81831	0
22	653361	0
2805	286430	0
4917	29945	0
4145	6629	0
7476	65260	0
26528	729025	0
28316	64407	0
2185	9559	0
79783	344892	0
65220	283349	0
353135	387267	1
9518	54675	0
8348	24150	0
5624	7083	1
26523	51001	0
54764	58500	1
1649	139425	0
1470	56203	0
1678	5033	0
2034	3421	0
6150	653499	0
7324	7874	1
2800	163087	0
51503	388960	0
2260	3897	1
5352	130340	0
27136	100533181	0
51201	360023	0
81563	143684	0
9448	493869	0
5433	8294	0
5986	642612	0
7029	51561	0
496	654231	0
4189	5347	1
9655	222698	0
7471	10562	0
9024	347862	0
682	64763	0
1010	1874	0
26001	768239	0
26211	57396	0
51734	285672	0
8563	26595	0
10272	27095	0
2329	343071	0
5932	23417	0
26575	340980	0
64328	253559	0
7031	8940	0
5555	124093	0
25886	55321	0
4818	200350	0
2793	23624	0
10131	51185	0
3417	55109	1
80816	93624	0
58487	90333	0
60678	90557	0
93377	338321	0
9518	116983	0
10481	115572	0
10397	730112	0
60561	91862	0
657	10771	1
4005	23603	1
359	10898	0
1659	2274	0
25880	219436	0
2908	84970	1
5222	90649	0
55437	83894	0
4037	9816	0
6469	126075	0
1033	1101	0
23186	116986	0
60561	146542	1
2201	7172	0
169834	169966	0
5272	7280	1
51149	84080	1
8905	130617	0
7203	11345	0
4188	55337	1
1326	158506	0
7248	7296	0
10838	79673	1
55809	254050	0
55165	285753	1
23348	84253	0
1902	57578	0
3219	10745	1
10043	219865	0
114984	130497	0
759	6392	0
9051	11284	1
4293	53342	0
388677	643669	0
9194	11066	0
118611	284611	0
64168	727857	1
80255	259232	0
329	640	1
10220	389677	0
8674	81794	0
2740	5714	1
7316	27020	1
83941	124583	0
57122	93323	0
4543	4649	1
26151	116442	0
10210	140688	0
6945	10608	1
3003	5045	0
79009	646862	0
5498	56102	0
64062	133874	0
6400	79607	0
1828	139728	0
81851	255809	1
10133	57561	1
23261	283635	0
55176	171392	0
5172	55149	0
23543	644019	0
2022	3958	1
5831	221692	0
11083	91120	0
10066	57148	0
8518	10190	1
1299	154743	0
51444	257068	0
4798	50846	0
2529	344805	0
8557	83608	0
56131	255967	0
51727	64399	0
148066	286148	0
9444	118672	0
55353	448831	0
9111	23435	0
10568	729240	0
11339	57761	1
23741	442038	0
23624	728036	0
867	6453	1
55350	440567	0
144423	100529261	0
64744	729250	0
4728	10260	0
10217	91050	0
1760	5350	1
4066	79623	0
9667	56849	0
219623	343035	0
5706	84695	0
8323	114879	0
56107	84922	0
79979	119682	0
5519	128653	0
5923	28978	0
84174	727940	0
4193	9349	1
5973	9697	0
132	5146	0
10464	80254	1
334	100507170	0
5966	22924	1
55759	440730	0
2915	7188	0
7762	94027	0
22911	57606	0
790	23026	0
1191	22976	1
55876	79829	0
1978	56477	0
2765	92305	0
1069	7224	0
2932	133418	0
23255	121536	0
6009	8209	0
1783	5800	0
9283	199974	0
22820	284067	0
1690	100423062	0
795	29968	0
7051	51617	0
79798	145282	0
8895	58480	1
11030	23132	1
5349	63979	0
23582	146540	1
26151	57709	0
3163	81025	0
2069	222008	0
9138	389558	0
3627	6373	1
5933	100287441	0
358	7248	1
4718	65009	0
29110	84888	0
10060	374403	0
134266	387694	0
8315	10363	1
6804	113278	0
25	2066	1
55020	283463	0
6580	115825	0
9751	10273	1
1137	55613	0
2063	128218	0
23704	55329	0
23647	93377	0
6386	9051	1
55253	80206	0
79705	92170	1
30012	80778	1
63027	285971	0
54738	196074	0
1462	375611	0
10517	11007	0
9810	57639	1
8674	56947	1
2801	8470	1
27229	79741	0
11330	90324	0
57542	266629	0
2543	10718	0
6276	159119	0
64282	494513	0
1021	4775	1
150084	348378	0
4107	54477	0
11020	55613	0
997	7317	1
9312	196051	0
9424	55297	0
10229	26257	0
54887	158056	0
5184	7082	0
29116	56915	1
4520	6347	0
8823	9258	1
9881	10282	0
23479	54820	0
3146	51700	0
3664	391109	0
79778	81890	0
51026	345274	1
170622	100132304	0
1392	2692	0
2900	29072	0
55745	79652	0
4200	22928	0
3394	6688	1
55010	390445	0
83877	389177	0
11141	56650	0
1719	9911	0
79862	387521	0
1407	22839	0
9060	168620	0
23507	51455	0
1399	8651	1
5781	6532	0
1437	3749	0
23204	55294	1
10261	23266	0
29887	30814	0
8428	11235	1
51184	84795	0
2559	80762	0
29999	256710	0
187	124535	0
29103	692312	0
10917	100131378	0
51127	144402	0
58500	125115	1
8826	285282	0
5819	55872	0
1470	26149	0
1969	4887	0
2892	64423	0
9001	137209	1
6563	51035	0
29978	56893	1
10525	23621	1
79035	79875	0
64754	390261	0
3855	56649	0
892	201254	0
6659	7329	1
26025	221091	0
6711	92017	0
27300	55746	0
5373	9152	0
6484	11011	0
63943	440804	0
2104	60561	1
683	51350	0
7433	64601	0
158931	389177	0
2002	10481	1
2908	6597	1
22832	65979	0
5780	255043	1
1232	26531	0
7084	149095	0
6924	125115	1
7504	84224	0
167838	200030	0
11259	51601	0
1031	5511	0
1657	166336	0
65997	100129792	0
2314	286887	0
23314	55813	0
5991	51604	0
1785	3146	1
3299	4354	0
3611	414301	0
6649	79863	0
4001	5579	1
5467	23028	1
24138	57037	0
1163	5188	0
53829	140739	0
27036	81856	0
23481	146712	0
1116	391194	0
54932	84958	0
83550	339665	1
51438	81603	1
85444	163351	0
1307	25821	0
4004	55914	1
6499	148229	0
9185	51255	0
3669	79886	0
10497	55295	0
2782	2844	0
4832	7272	0
5495	339448	0
23074	401040	0
1471	201456	0
284086	653275	0
9550	55093	1
80705	283234	1
3841	442194	0
23001	441478	0
3460	64581	1
137970	375341	0
51316	64744	0
5224	51348	0
57536	152206	1
26012	53347	1
1230	22909	1
28959	29949	0
10399	79648	1
26267	90843	0
5438	9070	0
8698	91298	0
5274	7022	0
130813	391004	0
3308	128989	0
4638	100526693	0
2996	7039	0
10042	59286	1
2975	84236	0
80310	147991	0
55114	56965	0
22903	63923	0
84914	730755	1
6373	7520	0
60494	283652	0
1666	126068	0
6696	6772	0
4188	152940	1
136895	440561	0
334	79693	0
11051	23446	1
2801	149483	1
9125	26058	1
27429	132851	0
3911	146722	0
9811	22846	0
1152	100996331	0
8992	10331	0
814	5184	0
9510	286133	0
3068	6046	0
3155	9536	0
168544	401667	0
79689	140461	0
22887	151449	0
26011	80129	0
79501	389763	0
608	10093	0
250	7182	0
10928	26037	0
4678	83460	0
9455	131669	0
9947	84259	0
23556	57530	0
3611	4145	1
4089	197407	0
828	5130	0
27039	132724	0
5569	55205	0
9445	390441	0
8857	79660	0
2274	57862	1
4351	51652	0
28511	201514	0
6618	203427	0
81562	163404	0
6908	10370	1
8790	51575	0
5307	27033	1
4200	53344	0
8737	57576	0
51299	84440	0
6690	10904	0
2195	2705	0
9553	10499	0
26137	153218	0
153364	359948	0
576	256957	0
586	60493	0
84280	256472	0
93349	728075	0
8694	25980	0
2990	10044	0
22980	29126	0
7371	23081	0
7348	147872	1
604	54880	1
9349	219865	0
55075	344892	1
59338	59339	1
8926	29919	0
84527	390075	0
7107	114327	0
54107	85378	0
5800	80313	0
7504	266977	0
55325	84432	0
6705	51126	0
10395	27306	0
22877	55001	0
84268	137209	0
55966	57534	0
5970	51586	1
1141	146894	0
353332	386683	1
3670	3918	0
8905	548645	0
151473	284369	0
10488	51024	1
11119	85443	0
6804	9482	1
5939	729759	0
125115	414157	1
29990	119695	0
29091	283229	0
7099	79741	0
7139	7168	1
23271	55638	0
2908	26137	1
2353	10499	1
7458	148022	0
4666	55336	0
11014	140733	0
7056	23293	0
338339	402573	0
7627	143884	0
7536	55668	0
6594	23246	0
5121	10579	0
1359	54578	0
9175	153478	0
54813	55357	0
26525	728255	0
9463	9618	1
10045	220972	0
56829	85407	0
4354	23549	1
7572	10980	1
10550	11124	0
54538	84285	0
29985	94101	0
7158	7626	0
50863	388394	0
8763	28981	0
5152	7391	0
6874	129685	1
7916	10459	1
130026	153572	0
5168	144535	0
152	91734	0
4188	10781	1
2618	57524	0
378	9764	0
351	11200	1
94234	201931	0
10579	377630	0
9443	23676	0
2395	9463	1
9784	10536	0
8050	284613	0
2118	11254	0
7490	340481	0
115290	448834	1
1457	55690	1
4841	64783	0
23190	23275	0
79908	284805	0
55038	57615	0
9240	23043	0
59	23096	0
2558	201299	0
55561	729440	0
25945	57168	0
7110	387914	0
2047	23519	0
8338	54815	1
4711	51412	0
143187	163778	0
6164	79887	0
3036	221357	0
85315	124641	0
5506	390081	0
26240	59286	1
7332	54941	1
1911	8943	0
7511	57574	0
128387	171169	0
5797	8826	1
26133	127254	0
3622	5896	0
81543	168451	0
135	55109	0
222643	100131608	0
29942	100131439	0
4004	115908	0
8392	199223	0
10975	221477	0
1912	9537	0
51514	51650	0
2866	3684	1
10519	129563	0
51018	100293516	0
23266	168620	0
5873	200424	0
22994	23530	0
5272	11244	1
4899	7850	0
4862	100133053	0
1591	221687	0
116151	154467	1
7323	25893	1
5349	51614	1
26750	92017	0
283455	644672	0
4093	55170	1
7726	11164	0
1036	1464	0
7014	353143	0
11100	400891	0
23	6734	0
6498	197257	0
7994	124912	0
7329	10114	1
54542	55180	0
57292	283848	0
611	90407	0
22850	93474	0
797	55701	0
51529	201292	1
9227	221833	0
92906	386682	1
3624	10599	0
4223	7516	1
10286	83872	0
10507	162083	0
3429	9909	0
1075	285025	0
54947	126823	0
51094	729447	0
2889	728361	0
6482	137868	0
229	388552	0
1300	100507341	0
149483	346653	0
79729	100130933	0
8345	23101	0
55337	125115	1
2801	81876	1
146279	386684	1
672	9972	1
662	51704	0
6624	7874	0
84066	326625	0
5165	6389	0
51003	374897	0
51614	54947	1
5551	23492	0
6253	10890	0
152579	375612	0
55117	220988	0
26053	93650	0
84527	100506144	0
9616	162540	0
2783	11254	0
89874	116988	0
6786	163688	0
10385	646625	0
3187	387748	0
2549	9047	1
5536	120892	0
140	8396	0
8200	83852	0
147463	348235	0
78986	131118	0
10551	150864	1
55003	84366	0
23064	140739	0
1939	6566	0
795	337971	0
9126	26507	0
1015	4884	0
5917	9454	0
5930	7157	1
23456	399671	0
7316	54926	1
25855	246175	0
84000	338917	0
10686	22999	0
6303	283229	0
6871	388559	0
8622	120379	0
85364	197370	0
7421	55421	0
23624	338382	0
93	56890	0
9378	374393	0
5287	403284	0
3685	51082	0
1788	1789	1
1613	57621	0
5079	79977	1
6714	79576	0
5995	127544	0
2033	5286	0
7381	392197	0
6445	728299	0
23024	375519	0
284565	728036	0
1026	10273	1
54386	280636	0
4632	114788	0
333	6391	0
1355	138240	0
1907	2832	0
7584	23002	0
142940	200172	0
8045	100287399	0
81851	353135	1
9862	27330	1
369	11142	0
148641	388630	0
3846	59277	1
3351	7045	0
11151	55554	0
29796	126541	0
55757	83861	0
2074	7157	1
8516	100526740	0
56945	375743	0
10243	25814	0
57542	84651	0
8038	23012	0
155	84669	0
7867	81631	0
8460	91544	0
10285	203074	0
10713	84868	0
149478	259308	0
9203	400961	0
9935	26063	0
11095	49860	0
10158	83460	1
2623	5307	1
200916	389658	0
7019	10103	1
83850	285753	0
7042	150681	0
5425	55554	0
7695	8322	0
18	100913187	0
1537	10154	0
55526	84229	0
50999	149563	0
7314	55780	0
10550	127069	0
55902	85417	0
4690	29110	1
2034	3841	1
220965	340527	0
6513	132660	0
9570	10682	1
10082	51626	0
2295	541578	0
6566	374897	0
3991	23344	0
722	6014	0
65056	79605	0
26224	116236	0
638	1915	0
51547	81622	0
6520	7174	0
11216	643866	0
26154	122618	0
11064	81788	0
55165	155382	1
5626	10123	0
5638	57575	0
26240	84445	1
8677	10286	0
351	4440	1
1135	9148	0
1564	5224	0
4753	92797	0
10459	51343	1
1892	84105	0
11284	137209	0
54784	389072	0
7812	255231	0
5923	23164	0
1523	153339	0
5536	10217	0
9913	441864	0
10015	84524	0
8749	64092	0
134701	389199	0
9985	127623	0
7322	25897	1
26276	162681	0
9235	57414	1
55297	399693	0
3834	168417	0
23676	27079	0
5552	148066	0
1041	84076	0
130813	283358	0
3037	8495	0
170591	221960	0
9738	148022	0
2013	9885	0
351	90843	1
6770	345274	0
9908	23002	0
57460	220929	0
3004	26103	0
4999	124599	0
8288	58533	0
4108	9513	0
10280	23309	0
4602	26019	1
8341	10120	0
2289	153657	0
5359	55048	1
221908	337876	0
10974	114836	0
26339	83941	0
81493	221154	0
114960	124222	0
56288	57379	0
57449	93664	0
5201	7903	0
51669	80231	0
3552	9181	0
8811	399664	0
6829	10598	0
3266	5454	0
4223	11252	1
57172	283694	0
90799	171483	1
1387	9616	1
805	23125	1
6217	139818	0
9063	10243	0
29959	121551	0
79669	387496	0
3886	84366	0
6591	728036	0
10385	51060	0
8227	80321	1
64965	115817	0
6150	55505	0
135	403284	0
478	389658	0
56681	728276	0
83854	284612	0
79652	112950	0
3815	6714	1
53344	114826	0
5152	84316	1
2303	3082	0
55658	56104	0
2624	2801	1
84971	85865	0
10105	113178	0
8433	57099	0
430	51341	0
26273	90550	0
51309	340900	0
343563	349075	0
8995	83988	0
5184	114788	0
5880	79885	0
3609	80124	0
8345	284382	0
443	643988	0
55345	57679	0
10964	23331	0
59349	169026	0
256227	100529261	0
6500	7695	0
8732	133619	0
29100	93474	0
131	79899	0
282770	348094	0
3091	10987	1
8895	284184	0
1857	148281	1
9145	23398	0
138724	441519	0
11254	100271715	0
266977	284680	0
222194	645369	0
5697	140831	0
27185	53407	1
5468	6257	1
5297	440567	0
25758	170261	0
23154	23506	0
7504	55879	0
4008	9420	0
5321	152110	0
6347	90293	0
51701	390436	0
23558	127933	0
3899	4225	0
7430	100131902	0
27127	53829	0
10745	22944	0
57484	79784	0
2801	6829	1
6517	9912	0
