286223	100507055	0
7866	79896	0
5928	22882	0
11342	221476	0
8487	57142	0
51692	391109	0
131	168544	0
57615	84865	0
28234	254910	0
84062	125965	0
79932	401720	0
285193	285331	0
55120	339834	1
2492	5347	0
56145	64149	0
1894	55297	1
54829	100529215	0
501	26994	0
116496	728343	0
54814	219743	0
79665	83744	0
266	146057	0
874	9882	0
4236	4534	0
4627	5567	0
51567	171177	0
81466	90737	0
353133	353323	1
6881	79178	0
63925	150763	0
81853	90993	1
10589	84260	0
8446	8721	0
6620	8841	0
23588	23677	0
134	9731	0
23017	90196	0
8456	55004	0
55012	79660	0
55145	170692	0
84081	284525	0
7802	152559	0
1670	90480	0
135293	390078	0
7499	10899	0
5412	26003	1
3484	10693	0
6947	84217	0
2806	57149	0
53905	728215	0
9153	55204	0
9775	143686	0
2107	645432	0
6567	54842	1
15	54754	0
8492	10139	0
60313	375056	0
10016	65975	0
6386	10380	0
3678	4343	0
545	100534592	0
8880	219855	0
8658	51744	0
6050	22820	0
716	7290	0
2697	10939	0
23038	127833	0
56929	84515	1
8896	386675	1
9099	80128	1
7709	440077	0
2801	8729	0
9943	285513	0
10093	222658	0
23557	282991	1
53345	339834	0
6134	219972	0
60485	135112	0
7138	90594	0
9509	548645	0
54954	157848	0
29924	55260	0
79190	100129543	0
7350	83443	0
83482	114971	0
26575	440051	1
5161	23022	0
375775	653427	0
1470	28958	0
29121	57379	0
10607	50618	1
11161	401667	0
8515	653486	0
55033	65062	1
15	5915	0
10010	53630	0
84519	401563	0
50515	55631	0
51533	149233	0
133957	201595	0
3020	57402	0
51619	644844	0
8994	123722	0
3106	92241	0
3201	79738	0
4141	84879	0
3421	3764	0
4253	7903	0
6850	10293	1
27065	79158	0
3149	10747	0
8834	169026	1
29944	56659	0
387856	389203	0
57048	84901	0
8452	53339	1
8289	10432	0
26017	57703	1
1783	642799	0
85451	388284	0
1544	3115	0
50632	65065	0
3741	7329	1
79648	348793	1
272	282808	0
81619	442213	0
8459	58494	0
27238	284001	1
65080	653192	0
566	4149	0
143187	373509	0
114987	123355	0
6206	64754	0
221409	256435	0
1136	8330	0
378	51377	0
3046	26263	0
127	11224	1
166	6626	1
28232	390594	0
54512	107984156	0
163115	100885848	0
2525	56311	0
8738	10000	0
135250	644591	0
3737	9804	0
1132	9230	0
11147	80896	0
3801	3875	1
2629	25850	0
10772	10921	1
79726	445372	0
6993	22803	1
9587	26092	0
199745	341640	0
151258	653269	0
2322	149840	0
5592	113251	0
10446	23286	0
1968	57007	0
84309	169841	0
7594	441294	0
7701	121504	0
909	202333	0
23788	26584	0
5889	165631	0
51382	115106	1
79090	85293	0
23329	728591	0
10557	26084	0
50807	51300	0
2535	431707	0
55773	64518	0
25871	50485	0
2877	9468	0
23371	195977	0
9247	727837	0
25998	143570	0
3797	6303	0
1551	23223	0
6610	26207	1
64802	390616	0
1289	8312	0
10059	374918	0
55584	285335	0
84545	100129278	0
5054	8019	0
10735	374786	0
22938	55165	1
54766	64853	0
5594	6812	1
83416	128821	0
2180	84645	0
11164	23225	0
11082	58490	0
23382	730291	0
10871	81533	0
3885	7386	0
7471	128061	0
2048	57159	1
6616	8676	1
2778	23201	0
3151	391192	0
6461	8237	0
2641	8814	0
29979	55739	1
6453	58513	1
25792	30014	0
338094	400629	0
3155	23204	1
6301	26287	0
5199	51091	0
375791	399693	1
5429	340895	0
637	4170	1
682	55041	0
2622	11284	1
9619	11144	0
2050	8614	0
6601	23125	0
9772	51760	0
107	3033	0
63036	728130	0
116115	162968	1
84901	132141	0
1409	10020	0
6418	7850	0
7379	115653	1
8339	25878	0
5864	5876	1
5885	90075	0
474	3578	0
27071	285051	0
5805	84068	0
55630	284252	0
19	6538	0
11183	728075	0
53905	84218	0
127262	440730	0
139735	402317	0
9238	23299	1
55170	146429	0
3337	100188893	0
6184	7024	0
910	140564	0
4609	5606	1
23051	728294	0
2863	200172	0
2670	2801	1
6725	389208	0
1967	399693	0
64581	653333	0
26191	153562	0
4361	255061	0
196500	613210	0
2115	131149	0
3614	121273	0
56165	146712	0
3444	134728	0
3355	646962	0
3563	27302	1
54880	377677	0
130074	388818	1
2906	65980	0
116254	340307	0
26005	79296	0
7374	57187	0
5058	81602	0
64645	147111	0
52	29944	0
7733	57159	1
3820	8535	0
5806	55182	0
6760	120526	0
8073	9883	0
1581	29894	0
140453	341152	0
199920	284306	0
83605	100885848	0
158747	286144	0
84519	730098	0
2793	7768	0
9961	84970	1
80764	100130890	0
1088	9556	0
64976	131096	0
760	5375	0
6474	56256	0
9532	11105	0
7326	391253	0
7186	26493	0
57697	130106	0
6201	64975	0
83881	150082	0
8517	10454	1
8468	8697	0
2137	9967	0
4323	7637	0
6124	11171	0
3029	140564	0
6925	56676	1
2801	7185	1
8732	375484	0
4154	5348	0
10221	11168	0
9686	80823	0
599	23149	0
6924	54776	0
4916	201799	0
10424	387522	1
54535	57159	1
26468	170691	0
6015	10477	1
1052	10221	1
1912	85406	0
127795	162466	0
27238	29926	1
23210	116841	0
7052	26015	0
85366	387509	0
11258	27247	0
5224	10237	0
55969	122011	0
143	26993	0
1795	91661	0
7296	285315	0
514	728276	0
1103	2830	0
11346	81793	0
95	100128731	0
9917	81029	0
23328	79934	0
7332	342667	0
8318	23130	0
9399	348378	0
5021	10951	0
11054	100526737	0
3808	8525	0
54884	56165	0
3218	9694	0
404552	100861540	0
3608	11325	0
9464	50852	0
7874	8312	1
3065	55908	0
54020	55028	0
8825	26682	0
29785	145567	0
51224	54738	0
1814	56254	0
10479	25832	0
6234	7474	0
23334	51768	0
56917	342371	1
9130	344807	0
54535	79839	1
310	58512	0
5601	79176	0
4005	6887	1
84890	144809	0
23028	79720	1
5744	55599	0
23308	51426	0
26278	54429	0
26505	135293	1
10188	81871	0
51362	78997	0
3306	10475	1
9693	283111	0
80895	448835	0
89	6234	0
6554	51703	1
874	390168	0
26121	375567	1
2866	221302	0
5977	79652	0
55646	92291	0
11102	84759	0
84988	353133	0
5563	26993	1
117246	340168	0
116931	202151	0
1046	79697	0
7095	159013	0
7015	57616	0
4586	400830	0
84912	286133	1
2308	6418	1
3001	129138	0
5588	60685	0
2350	5480	0
10174	79033	0
10898	170850	0
4240	55646	0
1448	27287	1
92162	162515	0
10233	23534	0
6936	140578	0
8076	347148	0
51251	283953	0
116211	203062	1
1874	116843	0
10591	149461	0
140803	219493	0
79102	653333	0
5862	92689	1
2885	10540	1
345	3977	0
6911	51231	0
79031	84084	0
10426	54758	0
55584	56288	0
2852	340024	0
55165	221301	0
7644	25865	0
89	79933	1
25959	100287171	1
8548	151647	0
6091	387522	0
6093	115286	0
8241	729384	0
3211	23509	0
51651	729408	0
2521	147015	0
405	836	1
54859	79953	0
7268	9647	0
92691	390212	0
10009	100008586	0
79161	79922	1
11335	83746	1
4520	92344	0
26025	27241	0
9244	116379	0
4060	10149	0
1468	134860	0
3163	493869	1
7629	26239	0
6181	440563	0
6554	388611	0
63899	203076	0
10966	645811	0
7378	653567	0
9421	84418	0
9202	9991	0
79819	728116	0
115708	390066	0
5527	121130	0
1727	2113	0
79724	100288966	0
5606	65987	0
1419	338442	0
5063	9331	0
10534	29915	0
54908	220002	0
60312	389941	0
5270	90525	0
4490	107987479	0
2660	113026	0
27439	100131211	0
5271	170370	0
10569	55145	1
5451	219972	0
1967	164284	0
25973	56995	0
8590	10313	0
6276	203228	0
7013	11338	1
1460	92105	0
7567	91647	1
83450	84619	0
998	2280	1
5681	93986	0
7322	26232	1
65977	121364	0
84502	127845	0
320	6812	1
10762	389852	0
27236	56475	1
528	390162	0
983	133690	0
5052	8313	1
6304	57585	0
58189	342926	1
11060	246176	1
4355	145942	0
29844	259283	0
2969	53834	0
284695	400673	1
8694	55294	0
821	10110	0
170850	390010	0
5372	5870	1
712	80852	0
283149	283208	0
10577	50515	0
11026	90273	0
83899	152100	0
6229	64091	0
6627	128653	0
1731	100287178	0
5771	7411	0
57152	146395	0
84336	254956	0
4538	9391	0
9578	442867	0
392	390212	0
5519	6196	0
80003	118461	0
10220	100129543	0
2819	3674	0
2300	644943	0
55233	259215	0
4520	22974	0
7091	50835	0
267004	388228	0
1759	10367	0
3913	90121	1
4832	170689	0
29944	84708	1
1289	81847	0
1431	9365	0
51110	493869	0
90589	152100	0
51072	90187	1
2752	7283	0
4722	22872	0
78989	729438	0
7185	8328	1
1814	57505	0
973	27230	1
677	727910	0
64175	80131	0
51073	116534	0
9955	642987	0
1386	100130705	0
414	51450	0
10401	153201	0
5704	9898	0
57045	116966	0
8732	54986	0
27143	170302	0
468	85021	1
369	4201	0
22898	149951	0
8848	81572	0
8869	440097	0
4606	4771	1
4695	23310	0
4488	54915	1
4222	391192	0
4000	8534	1
10021	55681	0
3480	6464	1
3222	130399	0
9990	54014	0
8510	388585	0
3213	255394	0
4828	56983	0
4696	11075	0
51635	84866	0
65244	442213	0
1018	7802	0
1998	644809	0
80737	388818	0
83697	100008586	0
9883	644943	0
51741	158297	1
4697	154091	0
1109	201134	0
83890	161394	0
1630	7111	1
85438	121275	0
7917	100500938	0
10482	643155	0
351	201163	1
57473	80351	1
6608	11164	0
6015	7322	1
9918	135886	0
6747	9296	0
2874	9021	0
25996	440712	0
8989	144448	0
84260	374355	1
1959	3061	0
5742	8568	0
8641	55876	0
3221	10867	0
3710	7755	0
2132	3569	0
3684	7576	0
11059	340260	0
2009	10777	0
8943	10569	0
6838	219960	0
9973	10023	0
2026	28952	0
23187	114793	0
6137	90673	0
3201	9266	0
247	203260	0
23351	504190	0
23303	135112	0
51611	100170841	0
8973	203286	0
7105	653519	0
9957	23732	0
2800	221960	0
10562	90139	1
5481	90313	0
3064	10477	1
10957	51427	0
7044	8669	0
65980	375307	1
3561	56106	0
55572	100288797	0
1671	7099	0
23220	347730	0
55145	494119	1
3223	102724951	0
1652	4353	0
23131	152518	0
8611	402415	0
1487	5411	1
10961	27302	1
4242	139562	0
3714	79905	0
83744	219965	0
9172	389136	0
3347	353141	0
7514	25793	1
9501	256309	0
23466	84108	1
11334	81490	0
902	326624	0
55151	116986	0
22908	441027	0
22879	63035	0
90665	259240	0
1346	11249	0
2354	81688	0
28972	64215	0
57595	245806	0
7314	54657	0
5641	374383	0
1656	219988	1
2124	10385	1
56947	79812	0
8826	9260	1
56413	148014	1
240	9196	0
8602	8940	0
10005	83650	0
2957	83873	0
5093	59336	0
147685	728373	0
253012	100529144	0
25890	79366	0
55917	158809	0
1795	84295	0
246	8739	0
6611	81576	0
27346	653404	0
1444	79661	0
154313	767558	0
1910	9557	0
84545	126789	0
6554	10826	1
23633	199974	0
6296	647286	0
10539	83900	1
4259	6997	0
648	9248	0
51123	388581	0
923	401124	0
22948	284067	0
11278	94026	0
79796	150356	0
3578	51168	0
54715	55342	1
10153	29992	0
9468	29122	0
5678	51097	0
6907	10174	0
779	53405	0
5318	51517	1
1642	7161	1
2297	6692	0
3209	6801	0
2040	80731	1
51315	768211	0
1806	387509	0
7322	63891	1
1073	3888	0
8452	54442	1
23384	26094	0
5865	25903	0
728036	100131539	0
11333	84888	0
2690	51000	0
5364	51290	0
4117	56180	0
55890	79643	0
5757	26496	0
5728	10376	1
983	341568	0
779	9666	0
144097	100130742	0
164633	167691	0
54926	161829	0
134	11197	0
200350	353323	1
9541	51439	0
10454	414325	0
1479	4322	0
5395	79018	0
80258	653240	0
10998	92799	0
64333	375791	1
1389	51714	0
5504	53833	0
1780	27255	0
65243	92579	0
51136	55704	0
3737	6817	0
284349	100506736	0
983	1956	1
152503	253738	0
640	2064	1
5648	128853	0
10947	64432	0
6310	23132	1
57710	135398	0
7546	54544	0
23165	55973	0
486	344658	0
23542	100861412	0
25847	27248	0
55357	63876	0
10513	27037	1
1738	6138	0
54856	60489	0
112755	200081	1
10128	84514	0
58487	84366	0
4091	207063	0
55791	84766	1
2691	6192	0
8726	83889	0
351	80256	1
27246	64714	0
81469	84514	0
1122	9953	0
11007	54474	1
8667	26000	0
9780	9920	0
10036	55824	0
55131	374879	0
8880	26579	0
2107	51150	0
58496	152137	0
28966	57570	0
7862	10491	0
7733	51148	0
4784	6775	0
1824	5318	1
8406	157567	0
6767	342618	0
9465	114793	0
7791	79865	0
79665	80381	0
3910	441161	0
1876	7709	1
7809	137886	0
23308	56904	0
3512	79932	0
3587	9712	0
11040	23436	0
354	90507	0
27343	79734	0
4832	728361	0
3641	140689	0
2570	100101629	0
2065	10045	1
7322	27246	1
79134	149076	0
23646	317772	0
22898	374739	0
8786	90737	0
7252	199746	0
975	23306	1
6847	79109	0
11188	245938	0
10295	54874	0
151194	257629	0
5705	5706	1
2993	493869	1
3185	86614	1
1048	2566	0
6804	6810	1
7322	64844	1
84260	94103	0
3725	6908	1
26191	90525	0
63978	64983	1
5763	55827	0
4835	55421	0
7205	255252	0
119679	129868	0
145282	646498	0
84364	85409	0
79873	115704	1
22828	55791	0
5796	26493	0
2527	128977	0
1757	27324	0
9903	284406	0
5897	64856	0
55250	79154	0
3623	285343	0
8543	9659	1
3725	286464	0
200132	493860	0
3725	4074	1
55201	84125	0
478	9851	0
495	1630	0
688	64778	0
22878	83696	1
27040	84313	0
121227	643338	0
1188	6396	0
1397	1822	1
57630	127002	1
8663	55832	0
154	64801	1
25941	199953	0
990	474382	0
145282	653689	0
4983	100653515	0
51742	79666	1
351	79805	1
29979	54510	1
9519	11021	1
4800	5860	0
55150	147719	0
240	8881	0
10877	390038	0
66035	80117	0
6046	80173	0
4082	152405	0
1453	6748	0
4258	9341	1
84675	114822	1
587	100287404	0
8741	29108	0
351	26156	1
3860	5689	1
1363	6904	0
5728	10576	1
8825	388677	1
7728	165100	0
25822	84817	0
26994	148581	1
6764	54575	0
80739	158427	0
8649	89777	0
7157	51362	0
10562	203328	1
90324	340393	0
10274	65217	0
9046	646625	0
29789	85021	0
10492	125981	0
7401	196792	1
4923	10390	0
9672	57187	0
23353	29906	0
4938	23390	0
11023	54522	0
2314	647309	0
9729	113246	0
476	63946	0
10010	26338	0
1119	9873	1
79027	84766	1
7138	7407	0
115362	145483	0
3883	7185	0
1366	5348	0
5966	26525	1
8341	26973	0
55661	57221	0
638	10385	1
9388	53347	0
8395	81620	0
9324	54470	0
1460	25983	1
131616	136306	1
3856	390326	0
1816	643376	0
10879	51700	0
11338	25987	0
25769	25819	0
5977	55145	0
10794	23254	0
3983	54934	0
3655	65990	0
9103	641339	0
11340	84101	0
7100	84803	0
308	4092	0
4588	219873	0
57805	153241	0
91408	643226	0
91683	158326	0
2956	54579	0
924	23373	0
84844	729515	0
58499	130916	0
249	23207	0
4598	5743	0
4696	728036	0
342371	392392	0
638	7584	0
4708	57818	0
4261	23581	0
2286	158135	0
65012	79368	0
55969	389856	0
3803	80381	0
347733	390271	0
51156	145497	0
2165	644974	0
1544	2098	0
8353	107987462	0
5251	11230	0
50613	166378	0
84976	388946	0
26233	56133	0
53616	54964	0
9117	10008	0
64748	92002	0
54941	159989	0
219	92293	0
5986	60684	0
11338	134429	0
6754	80335	0
6921	80176	1
55676	653240	0
10903	653781	0
8517	51020	1
7374	10573	0
1915	9587	1
7181	10311	0
2949	27238	1
4689	83605	0
25	26524	1
8861	146722	0
2856	147710	0
2063	6601	0
6671	79777	0
2107	3205	0
7185	54927	1
5187	91862	0
9929	388677	1
54503	169693	0
4261	5705	1
80022	220004	1
2706	136263	1
2770	4924	1
10901	94103	0
1580	56951	0
7040	353131	1
50832	113510	0
7701	29068	0
9375	91010	0
11330	54810	1
91283	441376	0
51313	54840	0
1633	7342	0
2622	342574	1
26521	56953	0
51069	57558	0
412	5136	0
66005	342132	0
2155	5924	0
10410	140707	0
2010	136263	1
6670	653641	0
3439	6545	0
124842	653820	0
149685	286144	0
6202	10894	0
5010	283897	1
23649	167227	1
56980	80896	0
57514	157848	0
57520	83715	0
4343	126370	0
20	567	0
151393	349149	0
51411	133686	0
57458	79811	0
24146	64965	0
8464	26494	0
10020	51809	0
5457	6257	0
26065	79974	0
29928	252839	0
23616	101060233	0
9965	55806	0
84812	391712	0
51205	203611	0
3860	64225	0
6637	162394	0
6152	55532	0
7051	51567	0
11140	28232	0
5949	388569	0
2313	54622	0
3460	60485	0
5350	81833	1
860	2113	1
8861	128864	0
65989	728118	0
307	85007	0
2146	10289	0
154664	400569	0
23090	162989	0
58490	64319	0
10566	90203	0
3174	79918	0
375791	389136	1
1286	729201	0
54407	56853	0
5723	84196	0
6194	339896	0
23369	29888	0
51057	127018	0
3298	55009	0
1793	9844	1
2628	2873	0
80344	84676	1
81492	165721	0
2994	114902	0
29122	646892	0
285093	337967	1
27128	150472	0
1615	8503	1
4522	80217	0
633	285335	0
4807	26985	0
3685	23236	0
10099	56413	1
10875	50508	0
5326	8694	0
390437	400746	0
1944	79838	0
432	6554	1
10486	50717	0
22823	342574	0
26231	653656	0
1455	9818	0
11135	116986	0
140735	245938	0
6721	80333	0
1463	5792	1
2077	25921	0
10589	22978	0
54541	401563	0
4110	25830	0
2652	116115	0
56105	91056	0
26471	51808	0
5726	201627	0
54433	79869	0
7169	23059	0
349334	102724219	0
5133	56257	0
213	10262	0
8999	136306	0
5139	10971	1
81494	115004	0
85294	147744	1
81037	140883	0
351	23016	1
2872	728734	0
7372	83992	0
3131	6711	0
93233	646892	0
440695	100132963	0
7148	348013	0
2742	100129669	0
2130	63948	1
60685	338599	0
6495	84245	0
2081	54708	1
157570	253714	1
5724	7638	0
83899	84616	1
431707	100131827	0
11187	116369	0
1387	23054	1
2495	3929	1
51438	388507	0
6674	100287441	0
363	29095	1
973	10282	1
79595	256148	0
7544	84924	0
114884	203111	0
8745	57595	0
1325	126370	0
55818	81608	0
83890	282618	0
5764	8614	1
7809	22888	0
8833	84962	0
1746	10017	0
2840	388743	0
646962	651746	0
54903	403314	0
2866	3684	1
7090	9032	0
1621	219477	0
9841	386675	1
83549	84807	0
3845	5290	1
725	2213	0
399823	653464	0
55929	127703	1
1855	92691	0
7316	389856	1
490	353515	0
11059	375035	0
54855	55027	0
1841	399693	0
1832	57693	0
941	503542	0
5995	729230	1
978	5733	1
2308	3824	0
8028	11030	1
2874	4925	0
9021	158131	0
84193	203328	0
63035	126402	0
7135	80128	0
64853	375748	0
85007	201501	0
857	51136	0
5780	79296	0
1519	440107	0
4193	5710	1
7408	158809	0
79830	643965	0
60528	348174	0
8534	124637	0
5954	9223	0
60487	100534592	0
11342	27440	0
10274	60489	0
2516	643596	0
836	5068	0
6721	169841	0
2867	220002	1
900	57664	1
7099	338557	0
9491	375593	1
3964	11118	0
5694	10094	0
5241	29843	0
8726	283933	0
282616	352999	0
279	375341	0
7750	9248	0
1915	102800317	0
4217	25929	1
2864	138803	0
7517	9902	1
4620	149428	0
5118	79087	0
5919	9532	0
54764	79818	1
374	9948	0
8898	54583	0
5340	9729	0
219965	653505	0
23102	55665	0
158135	353135	0
23072	27012	0
53353	389289	0
19	1775	0
1211	8703	0
2885	3635	1
2015	5478	0
325	222487	0
642623	645359	0
222235	644844	0
157769	374768	0
3001	8349	1
10068	23394	0
5720	389941	0
9721	102157402	0
27433	219621	0
56776	653519	0
10567	162427	1
56180	128434	0
1665	84619	1
4753	51742	0
9739	65008	0
834	22897	0
5806	8399	0
2255	4336	0
23092	285346	0
8893	494118	0
5197	201627	0
946	2705	0
3779	11171	0
140680	388960	0
7478	221710	0
1240	6390	0
5349	403313	1
375775	653781	0
51619	91445	1
2526	5936	0
3799	9441	0
1397	378948	0
23028	51317	1
1460	8576	1
10944	641371	0
2108	26994	0
2001	81577	0
23313	79710	0
10396	10903	0
1654	80128	0
154	226	1
1045	54796	0
867	6850	1
84632	554235	0
3092	199745	0
768	4783	0
353139	353323	1
55788	57819	0
23175	100131897	0
54927	80125	1
9817	55721	1
4833	79723	1
9770	79600	0
4137	5641	1
4035	7057	1
717	347736	0
1387	23481	0
9689	83592	0
53942	79955	0
25957	65062	0
3439	79895	0
50650	54984	0
54458	201562	0
6921	257240	0
3984	64215	0
4110	90480	1
6975	283209	0
808	23216	1
871	5682	0
4437	5094	0
9267	9351	0
1399	64418	1
7732	28966	0
92667	282770	0
11213	353135	0
8876	10600	0
10295	342926	0
8581	255043	1
7480	163126	0
4988	414899	0
902	4609	1
8487	83464	0
2146	7757	0
4363	29953	0
5320	7345	1
290	286514	0
55083	90799	0
5174	7587	0
5664	728492	0
51001	56927	1
55821	56341	0
10484	92154	0
54827	340706	0
51567	51633	0
56917	147687	1
27289	100820829	1
128308	386675	0
994	254956	0
83447	339779	0
23543	170712	0
