51294	51560	0
3636	5394	0
8361	130733	0
730	347273	0
10531	140870	0
26137	57526	0
140731	164091	0
51606	83901	0
358	81786	1
5597	51433	1
3673	253314	0
8412	155465	1
27284	100129969	0
81617	399909	0
5564	6182	0
7010	79718	0
2200	84993	0
8408	9776	1
134145	220004	0
23331	91689	0
7305	55421	0
2258	148362	0
1669	7764	0
5929	80224	0
5021	7102	1
7419	23676	0
213	3108	0
79673	93343	0
51655	51706	0
65264	222484	1
6590	10318	0
10595	165324	0
1579	5295	1
50487	140679	0
4604	8291	1
6631	80012	0
54221	79823	0
55706	284338	0
27247	100507608	0
5463	375061	0
1365	7638	0
4149	55787	1
54956	200844	0
81851	353131	1
54058	342574	1
580	5688	1
11320	128360	0
23234	219670	0
10210	219952	0
367	57805	1
1413	27125	0
6451	56884	0
638	2829	0
343	8481	0
23283	117247	0
51	92235	0
6011	146547	0
3860	10084	0
6919	90933	1
5000	23595	1
22911	23341	0
6120	254428	0
3709	90864	0
115265	150383	1
10929	643853	0
7004	63978	1
55299	646480	0
57834	63934	0
259287	317761	0
29086	79184	1
6396	143502	0
23601	121355	0
64112	135250	0
4205	56107	0
79412	110117498	0
5959	80028	0
6675	84701	0
819	10795	0
7490	9589	1
6676	8269	1
10420	55422	0
83930	253559	0
55794	127077	0
6273	112942	0
9775	64170	1
7638	440295	0
9784	55729	0
3219	26011	1
8405	221527	0
163	2044	0
3983	120892	1
2517	84210	0
1981	202500	0
4345	11041	0
412	81606	0
9156	51592	0
5966	120379	1
1978	6233	0
5364	9790	0
4893	441250	0
6234	23582	1
27121	79698	0
60561	133746	1
3886	286183	0
7329	79656	1
2801	4851	1
3720	11166	0
1992	5970	0
2330	23053	0
9703	259286	0
134147	388818	0
611	4649	0
3880	54477	1
4094	23450	0
5611	93649	0
27013	29886	0
81850	339778	0
2150	54929	1
26525	283229	1
3291	80830	0
4223	29948	1
9219	23028	1
22884	647310	0
339	51726	1
5524	54212	0
6530	81543	0
9532	90313	0
6224	80115	0
2206	100287226	0
929	100287718	0
83746	287015	1
7001	389692	0
3628	148641	0
3557	222255	0
6811	9482	1
4856	401027	0
22986	27197	0
8241	63978	1
8073	26507	1
891	130557	0
845	100505741	0
54732	119392	0
3033	56100	0
6291	10850	0
2897	23331	0
10498	80150	0
81788	389610	0
259239	391189	0
5082	204474	0
327	400569	0
129450	221443	0
283450	100526835	0
2327	8626	0
4899	5289	0
29960	116511	0
55576	100996331	0
6579	414149	0
2537	5518	0
79899	91526	0
5444	23192	0
6520	7416	0
51042	138009	0
1716	3087	0
29127	54951	0
8548	154313	1
57479	342527	0
3886	9099	1
23617	50674	0
4783	344561	0
10950	261734	0
5607	112487	0
2590	26035	0
22997	219854	0
84858	90637	0
4299	375318	0
570	1029	1
27098	79849	0
93517	388951	0
2740	9741	1
23065	51367	0
80321	84707	1
8727	81628	1
916	9652	0
9819	653604	0
27332	51497	1
5650	55779	0
8852	219938	0
6360	55611	0
846	284349	0
54964	388324	1
80763	84076	0
6929	93408	0
5013	84661	1
92304	339451	0
23641	79666	1
56852	81327	0
354	347688	0
9509	22974	0
6882	119678	0
5689	7186	1
9515	222234	0
63920	100131439	0
101	646962	0
10043	51287	0
1610	2677	0
54557	84141	1
6041	26275	0
3741	7782	0
57642	202134	0
10308	140825	0
9238	84842	0
4684	54726	0
11019	26532	0
706	400746	0
221935	286530	0
9617	51050	0
55022	653550	0
6692	9443	0
79064	84553	0
1981	153571	0
4808	30820	1
1153	6707	0
1066	11168	0
147660	339175	0
594	23207	0
1019	7248	1
373	2624	1
5393	91227	0
9023	23383	0
2099	27043	1
2044	151056	0
57150	341116	0
56163	728072	0
56271	148266	0
129868	147407	0
84232	386678	0
9478	55966	0
57594	219453	0
23138	389383	0
54626	390429	0
11030	79145	1
6329	220359	0
947	5545	0
10850	26063	0
7167	130355	0
54556	343070	0
10186	102723859	0
2905	131831	0
129293	100130827	0
9654	170958	0
5913	6051	0
50846	138804	0
8383	80256	0
1457	6622	1
9649	100381270	0
3397	5710	1
7347	11342	0
146852	338773	1
1840	10146	1
55716	105372280	0
200504	220082	0
79726	219793	0
1182	56992	0
23762	92421	0
672	51535	1
2184	84873	0
10404	55696	0
200081	342574	1
26284	29085	0
55529	392309	0
1812	135293	0
10741	22889	0
23397	55751	0
2100	8805	1
6318	10926	0
3903	160762	0
54511	80325	0
23547	54680	0
158800	192134	0
56245	442194	0
613	3190	0
8659	389073	0
7189	92610	1
29940	53339	0
26074	50999	0
238	390	0
185	11313	0
5207	7874	0
84275	147710	0
9180	11068	0
64755	151188	1
6240	10806	0
79152	345274	1
23048	53346	0
51504	51559	0
130733	440574	0
84271	127707	0
2804	51247	0
25764	80012	1
207	350	1
8991	169044	0
6883	283238	0
11283	128178	0
3594	89782	0
7024	54478	1
5970	25855	1
6653	55421	0
1026	55611	1
11326	115353	0
26152	125115	1
9738	345757	0
23741	120400	0
8363	23645	0
145407	441376	0
64591	131578	0
8170	26207	0
5775	142686	0
4152	23450	0
1052	6659	0
7468	79666	1
84299	113730	0
8629	144165	1
9633	57194	0
11215	55638	0
55017	84461	0
148398	170463	0
51293	116028	0
64800	83989	0
29109	54413	1
25823	79872	0
4782	5970	1
5702	5977	0
4615	6047	1
79660	85464	0
3652	126375	0
53822	219429	0
3921	9025	1
50804	55829	0
928	6582	1
26659	57599	0
9481	79692	0
2543	4223	1
2869	9283	0
6880	8607	1
81851	414157	1
1655	3190	1
11159	51529	0
3590	10825	0
2543	55917	0
4638	257177	0
9522	25928	0
340359	389761	0
57508	85395	0
89796	254042	0
513	84656	0
8242	200844	0
2623	6597	1
570	113622	0
6745	85417	0
7227	25980	0
6282	79465	0
417	377841	0
8722	91612	0
7572	170261	0
4035	51454	1
6355	23076	0
2206	5733	0
7329	112714	0
7305	122809	0
3955	140766	0
129684	201266	0
9219	81887	0
9956	10394	0
81037	162515	0
607	55733	0
2147	149461	0
23401	57513	0
90121	126129	0
825	200312	0
27247	151295	0
2591	9191	0
10095	155368	0
7922	142827	0
55997	57091	0
4706	89796	0
22874	389084	0
5995	54980	0
3895	7329	1
84964	91156	0
5619	55277	0
6605	63939	1
80231	153020	0
9971	10498	0
5409	100293534	0
7991	81616	0
6668	259232	0
987	51504	0
25823	399474	0
7031	7447	1
4357	100526739	0
8784	60677	0
6392	54466	0
744	23232	0
9832	29902	0
2588	5618	0
147991	254042	0
5894	201140	0
1948	5989	0
358	8548	1
3117	8517	1
51614	445582	0
828	151258	0
8383	286133	0
64232	84267	0
54971	253827	1
7164	58529	0
23450	55644	1
4353	26584	0
5168	50832	0
6597	7286	0
5921	51538	0
10598	11281	0
4782	50618	0
2550	55191	0
26339	245927	0
5549	112398	0
5495	8082	0
3934	54557	1
6845	64591	0
6493	130557	0
54715	63948	1
3363	27239	0
362	388677	1
26519	167359	0
6136	29091	0
1548	4670	0
150677	390883	0
4862	5284	0
1411	10811	1
9310	84923	0
10269	25963	0
377	5470	0
64769	79960	1
2272	170692	0
5680	56961	1
1355	11313	0
22902	91039	0
4041	116236	0
56165	374887	0
9148	643311	0
5689	51141	1
9958	10616	1
93082	440699	0
1149	6559	0
51454	84466	1
5236	51148	0
7561	202151	0
8379	79944	0
200162	389602	0
26259	79180	0
780	153769	0
3033	53353	0
182	255626	0
266	89869	0
112936	116092	0
81603	148022	1
2138	90410	0
5009	64745	0
10616	84159	0
5075	51329	0
2972	6618	0
4061	6624	0
255043	401466	0
26648	400569	0
5080	5300	1
2137	23462	0
57827	387694	0
4987	728082	0
3705	79725	0
6195	54386	0
1843	4920	1
9890	22822	0
7257	84936	0
56138	286430	0
925	79042	0
57580	147948	0
9985	120776	0
8992	9027	1
9439	57713	0
9104	55603	0
1040	5983	0
2765	10683	0
3976	23240	0
8938	79772	0
149461	283365	0
3709	10311	0
55753	60677	0
5594	64333	1
9472	23276	0
3212	56159	0
10525	57332	0
79334	284948	0
11124	56110	0
9829	200232	0
3460	4026	0
139422	100505478	0
164	7032	0
192134	341032	0
445	5546	0
23304	245908	0
1286	339779	0
3074	4218	0
675	9112	0
6790	57158	0
23268	91107	0
9860	253461	0
3295	4005	0
92340	390538	0
23180	51332	0
5310	653509	0
4862	22883	0
6455	55211	1
1358	65982	0
11336	26010	0
8748	344787	0
2186	5691	0
1105	6696	1
11187	78987	0
57148	163081	0
1978	11281	1
9422	133957	0
54438	85315	0
5786	55002	0
5138	116150	0
6616	51019	1
10447	23154	0
23673	100130520	0
1038	23676	0
9344	285782	0
55687	55867	0
5922	117143	0
9104	22934	0
51271	159989	0
5155	51260	0
122481	158135	0
8405	84159	0
57469	100141515	0
3550	112611	0
5621	26748	0
26995	115827	0
6553	57016	0
9860	51234	0
1112	83795	0
11237	51306	0
54472	337967	1
10938	115330	0
10385	345274	1
79447	151295	0
11339	90480	1
27243	29959	0
3001	164284	0
57187	83445	0
53615	90480	1
57191	114132	0
11160	51729	0
26063	55017	1
2579	6208	0
2191	64172	0
2252	10146	0
3572	55106	0
9423	128178	0
375449	440270	0
55072	283159	0
1300	5028	0
5523	7507	0
8737	10868	1
5494	10051	0
126206	200081	0
255809	431704	0
2002	9040	0
51529	729956	0
6950	29099	0
2896	6092	0
29974	166793	0
79411	326340	0
688	6309	0
9555	145447	0
84984	347273	0
4599	23362	1
54810	333929	0
2273	6705	0
1504	84467	0
3055	3881	1
3224	23542	1
6434	93034	0
4223	10197	1
5961	56203	0
64210	388753	0
11165	199800	0
1196	51213	1
7390	54491	0
11253	24139	0
374	393046	0
9248	284348	0
6122	56913	0
55166	79862	0
1006	7844	0
8325	64770	0
8745	752014	0
4843	113675	0
11335	143458	0
2203	283948	0
1639	64127	1
4050	4604	0
10363	55139	0
9119	353288	1
5639	8082	0
3560	3840	0
30848	57060	0
1952	130589	0
1398	58476	0
2312	4602	0
8153	90355	0
9611	10587	1
862	3212	1
84944	135138	0
6005	284348	0
1812	54790	0
221035	283869	0
1287	2243	0
50512	80025	0
23212	29113	0
8480	29993	0
8538	84457	0
5347	7158	1
3163	10153	1
9248	25816	0
9500	23543	1
3640	283933	0
7307	390271	0
5265	6383	1
4607	9227	0
51379	84456	1
3692	8208	0
6607	140609	0
3790	8813	0
3636	256394	0
59342	64063	0
7753	58500	1
27350	91975	0
81537	91107	0
26227	57165	0
9972	59343	1
64324	337967	1
221	3786	0
4188	286530	0
10197	84078	1
3274	54816	0
5121	7879	0
3373	6580	0
8786	338328	0
432	124401	0
4292	4439	1
580	1630	1
27190	344148	0
6303	23549	1
56953	348013	0
2948	95681	0
1616	56850	1
7294	63978	1
1731	56935	0
8440	51300	0
5272	79670	0
54	163255	0
54681	203427	0
11330	140731	0
242	55786	0
27033	729233	1
90	5322	0
2012	202915	0
83416	139065	0
9570	345275	1
9802	10342	1
5930	353145	0
6839	7718	1
5830	9099	1
6530	9050	0
8161	343035	0
55789	140738	0
3846	56998	1
388	4358	0
3188	54925	0
30012	200523	1
6874	9371	0
4070	116085	0
2966	5077	0
5352	401663	0
6569	146845	0
80270	337969	1
1635	10308	0
9588	22976	1
87769	115111	0
4882	6705	0
7566	27132	1
10133	57531	1
6125	6696	1
6536	594857	0
14	199870	0
933	162517	0
23503	114824	1
1649	9993	1
8928	402682	1
6446	55751	1
84910	91369	0
4223	55138	0
824	91074	0
10780	79007	0
8165	8341	0
142	8359	1
2145	56996	0
55565	123879	0
10321	29920	0
2028	29781	0
6616	23678	0
4058	8233	0
2893	84940	0
8615	10606	0
3783	7881	0
55114	55914	0
51455	56100	0
1368	91807	0
256764	341359	0
8242	23111	0
9145	57136	0
2567	26153	0
57684	146050	0
65991	200894	1
11345	125058	0
1457	3308	1
7157	8651	1
6770	404220	0
8629	253639	1
10594	84173	0
54496	114771	0
4296	83886	0
30850	170954	1
80028	102724631	0
23154	26240	0
1209	58189	0
80143	167838	1
5989	284339	0
29057	58155	0
23241	391196	0
41	50604	0
84100	92400	0
23431	392391	0
342538	440574	0
4306	390928	0
28	391192	0
8674	344167	0
6018	8715	0
5465	10980	0
8161	79959	1
1244	25939	0
10612	84708	1
135932	169026	1
629	55325	0
2359	10640	0
6367	9514	0
55791	84229	0
2976	57649	0
66036	84708	1
6448	55559	0
79091	283537	0
401447	654346	0
3978	80045	0
1113	643904	0
4001	7855	0
5896	8708	0
116328	100533181	0
3204	100526694	0
10943	402135	0
6440	84265	0
2623	5371	1
7275	54626	0
2099	8565	1
3104	5271	0
11035	83639	0
10605	10769	0
7718	387715	0
170302	378949	0
367	9604	1
6423	9534	0
386683	399947	1
148523	152100	0
839	5597	1
56647	64925	0
53905	259197	0
7566	64518	0
116173	284904	0
9097	441024	0
219487	341359	0
952	64072	0
1645	54951	1
51364	54033	1
3603	11077	1
64855	255119	0
997	80155	0
3163	10682	1
3126	5789	0
162998	642612	0
54805	80863	0
10699	345275	0
57093	57211	0
54433	84436	0
132789	149465	0
116540	201780	0
2018	55330	0
5077	100527978	0
4327	25759	0
55763	79713	0
4188	285753	1
9283	100101267	0
9313	84671	0
1022	5430	1
7472	84792	0
1632	390538	0
3836	90060	0
135293	388818	1
51741	55527	1
9741	84258	0
54971	57332	1
112744	196446	0
23294	146853	1
195828	219333	0
56704	157378	1
3622	4904	0
8629	115290	1
8884	11342	0
10482	125115	1
54585	84695	0
4650	10458	0
56156	100423062	0
127544	196410	0
3127	59274	0
23359	56673	0
80851	90826	0
3118	54676	0
51019	64105	1
355	11124	1
80204	94239	0
5800	728929	0
7224	10019	0
6261	126068	0
64114	401097	0
6718	8909	0
23335	79135	0
2693	219927	0
3024	4856	0
539	79759	0
3087	51181	0
1482	337879	1
26749	124599	0
3645	6407	0
4157	7799	0
220032	390271	0
79869	84833	0
158	9271	0
9118	135154	0
200312	441581	0
8446	26257	0
5062	30011	1
57402	548644	0
3885	51655	1
23460	85464	0
1890	404550	0
26100	115207	0
2790	51257	0
5510	7743	0
1303	5909	0
54973	163049	0
84109	390874	0
9540	51421	0
23759	79135	0
10575	728689	0
573	9501	0
10147	23131	0
5675	27022	0
6583	100128124	0
84274	84519	0
51463	64780	0
1978	24149	0
3419	7771	0
29959	55791	1
1525	5337	0
5130	5337	0
275	10082	0
51547	64425	1
1007	4791	0
64184	79644	0
3645	386681	0
7812	23550	0
1203	3183	0
4329	56652	0
55256	90580	0
6787	7913	0
6757	10379	0
335	2822	1
26689	125115	0
26019	26748	0
80153	283212	0
246777	642446	0
4719	64137	0
23111	60560	0
9150	51586	1
1268	80003	0
4008	64427	0
80298	91452	0
5955	348980	0
10159	645414	0
6356	81850	0
330	1487	0
51673	100129842	0
84691	163087	0
23460	64849	0
165140	284086	1
11069	55800	0
10004	221092	0
7567	100526694	0
2185	157773	0
22808	55790	0
80232	127670	0
5284	56547	0
23187	414152	0
1299	149840	0
9369	80331	1
118813	256471	0
1654	3452	0
2099	6667	1
51626	90293	0
5190	339855	0
7694	254773	0
8815	338675	0
57494	85027	0
3236	403253	0
284018	100507608	0
5271	54360	0
1044	6059	0
253143	100289635	0
2192	337880	1
8698	139793	0
7620	92014	0
11169	23167	0
5649	140825	0
11082	151188	0
70	203069	0
7316	7706	1
64174	80183	0
22930	50862	0
6559	23704	0
10214	342574	1
79956	100507679	0
3785	79071	0
1014	130560	0
10262	55660	1
2312	7045	0
6534	84572	0
57552	339804	0
84968	100505478	0
3452	285971	0
8131	203076	0
79634	80139	0
353133	390155	0
316	116173	0
5861	90956	0
509	135250	0
4118	4160	1
10212	83882	0
356	3884	1
6329	55151	0
3003	653857	0
9710	283869	0
11043	27342	1
2912	81539	1
55140	112885	0
11313	22955	1
7008	54848	0
4090	284417	0
3454	7874	1
8907	56970	0
152503	341676	0
57544	284349	0
3159	26263	0
672	22885	1
1121	9654	0
5618	100287226	0
5005	9500	0
5546	9553	0
10460	151254	1
102	107985149	0
55286	168975	0
2932	11244	1
55425	55811	0
725	8323	0
5789	8500	1
4893	58476	0
11044	341418	0
148789	728858	0
3066	26039	1
5795	27076	1
9474	83452	1
5230	117248	0
2306	27301	0
5557	84067	0
9655	56893	0
83989	85474	0
22796	91319	0
51008	51676	0
8332	221421	0
7681	346171	1
183	953	0
26019	54752	0
89970	341032	0
1436	51168	0
64753	254187	1
7538	170506	1
9937	203074	0
1478	26039	1
5279	29850	0
889	9270	1
9878	158038	0
3933	6427	0
55133	83480	0
1022	5988	0
22901	343641	0
93035	147495	0
5062	130560	0
11107	285362	0
6883	8402	0
11113	729920	0
5961	285220	0
54815	161198	0
1617	4591	0
54870	79618	0
26165	90411	0
9469	205327	0
80308	259291	0
4828	23370	0
117286	353174	0
27335	51234	0
8546	80318	1
4901	79465	0
56479	129684	0
6309	57606	0
3231	10342	0
27068	219968	0
1278	64746	0
27301	132001	0
23769	55632	0
2932	392255	0
4899	6671	1
9961	55093	1
4067	6730	0
55190	150209	0
10913	27095	0
3995	92979	0
255488	344191	0
1819	11004	0
54734	55738	0
11030	155066	1
4728	100287171	0
2098	84221	0
2028	9695	0
23218	115509	0
2353	9312	0
1600	26039	0
688	2961	1
84874	219986	0
27341	84281	0
23400	81848	0
2885	5966	1
10439	64779	0
6455	27238	1
23240	84321	0
5358	445815	0
6733	51538	1
2915	4763	0
752	2309	0
2331	6650	0
130916	133688	0
84888	341019	0
7965	728780	0
2961	7417	0
7284	146562	0
388649	647024	0
5684	100049587	0
1195	59286	1
51062	80255	0
3839	158038	0
54933	100506581	0
89857	728194	0
54535	167838	1
54937	65095	0
4902	200035	0
4036	167826	0
50861	56413	1
55139	64849	0
65260	91862	0
5726	64708	0
5445	6776	0
1656	10807	1
26146	286183	0
90	10485	0
5327	51650	0
89796	192286	0
364	23380	0
60385	79772	0
54925	140732	0
22870	201514	0
1800	338773	0
3329	100133251	0
10463	80724	0
6518	389432	0
7545	83719	1
4188	79930	1
9637	79175	0
5522	79133	0
1857	54780	0
22877	51300	0
55316	390648	0
7057	55601	0
29035	54780	0
1612	285172	1
1582	162681	0
80830	196951	0
6194	353140	0
607	5459	0
7433	8624	0
1041	8665	1
1600	8433	0
65250	728661	0
26206	115653	0
649	266722	0
7620	168620	0
55651	57191	0
2202	55217	0
3976	23096	0
64342	140809	0
774	1486	0
1855	148523	0
3396	150786	0
1610	151254	0
1407	56108	0
79616	348013	0
2740	55002	1
746	134549	0
84269	155051	0
340359	730755	1
6499	114805	1
1337	93034	0
342125	375519	0
6182	284254	0
79958	219743	0
118487	119679	0
79785	386685	0
1375	4958	0
25816	57643	0
26584	27239	0
256691	445571	0
6100	24141	0
1441	90427	0
54677	55885	0
10551	54557	1
9256	9961	1
1031	58190	1
29952	55325	0
7252	9826	0
3665	6230	0
3080	11036	0
669	51306	0
4969	113179	0
3567	27303	0
1136	138050	0
8379	147746	0
272	4289	0
7024	101060376	0
84669	148137	0
8710	55037	0
79618	441381	0
81544	221481	0
2876	126402	0
6580	55020	0
4956	117156	0
2694	55968	0
2801	22938	1
4199	6722	0
79571	92335	0
386682	388677	1
4150	6692	0
5591	54985	0
6927	728734	0
6496	400720	0
1534	2694	0
23184	353131	1
23253	149478	0
5409	27133	0
10501	653486	0
23533	84868	0
4958	375057	0
54510	84274	0
84661	121441	0
6364	55703	0
22894	124925	0
7033	65991	0
55850	84189	0
24140	348174	0
57187	136895	0
2740	388677	1
2967	5961	0
5871	6530	0
8649	10153	1
2101	55211	0
2137	131890	0
466	1839	0
3451	6997	0
54657	340069	0
2009	9738	0
8187	23281	1
2866	9283	1
5083	223082	0
57057	114769	0
3458	3460	1
2917	115290	0
51458	129293	0
5781	6776	1
4808	10906	0
353137	400891	0
81790	121006	0
92126	153364	0
55759	64106	0
89882	116173	1
7849	55916	0
79603	643699	0
10318	79931	1
4174	8872	0
27020	151887	0
64782	196528	0
22808	58480	1
54915	337879	1
56922	414332	0
23468	150726	0
83876	376132	0
11333	317719	0
93587	107984640	0
2896	386675	1
55739	81850	1
2622	7056	0
1119	10449	0
9671	259286	0
705	256764	0
23328	165679	0
23394	26492	0
6633	11218	1
25851	245937	0
23076	54585	0
23221	64224	0
223	11117	0
30850	64926	1
2623	57088	1
7008	84630	0
84188	126206	0
5620	728386	0
9146	28227	1
124641	442213	0
5493	144100	1
84287	84340	0
10388	10914	0
1375	51042	0
23710	26031	1
120534	130535	0
23057	344148	0
3316	285489	0
23345	114132	0
373	55093	1
2537	9470	0
4501	54855	0
4861	54677	0
56135	142686	0
24144	81875	0
10171	219960	0
50831	284266	0
1663	5515	0
55892	55964	0
7132	9772	0
6596	7334	1
54777	266743	0
1179	162494	0
6701	23604	0
51162	124790	1
23210	393046	0
775	93986	0
7532	64344	0
7697	10241	0
4926	340359	0
2557	400566	0
