1385	126299	0
11180	23389	0
622	266727	0
1316	152206	0
57094	401665	0
1056	1364	0
57731	117531	0
84622	161497	0
1315	6637	0
8528	93979	0
23369	26339	0
2130	4879	1
4110	57610	1
4738	51218	0
10755	283455	0
9710	158293	0
1946	23426	1
128229	440712	0
6493	10218	0
79706	124045	0
27342	221357	0
148014	375061	0
991	5347	1
1910	7936	0
409	23423	0
116	8189	0
55379	65977	0
6929	169693	0
54360	259296	0
84108	205428	0
2218	339318	0
2289	3091	0
5013	29855	0
4642	9782	0
23659	343169	0
7133	100144748	0
57016	256815	0
6310	337960	1
25833	79812	0
3742	26073	0
51116	441452	0
3779	85377	0
84514	124411	0
11284	221711	0
2843	7586	0
80235	353141	0
23557	729238	0
51225	55588	1
5228	388701	0
19	8772	1
79369	100533181	0
763	401565	0
8315	23224	1
57559	148823	1
84217	150483	1
3680	146712	0
10050	79891	0
9131	9955	0
71	7456	1
6574	51099	0
9322	22904	0
8906	257218	0
5348	84925	0
23483	54103	0
3836	51604	0
84138	145270	0
10464	64170	1
2329	255919	0
84163	151112	0
55699	79369	0
338	199953	0
4037	54328	0
4094	6096	0
29800	200895	0
4528	9236	0
5359	219541	0
4832	131566	0
124872	159296	0
5468	5535	0
3297	8189	1
51095	79884	0
2110	3028	1
7301	386675	1
84102	220002	0
55216	140606	0
54511	80218	0
1819	201973	0
7752	24146	0
53840	164832	0
5090	54765	1
8079	25780	0
150483	337973	1
3665	11011	1
9658	403244	0
26505	26873	0
148932	158056	0
2986	57659	0
9086	9337	0
121549	255798	0
6785	80195	1
3135	374407	0
84418	84904	0
5324	51313	0
84179	641649	0
4800	6688	1
2740	5479	1
4300	83953	0
84335	326625	0
54386	166793	0
55719	57713	1
9177	552900	0
9209	80328	0
353132	386683	1
8991	23032	1
10020	494470	0
2569	202243	0
23031	54332	0
608	259230	0
2023	55363	1
9069	55677	0
51773	132243	0
81619	137994	0
29843	57646	1
57730	282969	0
7135	388969	1
1723	90550	0
1360	6561	0
7316	26994	1
27238	79096	0
537	6493	0
6464	8575	1
5937	10055	0
11033	347730	0
23531	94081	1
3078	27344	0
55831	286826	0
3927	5987	1
6103	91894	0
3299	5307	1
30010	159013	0
114	353219	0
6320	163131	0
122651	727910	0
11012	65056	0
5623	494513	0
2801	10529	1
10411	54014	0
93643	729238	0
7994	55024	0
8437	494470	0
7295	115265	1
332	79009	0
10291	221120	0
51231	55173	0
51659	401207	0
2547	5050	1
3249	79867	0
3425	10180	0
56243	117196	0
4267	6561	0
9985	55937	0
1347	4223	1
55110	57786	1
28227	377630	0
7057	25824	0
9038	55225	0
443	342372	0
146167	102724219	0
145781	107984640	0
51649	347517	0
5651	222658	0
6701	55750	0
7494	55015	0
6294	51256	0
8518	22948	1
1478	78992	0
79877	79949	0
4781	402415	0
5438	26097	0
196294	285533	0
444	207063	1
3799	285268	0
3359	100288142	0
55629	195827	0
1144	284312	0
59	84069	0
8448	100526794	0
4248	6433	0
55596	728489	0
974	2968	0
7957	353132	0
191	5409	0
135	128312	0
1756	378951	0
11171	90957	0
257019	387923	1
282991	388552	1
2250	10048	0
54733	390245	0
4717	119504	0
84889	286128	0
9632	10483	1
22806	64518	1
10347	27233	0
3312	6449	1
1536	163154	0
81853	390212	1
11315	94103	0
8399	55048	1
5780	144406	0
5092	51738	0
79324	122509	0
5208	353135	0
9119	11051	1
8794	50810	0
487	653619	0
4047	56900	1
125150	389333	0
5290	84193	0
10052	94234	0
84790	100131303	0
55917	441476	0
54480	285498	0
1384	4493	0
56893	57326	1
23288	150094	0
1371	3018	0
79888	137735	0
7290	282616	0
9636	344148	0
1482	3985	0
6756	414062	0
4286	100996709	0
28514	101059918	0
9766	55974	0
1759	55286	0
57826	127281	0
11183	57473	0
63875	339883	0
3958	199720	0
4286	9766	0
53833	84221	0
79949	283989	0
7512	389643	0
79364	122773	0
23093	401027	0
4519	199777	0
51377	196374	1
7678	388677	1
4987	26608	0
51699	100288332	0
3934	100996928	0
2969	497190	0
1830	6098	0
7767	286207	0
23355	163154	0
4951	64146	0
10964	284805	0
10992	23020	1
23376	138151	0
4603	4646	0
8682	64175	0
6948	27164	0
11329	23371	0
51649	80700	0
84570	255626	0
8468	84766	1
36	84692	0
60493	114335	0
3608	8826	1
930	7410	1
4292	286183	0
7536	115817	0
3009	51280	0
254228	360200	0
8655	23235	0
9248	729873	0
2263	25793	1
7757	81565	0
9637	54764	0
9570	64806	0
5066	55003	0
51028	80013	0
92736	135886	0
327	8019	0
55761	79177	0
84516	127602	0
2811	89870	0
26958	29911	0
10117	90525	0
735	922	0
10128	64855	0
3552	10343	0
5307	7587	0
667	54458	0
4793	6723	0
146849	253512	0
326	10422	1
331	5985	1
6096	25793	1
23002	85236	0
10936	54964	0
3880	51324	1
9426	170302	0
55672	285659	0
4947	6134	0
34	10390	0
513	255061	0
23390	60680	0
57705	374907	0
7637	283116	0
4645	57159	1
6774	7407	0
9847	286464	0
25828	55526	0
3883	9628	0
3225	127294	0
835	11326	0
2521	8148	1
7479	23531	0
343	126299	0
6662	254887	0
1778	115704	0
10588	57192	0
59269	85474	0
3934	9509	0
10535	23236	0
51084	127703	0
2571	23498	1
54442	399814	0
23521	56941	0
6678	84319	0
9577	29893	0
4209	26263	0
50488	219621	0
2638	10468	0
10103	145741	0
8697	145781	0
3949	84056	0
1945	286753	1
8519	9915	0
10690	10769	0
1346	10426	0
55870	140597	0
25885	391109	0
5501	80231	0
51028	203190	0
998	10783	1
676	1008	0
83641	84952	0
9902	654483	0
6943	55520	0
25929	346689	0
7571	221504	1
5054	51557	0
5159	100128553	0
10458	170482	0
83740	89848	0
1029	23269	0
4714	64981	0
7159	84106	1
7155	10943	0
26150	124975	0
10603	26525	1
8019	51693	0
8883	84658	0
3725	9586	1
57526	390442	0
2521	3351	0
87	26581	0
7499	23585	0
23236	83591	0
84445	153090	0
4609	6883	1
9290	84808	0
51009	221400	0
351	7314	1
926	27087	0
2033	148014	0
313	55486	0
30818	388507	0
2671	79892	0
204801	347853	0
1381	342035	0
55022	284257	0
9787	644809	0
246	261734	0
6253	8368	0
64754	135886	0
1198	10921	1
4637	286205	0
23344	389336	0
10249	130733	0
9842	80737	0
2004	5204	1
55100	504191	0
131377	196394	0
145483	342096	1
64786	127795	0
5068	253012	0
5720	6098	0
10462	286753	1
11083	26175	0
55013	80255	0
7732	222584	0
64927	84690	0
7416	83714	0
7114	359948	0
351	56986	1
10165	414328	0
7112	150681	0
4920	10454	1
56254	79577	1
313	84131	0
4633	26053	0
4922	49854	0
6540	170690	0
128368	158866	0
1129	92105	0
3787	57609	0
5033	9894	0
2172	84124	0
4821	5092	0
8557	140459	1
6494	55607	0
6778	27044	1
4147	83941	0
10413	399474	0
23492	284428	0
5650	55111	0
8925	55660	0
23211	346653	0
3680	9557	0
2801	54820	1
29960	91298	0
286319	730291	0
27183	128866	1
6191	11221	0
26524	29911	0
11260	55876	0
51135	116224	0
79183	84698	0
5153	84808	0
3422	51084	0
9131	200726	0
23397	57563	0
4659	256815	0
4524	9177	0
150677	202243	1
23229	653820	0
6657	57016	0
10825	114034	0
80308	84699	0
25841	79802	0
10483	353139	0
28964	55791	1
7471	9425	0
4435	5886	0
51382	84529	0
27285	390036	0
6553	114987	0
694	1032	1
10522	84545	0
4646	22853	1
27040	126306	1
145483	342909	0
112869	127018	0
9704	57414	0
2678	9923	0
433	10490	1
4792	345274	0
5224	79094	0
5413	23157	1
84443	400451	0
7188	8520	0
117854	101927655	0
1468	388677	1
1015	2124	0
3681	392399	0
27345	503497	1
27031	80024	0
2697	25819	0
345274	100133093	0
6014	7547	0
3897	8832	0
5422	8318	1
51204	92106	0
57115	399693	0
2819	80712	0
84079	440533	0
1387	2516	1
6504	158809	0
23639	79666	1
196051	257019	1
6672	26687	0
2862	7037	0
3655	9853	0
29914	56681	1
3934	7716	1
84619	143241	1
27287	375791	1
3159	5468	1
10919	23243	1
9767	84675	1
351	51078	1
6875	160492	0
3854	342574	1
7056	55831	0
4300	6711	0
1387	83990	1
8395	64115	0
1822	55835	1
149345	727832	0
25894	115416	1
80381	166348	0
2674	58513	0
6693	29765	0
23479	132946	0
5010	57505	0
51527	51649	0
64422	84651	0
79147	116211	0
11315	204851	1
6497	7046	1
5504	26040	0
3176	100996331	0
284021	107080638	0
80063	245812	0
1460	5515	1
51205	129138	0
54546	54868	0
55160	56949	0
166	9463	1
2730	79443	0
3822	158880	0
5013	64776	1
6904	9698	0
10808	255043	0
9209	26085	0
64377	79929	0
140578	442862	0
120103	168391	0
3598	9187	0
6899	80821	0
140901	102800317	0
10855	121130	0
3773	29801	0
5432	11161	1
3065	283254	0
5900	403282	0
9413	728049	0
4619	102724594	0
26239	26575	1
254910	347741	0
4548	4802	0
89780	346528	0
5184	8503	0
134829	168002	0
23512	55593	0
768	221833	0
1968	196477	0
3909	347169	0
57589	286827	0
9892	55699	0
6444	253959	0
8721	221443	0
56521	139189	0
7189	9559	0
9586	386675	1
10767	343070	0
998	221092	1
4747	29117	1
7739	150368	0
3550	54507	0
10272	80329	0
7105	9023	0
79003	100288142	0
55975	162972	0
6557	642623	0
9536	284098	0
5989	140460	0
6449	9254	0
6874	23125	0
83706	121268	0
6884	7054	0
51704	55572	0
1387	79084	1
8773	10791	1
27290	28992	0
1114	5728	1
2277	3698	0
6921	51665	1
7546	84666	0
3915	8564	0
55048	283208	1
7329	10528	1
7006	54476	0
388272	390616	0
1260	10402	0
7343	28232	0
1662	4223	0
26998	122011	0
6320	9138	0
144233	253639	0
6184	219482	0
27092	84376	0
2199	9882	0
4074	6253	0
7088	10200	1
3654	51135	1
9493	55074	0
8389	114971	0
2643	6670	1
7401	643669	0
2687	5529	0
10036	11228	0
9470	91544	1
55364	64750	0
3752	79838	0
57129	400757	0
25911	653606	0
1201	81846	0
5602	27077	0
3081	388389	0
10046	51596	0
130106	169966	0
5685	23105	0
8379	116832	0
1956	10963	1
1593	401387	0
56108	255738	0
9143	64116	0
9173	127731	0
363	10682	1
2125	161497	0
10806	64850	0
6175	10112	0
668	100528032	0
6799	54873	0
3812	27290	0
26064	169355	0
5790	400451	0
23589	386682	1
8425	80790	0
638	196051	1
2034	3320	1
4615	100130890	0
998	7165	1
5045	386618	0
2273	103910	0
2266	374918	0
9890	79624	0
79627	220382	0
551	340061	0
4238	10283	0
85509	283160	0
3945	54955	0
2547	11193	1
10256	51057	0
3047	23390	1
7318	553128	0
6626	26097	1
5454	201305	0
3384	55974	0
126789	139804	0
2313	80149	0
154	29991	1
676	6821	0
4782	11059	0
9531	25788	0
7266	79097	0
4111	9189	0
6873	55788	0
80110	90933	0
3151	23370	0
9955	115106	0
4236	57223	0
8504	51062	0
8350	84678	1
60559	153562	0
4176	10529	0
28988	80279	0
8451	54165	1
9554	11112	1
1823	5025	0
8078	23111	1
26060	56896	1
4606	123722	1
130814	140730	0
57639	353288	1
5175	5932	0
26494	442247	0
5187	164656	0
26548	391211	0
23623	284739	0
57143	126133	0
7629	116115	1
8266	79101	0
471	11198	0
92749	154810	0
5034	6209	0
2597	377677	0
351	10978	1
2895	23355	0
2703	79924	0
9033	23432	0
5909	8643	0
84071	84899	0
9147	64285	0
3326	153642	0
55753	135932	0
26960	149095	0
2676	27031	0
55664	143425	0
79057	84542	0
6721	152015	0
54939	55281	0
51374	148304	0
998	55561	1
5030	6873	0
4885	5887	0
1119	254173	0
7415	22888	1
6286	55211	0
7162	79892	0
54763	145741	0
207063	337960	0
219595	402135	0
7290	25842	1
23623	58492	1
998	84612	1
2058	54978	0
9436	57823	0
1894	100170765	0
26994	27342	1
7169	23184	1
23404	441519	0
6636	23385	0
9022	728340	0
79669	120224	1
9842	136895	0
63973	91012	0
9553	58517	0
83899	386678	1
26577	338773	0
95	283093	0
1725	85302	0
64900	93183	0
3779	7565	0
3305	92140	0
4205	116540	0
8609	55647	0
1296	23644	0
132954	338094	0
11122	259308	0
165055	552900	1
4690	23266	1
6612	127707	0
10563	81671	0
2188	27434	0
56950	344561	0
638	157567	1
1811	9255	0
140469	148137	0
2958	60385	0
6218	27065	0
10455	442319	0
2997	9314	1
1387	11064	1
5216	50650	0
9517	54981	0
65265	386675	1
47	360205	0
5126	80205	0
2359	23233	0
55281	80059	0
1407	5519	1
51510	115950	0
6484	339291	0
80829	126820	0
131831	132141	0
1032	643596	0
641	89870	0
23390	201625	0
3448	4223	1
6289	80896	0
60558	63932	0
2264	79832	0
3007	158158	0
4004	8861	1
10949	196472	0
4147	122651	0
25830	116236	0
23503	399948	0
8839	284406	0
5806	57396	0
27	55101	0
9094	23028	1
56900	91304	0
2908	79039	1
64648	84986	0
2914	51027	0
6945	25904	0
2801	113878	1
126	374659	0
23786	56980	0
6652	55582	0
1545	9754	0
3320	54583	1
7013	23028	1
51701	374864	0
10379	30012	1
6879	10560	0
9153	100505753	0
55183	57449	0
57501	57611	0
389434	400629	0
29088	91683	0
7074	51084	0
11329	728637	0
11264	56898	0
55812	170850	0
56936	441478	0
5631	54921	0
10379	221656	0
4225	391112	0
9133	285382	0
10539	10771	0
3557	54499	0
1549	121275	0
126119	100130274	0
169355	221191	0
7322	286046	0
377	133746	0
8939	317772	0
57165	387694	0
5514	199857	0
5868	79735	1
29928	94081	0
81031	390883	0
1414	81448	0
9552	55093	0
51693	57587	0
23787	163486	0
8721	57453	0
8789	147807	0
23197	319100	0
84217	344191	1
54798	375061	0
9290	22847	0
6573	54989	0
7380	8678	0
6092	282969	0
3487	5437	0
2801	256710	0
2695	7078	0
3579	4204	0
2014	83873	1
4913	80131	0
94056	200726	0
11230	55251	0
5016	10489	0
115294	441282	0
2737	7546	1
7372	200959	0
80725	116931	0
4490	400954	0
438	6368	0
9973	29028	0
55188	56033	0
9289	54207	0
582	3684	0
5073	139285	0
23157	55274	0
65121	353143	0
1452	146310	0
2747	219869	0
51257	728229	0
8001	120066	0
10036	10971	1
23214	26251	0
1536	79624	0
113246	645027	0
25789	155465	0
79816	339829	0
9636	255027	0
79803	343069	0
201299	100310812	0
254187	474170	0
4261	27243	0
221294	283971	0
102	221322	0
5054	5307	1
8568	54439	0
10382	167555	0
367	9063	1
26285	148823	0
8633	121340	0
5480	10921	0
57593	57732	0
6119	7247	0
9657	65125	0
3727	84277	0
3176	348174	0
6863	80263	0
3421	7761	0
5076	89797	0
51123	51666	0
3732	112476	0
84851	728395	0
6996	89891	0
6013	84969	0
5411	10921	1
2185	9600	1
4923	5646	0
5959	10257	0
10490	196743	0
9482	23786	1
6809	8773	1
8935	22937	0
527	4481	1
439	386683	0
1329	23461	0
4478	221692	0
7274	55281	0
1025	4088	1
25851	441308	0
3883	283238	0
608	6730	0
6615	56951	0
3308	3451	0
83547	389084	0
8683	116085	0
8861	91734	1
51162	84875	0
2977	6640	1
29942	79767	0
65084	79812	0
53347	283767	0
5612	7157	1
8434	150483	1
90987	171017	0
2444	542767	0
158880	102800317	0
3852	6607	0
6795	116447	0
2023	10842	0
27248	338596	0
10368	26064	0
4284	57526	0
283	5728	1
7920	8556	0
85015	100128327	0
1912	2781	0
23647	643414	0
84899	121504	0
125206	219402	0
114769	100533177	0
8928	116071	1
1414	4438	0
10536	90522	0
23780	644096	0
10765	81620	0
6540	79031	0
64432	127733	0
7343	338599	0
22850	387885	0
55170	84690	1
55205	84988	0
56944	342574	0
146310	317702	0
3104	23510	0
54849	253012	0
51126	112752	0
2646	151230	0
2147	51023	0
7133	126695	0
6769	7531	1
3550	84676	1
4000	93986	0
8876	221504	0
121340	401427	0
50	27012	0
2298	58533	0
6637	100170765	0
846	4792	1
4722	133686	0
8502	79042	0
64927	135935	0
696	2554	0
9378	55626	0
116541	255394	0
189	9404	1
158293	163589	0
6785	6843	1
2043	4146	0
5717	6830	0
55003	114770	0
222389	494119	1
7187	54476	1
10715	140710	0
5741	9057	0
2289	63948	0
51313	55647	0
10221	494470	0
6683	26682	0
7874	79892	1
57109	147657	0
3361	286144	0
56144	139189	0
2252	2339	0
23245	374355	0
137886	204962	0
10319	219749	0
656	9626	0
6900	51246	0
80824	728621	0
56965	132949	0
3064	23062	1
5707	79073	0
9375	25820	0
8639	144406	0
3743	7113	0
51326	80835	0
54069	56948	0
2020	57135	0
57572	134353	0
51548	389396	0
377	2916	0
79635	340260	0
23195	83940	0
23243	55717	0
79931	91300	0
7507	114790	0
3635	3815	1
11185	26017	0
1558	27031	0
128486	644815	0
26341	29924	0
5908	11124	1
54963	90102	0
6785	80833	1
81614	92002	0
8615	115273	0
79722	150483	1
4005	5927	1
5366	6925	0
92609	441519	0
64788	112714	0
57453	81857	0
2686	4698	0
5892	123872	0
6092	256714	0
8646	348094	0
5596	64499	0
4709	30816	0
4739	6627	0
6574	54901	0
55505	83540	0
7148	85329	0
2999	284434	0
2153	169522	0
837	4627	1
5562	6293	1
5141	84548	0
64430	400818	0
4163	10952	1
2195	4723	0
10524	51608	1
23620	152078	0
5217	23336	0
4601	386676	1
56181	92610	0
8888	79885	0
10437	388677	1
3726	57154	1
54776	84991	1
25894	497661	0
5024	55629	0
394	64750	1
1087	8786	0
2700	5909	0
2633	2892	0
5687	5688	1
608	51099	0
50486	79935	0
57414	285596	0
4524	56341	0
5932	92129	0
1056	283092	0
9644	51334	0
2248	6187	1
1832	54806	0
57402	219959	0
10785	375704	0
7078	55761	0
5789	81572	0
3164	4825	0
6498	23328	1
4519	9488	0
4722	6650	0
51603	83707	0
8698	23555	0
3630	390667	0
9616	55914	1
3656	121355	0
50508	85397	0
1351	64184	1
9943	339344	0
10228	93380	1
26240	59350	0
8328	10611	1
136853	375791	1
54738	203069	0
4615	114609	1
5079	5925	1
2010	340069	0
6658	54904	1
79843	283514	0
10227	166348	0
5991	7205	1
26648	81849	0
6095	389668	0
2577	7170	0
9947	100125288	0
26286	55023	0
4919	53917	0
93081	641649	0
57179	282966	0
85290	389257	0
10955	64839	0
8451	23302	0
7855	27134	0
1890	54477	0
3320	7057	1
8379	79165	1
55605	285016	0
5450	55048	1
153222	100131827	0
55266	126637	0
5499	286262	1
2019	3329	0
1395	7851	1
64288	79691	0
5297	23519	0
11076	150350	0
10971	84335	1
9152	389362	0
4064	445577	0
56942	339976	0
10992	27258	1
5718	200844	0
25870	79364	0
2915	8243	0
60506	120224	0
291	79832	0
4973	644815	0
26751	162515	0
2745	9991	0
7873	10686	0
54596	196527	0
5728	7316	1
1592	28232	0
7148	134147	0
59351	221477	0
7329	11275	1
5067	22950	0
22823	158219	0
9412	26053	0
1801	51691	0
1178	92140	0
6834	8496	0
1038	84925	0
6620	51557	0
2185	2559	0
9603	399967	0
11080	55197	0
3674	378950	0
947	23743	0
5050	100529239	0
8557	337974	1
3232	57794	0
92283	196528	0
51203	57497	0
902	23237	0
6224	221527	0
29959	169166	1
116448	132954	0
2918	64969	0
240	51510	0
83943	115950	0
3303	55246	0
79145	256356	0
4223	8468	1
2931	10296	1
51552	163175	0
1474	79711	0
57410	92715	0
627	192666	0
3284	9580	0
841	5925	1
1452	1728	0
4654	5352	0
51151	83543	0
119467	389668	0
8674	221393	0
1538	26524	0
1370	11016	0
2305	6846	0
1762	285172	0
388701	730098	0
8894	54714	0
2900	3767	0
55508	727957	0
4712	7707	0
6368	401498	0
1364	80853	0
5313	5731	0
80851	126820	0
1387	9656	1
54510	201516	0
9126	79611	0
2890	91147	0
225	10618	0
8328	57194	0
2790	653619	0
5042	284439	0
56259	154661	0
5359	386678	1
6557	63933	0
27289	100820829	1
64743	645073	0
149095	283284	0
54910	80975	0
6565	27246	0
7884	54867	0
6744	11170	1
191	654790	0
23429	29883	0
27177	122830	0
23415	727857	0
7448	83594	0
6773	51629	0
2697	2734	0
3609	286319	0
55585	80023	0
3732	221223	0
3176	170690	0
9508	338324	0
9098	10648	0
3192	55660	1
733	83660	0
5524	81788	0
56947	79669	1
10745	29999	0
26960	55507	0
57455	283953	0
8675	55856	0
1917	10742	0
57604	144321	0
9580	130271	0
4013	474343	0
7026	11030	0
5562	80185	0
2879	138803	0
7006	9904	0
642	79644	0
84720	339768	0
63905	129880	0
51582	79589	0
8614	440585	0
2801	55633	1
5217	57122	0
26191	51010	0
2624	4005	1
11062	390058	0
9551	201292	0
50813	374918	0
6006	7177	0
6386	6432	1
5296	60561	1
121601	338785	0
4601	150677	0
94030	119764	0
6883	79865	0
25791	440073	0
595	3727	1
50808	57537	0
121391	169166	0
819	23704	1
64743	391114	0
10093	10109	1
1203	643836	0
27156	51058	0
54967	58533	0
7328	200916	0
7681	140545	1
22821	63925	0
65010	654502	0
