10363	51317	1
55929	100130827	1
5594	5914	1
388	11196	0
57551	91461	0
2669	11285	0
8630	64344	0
51185	58525	1
5500	161882	0
10651	55036	0
283869	644591	0
1447	3428	0
5970	8517	1
2553	337966	0
23400	83445	0
54993	100505679	0
51012	196463	0
23508	729233	0
151295	474344	0
323	83723	0
3190	81168	0
51569	283219	1
9905	113510	0
7388	54925	0
3710	57113	1
6434	22987	0
23048	29920	0
10439	114571	0
11065	85004	0
2649	8590	0
25771	90956	0
801	2572	1
7289	53339	1
116983	266740	0
5017	341019	0
9702	23368	1
89832	116092	0
9150	343641	0
4337	79135	0
3336	92595	0
131870	390152	0
84631	114792	0
23054	79623	0
1238	9738	0
5082	5351	0
124751	157506	0
6880	7317	1
56673	114571	0
54998	219487	0
26052	728379	0
79048	388335	0
11274	64400	0
26280	157769	0
1635	79974	0
9113	51741	1
55131	55190	0
1663	6621	0
55971	100133941	0
7760	9146	0
10383	55069	0
7421	22938	1
51430	154313	0
6583	51259	0
623	81894	1
22918	23380	0
160335	219833	0
9134	339501	0
5201	219988	0
3211	8433	0
23515	221061	0
1244	195814	0
23043	386724	0
9231	57801	0
382	2950	0
8228	118487	0
3903	100131137	0
10677	285755	0
255488	343068	0
51450	162239	0
2934	143458	0
899	29998	0
390	1259	0
7965	146433	0
2814	340307	0
9020	100505573	0
3575	79930	0
58495	150274	0
10598	80204	0
116412	353164	0
1749	23345	0
54840	64083	0
54758	340527	0
51702	79412	0
3778	51097	0
9149	116412	0
84553	284001	0
83932	129852	0
345651	441549	0
5583	132660	0
229	57819	0
81034	89857	0
9772	28959	0
3603	728096	0
1600	131375	0
4674	11240	0
7388	9034	0
51093	200162	0
64395	100134934	0
5008	26258	0
5325	5684	0
201895	100288966	0
3918	7015	0
1776	138639	0
5577	147407	0
7404	147798	0
10232	149297	0
23368	54535	1
2701	4993	0
23641	170954	1
5980	10961	0
83877	128864	0
3855	23174	0
3601	27332	0
5834	10383	0
57409	202500	0
60686	128178	0
6753	84229	0
8433	375190	0
4172	27257	0
65122	79175	0
4351	159989	0
64783	285590	0
9675	10269	0
51343	60386	0
6427	64321	0
11073	147965	0
3442	9362	0
9087	100129239	0
5445	339855	0
283159	653240	0
5980	81850	0
7186	11318	0
4588	140690	0
167826	390181	0
1443	9802	0
30827	401067	0
5150	219736	0
6210	143458	0
8034	22846	0
5031	730755	1
1264	164284	0
4759	5746	0
6389	9726	0
53944	254827	0
23192	100505385	0
1299	9390	0
10912	29763	0
254359	102724127	0
136541	200403	0
1616	6944	0
81399	119385	0
1410	3315	1
26762	221981	0
7940	171425	0
8824	65979	0
4975	64978	0
219539	400736	0
7404	130589	0
929	202500	0
84437	113026	0
10589	25775	0
8896	126006	0
7694	91272	0
85004	100532726	0
8214	353323	1
4716	84935	0
675	389856	0
8601	81602	0
9159	256302	0
5245	56920	0
222484	348938	0
7760	85019	0
54453	81609	0
84701	220988	0
6634	84532	0
84688	342892	0
26205	85415	0
51338	89781	0
857	6714	1
5300	92799	1
4656	256394	0
79750	160851	0
9271	401137	0
25763	57642	0
3702	64718	0
8443	91582	0
9645	57801	0
4487	728042	0
4160	64172	0
3010	340665	0
10868	54915	0
3381	284252	0
10211	164237	0
5064	89795	0
6242	51450	0
6011	54790	0
6523	10208	0
125058	125115	1
5610	574537	0
5553	285231	0
1411	25823	0
7039	8867	0
1137	2911	0
50837	124783	0
8263	54475	0
112840	221981	0
9162	387718	0
84726	728661	0
8530	100128569	0
10507	55352	0
57514	359710	0
9522	57623	0
2771	8087	0
5459	55041	0
1979	9633	0
2201	339804	0
2357	6345	0
4496	23607	0
114026	221079	0
8445	158835	0
54930	645961	0
4069	57002	0
6442	116092	0
10669	116068	0
7469	341676	0
201140	342898	0
4061	6647	0
971	132228	1
2204	388650	0
84696	348654	0
5980	10578	0
114791	100532731	0
85300	337975	0
58515	81575	0
898	7015	1
26692	161436	0
1785	373509	0
27332	51063	0
6927	8648	1
4858	100133941	0
5558	8320	0
5998	57488	0
3442	28512	0
25809	353134	0
53947	79901	0
9440	53918	0
84080	84838	0
5920	10913	0
7294	150209	0
9481	10097	0
3769	9735	0
55148	55728	0
22992	115908	0
2169	10383	0
7349	653567	0
8612	644538	0
24137	80343	0
7275	60481	0
6242	7015	0
153201	246721	0
2222	221002	0
3074	3198	1
7122	85027	1
9516	79956	0
8630	57709	0
54	78989	0
594	390083	0
29899	90678	0
7024	80741	0
59342	84557	0
29086	81611	0
1565	1671	0
57464	164118	0
64320	136227	0
6514	51602	0
9391	91949	0
1066	9267	0
7408	29104	0
1565	1652	0
3804	84065	1
2662	112802	0
1408	5119	0
4001	6015	0
6309	8131	0
5599	54540	1
26528	54209	0
1588	391059	0
9074	25763	0
23626	79741	0
1565	5899	0
5098	135138	0
10330	149499	0
90480	337978	0
58985	64072	0
4674	7005	0
51317	64946	0
7932	135458	0
11237	256297	0
84033	149297	0
4113	100037417	0
57568	100008586	0
10314	55971	1
1787	343641	0
7638	10226	0
3301	644591	0
29923	128989	0
23505	51263	0
51194	94274	0
4089	83475	0
2885	8660	1
57476	158055	0
10175	55544	0
5075	23564	0
6894	9271	0
10440	142679	0
10663	84171	0
4889	9512	0
8487	115352	0
4233	51131	0
2937	26153	0
30819	93650	0
23167	23247	0
596	824	1
113179	124995	0
540	1411	0
810	101060211	0
23154	91893	0
54753	284348	0
6402	8645	0
23405	57088	0
9927	84417	0
4734	9146	1
9671	140612	0
6273	90850	0
11244	92799	0
83539	220359	0
4035	8650	0
121506	353131	0
22931	91807	0
23264	645402	0
329	83876	0
6580	25766	0
9442	51093	0
9110	401474	0
219990	401258	0
10439	400966	0
7042	170692	0
57128	114882	0
730755	100129239	0
8034	374986	0
8815	283130	0
328	3748	0
54956	375748	0
8612	25976	0
23640	57571	0
9162	151254	0
9074	26262	0
10480	132332	0
83659	259217	0
1767	50831	0
8792	203259	0
6714	390928	0
392636	404552	0
9700	57626	0
10982	220869	0
79734	109703458	0
23710	84971	1
83595	85316	0
84517	126731	0
5326	115352	0
55250	158431	0
9110	92399	0
9582	225689	0
64321	347731	0
9791	79187	0
51550	58499	0
5626	30008	1
26020	112398	0
8717	92714	0
2274	8724	0
64856	205564	0
8660	10663	0
4071	9547	0
51490	202915	0
5865	85461	0
84076	440563	0
56474	128853	0
6360	9581	0
51725	81611	0
8565	55125	0
3141	100861540	0
4689	26205	0
151636	283232	0
8760	9759	0
92565	168090	0
373	50700	0
1024	2100	1
805	54504	0
4515	22826	0
57597	133619	0
5834	84444	0
5129	5407	0
3849	114815	0
90871	123904	0
5592	23556	0
25865	285855	0
51678	54209	0
11145	113251	0
10999	137392	0
123169	100133941	0
22931	200504	0
705	55145	1
85461	338811	0
460	143502	0
113730	100288695	1
23595	54855	0
27306	337967	0
3434	3786	0
3178	10336	0
6136	55247	0
5864	94121	1
1268	3888	0
23414	56139	0
4336	23741	0
79027	164592	1
4904	135941	0
10179	392392	0
85458	161145	0
3861	728780	0
10905	55603	0
84305	146664	0
84992	260436	0
165	5082	0
7317	51619	1
60488	728379	0
284348	343505	0
126868	101060321	0
51719	339453	0
3839	27133	0
1584	63947	0
51593	90121	0
259232	401720	0
6770	8744	0
54816	440738	0
7432	9802	0
5980	64718	0
11281	205860	1
1244	126075	0
441864	645191	0
26469	102725035	0
358	373	1
3855	388931	0
7311	339398	0
5680	54413	1
80755	124220	0
2712	4796	0
9399	85417	0
50865	56654	0
4012	388931	0
7263	220388	0
916	9961	0
3428	140687	0
23588	339122	0
55779	126017	0
3697	84792	0
84935	147179	0
79966	89857	0
4174	283159	0
675	6258	0
11098	92399	0
55726	348093	0
908	6434	0
55904	57558	0
11142	342908	0
79774	284415	0
54942	100505993	0
51024	64127	1
56940	147906	0
10892	253559	0
6819	162494	0
9104	83694	0
6609	55567	0
6649	56156	0
2157	80341	0
4086	4853	1
3881	83741	1
8890	22871	0
11000	167227	0
29899	390067	0
25763	81578	0
23630	100873985	0
9730	113622	0
5396	10314	0
3231	55069	0
3954	151613	0
3720	5316	0
3141	51673	0
8792	120237	0
10307	114131	0
27039	389383	0
54715	146713	1
5525	5926	0
10579	286410	0
5597	23240	0
51068	93953	0
57119	339403	0
22893	64327	0
5996	8728	0
57693	170589	0
9448	84314	0
6667	94137	0
10867	55768	0
3549	55693	0
51063	92745	0
968	84188	0
50700	157695	0
824	6870	0
602	3683	0
84305	196463	0
85014	642987	0
55722	57720	0
84034	168667	0
5316	23643	0
1196	1889	1
5794	5829	1
55206	147179	0
1	2657	0
139324	284355	0
9937	64066	0
949	114815	0
6392	7403	0
7915	730051	0
4998	56158	0
79175	80309	0
23114	91614	0
54851	114131	0
1523	60528	1
7108	219958	0
5709	391003	0
475	283232	0
10667	81851	1
9726	135644	0
7321	10248	0
5435	285613	0
10126	29954	0
4301	22800	1
3490	79846	0
283237	285600	0
58985	613209	0
11190	339324	0
10418	55207	0
2018	9784	0
54861	219293	0
93649	285782	0
2091	728498	0
3350	6385	0
4588	54676	0
80305	83440	0
9695	445582	0
6625	55544	0
23324	220047	0
10985	285877	0
64221	431705	0
27006	55534	0
201626	221074	0
387522	728957	0
1807	79038	0
56923	253175	0
6535	132228	0
2309	51702	0
1146	3881	1
5929	51014	0
7128	152137	1
57464	346517	0
831	162494	0
3106	23529	0
6878	142940	0
284415	389558	0
5934	136991	0
207	3690	1
8843	147906	0
8363	23065	0
5077	6558	0
55007	360203	0
6749	130589	0
7403	51297	0
84225	161291	0
4061	94137	0
50834	81442	0
83401	100293516	0
10232	256223	0
9802	51289	0
4172	10566	0
2253	5255	0
9367	285590	0
23403	114799	0
4126	339324	0
223	23295	0
8738	26528	0
60626	85450	0
56139	90639	0
4783	120379	1
1264	51317	0
4522	23609	0
54586	79799	0
7024	132332	0
3983	10241	1
4780	79596	0
4522	126382	0
131096	374973	0
23586	27244	0
886	10157	0
5129	22809	0
1849	10636	0
23129	132332	0
412	55144	0
7498	553158	0
1410	5261	0
84897	92856	0
83719	387856	0
81609	122046	0
8744	29922	0
801	80339	0
440829	100293534	0
7184	80133	0
1153	10512	0
10537	79621	0
57565	388468	0
6659	10014	0
139411	100132386	0
5822	10324	0
127059	165257	0
6363	752014	0
1660	400569	0
2309	84076	0
79849	93487	0
26289	220441	0
9530	161753	1
5747	283489	0
10912	79705	0
11322	91181	0
1984	51747	0
55630	118980	0
1356	79673	0
9512	29978	0
55144	84614	0
10389	130617	0
9802	84959	1
7005	8896	0
717	9582	0
1066	11165	0
28966	128178	0
30008	219736	0
6633	9927	0
2814	8934	0
6194	56891	0
79989	85461	0
5710	10587	0
55622	89832	0
2572	6503	0
2353	2961	1
1355	60386	0
29947	85450	0
1543	374470	0
5550	51185	0
29766	84301	0
6297	53905	0
1668	56954	0
10005	199223	0
4820	146198	0
1456	151188	0
4090	219287	0
10683	124641	0
5327	6452	0
2056	158431	0
139411	100526832	0
6329	56063	0
5408	7737	0
9388	10056	0
57558	728403	0
6781	8846	0
1831	53832	0
1645	7481	0
64232	79675	0
3108	84725	0
9776	56851	0
51316	728419	0
9832	64147	1
9638	50944	0
5396	54894	0
8934	55234	0
51101	390429	0
23593	347734	0
1017	11277	0
79944	117143	0
27115	404037	0
81282	83401	0
1021	148979	1
2735	3786	0
26052	414332	0
4999	51250	0
4656	54734	0
9025	340654	0
2885	5747	1
1004	219899	0
2475	167227	1
9515	91272	0
79625	389690	0
9362	10586	0
10663	55103	0
11068	55177	1
51594	151313	0
56478	392197	0
23252	84665	0
7675	386681	1
6495	9040	0
8394	158800	0
3008	8777	0
196883	388333	0
4651	83539	0
6297	9097	0
2899	6045	0
3178	26020	0
4784	57110	0
5318	22880	0
56929	87178	0
7062	80144	0
509	94160	0
79594	448835	0
9267	51060	0
1448	29978	1
23567	29982	0
6687	7025	0
84364	84902	0
55600	57494	0
5371	57488	0
8664	23281	1
51234	63982	0
3113	134083	0
23071	202051	0
27022	64946	0
4137	84190	0
5520	90167	0
22918	83452	0
27315	50848	1
185	90226	0
2117	153768	0
8729	283159	0
2634	55920	0
55233	254359	0
1299	55615	0
79944	389762	0
27154	144097	0
29901	169436	0
9908	255631	0
2885	4214	1
23548	222223	0
3651	27071	0
4150	387601	0
3350	386681	0
51430	64591	0
8405	162514	0
133619	389119	0
6009	51107	0
5283	10713	0
8202	54848	0
7392	51474	0
27340	114792	0
92714	392197	0
2731	102723655	0
54543	55184	0
2346	6667	0
5705	65122	0
4487	378108	0
4905	81341	0
3055	25782	0
25782	79778	0
53339	646851	0
10153	57820	0
10612	23321	1
3212	4975	0
1456	80380	0
23784	440275	0
23137	619373	0
26748	55009	0
93649	283726	0
65123	113444	0
9938	130940	0
130940	440400	0
11132	338917	0
130589	348932	0
9814	286410	0
25804	50807	0
2103	8202	1
602	6427	0
356	346389	1
9140	56992	0
339324	388403	0
8676	64130	0
8408	29982	1
10923	51702	0
8228	27121	0
6813	64327	0
3347	10466	0
7627	9402	0
5150	6792	0
94107	345275	1
4656	53339	0
79007	125988	0
7277	55293	0
57830	163590	0
7569	78989	0
781	10208	0
4297	6880	1
6585	9457	1
55213	79956	0
51495	254240	0
6793	285550	0
11066	80256	0
7402	441639	0
283078	401251	0
1729	4836	0
2579	54848	0
5145	285349	0
5610	7341	1
10467	54896	0
5540	10057	0
162494	100272147	0
318	79041	0
55969	91703	0
4882	7015	0
7549	342979	0
6329	84301	0
80258	84229	1
84688	440335	0
55365	119695	0
55041	113179	0
2802	7108	0
23174	54790	1
4174	9941	0
6772	8554	1
11046	23332	0
50613	55114	0
155051	348801	0
5566	23334	0
7376	23678	0
10738	27161	0
5671	26256	0
80317	283110	0
8447	56996	0
9556	116151	0
6301	388610	0
2980	84897	0
3692	78987	1
125111	440435	0
9839	317762	0
4952	56940	0
11244	122742	0
27022	54790	0
3242	222234	0
6585	287015	1
2157	9013	0
3601	83723	0
10910	100132399	0
3265	55738	1
10584	26276	0
5763	112840	0
6759	30836	0
7048	163223	0
914	51637	0
85464	339501	0
51586	401137	0
51188	80776	0
3238	10102	0
2001	2487	1
5502	6094	0
79694	199920	0
130132	338442	0
9844	49855	0
5590	9873	0
26020	200232	1
8622	89869	0
5580	10389	0
6619	11000	0
79901	389072	0
1180	64753	0
10553	79883	0
476	170626	0
9700	119032	0
4137	139422	0
8021	115752	0
57082	220988	0
6871	220134	0
8907	23641	1
283459	353133	0
133121	146198	0
51298	80723	0
3445	63908	0
3627	57152	0
2274	140825	0
85019	440275	0
152137	341019	0
6359	164237	0
6049	8405	0
373	90485	1
1376	65986	0
8702	388799	0
10363	26086	1
1374	85414	0
5321	5594	1
701	78988	0
460	1244	0
55181	116337	0
5626	6819	0
801	84436	0
80122	282763	0
5950	54487	0
8612	51715	0
2733	5394	0
989	23099	0
3881	6427	1
2912	91452	1
5036	11022	0
5829	84836	0
774	6653	0
5430	51444	0
92979	401335	0
4337	160622	0
55335	282763	0
127943	199731	0
54915	337879	1
9949	51042	0
9223	120534	0
9677	23480	0
5048	54784	0
7103	22826	0
2581	29954	0
54879	79673	0
1609	388403	0
1413	27133	0
5077	337967	1
382	3385	0
54897	84230	0
5321	9519	0
5155	10399	0
6625	23029	0
91452	146862	0
83992	84528	0
9388	728568	0
3161	7096	0
5160	197021	0
1295	55071	0
3689	55556	0
23729	55239	0
98	140825	0
2342	6360	0
7004	23641	1
51192	135112	0
2091	9862	0
6666	386724	0
4086	9611	0
256691	645414	0
94137	134121	0
4155	83877	0
1776	7388	0
4803	6272	1
2653	51522	0
51236	286075	0
4905	9700	0
57026	84735	0
55006	79869	0
8661	22938	0
1392	5032	0
6653	55748	0
8406	55129	0
9079	79585	0
3455	347404	0
3141	5710	0
29109	64431	0
64978	79752	0
23042	93650	0
969	199964	0
223	8269	0
3037	23382	0
1039	51421	1
23048	474384	0
817	10126	1
8747	85019	0
79570	225689	0
988	6675	0
26205	26271	0
5026	8740	0
2857	440829	0
3603	3806	0
4952	254240	0
56253	79616	0
958	3704	0
56547	282808	0
54923	400258	1
80741	286075	0
51569	387733	0
382	9744	1
128710	283130	0
3959	337879	0
10901	22881	0
4589	51372	0
1382	8884	0
6789	375444	0
84196	84299	0
23169	55897	0
6360	392392	0
163259	164284	0
5132	22870	0
7369	124454	0
151742	267004	0
10589	56656	0
9263	84836	0
660	100532731	0
10206	92999	0
8996	55741	0
7766	51317	0
4358	55663	0
53905	64770	0
7067	326624	0
5594	55125	0
6827	389118	0
23094	197021	0
26227	92856	0
26610	55352	0
29978	93099	1
51298	158763	0
7525	51101	1
567	6217	0
8214	125965	0
9391	27304	0
6617	27158	0
3840	6617	0
57542	84708	0
11041	55700	0
80863	113730	0
5130	55204	0
2038	196993	0
60494	100499483	0
9869	55663	0
55766	225689	0
3959	7498	0
1289	94015	0
5493	7760	1
51654	645961	0
51317	126961	1
480	6514	0
55916	64132	0
6045	10336	1
55500	58497	0
7156	79742	0
7518	59342	0
55051	221303	0
554	126295	0
9110	51101	0
80274	201501	0
54971	401251	1
7334	11043	1
6122	8878	0
2194	57464	0
5201	10653	0
9388	54919	0
6472	161247	0
8681	29091	0
10428	55656	0
84707	123775	0
57701	401262	0
84527	144347	0
10057	64123	0
79190	132299	0
5597	6709	1
27335	100128569	0
7965	56158	1
26099	254531	0
8310	283694	0
816	84826	0
7675	90485	1
3313	84190	0
23312	51067	0
2100	3198	1
8780	23334	0
7534	51281	0
57687	84918	0
1856	79159	1
9716	57716	0
2256	55367	0
2833	51131	0
25809	64121	0
3881	8559	1
10016	257194	0
6714	23162	1
2013	57498	0
7533	158763	0
2885	3183	1
152002	285362	0
4694	79139	0
129293	161291	0
4682	10463	0
330	56654	0
3226	9659	0
155061	107987425	0
5100	10744	0
9156	127003	0
54971	340252	0
2787	6714	0
10014	205860	0
57026	389813	0
56339	353131	0
8554	121665	0
1290	26052	0
2567	139716	0
4121	10363	0
10324	144195	0
1969	8346	0
11066	101927423	0
1301	729877	0
5832	23318	0
64783	81602	0
321	9762	0
6443	51287	0
3106	6772	1
58491	84769	0
4508	112703	0
8908	253827	0
32	340481	0
388	11135	0
3231	23548	0
3049	5564	0
356	150280	0
57624	85364	0
57018	60494	0
607	129293	0
3397	286097	0
4199	100130613	0
27076	346389	0
51409	115330	0
9581	28986	0
27443	29966	0
11259	55693	0
356	23268	1
356	3672	0
51174	79849	0
6011	389073	0
7186	102724657	0
1991	6617	0
4829	57531	0
90231	143879	0
2529	79830	0
6938	27197	0
373	801	0
90639	162333	0
9956	441639	0
8681	11013	0
7371	55239	0
6322	113791	0
328	27349	0
670	60678	0
57626	203569	0
169611	341392	0
23294	55139	0
4053	57541	0
3198	30008	1
10439	55336	0
8658	89953	0
286527	389400	0
6794	9675	0
2212	728419	0
4069	122402	0
3839	6633	0
1739	57541	0
8228	56957	0
4711	11117	0
55036	106865373	0
3301	24142	0
8493	94160	0
1969	2173	0
10653	200879	0
8748	79734	0
51281	83877	0
23588	161742	0
6398	90507	0
55367	201626	0
55850	503542	0
6733	9584	1
48	3231	0
7404	60412	0
168090	728062	0
1130	100131378	0
339229	388585	0
1785	54874	1
5702	51421	1
6725	160518	0
5961	91801	0
53947	165082	0
10077	65268	0
8022	59336	0
79862	339453	0
4586	107987425	0
6525	51406	0
55915	56998	0
1186	10549	0
5525	57476	0
92745	163255	0
7048	55577	0
8431	23321	0
11281	54475	0
2894	51244	0
865	115362	0
25844	353323	1
8669	201626	0
26258	27257	0
6535	51372	0
23198	113251	0
55669	120237	0
10651	53340	0
29106	50943	0
11226	256536	0
6558	64123	0
10360	54766	0
9369	79849	0
27124	60487	0
3269	4988	0
3381	353137	0
23005	51059	0
5445	83440	0
4688	57018	0
168451	219537	0
1390	10401	1
7638	51182	0
5521	7150	1
6580	151393	0
8082	84873	0
9791	55094	0
5689	27033	1
262	130560	0
51728	343171	0
51316	80380	0
6819	256691	0
79148	132321	0
731	57035	0
4155	10241	0
3627	10456	0
25771	338674	0
5509	51715	0
6392	375567	0
7164	56103	0
91	2328	0
3035	23043	1
23094	100289087	0
320	153657	0
6692	10447	1
3991	5089	0
4071	340204	0
57821	83733	0
688	136259	0
10181	10432	1
7184	7200	0
7781	347240	0
10887	91687	0
6443	64800	0
6781	51524	0
5607	78988	0
221662	340307	0
4087	137868	0
5335	342850	0
7403	79836	0
6792	84078	0
5825	5988	0
642517	100133267	0
8408	85480	0
6045	124989	0
8346	84076	0
51329	729428	0
23007	80318	0
1299	56666	0
358	64651	1
8331	9084	0
139741	260293	0
148789	245910	0
3572	23198	0
1113	219293	0
4756	55556	0
9263	90850	0
11140	286451	0
9726	10438	0
2657	6725	0
2572	128372	0
83719	168090	0
7004	10900	1
148867	100506736	0
10669	55534	0
442117	101060233	0
54754	392138	0
5590	55534	0
29994	113612	0
84705	258010	0
10762	392197	0
9666	10657	0
2055	134391	0
1933	256380	0
143	83608	0
9167	83862	0
4589	4843	0
5393	150280	0
10111	64321	0
5525	8500	1
3594	441457	0
10641	57693	0
81889	100129842	0
7106	29895	0
55007	57488	0
22889	55017	1
29940	340204	0
1639	4542	0
6727	85365	0
55663	125115	1
5077	388115	0
3222	6617	0
51167	400745	0
1856	79869	1
55081	84311	0
5914	9702	0
55920	161882	0
9538	9951	0
675	113510	0
6389	80830	0
10591	10987	0
8661	100129385	0
25804	84456	1
6480	165257	0
3778	8881	0
5134	85004	0
25794	116255	0
152002	390502	0
523	342538	0
4090	85313	1
1457	10482	1
5335	85019	0
79818	440021	0
126859	127069	0
9764	26086	0
58476	89832	0
23201	65123	0
4605	57821	0
9474	284106	0
130120	284485	0
4756	54906	0
23741	51741	0
3964	11145	0
26099	81691	0
4089	8554	1
57187	64407	0
4673	81844	0
9276	64398	0
51274	283677	0
1510	414918	0
3212	10096	0
79089	122553	0
2323	80310	0
6331	10056	0
11234	219417	0
5822	81794	0
410	54462	0
9811	27255	0
55346	115948	0
3987	55839	0
23201	101060376	0
747	401335	0
23471	389677	0
7050	22899	0
55196	94134	0
5325	94107	0
2885	10229	0
152503	219958	0
2669	3889	1
57136	729877	0
81285	119016	0
55554	89781	0
10467	56673	0
5327	389072	0
10959	100506742	0
22891	401720	0
382	135250	0
84971	146853	0
361	653192	0
3490	9127	0
401067	100507608	0
65123	92714	0
10651	57529	0
3459	114026	0
6580	29956	1
83642	84437	0
9578	134430	0
7534	440695	0
3671	6870	0
60437	79628	0
6568	8996	0
25865	26273	0
11108	54932	0
460	988	0
2294	79818	0
375444	389762	0
5502	5746	0
5992	23167	0
5597	5914	1
3991	60626	0
54700	728780	0
50856	339230	0
55576	338442	0
10096	442721	0
3093	157285	0
129642	203259	0
1809	3953	0
2694	161198	0
6017	79598	0
6854	405753	0
7024	137902	0
463	282973	0
23114	54658	0
84432	84701	0
79047	283219	1
11001	387733	0
23180	83878	0
8942	89782	0
4298	79922	0
27242	81610	0
29089	83446	0
338674	390664	0
23099	493856	0
9927	200845	0
6975	201229	0
9284	100131378	0
547	554	0
2253	9961	0
4477	5831	0
1311	29781	0
3108	5719	0
6037	199964	0
1521	64221	0
2639	5786	0
2175	50834	0
6992	55968	0
1258	79759	0
634	2627	0
43	63035	0
1024	11328	0
55122	142679	0
5902	257177	0
51365	57409	0
64928	79882	0
8850	23060	0
169611	256536	0
2857	642987	0
23598	27033	1
10392	64770	0
4001	10636	0
4993	64409	0
56659	80341	0
6240	128674	0
83658	152789	0
2880	27332	0
4115	10471	1
1933	346606	0
1510	114883	0
23109	79574	0
50804	337977	0
6789	55034	0
744	1660	0
5597	10331	0
7844	50619	0
27315	200232	1
56987	83857	0
55260	144404	1
254170	283471	0
790	10807	0
6944	25941	0
9832	126731	0
4174	83608	0
4034	441054	0
81327	392392	0
1953	55916	0
8351	221955	0
1066	10293	0
23151	54876	0
10720	92979	0
7483	340578	0
6885	79594	1
316	1807	0
8562	64802	0
7107	389856	0
10801	10988	0
247	219958	0
9796	125972	0
705	6331	0
58190	100526832	0
3889	399947	1
79893	339977	0
1141	29956	0
5407	26470	0
580	2099	1
23065	55916	0
55738	147407	0
1937	55125	0
8693	51018	0
10653	10849	0
64127	124641	0
2519	56302	0
3872	55240	0
427	4735	0
9219	85480	0
55362	80177	0
229	4733	0
4071	222662	0
955	3849	0
4045	353274	0
54982	408263	1
55316	83742	0
55837	200232	0
1174	23078	0
8214	55663	1
4301	8239	1
55051	415117	0
55139	414332	0
8785	339345	0
7941	55556	0
1889	2533	0
23098	53346	0
90167	107987425	0
57596	84340	0
11044	55693	0
324	23345	1
5606	113230	0
1294	27303	0
554	128817	0
7404	8735	0
10444	91283	0
7018	122046	0
1258	9802	0
8843	55863	0
699	5693	0
280664	728269	0
817	1668	0
7403	10803	0
23548	80311	0
9376	126295	0
116328	729233	0
79054	389152	0
57510	64127	0
80324	645836	0
4680	57470	0
4082	139065	0
5693	375057	0
126961	286410	0
1543	7321	0
6169	9478	0
55670	65249	0
6909	284254	0
80155	646480	0
3587	57709	1
5509	7469	0
3015	54658	0
8822	83445	0
9530	9898	0
8739	9764	0
285349	340578	0
5315	51569	0
33	10010	0
29105	100008586	0
29091	253935	0
51297	55231	0
1382	55749	0
940	50944	0
22858	55068	0
2702	6122	0
56674	375287	0
29923	140461	0
2053	153328	0
2567	81855	0
119391	317719	1
6772	440854	0
84665	92211	0
7918	388799	0
27154	79731	0
81606	84189	0
6758	51136	0
6000	89122	0
6533	10537	0
23586	55135	0
8013	57007	0
55971	219833	0
9262	85280	0
22822	150383	1
4218	94121	1
3397	51728	0
54949	338879	0
6827	9638	0
8987	219431	0
23255	399668	0
11132	29954	0
22891	143879	0
8676	170954	1
889	55671	0
6278	149428	0
8612	85395	0
5564	11277	0
6850	64083	0
3362	51593	1
3888	84696	0
84929	147949	0
3231	27180	0
23770	116983	0
3955	353137	0
3983	84881	0
4357	11068	0
123775	728927	0
26277	55565	0
57661	84557	0
11259	79869	0
8856	29101	0
124817	168620	0
1303	2067	0
2294	283999	0
4836	9478	1
3855	5457	0
6281	79845	0
54777	56111	0
26212	400224	0
2961	29899	0
7782	54762	0
9399	27005	0
7024	29763	0
10096	158830	0
10917	147179	0
126541	167465	0
5407	374462	0
794	221662	0
10162	23107	0
84230	114791	0
1591	126129	0
5346	441932	0
26268	51157	0
84083	85417	0
7538	23198	0
1628	83478	0
1776	283110	0
8663	80133	0
93487	149461	0
11056	23564	0
10181	60677	0
23567	55905	0
10342	100288801	0
1369	110117498	0
23109	146705	0
2950	49861	0
51293	57152	0
9481	11343	0
722	6602	1
84247	148268	0
29952	79041	0
3055	7472	1
10194	171169	0
1357	142910	0
1962	55731	0
1295	6545	0
64127	110599583	0
6094	170626	0
2885	64762	1
84083	130535	0
131870	219899	0
10553	125965	0
275	116983	0
4521	8658	0
1731	4927	0
9013	54221	0
6273	126432	0
7172	56257	0
2328	124989	0
158800	353131	0
5339	64393	0
11281	56674	0
7772	283159	0
6344	10677	0
5654	442721	0
7127	22997	0
2833	284119	0
57099	145957	0
57650	140686	0
4312	5407	0
3672	7294	0
55663	64398	0
7534	54579	0
10579	386724	0
112885	147949	0
81061	219537	0
6223	53944	0
220108	259289	0
84417	342908	0
22941	29986	0
163	324	1
9500	51471	0
790	51081	0
862	6533	0
6016	27443	0
5467	51673	0
977	133957	0
8648	51107	0
137797	163786	0
10269	29106	0
3860	170954	1
64427	83468	0
51725	125058	0
90480	114928	1
4175	7782	0
3420	84897	0
10492	256691	0
8870	84190	0
51075	388135	0
170692	260425	0
2099	9759	1
1628	9118	0
57728	728405	0
1174	79628	0
8607	146439	0
10389	81617	1
9181	29943	0
4499	81621	0
8738	55147	0
2694	127069	0
23078	29095	0
114928	158055	0
3242	4253	0
5610	6772	1
375057	389421	0
4791	10616	0
4999	285346	0
5680	392197	0
1039	9729	0
54586	128372	0
29992	57169	0
119678	284415	0
23176	90141	0
3709	6154	0
388468	401944	0
51384	91526	0
