954	112399	0
50507	121536	0
2033	5080	1
23223	50616	0
90826	92014	0
2842	6613	0
8892	9725	0
58526	83795	0
3169	102723737	0
1111	5420	0
2069	80765	0
10100	10484	0
4189	374768	0
4154	55191	0
28978	55800	1
3764	6730	0
6400	64581	0
3155	162282	0
8493	53346	0
5549	57710	0
337	51368	0
8341	171482	1
26291	29106	0
4762	23567	0
5365	5994	0
7536	7681	1
5886	7567	0
7015	7520	1
54438	220359	0
57178	285596	0
3815	7006	1
1978	4222	1
2709	9945	0
25862	151636	0
6124	100288687	1
54807	390649	0
11185	647024	0
3910	79324	0
1387	10111	1
6736	115207	0
6440	79935	0
5204	56006	1
22839	100533105	0
144809	220074	0
5082	5245	0
5930	6208	1
5676	203427	0
22806	84260	1
29945	79190	0
23654	56919	0
368	5045	1
5425	9454	0
79998	100101267	0
1837	55086	0
6757	83637	1
2892	154150	0
55532	729857	0
7040	55670	0
8260	285590	0
92092	145957	0
2491	10368	0
664	1080	0
351	10635	1
7737	8314	0
25909	339403	0
27148	80765	0
4978	116379	0
1030	4110	1
55008	399671	0
1233	4744	0
3267	404672	0
7159	197135	0
550	10169	0
4350	54386	1
4988	5229	0
246243	283420	0
4223	22924	1
405	23493	1
55366	57720	0
4782	57215	0
8427	9270	0
2703	5545	0
2908	8431	1
8079	9698	0
10960	23184	0
9274	171483	0
127540	148066	0
7652	23542	0
57534	114984	0
53349	144423	0
30836	155382	0
4690	54825	0
5522	23322	0
8284	10670	0
27151	389524	0
7040	353133	1
23217	286749	0
54442	56649	0
9837	84934	0
10159	11015	0
7473	8672	0
7541	11067	0
80144	100130348	0
6790	7849	1
7551	23281	1
29760	644168	0
80270	375593	0
5727	142827	0
10975	221833	0
22919	59349	1
9797	56265	0
10312	284361	0
56123	100144748	0
79027	124790	1
10482	80742	1
3299	284948	0
5268	83479	0
29967	84622	0
51714	219429	0
8915	10892	1
2316	26098	0
6509	10683	0
9832	115650	0
794	57396	0
10631	10848	0
54432	345274	1
79791	139189	0
5307	5425	0
6534	9846	0
9840	84260	0
1308	150223	0
9778	80206	0
4225	9747	0
3770	54437	0
6564	84253	0
6929	730005	0
8842	23500	0
2784	9820	0
8842	154467	0
25988	157855	0
1212	57693	0
9066	64855	0
11345	257106	0
51208	84279	0
9402	60561	1
7070	7166	0
51522	84283	1
2904	90378	0
6855	81318	0
712	6769	0
5274	162972	0
8573	64417	0
4807	64769	0
321	5008	0
2135	29760	0
57048	151306	0
1208	246243	0
9388	51168	0
84708	337969	0
1155	448831	0
85463	92609	0
55823	651746	0
5435	5436	1
6317	93659	0
3684	222967	0
22845	114902	0
440	9542	0
10461	11023	0
2583	5080	0
11030	23493	1
23109	55432	0
2885	10253	1
51298	121340	0
6310	10865	1
3872	23028	1
2966	387700	0
3964	57093	1
27121	399814	0
2115	54440	0
1317	118430	0
91452	161145	1
9238	339448	0
3910	10732	0
3860	6257	0
1911	80129	0
220	50810	0
407	3853	0
3929	4539	0
672	7520	1
79689	84651	0
1258	3068	0
4641	29058	0
6311	56956	0
10045	131375	0
10043	51427	0
121340	261729	0
5050	116512	0
5885	23645	1
11214	55552	0
1104	10473	0
84066	85445	0
9318	23309	1
54657	57679	0
2885	29979	0
10294	93323	0
64170	200350	1
90342	100526794	0
347	2124	1
10253	353141	1
30014	55703	0
166815	387700	0
3043	285641	0
9734	54726	0
143570	343066	0
1447	57094	0
11163	57092	0
57654	642987	0
22849	54487	0
127665	400629	1
4281	158931	0
27177	135886	0
26164	55051	0
5863	55824	0
333	114034	1
672	23371	1
655	57596	1
23281	26505	1
9101	55273	0
3266	9912	0
2520	30819	0
2622	85403	1
2959	10589	1
7157	10048	1
220359	401387	0
93273	152940	0
7343	339779	0
7799	100131897	0
4863	203413	0
4982	50856	0
23769	84937	0
4593	4943	0
84328	200558	0
438	26692	0
5972	339487	0
9253	79473	0
28988	113220	0
2177	5498	0
23186	199953	0
49	7158	1
3654	9839	0
25825	116966	0
7783	401546	0
79109	120526	0
11181	55017	0
5620	11035	0
4616	84286	0
29950	91612	1
8804	150677	0
54910	342574	1
2512	28984	0
51614	389084	1
1209	51428	0
55149	55801	0
6596	6819	1
2811	66004	0
4917	7528	0
125997	286410	0
55334	64224	1
9836	10006	0
1654	157753	0
5427	54107	1
4634	84839	0
1793	2885	1
4690	90678	0
23417	339291	0
27158	57502	0
3292	222865	0
5865	51290	0
2911	83552	0
7177	27199	0
5800	57519	0
51023	57140	0
51058	51097	0
550	10921	0
9625	140691	0
50863	340543	0
79698	84504	0
93273	728833	0
4090	27102	0
1525	23548	0
9513	22924	1
7738	55916	0
7123	9032	0
9663	55146	0
6911	400954	0
8419	84688	0
6556	58985	0
23215	112937	0
3838	85452	0
8447	165140	0
23262	255313	0
79833	150737	0
5365	112487	0
782	100128569	0
5781	10772	1
30846	140901	0
2887	221476	0
54738	165257	0
9729	84676	1
2921	9843	0
6625	130612	0
11067	27158	0
22794	23504	0
6838	10908	0
2885	51082	1
4494	4839	1
2267	8997	0
5205	51778	0
3592	80127	0
10458	55740	1
4615	11262	0
51614	55238	1
79896	113201	0
1105	23660	0
10797	58191	0
1665	84991	1
939	7046	0
58510	150356	0
85293	388336	1
956	200894	1
9778	81622	0
83900	337880	1
64792	161829	0
197259	643866	0
375307	439996	0
653	890	0
6197	642843	0
1687	5891	0
9586	83896	1
22924	91975	0
7381	219557	0
114784	127534	0
7177	344561	0
5499	57082	1
4633	79587	0
54726	285242	0
5191	114757	0
117157	619279	0
80243	116039	0
7298	10946	0
4174	56102	0
372	129607	0
10618	23300	0
5225	6228	0
5435	23704	0
27255	256646	0
5888	10045	0
50856	100506658	0
1394	2926	0
8318	55711	0
158405	494118	0
1045	9900	0
23370	60314	0
8928	22934	0
3107	387129	1
3835	10180	0
60385	147949	0
4350	7702	0
4205	92259	0
123264	374739	0
113622	285888	0
1874	10239	1
84727	160428	0
113791	100862671	0
56245	92675	0
4735	253982	0
80818	84676	1
2960	9547	0
10865	729233	1
6449	10482	1
351	3814	1
55914	154810	0
5411	9465	0
2597	29761	1
57402	116085	0
10009	55421	0
1778	100288687	1
51161	66008	0
55611	132864	1
1824	23288	0
4034	83733	0
6474	80119	0
10148	374977	0
133022	642843	0
9685	11251	0
9665	171482	0
83933	84868	0
4155	54840	1
51091	55565	0
3098	3691	0
10930	55860	0
221120	285525	0
81890	440603	0
9718	64768	0
10208	646019	0
7402	54587	0
113115	130340	0
191	56670	0
11196	79760	0
9639	93664	0
51428	114823	0
797	255783	0
941	440560	0
23479	131096	0
9793	79161	0
55486	390061	0
11052	219927	0
5927	121599	0
151393	100130933	0
22829	57828	0
9235	29070	0
5613	26973	0
22948	54464	1
23660	27292	0
1583	653550	0
8928	81932	1
85407	170961	0
10712	64802	0
26011	201292	0
2734	5003	0
54482	83637	0
56181	56834	0
9889	162515	0
140883	388962	0
7272	25946	0
5585	11007	1
84570	162515	0
23603	28976	0
10572	135293	1
947	388336	0
8029	123720	0
2033	55893	0
10138	22924	1
5834	56108	0
4151	54913	0
10965	222696	0
9856	284340	0
7251	23557	1
65117	342909	0
26073	196792	0
1111	7874	1
54059	148641	0
6556	64750	0
9812	84933	0
64746	221981	0
64849	85460	0
4818	10682	1
2033	3663	1
139818	100381270	0
4597	80017	0
306	10180	0
1673	23085	0
595	6345	0
2115	149076	0
7253	64422	0
23507	79072	0
22919	51512	1
25898	388677	1
10802	285175	0
6449	164237	1
9815	651746	0
4678	100506422	0
27237	653784	0
22863	23557	1
4223	6911	1
29988	432355	0
23253	84908	0
151	100144748	0
1318	29991	0
11320	64434	0
55502	401251	0
6804	254187	1
81850	254778	0
4992	83660	0
5638	10491	0
1616	388650	0
5071	84749	1
80345	80380	0
55215	137886	0
829	8498	0
149461	161003	1
10401	22954	1
108	56052	0
84557	137970	0
5395	55972	0
30834	80095	0
6607	57684	0
9127	127003	0
672	9099	1
10752	51042	0
26019	30846	0
27034	84650	0
22829	114826	0
165186	283373	0
64224	100288966	0
55824	201255	0
267	7917	1
6774	84105	1
4005	81628	1
79847	613227	0
51655	388564	0
4792	55759	0
6451	728318	0
5297	56957	0
25807	26232	0
8348	100526664	0
25988	64062	1
9310	10989	0
57228	100131827	0
3604	25966	0
1813	25927	0
1673	26038	0
9754	23543	0
8310	51225	0
60482	64577	0
3557	10418	0
219432	255626	0
54535	57594	1
6512	100131439	0
1616	2175	1
7056	55851	1
10291	10946	1
57405	115207	0
649	51335	0
8050	10971	0
160364	163702	0
3054	138882	0
23024	23648	0
373	55760	0
8187	54914	0
3981	8563	1
5332	84978	0
8565	222487	0
7322	26503	0
1310	90625	0
5746	730087	0
5366	254950	0
9950	84436	0
8663	56704	0
2002	5595	1
3308	164656	0
27350	221786	0
5111	116173	1
56893	81626	0
1143	23200	0
7846	79780	0
8728	653619	0
5535	29893	0
51332	653427	0
8711	9068	0
11230	158798	0
9875	144100	0
7471	83740	0
3423	29970	0
348	54165	0
640	3815	1
9306	63979	0
353323	389136	1
4642	85409	0
5697	54993	0
3684	127833	1
5947	8824	0
3570	7504	0
9912	55204	0
91683	246184	0
4088	4739	1
10346	51552	0
3184	148362	0
547	4188	1
4090	283537	0
6640	9812	0
6483	143662	0
23312	254427	0
57292	58189	0
7408	57600	0
25813	50835	0
9963	92342	0
92312	286053	0
6897	729240	0
632	5939	0
7182	8940	0
286887	353288	1
3280	283514	0
7071	124512	0
5939	140545	0
51765	399814	0
23070	219986	0
4137	5603	1
55072	63893	1
10574	57462	0
351	51295	1
1444	119180	0
5648	7353	1
23304	123803	1
23329	55699	0
3280	6318	0
165679	259287	0
1571	1824	0
1062	55329	0
161142	653073	0
91107	92579	0
421	3588	0
55329	79676	0
5896	7321	1
23503	84219	0
468	10403	1
125893	645027	0
8825	85302	0
8646	90381	0
3908	5534	0
5800	27250	0
55901	83696	0
5244	6838	0
5347	94026	0
1454	2300	0
8682	80006	1
4508	11082	0
8111	283748	0
259295	643155	0
1497	57213	0
692312	100129361	0
29889	138240	0
51088	51481	0
4774	8447	0
57338	137964	0
89	127385	0
53635	55667	0
220213	646915	0
84530	100652748	0
54988	79634	0
8915	55830	0
8161	55216	1
5623	7693	0
114788	114880	0
116835	425054	0
2882	10797	0
150082	151648	0
84894	644139	0
5499	343521	1
5968	219865	0
219699	337882	0
6196	387990	0
3484	50613	0
7965	55093	1
92335	645414	0
2177	8335	1
320	343069	0
785	27044	0
5013	113246	0
54482	619189	0
23283	79786	0
5977	26019	1
3234	339804	0
23512	26524	1
140679	149563	0
11077	84456	1
29927	51379	0
2908	6449	1
1511	7779	0
10223	347735	0
79980	348235	1
2125	767558	0
23623	84675	1
157773	374462	0
3718	9627	0
23236	414899	0
2689	6640	0
60314	122622	0
5537	100302652	0
9022	10551	1
55220	84102	0
11281	80022	1
7203	9098	0
2896	353131	1
2012	3358	1
7504	79635	0
51365	139322	0
2643	7450	0
57505	138009	0
9159	81888	0
140596	283349	0
779	100506742	0
25807	27189	0
79637	84221	1
8342	9828	0
2579	113246	0
10817	220004	1
28968	91966	0
9881	151636	0
6387	11273	0
1374	255394	0
4671	644070	0
1104	84984	0
28978	149095	0
324	440957	0
51454	55884	0
10147	83844	0
55164	80325	0
8491	84690	0
6102	7473	0
2900	23040	0
5689	56850	1
3199	55137	0
79888	90199	0
26073	151306	0
25913	254427	1
3770	6838	0
64782	199786	0
866	25780	0
351	84932	1
160335	345193	0
116511	390882	0
1196	100527978	0
201161	440068	0
56650	388531	0
145376	317761	0
2830	146325	0
10955	284119	0
55504	390323	0
1778	4544	1
284340	441452	0
7417	54207	0
6351	6640	0
322	3952	0
7381	353143	0
128387	144453	0
79159	84295	0
51449	653659	0
22938	202243	1
10522	79959	1
51062	126792	0
6319	51308	1
100129278	100287364	0
7174	149563	0
2800	342574	1
8079	10498	0
5002	22868	0
9056	29965	0
7546	150372	0
8669	9500	1
27127	51111	0
4968	267012	0
2742	646962	0
10842	80351	0
1380	5028	0
1656	6925	1
6696	9528	0
28958	148014	0
66004	387890	0
820	220107	0
9524	137362	0
8499	266629	0
5894	7564	0
6795	80149	0
3843	5222	0
3126	9641	0
2762	84986	0
6374	55471	0
2587	10298	0
7791	146167	0
7770	81631	0
4976	51091	0
8850	84226	0
6590	100532736	1
80351	342035	0
7322	54941	1
1673	644041	0
4241	64423	0
391194	100532726	0
9152	9858	0
11077	23329	1
1195	10949	1
6938	26233	0
55660	80148	0
84249	91355	0
3135	11143	0
5079	284904	1
5268	51377	1
1053	80325	0
10982	114897	0
466	55291	0
51298	147991	0
7533	54910	0
480	23028	0
1814	80146	0
347	163050	0
142	55502	0
10120	283847	0
324	54187	1
3934	27343	1
9726	342900	1
10367	23360	0
9886	54741	0
11077	401145	1
4624	118672	0
5265	80122	0
5431	11226	0
5680	57570	0
8590	152138	0
10528	51161	0
5265	57798	0
2815	10253	1
9902	27127	0
2334	253017	0
5047	57523	0
10599	119504	0
55885	79961	0
7251	23163	1
6629	140838	0
7775	388951	0
8092	136288	0
9761	51552	0
54853	64288	0
29919	127623	0
2730	56895	0
81605	155066	0
64506	158234	0
55609	541578	0
51512	283093	0
28972	58189	0
26984	118813	1
11227	653505	0
23515	347734	0
1293	2687	0
80737	93323	0
4086	55954	0
28962	339834	0
7752	28513	0
539	2074	1
79840	79867	0
51339	138162	0
4919	138050	0
4846	5685	0
5083	79258	0
27153	79048	0
53940	132989	0
5328	284439	0
2801	9759	1
794	79754	0
968	63973	0
5017	55138	1
3488	23623	0
55669	84808	0
7473	23300	0
55635	84923	0
923	90624	0
6923	23417	0
5314	23186	0
2079	26097	1
9832	26284	0
7321	51127	1
2316	80790	1
153572	440087	0
6535	389610	0
373863	728118	0
3215	150483	1
7165	11345	0
4116	55669	0
1109	8611	0
407	442247	0
9945	55898	0
1993	3182	1
115939	128876	0
1113	92359	0
60493	84765	0
169611	285989	0
7701	134391	0
25802	63943	0
55690	83551	0
51764	79441	1
23231	79869	0
4637	121053	0
2691	58526	0
126402	643866	0
2707	90952	0
9464	55138	1
64231	64926	0
10458	145270	0
135	5310	0
1553	8689	0
528	10882	0
4188	92906	1
1473	9097	0
1111	54866	0
250	171024	0
5802	8541	1
57761	79190	1
4430	57396	0
123016	401944	0
161	51059	0
3766	5437	0
6047	8828	0
55848	81542	0
79137	390980	0
138883	339779	0
9088	54923	1
4494	374462	0
208	23509	1
2786	90780	0
665	84708	0
6336	7850	0
11074	170487	0
51031	157378	0
4709	124808	0
63971	338324	0
862	7538	1
57093	57701	0
157695	391356	0
51520	387521	0
1399	80258	0
267012	348158	0
88	440836	1
10636	124783	0
5650	644844	0
169966	199704	0
11043	79571	1
10394	26509	0
3108	64816	0
57569	728096	0
9287	140876	0
51684	163071	1
80775	441531	0
57801	113235	0
6237	51382	0
6303	51764	0
8698	57730	0
80724	80727	0
3957	84256	0
10018	56929	1
1396	9230	0
6159	166979	0
4582	79161	1
23410	285527	0
1786	79791	0
4665	8034	0
10808	56944	0
10939	63035	0
146542	339834	1
54363	84662	0
57602	155066	0
89958	100506422	0
3309	51330	0
283450	286464	0
8437	11151	0
1396	60561	0
4589	5457	0
94039	386675	1
80270	386682	1
79990	90187	0
26993	153769	1
219464	220965	0
55010	92521	0
6367	10627	0
5021	5602	0
7267	116842	0
55719	110599564	0
1879	8694	0
5481	653619	0
7068	10902	1
9902	54478	0
54873	55222	0
325	6624	0
51741	55048	1
6713	202658	0
9665	138311	0
3868	64927	1
246243	339761	0
8936	8971	0
2200	286430	0
9168	84134	0
10953	375593	0
10528	80313	0
25791	158833	0
3799	79866	0
958	7520	1
2810	202243	1
6611	136227	0
55281	81833	1
3488	222642	1
54209	85016	0
23566	222662	1
4238	84223	0
467	8626	1
1379	26683	0
6198	56670	0
768	391191	0
3663	7477	0
10474	147687	0
51079	643311	0
55732	64412	0
5447	89874	0
4698	401124	0
23072	254158	0
5296	474381	0
7515	728400	0
8356	116337	0
79056	81502	0
6256	6606	1
2776	6004	1
79971	221960	0
29108	58484	1
26269	65095	0
11261	147872	0
8379	131177	0
5972	84365	0
8831	340784	0
9725	374872	0
23450	158062	0
144535	389125	0
11030	337882	1
22829	64077	0
9436	23001	0
80139	116541	0
9706	192670	0
22985	57817	0
4115	29761	1
3689	7638	0
5241	100529257	0
2786	151050	0
15	4317	0
3764	171023	0
4093	9928	0
1133	4209	0
316	5713	0
1387	8521	1
23395	55008	0
54933	84464	0
79656	80852	0
2205	23184	1
2023	23131	0
57016	57708	0
84693	730112	0
84619	145282	1
5676	84985	0
2567	7157	0
7268	54538	0
283638	390151	0
84464	219578	0
7979	165679	0
54503	256957	0
55750	84970	0
338821	606495	0
2258	23095	0
55337	56548	0
91734	342931	0
1453	5021	0
54431	221357	0
25894	84259	1
200576	261734	0
3770	9313	0
5342	123872	0
5602	80255	0
64682	259295	0
22801	132946	0
10521	51729	1
5110	5863	0
84133	201501	0
7965	79173	1
6804	9570	1
26233	51035	0
4175	55816	0
8799	147670	0
5279	84317	0
3885	55739	1
7075	165100	0
4240	127623	0
26005	59284	0
92	6790	0
54551	55831	0
4582	84871	0
60	1029	1
288	51126	0
8082	84627	0
57523	63932	0
9914	11319	0
7186	7322	1
5894	6237	1
148	57595	0
30062	400566	0
51806	55287	0
5349	81875	0
1143	196074	0
1819	64926	0
8404	51805	0
1183	10289	0
55176	90827	0
23135	64895	0
351	60682	1
8548	54492	0
23479	374355	1
97	55337	0
596	374403	0
51053	84103	0
83543	116461	1
517	54464	1
64420	283471	0
1850	127700	0
8038	84220	0
9230	114800	0
6198	8850	1
121273	146845	0
214	56983	0
284349	728369	0
26341	220042	0
6282	7024	0
715	81627	0
351	4720	1
441925	645104	0
3843	5901	1
6602	9463	1
64858	118738	0
6404	9235	0
9698	57674	0
55327	100131539	0
10114	729447	0
6477	51110	1
1959	57494	1
7483	441549	0
5535	51491	0
55565	127731	0
1665	8241	1
3003	4850	0
8823	10263	0
5156	8968	0
7222	494188	0
3670	55892	0
91	4712	0
5782	6464	1
26154	164127	0
6300	114902	0
8790	23307	0
79258	100431172	0
4782	79735	0
8027	283373	0
50511	164153	0
25764	107987373	0
56952	57496	0
196951	219623	0
5170	51530	1
1731	54491	0
122970	192134	0
11007	157773	1
5478	51760	0
7018	10319	1
57758	64753	0
947	3276	0
8021	100008586	0
10717	440822	0
2786	124274	0
6446	26291	0
26188	54707	0
3119	84135	0
221545	440561	0
8626	64924	0
5125	84067	0
83900	353143	1
8482	9889	0
7038	9577	0
4683	89778	0
1810	55689	1
3689	9679	0
29100	54798	0
546	6907	0
7332	338442	0
9855	51780	0
23218	353131	0
51475	152815	1
23080	27255	0
154150	389124	0
8974	440804	0
84449	84675	1
57554	643418	0
10082	54429	0
617	91749	0
4833	10904	0
2873	8533	1
3075	4920	0
50810	57115	0
60490	84932	0
956	353238	0
116173	203068	1
84542	391189	0
10252	254910	1
11127	285989	0
6752	84709	0
7323	27246	1
6776	100101267	1
108	90990	0
265	56052	0
6939	148304	0
23623	80778	1
120526	284194	0
55614	90121	1
8544	51296	0
7033	57048	0
1487	8290	1
2867	348938	1
27020	57419	0
81603	117156	0
29880	282969	0
784	6499	1
8685	170506	0
1671	7024	0
23217	133015	0
23197	138428	0
51569	643338	0
9622	22818	0
9362	10551	1
14	6496	0
2555	23643	0
6374	6846	1
79058	83541	0
55174	402381	0
2262	8890	0
1486	92597	0
324	23513	1
1047	27341	0
1080	65987	0
4826	64174	0
22798	143241	0
7008	23170	0
4821	27255	0
51778	54584	0
51807	84267	0
2801	114327	1
4151	387680	0
10245	54629	0
10966	83657	0
4292	102724594	1
10557	10943	0
4139	6838	0
8554	9189	1
8086	79633	0
123606	386653	0
35	6276	0
116113	153090	0
29959	151306	0
23493	388701	0
9117	54923	1
2796	3013	0
2354	11215	0
399818	442444	0
5359	9140	1
79038	163227	0
22875	493829	0
733	8677	0
8078	65975	1
57707	64446	0
6615	7186	1
3299	26993	1
275	9759	0
6601	23415	0
3586	80313	0
920	129138	0
1380	81629	0
1068	151525	0
4850	169026	0
7701	26519	0
6810	10490	1
1814	8712	0
7639	170958	0
8242	100534012	0
54874	122481	0
5965	11047	0
2014	84456	0
9910	90355	0
29087	353288	0
9832	89822	0
84315	201134	0
7157	8295	1
55273	57184	0
84140	347365	0
114897	390061	0
775	8829	0
4735	8833	0
9228	91442	0
490	3980	0
11283	56123	0
123041	341276	0
10961	23148	0
10497	145501	0
1134	57665	0
444	54918	0
1133	6307	1
22895	79646	0
3673	50861	0
