309	27351	0
1956	4282	1
9136	644943	0
338323	729515	0
65094	126119	0
5651	286207	0
64285	113402	0
257397	401612	0
9774	11329	0
9144	9817	0
7411	284161	0
5533	9370	0
1768	79680	0
56990	84418	0
8532	23780	0
23476	121504	1
4868	128488	0
4343	56938	0
10691	256356	0
51657	126567	0
9177	54463	0
57161	100505753	0
5281	56033	0
79794	153579	0
932	63827	0
3140	10455	0
10951	57181	0
85416	90204	0
6626	100533952	0
504180	101928147	0
139804	100506164	0
200008	100996693	0
5937	8869	0
25959	284161	0
1891	201164	0
4217	146760	0
1025	1051	1
55331	653067	0
5058	26231	0
81669	340273	0
8503	22823	1
10249	124404	0
84298	202333	0
7411	27201	0
58509	150472	0
23353	27122	0
3753	9082	0
65055	80004	0
60313	80020	0
9887	10419	0
9841	23149	1
5260	84684	0
2569	4703	0
1466	64093	0
56624	122830	0
2071	284312	1
8178	390064	0
57604	442185	0
646174	100129520	0
10861	390064	0
4146	8688	0
79446	122183	0
7130	10924	0
6862	64478	0
23173	150365	0
23420	343169	0
6382	642778	0
1894	4722	0
26353	79723	0
26286	84816	1
54760	79169	0
26155	55764	0
221395	284654	0
7410	116228	0
23517	29855	0
1515	54890	0
57446	129531	0
115416	100132074	0
5728	9045	1
8803	81532	0
2875	8128	0
125931	400451	0
3736	4921	0
162466	440590	0
8424	11270	0
56938	171019	0
10174	117144	1
140685	155185	0
26682	284654	0
85021	139285	0
533	205717	0
5273	254122	0
8602	79102	0
81	51564	1
2172	29102	0
2165	11153	0
166	143471	0
51163	84941	0
1514	401036	0
55308	57731	0
27252	89797	0
127	8609	0
5826	6348	0
5897	79026	0
8459	8578	0
1676	401565	0
9770	64784	0
8641	285237	0
8891	150946	0
26145	387837	0
55806	375791	1
64968	254956	0
23767	60676	0
1280	222236	0
1965	81928	0
26245	374454	0
4122	57520	0
5796	27245	0
2040	94081	1
1514	9341	0
51373	146206	0
998	116987	1
374819	386674	0
5194	100533106	0
1946	23258	0
4221	337972	0
10224	55697	0
1280	79057	0
79365	120146	0
10094	401152	0
7205	65985	0
20	387712	0
9473	84312	0
51567	57604	0
5651	10947	0
8513	401565	0
27334	84163	0
2	4237	0
6504	10204	0
7052	9221	0
6368	56097	0
551	10382	0
57604	202333	0
25901	84812	0
10523	51667	0
9021	56287	0
3777	7249	0
23250	81614	0
6519	256435	0
29097	55161	0
1593	58527	0
6117	79036	0
85509	340273	0
2954	493861	0
8448	256148	0
171019	338661	0
3221	123688	0
1147	8532	0
9631	100130311	0
656	5267	0
2321	29855	0
1528	148808	0
144406	164395	0
56344	135295	0
55626	81704	0
23351	84419	0
7982	283208	0
5443	10152	1
29097	64109	0
81	1956	1
4284	64241	0
2665	140578	0
50488	92552	0
3189	11161	1
64761	399697	0
3123	122876	0
5636	54039	0
9683	388389	0
79665	114876	0
1161	9883	0
2010	5874	0
2045	222236	0
3340	9351	0
92369	441168	0
127	56776	0
19	90019	0
202559	286380	1
120065	137872	0
3032	90853	0
7297	22995	0
10650	346528	0
8877	57731	0
9459	64146	0
2916	6529	0
3635	29911	0
3034	6694	0
51071	221143	0
23589	375791	1
51533	153733	0
3891	401409	0
998	50855	1
363	7098	0
7020	91056	0
3422	55584	0
6572	392307	0
4661	84197	0
1983	7871	0
25832	221078	0
7568	116987	0
6204	388512	0
2999	55825	0
5725	79815	0
55634	90665	0
54455	346528	0
10322	147166	0
79094	201799	0
10313	79825	0
166	861	1
2848	11009	0
3189	116931	0
8330	504180	0
3758	91624	0
203	6704	0
1315	54834	0
1910	10691	0
51046	57142	0
55200	222663	0
23594	54965	0
51187	254173	0
910	728741	0
2081	646424	0
56033	84734	0
10650	51237	0
10476	122060	0
8477	9732	0
51147	163115	0
3547	55278	0
3172	10809	0
2547	3221	1
51659	93973	0
4141	6694	0
26059	64801	0
7851	57463	1
4883	6431	0
30851	57804	0
8803	219956	0
8520	254956	1
57822	158131	0
57804	118788	0
23531	255189	0
2568	3294	0
1528	4104	0
2631	7424	0
6388	7514	0
6519	51397	0
23361	51324	1
3480	5029	0
50624	646424	0
10994	126374	0
27434	118442	0
6103	9708	0
4097	26292	0
1982	6118	1
6720	26245	0
10919	79369	0
11329	130399	0
8834	144406	0
4234	6035	0
8328	29888	0
3803	153830	0
1796	55507	0
656	10136	0
113746	132203	0
8353	11278	0
83449	645382	0
57473	254786	0
5439	22927	0
1869	2071	1
8600	91603	0
50813	57146	0
1514	10219	0
374383	654429	0
287	100505876	0
92482	387787	0
65243	79026	0
10086	25850	0
280	5372	0
6117	170685	0
291	50838	0
55066	222389	0
1917	4669	0
50717	100289678	0
2547	4552	0
5601	494143	0
80736	100631383	0
20	5874	0
54865	390616	0
347527	653720	0
51691	100132285	0
57692	80329	0
2538	57097	0
396	27351	0
2580	2875	0
85021	158787	0
6830	7249	1
6522	26682	0
4534	10478	0
79789	127068	0
8807	387266	0
8439	84668	0
22990	50940	0
115811	196513	0
51163	79657	0
1746	160418	0
114898	642799	0
7384	24146	0
8754	11017	0
3801	26017	0
54606	157869	0
6339	57097	0
4654	90835	0
6628	85509	1
27075	134187	0
1043	154865	0
8609	474170	0
4939	6576	0
79001	440097	0
5716	10092	0
20	10116	0
26548	51517	0
770	64864	0
3801	126119	0
7733	390616	0
3237	29841	0
51661	285555	0
2778	55351	0
1089	30816	0
2665	10495	0
23553	81554	0
6704	51307	0
10443	11021	0
54602	285671	0
26145	84106	0
5266	83643	0
11105	27252	0
741	9723	0
1147	23554	0
8532	129049	0
6236	9918	0
5586	201799	0
3383	24146	0
26682	54622	0
5911	23179	1
158787	386677	0
27286	63036	0
2535	3083	0
79839	317662	0
79696	168391	0
11161	643834	0
386676	440051	1
1262	83893	0
60672	157657	0
4600	9019	0
4146	9969	0
10560	11017	0
52	1544	0
4809	57408	0
29841	116254	0
53	6576	0
199692	255275	0
2547	4092	1
9887	84300	0
57691	126119	0
534	5194	0
50836	445372	0
23650	126321	0
636	160728	0
2925	28960	0
53826	90993	1
57096	256051	0
53	6441	0
7306	375775	0
84539	162466	0
10101	91419	0
6280	26160	0
10380	130507	0
219875	100996928	0
2045	431707	0
7100	100526760	0
9044	131377	0
51371	221613	0
23014	55709	0
50614	149233	0
23149	56928	0
27334	64747	0
2688	5101	0
2569	9946	0
472	10221	0
116832	388512	0
5270	84309	0
843	57104	0
4514	6461	0
9765	80007	0
472	80176	1
10723	55610	0
7089	10650	0
645	221078	0
25803	56964	0
363	8581	1
1676	90993	0
6441	7053	0
1757	3820	0
9699	148808	0
9770	79183	0
472	55201	1
5725	6627	0
51567	79001	0
6361	64403	0
291	2151	0
1056	390059	0
4552	10810	0
3643	9943	0
2526	81669	0
1524	642778	0
27065	29924	0
8350	10951	1
998	3032	1
10443	57001	0
4869	26682	0
3083	246181	0
23619	341208	0
10092	24146	0
81472	140890	0
3083	9091	0
5516	55558	1
8424	51657	0
64645	84941	0
51337	120065	0
491	6491	0
25962	131377	0
1421	8317	0
10678	22990	0
25959	51337	0
25843	25975	0
1982	60313	0
9172	253152	0
5030	148213	0
4033	55640	0
26160	64600	0
3158	9626	0
4437	22865	0
5212	54622	0
10098	10219	0
2631	6339	0
54939	387837	0
54480	91252	0
2168	3090	0
3105	26278	0
79651	647309	0
2108	7013	0
3221	5127	0
55035	148156	0
2665	118788	0
7428	55308	0
3217	51411	0
5533	9094	1
3237	55889	0
83643	84916	0
3615	60559	0
64784	342096	0
29800	203286	0
57520	80023	0
57142	134187	0
50859	79665	0
55262	79839	0
3641	84692	0
63924	64432	0
6999	204801	0
8935	122183	0
495	55578	0
10873	23637	0
146760	727800	0
7757	54471	0
26060	121268	1
57161	150368	0
2561	25850	0
52	22995	0
344022	102288414	0
9343	11193	1
9459	122183	0
5578	55806	1
54785	79036	1
64853	146059	0
9619	51150	0
10092	51170	0
9917	11321	0
4092	84859	0
4065	152586	0
27087	79777	0
2849	285555	0
25959	55833	1
26278	128229	0
255275	391112	0
2245	3050	0
147808	339896	0
2161	25824	0
5806	27291	0
23254	55679	0
26292	90204	0
6492	84640	0
10523	79699	0
2071	22981	0
58490	80352	0
285800	317754	0
51129	90522	0
25864	254394	0
3674	89910	0
345	55810	0
1440	645425	0
9543	375616	0
2827	3383	0
962	116832	0
8994	9699	0
4677	201562	0
29926	204801	0
9623	60675	0
341	4207	0
2799	343702	0
6492	84658	0
9882	51533	0
57047	392307	1
8508	653489	0
3221	3801	0
54902	147744	0
2165	30009	0
23062	26088	1
50940	120065	0
79825	374383	0
9882	57084	0
2539	5203	0
22835	64216	0
3781	388389	0
7020	11167	0
6541	23484	1
1081	5826	0
4130	9456	0
26155	51742	0
3312	90861	0
29980	100129543	0
22882	51554	0
9887	114335	0
5728	222659	0
51710	122183	0
3803	152559	0
116115	643376	0
1832	50940	0
26150	196527	0
3561	170685	0
79696	254122	0
671	79890	0
5439	79983	0
8303	23075	0
2688	79098	0
363	9341	1
9817	50488	0
63827	140606	0
79843	283464	0
64377	338596	0
676	23242	0
6314	284654	0
7044	84455	0
162466	284110	0
2081	9946	0
5636	283385	0
54101	728116	0
166	64600	0
23179	158219	0
9787	55508	0
94	79709	0
8834	100996928	0
84106	100132074	0
6567	23484	1
81470	84419	0
3000	5336	0
8976	22843	0
64116	115426	0
3801	57648	0
200315	246181	0
398	349633	0
25793	219931	0
1791	8877	0
6623	57662	0
1366	56475	1
6103	26960	0
81607	346007	0
10454	80279	1
81558	160728	0
9414	84162	0
6554	768206	0
6491	8988	0
4163	51123	0
149708	284723	0
5729	84144	0
23469	79140	0
3598	57697	0
79090	85439	0
8603	100533177	0
7155	93594	0
9723	56963	0
3298	79699	0
3359	51203	0
685	7975	0
8337	165918	1
3559	150368	0
7384	54205	1
6117	7431	1
8883	64149	0
6548	84634	0
50939	64864	0
9879	494119	0
3356	10451	0
10733	26707	0
57610	84618	0
54760	653657	0
140881	386676	0
1418	5051	0
2561	4693	0
119	79140	0
5588	57223	0
53	5911	0
4134	150678	0
6348	152559	0
23491	54981	0
577	5529	0
55108	148327	0
2642	140730	0
23671	169693	0
57452	116844	0
534	84692	0
9882	63926	0
1266	79001	1
1400	80007	0
9750	143903	0
9686	23333	0
5202	5571	0
3693	192683	0
122876	153579	0
6433	10799	0
27248	80007	0
1841	29799	0
7802	386677	0
54995	55052	0
22795	54463	0
54039	55052	0
25902	54898	0
7568	140710	1
1549	54963	0
1384	2848	0
758	84282	0
10040	55742	0
9817	389493	0
5833	55064	0
56928	390327	0
6450	9144	0
55715	219477	0
4869	8350	1
22828	64419	0
10130	81532	0
4628	5563	0
344	7570	0
3757	56917	0
8835	9397	0
6338	11060	1
3112	3558	0
51360	105373297	0
79839	344838	0
29097	282966	0
1440	6608	0
7089	91010	0
57547	139886	0
861	644943	0
10071	60313	0
81	128367	0
79825	390433	0
534	7543	0
3340	7407	0
29119	126147	0
3593	11099	0
1829	6708	0
55720	100137049	0
30010	142678	0
128366	155185	0
129049	197335	0
79147	162968	0
8355	51057	0
23161	165918	0
6314	54458	0
53405	729422	0
121268	104909134	0
26986	56270	0
29944	201158	0
5982	149420	0
5725	27285	0
3480	7531	1
998	11161	1
349136	374918	0
79677	166614	0
90326	196513	0
23373	80329	0
6628	200539	0
4715	161931	0
11176	25827	0
51170	157567	1
3447	9221	0
54760	105375355	0
23708	54834	0
9255	149603	0
1676	359845	0
3735	104909134	0
160	122616	0
26960	55697	0
778	2978	0
2672	6531	0
3752	54991	0
55331	168391	0
55843	150946	0
1965	343169	0
166	337960	1
3716	375775	0
10101	50859	0
10025	10714	0
312	64109	0
28998	79815	0
29119	126272	1
84144	84465	0
5586	9969	0
6231	7866	0
200205	400451	0
3727	85369	0
84823	135295	0
4700	79026	0
147808	647309	0
3680	55351	0
23141	23168	0
6862	54991	0
10200	203523	0
52	80063	0
5501	286380	0
2064	25824	1
3891	93661	0
84125	147685	0
53904	114900	0
51069	388743	0
10322	159090	0
166	84766	1
51123	80218	0
1746	729528	0
864	64853	0
80853	349633	0
6101	25822	0
3615	9895	0
5629	79651	0
6608	93081	0
3170	6314	0
124152	140606	0
9678	90288	0
27254	120065	0
2642	727800	0
84823	253152	0
5291	120065	0
29951	146850	0
676	79915	0
9033	84300	0
7011	80853	0
34	998	1
64881	391475	0
64844	392399	0
605	1089	0
10376	504180	0
57105	64241	0
6175	60485	0
10256	55340	0
113746	339456	0
2928	57455	0
363	729515	1
54751	200634	0
1795	26118	0
10539	53919	0
56141	60485	0
5049	5291	0
55806	81696	0
6921	7428	1
23522	25806	0
8976	26548	1
79919	90288	0
51451	64097	0
57804	135656	0
6348	23390	0
2139	221458	0
577	9678	0
2255	6999	0
11012	154091	0
56141	386674	0
9543	10446	0
55764	84077	0
25920	347732	0
9546	91522	0
8697	203523	0
4355	27236	0
10559	340533	0
2928	2978	1
10526	219970	0
2739	7205	0
10287	84217	0
5979	22995	0
7365	23650	0
5978	9788	0
1524	130399	0
149233	219875	0
1891	645121	0
10251	727866	0
55765	83716	0
5701	100506243	0
8614	9546	0
24146	388697	0
3097	57466	0
55153	114898	0
63924	81792	0
51567	58494	1
63897	115416	0
10856	139760	0
20	11037	0
1841	85456	0
9295	57648	0
6799	7044	0
1081	5094	0
7074	23336	0
79723	140578	0
4921	9531	0
50859	285016	0
29855	84924	0
50814	340273	0
7364	643376	0
3758	7739	0
9331	154075	0
2070	3105	0
4661	6489	0
1008	283643	0
579	8459	0
3569	353149	0
4282	9610	0
122183	645382	0
8337	133584	0
4215	6441	0
3172	6720	1
9732	53836	0
10457	54093	0
811	29803	0
8328	256309	0
83897	285800	0
27173	53405	0
54106	57146	0
8458	221184	0
9887	100329135	0
84901	341640	0
56990	117144	0
81671	388389	0
55062	90102	0
23158	84217	0
2171	6948	0
55578	255738	0
990	7013	1
64146	83716	0
1823	9019	0
728695	100505876	0
4815	5817	1
51327	51696	0
4355	23650	0
29888	85442	0
5281	256309	0
1768	100289678	0
11338	284546	0
7424	654463	0
9245	57804	0
54039	403274	0
55709	114900	0
2993	283685	0
11112	25824	0
3185	7410	1
8324	138716	0
9788	84217	0
30061	56938	0
10634	282890	0
4799	729230	0
27000	642778	0
2526	55319	0
64093	101059953	0
5612	162968	0
56927	84125	0
5876	11086	0
64853	613037	0
148534	503497	1
114822	391322	0
6473	63036	0
5362	254956	0
128	125704	0
374899	403274	0
83899	386677	1
7135	55536	1
1266	79871	0
1089	56971	0
4153	57613	0
23600	57142	0
23522	147929	0
8224	51072	0
1431	3028	1
4661	27296	0
64864	83547	0
5662	122011	0
735	91942	0
363	84945	0
57482	642475	0
58527	132203	0
6809	92736	0
3028	79843	0
83897	83899	1
4142	55359	0
7290	51411	0
29930	116115	0
79949	144233	0
2521	342371	1
2781	169355	0
4701	113746	0
6462	84941	0
694	7357	0
5058	80712	0
3050	22898	0
9782	93978	0
26168	83756	0
6294	50809	0
9343	23233	0
79078	116443	0
83899	128977	1
5753	80023	0
3000	286144	0
3123	222659	0
221830	390616	0
51337	126259	0
6314	6744	1
10174	54955	1
3326	23600	0
7135	23336	0
6934	144363	0
93661	257397	0
3615	10050	0
2916	11346	0
579	5716	0
5919	166655	0
6694	100528062	0
29890	57149	0
10135	79695	0
5600	154214	0
1452	22802	0
124404	401992	0
7201	23336	0
56894	145748	0
1983	57591	0
4065	79140	0
6048	284723	0
482	54467	0
55237	79949	0
777	836	0
5936	11338	1
55715	388698	0
26064	203228	0
7090	8726	0
9208	54439	0
55062	80218	0
7013	58494	0
718	91300	0
26168	170691	0
84163	84988	0
9610	51057	0
2045	152559	0
5862	6048	0
51010	83756	0
7135	54902	0
83887	84516	0
9620	51004	0
3842	349136	0
9429	148213	0
4669	81620	0
51324	80714	1
8969	441525	0
10257	79001	0
2902	3803	0
439	256148	0
114335	220136	0
2064	84620	0
27101	84215	0
7871	11279	0
7185	64798	1
58527	245973	0
25934	84859	0
959	119710	0
23780	92162	0
25803	90701	0
5711	24146	0
965	1089	0
1506	57121	0
11260	64975	0
777	27087	0
5034	6576	0
10274	81614	0
868	4248	0
10994	55657	0
11103	100129583	0
80834	162699	0
3812	653489	0
3589	79102	0
2778	654429	0
1528	57645	0
6294	79864	0
6720	117581	1
1325	149420	0
22821	25793	0
6561	57121	0
959	727936	0
1267	54555	0
6560	613037	0
10495	137492	0
27283	84516	0
54345	388698	0
6867	349334	0
1538	51659	0
905	1025	1
2853	64098	0
84626	158787	0
51634	115811	0
1378	56033	0
56971	84520	0
4661	10244	0
286753	100130958	0
1460	163183	1
4609	10856	1
29890	79699	0
79147	114900	0
26160	127428	0
2688	3000	0
3693	54814	0
150353	642799	0
27296	790955	0
3221	84901	0
8603	80736	0
2064	22981	1
10861	56344	0
7185	80764	1
1549	2670	0
6728	51248	0
3002	3842	0
113	3817	0
55684	284723	0
54963	117581	0
309	50484	0
6241	10059	1
25829	51163	0
1421	9429	0
5971	9770	0
1325	5936	0
9895	126364	0
5429	338323	0
7185	7568	1
4628	9451	0
72	9933	0
10116	84816	0
64975	140880	0
79665	117581	0
1418	3633	0
81470	170572	0
25959	84217	1
4284	10951	0
1378	9331	0
79871	102288414	0
148213	253714	0
4514	85446	0
29926	391322	0
23373	125113	0
203562	105373297	0
3158	55825	0
10189	91603	0
5892	126074	1
5108	80764	0
11174	344838	0
55536	200539	1
1910	102723360	0
84766	337972	1
6348	57084	0
9546	387787	0
2172	100533952	0
9623	10539	1
7223	165631	0
253738	389799	0
84844	117246	0
2113	9295	1
2993	81127	0
115426	128977	0
2526	115727	0
5754	105373297	0
8581	8861	0
2155	4065	0
81532	390059	0
7278	55558	0
472	11009	1
3422	51083	0
3615	54328	0
10539	23173	1
5563	114803	0
5827	29888	0
1894	114822	0
9353	84945	0
4703	27445	0
10215	400451	0
29	7579	0
5099	157869	0
9382	83897	0
667	5273	0
3559	25830	0
738	7531	0
3028	149233	0
553	2840	0
5281	27286	0
112755	493860	0
9804	140881	0
6450	64419	0
55584	64478	0
999	5604	1
50488	402778	0
23421	64432	0
203562	221409	0
8688	23168	0
11224	112724	0
57572	340526	0
10320	282974	0
55167	390038	0
91057	401138	0
551	23336	0
10086	10590	0
10152	390260	0
11060	55624	0
3225	91875	0
57167	126321	0
6271	57455	0
2172	158131	0
7364	83547	0
1267	57613	0
998	23580	1
1960	5696	0
2859	3105	1
56475	84901	0
1325	60559	0
23404	64219	0
10629	155185	0
58478	83942	0
10402	26494	0
120146	339669	0
2146	8600	1
6522	653269	0
439	201799	1
6809	60672	0
166	56917	1
8503	65990	1
5533	80764	1
10465	340393	0
8641	64881	0
92736	388553	0
26253	64064	0
58475	145873	0
7840	9082	0
51187	317662	0
6623	7013	1
23390	27245	1
5372	9002	0
5924	100996928	0
7036	55810	0
5174	84699	0
27285	149233	0
873	10235	0
115560	388372	0
55604	140881	0
2998	60559	0
363	80777	1
249	943	0
1875	127428	0
4880	90196	0
10215	100127983	0
10878	257397	0
3447	83887	0
9782	202333	0
3112	338596	0
5813	57176	0
50624	145567	0
140710	654463	0
8529	386674	0
50624	100533106	0
6473	338751	0
7556	57719	0
5711	390433	0
10479	439915	0
57142	284309	0
1803	9341	0
5662	339512	0
6101	26471	0
10539	205717	0
92162	122616	0
2159	56928	0
7094	23421	0
1642	5728	1
2296	284359	0
27131	51071	0
5094	57731	0
118461	148198	0
2675	9745	0
3757	84766	0
80218	100653049	0
5806	374868	0
4355	22821	0
6103	57096	1
7407	10426	0
9626	126393	0
3598	4142	0
57545	84168	0
83716	92105	0
11325	128366	0
219982	390077	0
127	134353	0
6118	81565	1
5253	100130958	0
54521	100533952	0
3757	154865	0
23522	219855	0
6576	150946	0
2317	2834	0
3965	54101	0
8807	84298	0
5193	121227	0
6990	79446	0
71	50614	0
222236	337972	0
2064	23355	0
1982	2968	0
200008	375791	0
9918	729967	0
9045	10025	0
81532	286204	0
8531	57662	0
2526	11101	0
9897	26219	0
363	387787	0
718	3150	0
663	735	0
249	2688	0
55742	339168	0
3817	220002	0
9686	10069	0
79696	342096	1
2593	84734	0
1400	80279	1
843	23149	0
84824	340895	0
54555	65244	0
7984	84717	0
516	346528	0
1515	56105	0
11321	55937	0
6280	10136	0
10189	11009	0
1965	10994	0
10994	148254	0
1894	112770	0
1894	6038	0
79871	84419	0
79140	84674	0
54955	80125	1
3727	4221	1
5601	80714	1
6572	8570	0
8576	81030	0
10025	80323	0
85509	113878	1
83606	83897	1
23476	83897	0
55035	84300	0
9526	55558	0
3945	63950	0
8128	9533	0
3797	5796	0
1742	6620	0
8576	8835	1
54921	353149	0
203	65094	0
7568	317703	0
56252	256987	0
79641	92482	0
57645	221078	0
1514	114780	0
4609	55536	1
2119	30813	0
23658	55773	0
79590	134111	0
25796	554235	0
1366	205717	0
8602	57763	0
140881	652991	0
91300	196483	0
7984	79679	0
51076	344905	0
2642	2781	0
30815	116840	0
55806	92283	0
124152	201973	0
7357	339512	0
2690	9473	0
9723	57545	0
4620	10978	0
83700	692094	0
3643	404734	0
51659	554235	0
84124	390064	0
79874	162699	0
1431	23062	0
140606	203562	1
10204	84988	1
9045	347527	0
22993	390038	0
55237	145173	0
80059	100996693	0
84901	128977	1
16	9906	0
5936	285555	0
10121	84816	0
3797	23242	0
913	5270	0
3449	92283	0
2526	222389	0
1822	283208	1
9370	55508	1
7827	122876	0
64098	220136	1
9770	10130	0
5158	6492	0
79169	206358	0
279	100533496	0
2010	10427	0
27101	254122	0
3797	219738	0
7047	7494	0
5672	55095	0
8048	100506013	0
22907	26017	0
3050	386676	1
3781	399948	0
2539	79671	0
1440	26581	0
148327	100505876	0
6204	55803	0
3975	23014	0
9980	441151	0
23671	79608	1
3851	23381	0
4142	55843	0
4644	27245	0
2928	9473	0
9498	134187	0
6712	116115	0
7249	100289678	0
51232	114898	0
2968	4600	0
51665	64419	0
7205	115273	0
9480	100129836	0
6915	79567	0
9061	57458	0
10810	203859	0
2064	6732	1
23426	64761	0
27351	246100	1
4809	11167	0
5716	8861	1
54458	57142	1
8477	388341	0
2213	5147	0
7384	148808	0
6554	286753	1
4282	5806	0
3326	10611	0
56967	84640	0
1513	220136	0
5636	27248	0
1956	5601	1
9133	152586	0
3298	10800	0
4534	10313	0
5892	121268	0
80114	80352	0
8350	79728	1
1346	10250	0
25806	84896	0
71	145748	0
55806	91419	1
9394	282616	0
1241	400120	0
553	686	0
1361	64864	0
10224	401541	0
3170	9722	0
143872	153579	0
5372	51686	0
29097	57678	0
5653	80264	0
23205	25830	0
10538	79098	0
25796	26548	0
3439	22907	0
3559	10419	0
10714	340351	0
115416	389799	0
1315	284129	0
84960	401612	0
9732	23671	0
993	653820	0
54901	283899	0
51371	57520	0
3820	441669	0
54898	84859	0
6704	29890	0
25833	102288414	0
57482	339168	0
7047	26286	0
79365	283578	0
6934	65985	0
119	6048	0
9969	100132911	0
85437	124590	0
9906	352999	0
9770	203523	0
11146	28998	0
145748	146206	0
10152	80739	0
26581	132141	0
676	255738	0
2688	153733	0
93973	196513	0
5728	10049	1
344	7571	0
6515	10643	0
9295	25829	0
11224	646424	0
553	55340	0
57731	403313	0
2856	7249	0
164395	728695	0
51010	115399	0
2064	23336	1
2048	64419	1
10213	64881	0
27439	83607	0
10376	100288287	0
5948	135295	0
9033	51203	0
7827	79677	0
905	8520	0
1452	50855	0
493860	644809	0
84824	132141	0
5803	55032	0
6940	9526	0
932	10919	0
57176	653269	0
7306	170627	0
8508	79102	0
25833	84941	0
10424	344022	0
51147	84640	0
7384	55604	0
51071	51337	0
5898	730094	0
7205	8576	1
60675	114548	0
3857	58489	0
80178	386676	1
1829	54521	0
6103	80714	0
56927	219409	0
23385	65244	0
7278	10050	0
7514	79090	0
7027	266675	0
25827	83985	0
25934	196513	0
83887	197335	0
80834	92691	0
81696	402778	0
2119	282966	0
5029	84418	0
1161	8190	0
83464	169693	0
1418	728489	0
398	83605	0
5212	221830	0
1642	134353	0
84870	222663	0
1460	55558	1
1351	647174	0
10613	641371	0
8458	26574	0
23254	222659	0
1393	3172	0
71	5664	1
116931	259236	0
374920	643376	0
84309	245973	0
63950	145873	0
5792	11105	0
10152	79839	1
1485	6821	1
694	131873	0
1051	3297	1
3851	162605	1
2931	54455	1
7531	404734	1
52	401505	0
9946	10140	0
3448	5700	0
4585	57471	0
23102	89797	0
6620	79643	0
23708	727936	0
5636	346007	0
11325	79699	0
58475	390433	0
10050	150771	0
5029	9325	0
280	4645	0
79699	84298	0
3822	344022	0
26166	123283	0
3735	7180	0
6817	391002	0
148327	152586	0
4773	85285	0
53630	57146	0
5778	6821	0
9569	80712	0
1544	55052	0
23254	23443	0
23158	340533	0
57142	284359	0
50940	51170	0
5094	26986	1
6862	122961	0
2856	23014	0
6343	643847	0
80023	113878	0
27286	266675	0
51742	286144	0
6783	10036	0
29890	79102	0
579	165918	0
10535	30815	0
2161	8603	0
50836	542767	0
79595	257397	0
7205	60672	1
10742	219870	0
22981	729422	0
910	84790	0
154791	554235	0
440590	497190	0
9331	79720	0
4215	65018	0
429	283971	0
10276	340351	0
2923	3857	0
5925	51531	1
6906	11057	0
9473	200931	0
219469	729528	0
27254	144406	0
1544	7011	0
26499	79848	0
4284	347168	0
10800	84620	0
6623	57591	0
127	10827	0
4809	27334	0
2561	130507	0
2631	5837	1
3172	9086	1
79031	84812	0
64795	79001	1
51554	64087	0
6712	27252	0
2539	29930	0
55840	388507	0
951	9187	0
4033	54834	0
27254	254786	0
10422	29088	0
2321	126789	0
23194	55604	0
122876	147744	0
64283	64377	0
11161	222236	0
4880	54708	0
219870	644809	0
1460	27122	0
7571	645359	0
9650	54935	1
922	58527	0
6873	116832	0
64116	154075	0
11329	170691	0
7384	8424	0
5260	89910	0
5936	83447	0
6799	85021	0
79001	286753	0
9473	9520	0
55806	388512	0
5644	441669	0
3480	9021	1
7044	65985	0
4701	80352	0
20	100505876	0
10320	122183	0
10523	11338	1
84668	256933	0
5449	57611	0
10903	81704	0
30816	51517	0
57591	124590	0
374868	390260	0
16	27131	0
5925	10933	1
5030	170575	0
1876	388228	0
9502	122011	0
375791	392307	1
8603	64241	0
8861	11213	1
79296	100132285	0
1593	3028	0
932	1580	0
1733	255220	0
30009	84916	0
90196	284992	0
64241	286319	0
4065	5203	0
5792	205717	0
1452	11346	0
80714	126567	0
910	147685	0
7840	23258	0
309	26958	0
54921	645359	0
9757	642938	0
472	1386	1
84674	728741	0
27254	170691	0
11270	148213	0
1418	1442	0
9683	400581	0
79097	83986	0
55359	56122	0
440515	730094	0
4437	23016	0
5099	58478	0
642	139760	0
1832	219956	0
3661	58490	0
7407	8701	0
10382	219982	0
5629	201973	0
1280	6576	0
671	9236	0
6744	254122	0
9188	92667	0
79691	83856	0
284131	337960	0
6101	55657	0
23373	115560	0
9630	254786	0
7531	29924	0
1577	53916	0
100289678	100506164	0
83942	100505753	0
80853	284110	0
11270	55359	0
312	8935	0
1280	643847	0
150368	390616	0
84699	387712	0
1539	4478	0
10602	171389	0
9103	10634	0
2856	3218	0
11017	100129543	0
64115	116931	0
94	4629	0
8536	79703	0
54978	92369	0
2151	10559	0
5876	54328	0
143471	102723360	0
1536	6608	0
9919	23491	0
9184	79898	0
2665	83897	0
3158	8641	0
341	51337	0
63946	221830	0
10523	26578	0
9620	85439	0
10376	441061	0
5412	57463	0
9626	254394	0
9787	84061	0
197335	284546	0
10156	65258	0
2923	9969	0
23173	285659	0
1509	114798	0
10049	63931	0
3633	23767	0
1945	392399	0
1393	2834	0
1738	728392	0
8678	22908	0
926	23077	0
3480	64283	0
51324	79839	1
4303	222545	0
23583	168391	0
2060	7020	1
9721	79789	0
4773	257364	0
6156	27092	0
3034	5051	0
515	9933	0
5563	124590	1
84626	128434	0
80059	284654	0
4669	7474	0
10274	643847	0
8330	51663	0
64582	375791	0
5565	10320	1
2853	3641	0
51347	57663	0
6433	389799	0
3598	50813	0
57804	157657	0
