55609	85007	0
54443	63893	0
7404	259308	0
2308	3024	0
10384	389118	0
6293	27238	1
54928	94027	0
3551	4288	0
1414	54386	1
3336	10210	0
29100	127544	1
8707	65008	0
4076	339761	0
2626	144165	0
1487	8715	1
10399	23435	1
6047	6942	1
4632	5209	0
688	3397	0
79716	92595	0
2140	51265	0
9135	64927	0
2022	23556	0
56924	284434	0
668	6132	0
2962	51085	0
2559	728911	0
5784	64782	0
54331	259249	1
1294	3605	0
5859	6938	1
5154	147179	0
339448	375035	0
10430	84224	0
6822	22822	0
9146	155368	1
4086	55329	0
3444	57456	0
83463	389668	0
6558	219623	0
4133	4137	1
8409	143098	0
64759	165186	0
55272	79027	1
4000	56649	1
58480	65988	1
185	624	1
1628	7730	0
8208	22844	0
8530	8843	0
23155	140628	0
56137	92806	0
51330	159296	0
163933	353274	0
10614	26523	0
3646	50509	0
928	220032	0
4758	282770	0
163782	254268	0
4224	7432	1
3706	374655	0
1672	8125	0
51061	158866	0
6779	79137	0
2212	7042	0
5073	55609	0
152687	644414	0
51157	64753	1
10241	127665	1
4772	100532731	0
64598	347733	0
8945	10466	0
7709	11281	0
4069	9746	0
10214	146223	1
25956	54954	0
6207	27250	1
10361	83696	0
1778	4087	1
7512	388559	0
1962	57159	1
58480	246243	0
8675	11045	0
10869	64399	0
5055	23239	0
7139	84448	0
55287	128372	0
27166	255349	0
10817	84292	1
26267	56924	0
9635	54554	0
8460	55556	0
64132	79692	0
874	55353	0
285	55254	0
55182	64754	0
4660	199777	0
8450	64326	1
129293	153643	0
3856	644186	0
10745	50489	0
2309	27098	0
54763	84140	1
117155	149986	0
2268	3815	1
4771	51343	1
6319	162427	1
1825	11264	0
4212	6909	1
5591	6850	0
55135	284098	0
6328	9274	0
4593	10879	0
51538	140456	0
84923	284428	0
9015	55135	0
84286	255027	0
909	401720	0
25963	414059	0
4817	51375	0
55702	442862	0
79071	390245	0
7039	64689	1
6130	164127	0
7187	54841	1
5939	6609	0
23095	79745	1
50700	219972	0
4297	126961	1
339122	100287482	0
22926	57693	0
4831	654364	1
84693	94104	0
2099	7706	1
2961	222255	0
84079	119774	0
2532	26152	0
2636	92597	0
10953	89853	0
7701	124222	0
50937	84519	0
4685	117157	0
9689	79841	0
6366	9547	1
8784	285195	0
27315	126767	0
4174	157570	1
5683	55274	0
4010	132243	0
9743	53358	1
51614	64755	1
7134	7138	1
1408	55128	0
284004	399968	0
54456	399814	0
10844	89849	0
2017	5083	0
1785	9907	0
22874	25945	0
7942	9152	0
163	148170	0
56261	139135	0
27290	57586	0
138050	343406	0
55135	57710	0
27346	160762	0
3916	7837	0
9821	11197	1
7069	388324	1
8091	138429	0
4137	84446	1
51202	441476	0
1389	54112	0
5493	139596	1
1962	92935	0
2556	5834	0
199	9517	0
1029	102723631	0
29777	79801	0
63929	148398	0
5134	28316	0
57570	94025	0
10983	139599	0
6047	29978	1
55811	353322	0
8334	54934	0
9375	26206	0
80039	285989	0
5451	7025	1
865	222643	0
59341	401399	0
89	8932	0
5884	5984	1
498	11165	0
23180	81621	0
7932	51495	0
2005	353497	0
713	390093	0
64779	91748	0
9752	25854	0
570	8971	0
8091	158046	0
6272	245972	0
716	28951	0
4093	26153	0
6904	84560	0
7472	25921	0
7276	386678	0
55274	286046	0
2731	84285	0
127687	388730	0
6142	221178	0
1543	1959	0
55796	93587	0
1185	79029	0
26275	81855	0
114	90576	0
373	27005	1
5620	57690	0
5134	91582	0
5097	100861540	0
1845	116154	0
6150	119392	0
51704	126306	0
29901	84271	0
245930	339230	0
51654	100101467	0
4089	10987	1
23613	51380	0
165186	100506742	0
7447	8653	0
11160	57111	0
23384	59067	0
1499	1994	1
2033	4850	1
51179	284904	1
7079	9215	0
8766	22794	0
1635	80755	0
4790	377630	0
56901	124997	0
468	81797	0
7046	388558	0
1634	58493	0
5129	5763	0
55623	121601	0
57085	79016	1
23329	26074	0
4193	64710	1
9762	79400	0
9469	53336	0
7716	102724127	0
4925	10003	0
171568	221178	0
201456	338674	0
2033	10923	1
3875	157574	0
1602	51741	0
6662	123803	0
7272	8655	0
7275	11056	0
387763	100288966	0
8676	147700	1
883	10724	0
51279	54346	0
5553	9764	0
123263	157378	0
353139	386684	1
1277	440957	0
373	79792	0
79820	344657	0
4993	255061	0
338811	644994	0
3607	103910	0
463	83878	1
54885	729250	0
246744	442247	0
8493	54206	1
129446	102724862	0
6095	64324	1
54943	57542	0
54815	125115	1
9410	80781	0
134266	284111	0
351	158511	1
51132	389058	0
1750	4584	0
27020	55719	0
10904	83881	0
128710	135935	0
10492	54908	0
1998	8000	0
155061	100289462	0
7186	23132	1
79849	401097	0
388324	390437	0
8395	10981	0
4829	51429	0
6259	254268	0
1616	55869	0
56165	153768	0
3726	286530	0
2042	23262	0
1050	5923	1
57186	107987235	0
28981	147746	0
53827	114609	0
1504	5704	0
64579	79612	0
4107	83468	0
367	6996	1
79134	192670	0
10015	27352	1
3576	63982	0
1180	2206	0
2624	337879	1
2033	3233	1
10636	23032	0
56548	60681	0
24150	100129239	0
79050	338599	1
91661	401250	1
53918	147015	0
10252	57630	0
4440	283999	0
10890	85329	0
6534	8339	0
57085	153571	0
1188	55004	0
202243	401498	0
891	23253	0
127731	440503	0
6281	25976	0
8318	54764	1
334	84441	0
3628	9486	0
8115	130540	1
55454	55755	0
2661	3609	1
27344	83475	0
54386	83874	1
51309	83953	0
9911	256471	0
54715	221662	1
80704	283106	0
3815	5717	0
7341	11244	1
56945	90480	0
2819	644054	1
113146	645037	0
8567	81557	0
7161	57125	0
2034	146754	0
10665	145264	0
64333	79096	0
51454	100288142	0
57630	729250	1
26012	55172	0
130752	131616	0
23344	58477	0
5594	79570	0
2703	83873	1
2869	10223	0
58498	113230	0
23155	23597	0
251	51025	0
58498	259290	0
4286	22989	0
92335	153129	0
9049	414189	0
1848	8822	0
54925	387032	1
84310	94025	0
3576	26291	0
189	64762	0
51550	146705	1
5013	8646	1
4706	55093	1
8407	30846	1
81616	158880	0
351	11266	1
10236	153768	0
23640	51719	0
140609	143282	0
1846	27074	0
9805	56062	0
578	55890	0
6613	8208	1
23779	338761	0
8715	65124	0
10631	51115	0
8828	55737	0
29117	118424	0
27156	51805	0
3265	118611	0
3092	5887	1
81850	353145	1
29851	79705	0
5542	6866	1
6050	445328	0
25804	201895	1
351	23648	1
10389	81617	1
2205	150590	0
4745	23215	0
828	5032	0
23019	64130	0
2214	55796	0
6490	135458	0
6949	57413	0
254050	441873	0
5634	84876	0
1399	9046	1
607	140947	0
6688	59344	0
54585	55093	1
2352	29123	1
51136	115939	0
9495	414189	0
3984	79158	0
23142	25814	0
11036	440145	0
8510	51571	0
5689	6455	1
1392	55643	0
7468	7849	0
50839	729447	0
5204	8559	1
8658	10943	0
25906	84875	0
57412	120776	0
7031	8805	0
358	7455	0
51692	84304	0
10975	23588	0
64839	392636	0
84302	347365	0
10113	284371	0
1261	257101	0
6014	374897	0
10440	349565	0
343	55287	0
902	101929355	0
29946	127703	1
8864	84364	0
8339	729956	0
367	9862	1
54971	89884	1
10214	220082	1
9119	51350	1
3713	5922	0
5710	80315	0
6613	9877	1
11082	197131	0
1605	26047	0
54434	83892	0
6449	10913	1
314	22917	0
51676	56900	0
490	203102	0
10284	10783	0
5698	728734	0
5961	51274	0
1464	3626	0
10927	23376	0
4621	5010	0
23506	91574	0
26047	80820	0
8120	81615	0
7408	55740	1
5093	6733	1
51314	80737	0
26984	51006	1
567	59335	0
10410	80346	1
10223	221092	0
23138	84080	1
3203	128821	0
6546	51429	0
9659	253461	1
6188	29947	0
248	2742	0
79626	196996	0
7402	7693	0
1434	8189	0
5916	8289	1
3920	126204	0
4839	25925	0
658	26538	0
333	10524	1
8601	54918	0
55374	79501	0
9700	284106	0
5887	23401	0
3467	339221	0
5602	10456	1
23190	338699	0
4782	57151	0
6203	102157402	0
8618	164127	1
7533	202243	1
26683	51104	0
6328	8022	0
4900	9308	0
8440	90990	0
56913	342900	1
1019	11014	1
79647	84833	0
6285	55303	0
4261	389549	0
6582	25804	1
80034	149499	0
22976	83594	0
1478	26206	1
51111	142940	0
114882	134288	0
29988	374655	0
5394	100506742	0
613	27071	0
10606	57143	0
26339	57593	0
5592	54964	0
10150	219285	0
5879	55170	1
8794	9507	0
2877	83860	0
796	11264	0
51042	80311	0
8456	285362	0
238	317705	0
5972	11162	0
7140	29121	0
9741	23335	0
2948	6157	0
10594	51439	0
7056	10045	0
81693	644150	0
51244	220359	0
6723	54808	0
3035	27340	0
3600	10816	0
55031	80380	0
2920	25844	0
623	79145	0
88745	139793	0
3903	84306	0
1045	8567	0
1638	3119	0
829	56945	0
65123	341359	0
7516	57631	0
5949	80270	1
10846	339768	0
23118	128178	1
6455	100507055	0
6272	25970	0
1139	6240	0
8518	91703	0
896	100529251	0
29964	112937	0
767	5096	0
54881	54940	0
4332	6774	1
55777	222194	0
6615	388677	1
51297	86614	1
4683	57654	0
7123	7748	0
389	84708	1
10009	55216	0
389199	403314	0
353	87769	0
5594	9025	1
51260	729877	0
2525	6590	0
10134	79722	0
5987	7286	1
2033	8554	1
6602	140290	1
4171	10143	0
10284	79649	0
9420	9592	0
54753	84923	0
7050	8540	0
1119	3305	0
57037	221294	0
60	57381	0
2256	84206	0
51246	55303	0
6610	25946	0
2585	5583	0
51283	55203	0
94015	126006	0
7004	342574	1
2339	51762	0
6453	51729	1
27335	51647	0
680	55689	0
728	1981	0
800	162967	0
51499	79666	1
6201	100129271	0
351	55596	1
65012	95681	0
7957	9148	0
9437	55857	0
220296	727857	0
4698	337973	0
8214	285498	0
3927	26277	1
81688	399909	0
7539	55526	0
6606	51088	1
24	51406	0
50636	54941	0
3061	9063	0
7454	10992	0
23406	54790	0
11030	60682	1
149371	100534599	1
4967	114825	0
1013	165829	0
83795	85301	0
4223	10193	1
9146	9568	0
1840	114483834	0
5431	390093	0
1729	6167	0
8389	259289	0
828	23439	0
144535	259289	0
1387	9529	1
2581	6917	0
54888	170261	0
1116	374462	0
2813	4060	0
4802	132660	1
1969	23624	1
283635	100534592	0
894	11014	1
919	971	0
6344	6640	1
517	23264	0
3309	3861	1
6660	9843	0
5319	5521	0
81533	394263	0
1244	728712	0
7704	27033	1
54953	57787	0
2919	11282	0
3115	100533183	0
4992	5912	0
11011	245910	0
1659	51635	0
2204	8985	0
128346	146705	0
10926	140767	0
1978	4440	0
2804	54504	0
23585	85318	0
5597	11031	1
5409	84808	0
9213	90317	0
6925	112869	1
138883	286148	0
9641	196294	0
7141	390940	0
9813	200895	0
11073	55245	0
5527	26123	0
10686	29907	0
1117	169026	0
59283	84293	0
79755	84647	0
28966	81034	0
22978	144125	0
2649	51720	1
84333	100287399	0
55762	57156	0
3672	81789	0
5996	254973	0
9472	729447	0
55057	387911	0
91523	115752	0
5727	7112	0
23493	145781	0
5122	11059	0
9454	10432	1
51389	80011	0
705	4281	1
6386	55733	1
797	10024	0
284352	348093	1
6573	163131	0
7770	10956	0
373	26985	1
79816	84522	0
1798	115861	0
51112	401562	0
9056	23036	0
79669	221035	1
154	7417	1
57180	255374	0
4926	6336	0
10648	253143	0
5535	115352	0
11019	51363	0
23563	390748	0
51224	285311	0
1006	54858	0
6559	122809	0
4943	30820	1
22976	51097	1
2000	7994	0
2908	8648	1
56	1787	0
1013	9860	0
9244	127124	0
7150	55556	0
53345	388336	0
1534	23770	1
392390	727910	0
54165	100288797	1
54884	64388	0
8021	26873	0
84334	126731	0
79935	81031	0
5934	26959	1
4114	353131	0
728586	100526794	0
8867	92304	0
373	55246	1
28968	100310846	0
5347	120892	1
55322	166348	0
51160	64711	0
6295	10736	0
57120	83733	1
6788	24150	0
10988	27327	0
7317	55209	0
632	285440	0
141	55282	0
435	1195	1
3017	10952	0
933	57111	0
10568	220929	0
54482	345462	0
10406	27349	0
10148	134145	0
1419	81892	0
54900	55357	0
2623	6667	1
51604	56172	0
10868	84080	1
5133	10395	0
207	2264	1
1572	653604	0
11159	387804	0
120	9274	0
6464	165904	0
7267	80317	0
51300	116151	1
1230	3455	0
54629	100526739	0
2886	10475	0
57106	151050	0
1877	5591	1
506	2621	0
2740	29954	1
2235	254187	0
4717	122481	0
8292	256643	0
254428	400961	0
2149	92960	0
7322	23304	1
4635	23266	0
3171	221687	0
8859	390442	0
3485	245972	0
88	440836	1
57479	170370	0
4761	219654	0
3927	51253	0
4236	91801	1
10466	115509	0
284390	613209	0
119692	154881	0
57709	440077	0
7045	51233	0
967	55321	0
5822	10021	0
9070	79735	0
51164	114815	0
6303	130940	1
83481	641649	0
1062	2765	0
23774	165829	0
2595	339745	0
670	2689	0
5718	8813	0
5891	9360	0
11059	23111	1
2972	80142	0
129852	192668	0
9751	125170	0
11010	286499	0
107	28512	0
25939	282775	0
3662	337976	0
3702	23677	0
84803	284346	0
8870	51075	1
8440	448834	1
10228	93380	1
5584	8878	1
4493	84617	0
10488	64755	1
594	386685	0
8916	10910	0
6159	80820	0
84641	123920	1
151	164237	0
10520	89978	0
10557	64978	0
1211	118142757	0
27309	79088	1
54507	337967	1
7178	80313	0
79056	400073	0
3710	4544	1
51330	54810	0
11091	92126	0
23305	65266	0
4340	10520	0
91663	390067	0
1285	391712	0
4858	64718	0
58515	127544	1
8819	64425	0
3659	10155	1
4192	6045	0
7068	225689	0
22985	54739	0
4188	4656	1
535	643853	0
6675	10630	0
8728	91833	0
1024	8343	0
4691	286128	1
8460	80704	0
95681	392309	0
1136	441294	0
9128	26121	1
9827	26658	0
64866	114088	0
9627	51592	0
3490	7031	0
28958	160762	0
124997	341359	0
1936	118924	1
1409	59353	0
6992	200958	0
6944	644096	0
4512	54858	0
23380	64137	0
2324	23223	0
5606	26524	1
7629	27185	1
1777	23635	0
2622	10102	1
10046	79070	0
55109	126868	1
7145	7884	0
9247	84851	0
10199	729857	0
5150	6574	0
57016	125950	0
25840	27180	0
3949	55357	0
5045	63895	0
4544	23312	1
81552	128954	0
1159	89857	0
4296	5609	1
9283	493869	1
933	54913	0
4586	337974	0
6407	26136	0
1487	55093	1
1933	53353	0
6289	9313	0
22809	79731	0
526	147040	0
26523	441478	0
9348	150379	0
85289	102724631	1
1543	5146	0
7390	51537	0
9666	9802	0
3800	94107	0
57624	389362	0
81606	114836	0
11078	158376	0
774	388569	0
5592	7786	0
92086	375593	0
5425	253980	1
79007	337878	0
5878	79735	1
27006	51063	0
908	1014	0
9369	388701	0
4811	55133	0
9586	30008	1
11068	390445	0
2562	94239	0
6622	256714	0
10210	399671	0
7691	401262	0
4009	284612	0
4857	24147	0
9702	79682	0
574	158724	0
2335	4052	1
4000	23412	0
84779	319100	0
8612	255403	0
1454	114991	1
2353	93377	0
5949	375790	0
9219	10456	0
84126	440107	0
6727	8843	0
9737	55841	0
22807	100423062	0
182	222235	0
10420	83694	0
7157	9112	1
202051	386675	1
55238	200894	1
9603	57576	0
1493	26586	0
8089	57159	1
10863	101928917	0
10950	26520	0
3850	342574	1
2078	390940	0
2744	121793	0
5598	284111	0
54464	118491	0
319	284366	0
5542	54514	0
7050	84247	0
202	51202	0
55148	79022	0
7284	7511	0
2184	29950	1
4618	57115	0
9584	51001	0
10734	729330	0
22846	203260	0
113730	121506	0
92	2639	0
4086	10564	0
733	8618	0
57669	154215	0
2677	150465	0
3933	7737	0
3884	63904	1
10120	64236	0
378925	653689	0
27141	64979	1
22818	51343	0
5557	10842	0
9885	57560	0
29952	57551	0
4171	151258	0
79883	84879	0
7643	55177	0
9727	115352	0
2861	25817	1
6094	119692	0
1807	84930	0
8574	22977	1
51341	79645	0
55147	127707	0
5307	403284	0
2553	6629	1
269	9884	0
3227	51181	0
53838	390265	0
1499	284252	1
91833	154150	0
1804	10653	0
4249	5977	0
2117	401944	0
1511	54893	0
1376	2846	0
7321	92305	1
54507	84807	1
84897	124535	0
5866	58190	1
5209	8832	0
6923	137209	0
60312	79073	0
24144	115106	1
4223	154796	1
4752	64802	1
5097	9672	0
578	83707	0
4241	100526794	0
54940	285676	0
2643	347468	0
5447	151963	0
4159	388564	0
79572	441670	0
7756	11082	0
8573	254910	0
9111	22932	1
6909	11164	0
89782	136647	0
891	1022	1
3886	6637	0
8655	84167	1
219578	284383	0
1616	57621	1
11196	340900	0
5577	79109	0
55973	165721	0
114769	284532	0
8623	153478	0
79366	285282	0
942	55188	0
1678	23119	0
7832	53339	0
51501	137797	0
51491	84881	0
64759	83468	0
1892	2074	1
51274	84166	0
205	4704	0
57095	84978	0
54107	339451	0
6277	6597	0
196446	339501	0
90625	400629	0
81035	133418	0
6293	8195	0
6527	223117	0
3336	120406	0
5669	245934	0
51622	80313	0
598	5071	1
7316	78990	1
54926	199777	0
55219	196993	0
55301	84661	0
64091	221091	0
26575	552900	1
84065	124535	0
4128	440050	0
5104	25764	0
7062	51118	0
55722	166979	0
8451	22809	0
7274	51805	1
10324	205564	0
8933	23350	0
4643	283463	0
60481	440435	0
163590	102724127	0
8836	55750	0
3791	4133	0
7516	10471	0
6478	10114	1
23644	375387	0
14	10507	0
3055	5569	0
10911	341416	0
3550	54475	0
55355	140679	0
28978	84058	0
5715	10350	0
267	7327	1
2773	4925	1
2555	4159	0
26993	167465	1
5364	100128927	0
5001	29760	0
3605	27229	0
891	997	1
23065	51340	0
54861	92922	0
5542	60673	0
2876	391189	0
8854	57587	0
250	6284	0
81399	158511	0
3183	7341	1
79918	340156	0
51384	54801	0
54806	60495	0
4544	26277	1
3198	51148	1
51341	84314	0
6793	83787	0
3885	4005	1
26520	168620	0
51108	348793	0
521	27091	0
51471	115703	0
375	63943	0
27125	120892	1
51107	255783	0
648	2946	0
80070	142891	0
5351	10087	0
1408	386681	1
2152	9467	0
54894	80333	0
8399	79905	0
7167	81626	0
10717	115362	0
132612	138240	0
55663	139065	0
372	3148	1
56986	92291	0
51631	55037	1
55512	474381	0
8406	84955	0
7476	81875	0
7167	11136	0
6170	6281	0
5365	8913	0
9038	26097	0
5966	50674	1
7561	57693	0
5010	402317	0
5152	196993	0
8209	9715	0
282991	353288	1
165100	285498	0
10592	57526	0
113000	132851	0
57819	84334	0
11200	90827	0
1027	5599	1
27287	353323	1
4038	160777	0
1203	2107	0
83758	644815	0
81850	283375	0
1559	1581	0
7462	283638	0
963	80011	0
3841	5356	0
55739	390264	0
9618	80028	1
5940	114880	0
9810	51605	0
128344	339398	0
9760	23617	0
4719	138162	0
23774	27185	1
285315	407977	0
55435	112937	0
6581	56892	0
11330	23528	0
65109	85449	0
23295	57209	0
10521	64783	1
22884	100526664	0
10002	57514	0
5074	171586	0
6550	8675	0
55357	56995	0
1663	7675	0
3196	90987	0
84955	644054	0
92104	127733	1
3983	337976	0
10286	91977	1
8403	10329	0
55954	84302	0
51754	90668	0
51557	56925	0
3607	8626	0
9219	122953	0
102	23166	0
664	26984	1
2959	26260	1
5437	83937	0
3198	285973	1
10640	58500	0
30832	158055	0
682	10505	0
10068	10950	0
8821	11143	0
2175	56104	0
4831	56652	0
9051	10657	1
4515	53981	0
83874	84085	0
116835	341676	0
4074	8607	0
112936	390157	0
23109	387338	0
9310	56937	0
6457	53358	1
9643	445328	0
4651	100499483	0
5598	79295	0
23438	57817	0
6426	58498	0
4649	100170841	0
4851	4856	1
83871	259215	0
5175	55283	0
388551	644672	0
3315	64067	0
160851	317702	0
54	22894	0
2528	285613	0
79075	114483834	0
3880	6754	0
1072	390999	0
8348	51760	0
10587	25798	0
407	4690	0
7404	25771	0
23564	118672	0
9892	90488	0
9054	317761	0
3081	10318	0
5670	100130086	0
6242	646799	0
3881	83755	1
4617	23203	0
50506	79711	0
1030	64170	0
2173	6342	0
1870	55561	0
66035	163175	0
11226	117531	0
119772	161779	0
25876	57210	0
9080	23034	0
2257	8309	0
9529	54886	0
1112	4938	0
4756	55731	0
54899	113146	0
10388	51427	0
4602	255967	0
8074	54469	0
9934	337880	0
4477	10567	0
23185	56265	0
18	55107	0
2814	400668	0
118856	145226	0
5250	57565	0
219959	353174	0
4436	9726	0
2047	9673	0
4211	145447	0
135932	342667	0
9454	23028	1
2932	80150	1
1749	4037	0
51639	404093	0
5125	84075	0
51522	114902	0
2635	55137	0
115948	283953	0
113174	127933	0
3934	9601	1
51085	375298	0
64965	123970	0
152	5444	0
3133	116211	0
55850	151556	0
7637	493911	0
79583	81618	0
10164	55207	0
50618	57690	0
79612	161742	0
142	3020	1
5025	139212	1
81448	100885850	0
163702	222894	0
6634	6635	1
8786	51199	0
4048	8402	0
2585	3266	0
23306	79877	0
2788	222643	0
55213	389073	0
22906	125875	0
55502	83548	0
26211	27074	0
9618	23539	0
55739	386681	1
