125972	201456	0
126382	144100	0
4200	145788	0
149069	253827	0
9124	23252	0
375	6731	0
23348	102724657	0
7325	91978	0
4212	23623	1
9047	9643	0
30820	283237	0
151556	100505724	0
23457	642636	0
8733	90627	0
55781	200014	0
3958	154141	0
50	4233	0
1040	286256	0
2069	9705	0
329	23241	1
498	1038	0
4166	6349	0
9923	389072	0
79741	84457	0
7769	57150	0
64598	79188	0
26290	344805	0
50649	56950	0
4852	29978	1
28990	54819	0
4580	23197	0
199223	220213	0
113655	140893	0
9463	340277	0
10765	55295	0
25837	196403	0
53820	729991	0
3068	23331	0
56135	121053	0
10013	260425	0
4521	23142	0
154007	100134444	0
51257	79616	0
10142	55959	0
166793	221491	0
25855	80321	1
11154	55784	0
2274	3694	1
4681	126669	0
10007	653784	0
2843	5878	0
6472	10771	0
5627	79744	0
138799	100526694	0
6415	6508	0
7349	84706	0
55683	133121	0
7462	8811	0
10816	146279	0
285672	541466	1
4956	5603	0
977	2125	0
25939	84698	0
79899	375248	0
6253	727830	0
54973	55234	0
382	29127	0
5162	64207	0
1365	360200	0
27006	284459	0
395	9020	0
8924	140893	0
5626	56961	0
4851	162494	0
138009	644596	0
24145	79585	0
51504	54852	0
2359	55602	0
9842	164668	0
51561	126638	0
25932	83640	0
140576	442721	0
79852	203100	0
4294	60526	0
10493	100271715	0
5493	5987	1
54820	55897	0
3191	317649	0
10876	84654	0
162239	202243	1
3479	81027	0
10549	347169	0
9275	54932	0
54550	56616	0
4794	57551	0
7779	22871	0
7288	9784	0
4502	94027	0
3739	138715	0
9406	136288	0
8359	27330	0
3837	6606	1
26276	93474	0
7291	8831	0
10210	54919	0
113174	149281	0
5914	127385	0
2636	5210	0
6814	63901	0
54466	79149	0
2099	2919	1
92912	286336	0
57122	219790	0
7001	24138	1
51319	79774	0
665	3813	0
22941	56108	0
10614	57231	0
931	126003	0
7048	7485	0
11155	222171	0
124751	100132463	0
51014	65991	0
6882	399967	0
6874	386681	0
3416	285175	0
94101	140460	0
29071	642968	0
80005	388336	0
6487	124912	0
1857	5686	0
51271	121340	0
7001	85313	0
2695	51474	0
948	1006	0
6855	159686	0
57620	345275	0
9213	9910	0
57826	260434	0
23446	415116	0
6672	7341	1
7366	164127	0
5824	93650	0
23198	59286	0
10403	120939	0
4192	10848	0
90316	255877	0
969	4744	0
81889	340745	0
1390	57707	0
10294	389690	0
3815	4751	0
146212	284391	0
3980	11232	0
10333	57609	0
9530	28969	0
203569	101928601	0
7957	390063	0
8321	286257	0
29916	56895	0
55753	163590	0
2857	81556	0
1139	11339	0
740	4179	0
91409	317749	0
79035	138199	0
51545	220082	1
29124	79148	0
79882	81623	0
5920	25853	0
4297	120586	0
4778	5261	0
6638	29985	0
5077	280636	0
120400	202658	0
84869	130535	0
3784	9992	1
11095	80704	0
339416	728137	0
1281	114792	0
7529	286362	0
127294	100289187	0
1038	219902	0
4507	30827	0
2241	2862	0
6421	26240	0
8453	723961	0
5914	64324	1
51135	645974	0
5130	54514	0
54726	440279	0
57010	493911	0
1121	10180	0
7554	80346	0
5914	50805	1
27069	107985149	0
84895	441639	0
10147	100423062	0
9746	10959	0
6130	126382	0
147407	445577	0
9555	51480	1
5460	9535	0
8165	91734	0
51100	116412	0
2669	7078	0
997	8392	0
2038	5933	0
245927	389432	0
147660	158067	0
11341	132014	0
7280	54490	0
23379	83539	0
195814	643707	0
285386	729991	0
55612	95681	0
572	339229	0
22846	79152	0
22807	128218	0
10240	392138	0
4059	4837	0
18	2487	0
79754	92856	0
50862	79632	0
5300	23524	1
9752	128989	0
4512	6500	0
220	388	0
4804	6185	1
158586	654364	0
400	55425	0
79673	170463	0
79400	124512	0
383	29851	0
4891	171169	0
54490	414061	0
329	8737	1
6793	112611	0
3596	4892	0
55203	89780	0
55212	83460	0
7045	94122	0
26137	57157	0
9645	55755	0
26492	65979	0
2938	5521	0
56061	199223	0
8484	51115	0
930	116328	0
5506	55106	0
64145	81399	0
55768	254973	0
55030	85289	1
84440	91526	0
9778	57017	0
51621	116150	0
814	2842	0
3640	7367	0
33	387707	0
7479	119559	0
55753	85019	0
53820	642446	0
1033	7200	0
56521	80032	0
9815	84881	0
9180	85004	0
1892	219938	0
761	90956	0
11034	83852	0
83543	147686	0
896	79722	0
10551	27076	1
5338	56147	0
6834	93034	0
7167	161779	0
140258	375323	0
9122	10959	0
255877	386682	1
3890	22824	0
27151	83460	0
10302	161142	0
442425	100529251	0
85289	259291	0
91663	440348	0
79739	387718	0
7991	119695	0
6470	401498	0
5293	5294	1
6169	57707	0
10959	28969	0
706	26277	0
2012	10022	0
1787	64324	0
389090	100271846	0
80210	151556	0
84281	285613	0
1432	56882	0
57655	399687	0
64130	400961	0
1033	57026	0
6189	64397	0
8858	84254	0
10654	27111	0
10114	80183	0
152	11083	0
6428	57546	0
6205	27030	0
51561	64005	0
1457	57151	0
2584	8856	0
6935	51003	0
5015	7073	0
201292	343930	0
7516	153571	0
1311	11072	0
7041	116150	0
94121	114788	0
51338	58516	0
6045	55022	0
8646	140258	1
23562	51726	0
1993	8859	0
4650	7753	0
7681	55781	0
1207	219899	0
10022	219938	0
9027	345275	1
23048	23397	0
8290	9112	1
5288	9311	0
4521	284274	0
2207	100130519	0
1677	260434	0
7355	11033	0
9700	10848	0
3903	10247	0
961	3178	0
22880	84671	0
84458	91746	0
961	55325	0
2658	57122	0
5879	51135	0
64061	285971	1
5783	138428	0
5901	57510	1
11096	152992	0
22845	51586	0
131405	157922	0
5575	161198	0
55998	58155	0
27063	28231	0
25813	79668	0
1603	55616	0
4292	6792	1
2203	90850	0
64061	162540	0
9905	51733	0
114794	286097	0
149297	220929	0
83877	285382	0
2845	55582	0
51614	164091	1
7419	9866	0
125988	285220	0
3848	147495	0
2937	56616	0
7692	23247	0
2578	125997	0
1789	92565	0
6614	8642	0
387	4927	0
7156	26974	0
2826	79663	0
64847	162979	0
198437	101928601	0
84984	147923	1
23293	133558	0
79187	91584	0
399512	441155	0
5142	51236	0
1838	55660	0
3651	8808	0
56648	84444	0
51545	51566	0
84174	84432	0
4521	151473	0
2729	4298	0
4602	64100	0
3958	92797	0
51430	100526767	0
56987	440153	0
5878	138883	0
9156	80742	0
805	23524	0
7311	23468	0
3626	8906	0
2012	388646	0
81567	333929	0
1511	51547	0
55690	317749	0
6277	162083	0
2204	442191	0
3198	4739	1
6733	10768	1
8968	55270	0
10240	54886	0
5359	727830	0
11248	55629	0
51773	219899	0
7776	22883	0
54969	114932	0
55812	163051	0
51605	389152	0
1723	56656	0
51278	84933	0
23	94241	0
7626	29098	0
27044	100287036	0
29086	55591	0
3198	3219	1
2669	102723737	0
10105	23624	0
4990	10300	0
55122	84129	0
771	10910	0
481	5222	0
57127	66008	0
23678	79465	0
23635	64847	0
10816	440335	0
23617	89778	0
9311	83882	0
9423	114327	0
4482	27018	0
1026	9869	1
9868	345062	0
8320	445347	0
322	60401	0
5146	10278	0
64743	79594	0
2012	10161	1
23468	389874	0
2976	55234	0
5884	55628	0
1141	9125	0
10058	84293	0
4698	4707	1
23253	374654	0
788	83694	0
57606	89792	0
6185	8673	0
10227	203100	0
8092	143098	0
3552	388558	0
7592	57538	0
51474	107985773	0
11317	153745	0
1104	5162	1
10004	94240	0
4994	78996	0
10107	253639	1
25809	57519	0
2908	6597	1
91646	100293516	0
6769	643699	0
10240	342892	0
163404	284427	0
6500	55471	0
2254	8859	0
10260	56910	0
5137	79012	0
54971	100303755	0
7869	11066	0
253559	445347	0
25945	83882	0
203447	114483834	0
9350	91526	0
5994	285203	0
8936	120863	0
4107	7087	0
6095	10987	1
26225	219681	0
5985	84060	1
790	197342	0
84869	317749	0
8270	8936	0
65260	255239	0
2086	8260	0
79798	285971	0
11264	221002	0
4775	644815	0
115908	137994	0
4007	6445	0
51735	219854	0
378925	401993	0
23508	163131	0
1645	23503	0
79290	647310	0
3127	57680	0
84259	100505724	0
382	9270	0
79977	391059	0
51560	100133251	0
10398	94104	0
5373	51441	0
9924	55176	0
84647	120224	0
147664	259287	0
22976	81034	0
3488	23549	0
7752	100130733	0
90050	126204	0
2204	6631	0
6019	286256	0
163051	386617	0
1355	10180	0
220	644596	0
50512	56918	0
931	10395	0
2824	51778	0
55364	255426	0
2919	6242	0
54906	448834	0
54839	339221	0
6517	94097	0
1612	254225	0
158248	648791	0
286262	440021	0
3431	285429	0
2620	245927	0
6154	255928	0
245913	441457	0
7741	440295	1
8562	64927	0
64789	728498	0
81285	84102	0
3381	84968	0
10738	57722	0
81448	353324	0
3782	25801	0
2254	5657	0
23098	152078	0
5828	11179	0
29798	83539	0
78990	84447	0
4946	51588	1
5970	80223	0
6731	92912	0
56108	219858	0
90957	441381	0
4829	56300	0
10186	55003	0
55082	401466	0
1543	116173	1
6736	84182	0
7529	23294	0
1510	60506	0
4774	85014	0
3624	8125	0
9270	162083	0
890	8821	0
337978	653282	0
7059	10265	0
954	55199	0
112574	389177	0
8673	22914	0
4536	127124	0
57537	127943	0
5506	6705	0
2475	5595	0
23277	84230	0
10300	11091	0
57507	64782	0
11245	146225	0
5557	246329	0
8074	9636	0
118856	283078	0
29922	55218	0
29063	163259	0
8208	53820	0
56924	79083	0
8500	100506144	0
1104	6018	0
56300	83988	0
11232	79501	0
23190	51012	0
79785	285672	0
10294	90333	0
6045	7324	1
117196	147407	0
8463	119559	0
2903	126070	0
1370	26532	0
57117	284207	0
10521	114824	0
433	27090	0
9939	54577	0
140893	170961	0
1317	3784	0
4780	374655	0
342897	414301	1
5868	54453	1
6648	23435	0
6597	11033	0
8856	10891	1
83882	390874	0
4808	23301	0
3603	8837	0
100132386	100431172	0
1302	6514	0
1457	11052	1
124454	220032	0
1135	23593	0
3183	448834	0
7692	89886	0
84100	390181	0
11221	80318	0
11151	23036	0
3759	100128553	0
10042	85329	0
10082	283219	0
23452	93323	0
132	353514	0
57091	115207	0
5867	80223	1
3987	53827	0
1457	4255	1
10146	23624	0
1534	254531	0
9183	9249	0
54495	135138	0
55629	151903	0
10452	25813	1
9075	116988	0
4255	51702	0
11035	81691	0
3704	8495	0
161779	653145	0
55125	153396	0
3212	222967	0
50834	55974	0
1104	7694	1
5179	55138	0
581	90293	0
10218	84340	0
22850	55345	0
50619	93107	0
7545	353332	1
55138	90410	0
9122	55770	0
1139	90161	0
4139	8760	0
6016	120892	1
582	7102	1
984	2099	1
51560	317749	0
10103	55844	0
3233	23076	0
54566	118980	0
5300	8626	1
2651	55751	0
8671	51735	0
3308	10452	1
10146	23229	0
3098	51676	0
761	8320	0
4969	56852	0
7301	84647	0
2577	57030	0
6992	7363	0
3420	51807	0
10771	23438	0
952	7004	0
94239	112611	0
5300	347541	0
3012	56160	0
54831	112885	0
27033	79345	0
55966	89884	0
6827	51514	0
2695	5521	0
6569	57213	0
29761	57680	0
83931	120892	1
1975	57568	0
7957	55213	0
7062	220032	0
3603	7126	0
729	140456	0
83932	114880	0
3329	113457	0
22859	391104	0
51807	171169	0
3566	128553	0
27350	60370	0
10089	57449	0
2037	90529	0
3219	29978	0
4804	51605	0
3665	80331	0
678	824	0
64172	400891	0
2072	138009	0
3291	27299	0
51599	54742	0
84654	164668	0
4995	93107	0
259232	100526842	0
6642	245936	0
1340	2253	0
2813	256536	0
1622	55672	0
4325	728858	0
10887	26301	0
8270	10893	0
5176	55904	0
51367	388558	0
11094	29091	0
649	10097	0
55781	140597	0
3952	8760	0
2038	5175	0
5467	353238	0
4794	26290	0
91646	390321	0
4853	6768	1
148066	285636	0
2832	4860	0
128414	283417	0
1534	64407	0
50700	79663	0
4188	79930	1
9369	127707	0
6470	147339	0
3778	4058	0
63970	164592	0
539	26517	0
9670	84547	0
2644	162993	0
58516	147694	0
6170	10551	0
9704	29104	0
7849	149281	0
10134	136991	0
6569	27044	0
8533	152926	0
65108	723961	0
10868	84443	0
51259	84264	0
144110	100130613	0
2138	388325	0
117143	253639	0
6493	80760	0
3841	5957	0
10580	91584	0
3195	100507421	0
248	128372	0
10718	55253	0
1995	84830	0
5293	25807	0
51075	730159	0
1979	5634	0
26298	84873	0
3316	112574	1
10516	10669	0
3786	79295	0
9545	94121	1
23140	56655	0
6363	9926	0
27090	57684	0
79155	285172	0
10395	161779	0
55672	390874	0
4225	57127	0
2055	100526772	0
11158	64405	0
9527	123624	0
3775	5339	0
92255	345757	0
23678	91050	0
9376	23040	0
6322	84656	0
9779	27159	1
7060	56941	0
2166	56675	0
3376	9423	0
6920	25776	0
51734	79750	0
2591	55521	0
9452	57522	0
726	8620	0
342850	390927	0
7422	284058	0
60468	400891	0
8715	79139	0
7512	390205	0
6503	9183	0
2185	54739	0
1277	5024	0
6480	54495	0
57038	60592	0
63941	151254	0
3551	11259	0
2327	152110	0
29916	55347	0
3301	4037	0
58517	146439	0
581	283417	0
10771	84173	0
948	2941	0
5208	29103	0
11339	114327	1
3790	9810	0
10344	56477	1
9457	59339	1
1365	28231	0
8857	57609	0
3416	151473	0
10763	127124	0
5784	7913	0
23163	55616	0
6829	54971	0
11077	55638	0
1355	164127	0
56267	286530	0
6205	54534	0
2194	3054	0
84265	115817	0
4615	51287	0
11339	220082	1
4927	729440	0
1026	23678	0
8733	205564	0
8148	197358	0
118471	147409	0
94015	653784	0
3198	245913	0
9191	109504726	0
25790	57826	0
2918	54949	0
1512	5879	0
25789	55154	0
23185	79817	0
9252	10240	0
64170	89795	0
56895	144193	0
57696	79581	0
3068	51024	0
10331	390261	0
2038	92106	0
2637	150165	0
4990	10317	0
11159	84229	0
84305	728369	0
4223	10326	1
6792	138883	0
126382	138799	0
9827	22884	0
4009	222256	0
8659	109703458	0
54511	205860	0
84929	158405	0
56893	441639	0
6565	341676	0
55690	81282	0
8664	79152	0
441864	728400	0
1141	1778	0
8558	85444	0
2589	5789	0
11098	29127	1
9113	28996	0
5537	9363	0
4705	8482	0
5293	65082	0
54742	116151	0
54808	287015	0
25945	130752	0
9758	56101	0
2275	126669	1
10314	27102	0
55656	444882	0
64065	81050	0
120379	645832	0
6007	8292	0
7039	30850	0
51728	84547	0
55148	56893	1
6527	80031	0
56949	123036	0
3308	4157	0
2188	64240	0
25813	27335	0
2260	5818	1
1233	5315	1
6500	84678	1
3626	84933	0
1107	10606	1
6691	26277	0
79899	101928601	0
64395	286262	0
961	613209	0
1207	9424	0
894	51174	0
7102	401993	0
7349	200916	0
3596	55628	0
7280	728656	0
51542	54665	0
3718	440348	0
7515	7718	0
113829	132299	0
55084	56896	0
9778	54860	0
5912	126526	0
55915	390155	0
5314	22809	0
9869	10155	1
1407	286451	0
55347	79089	0
64398	729597	0
64359	221935	0
283189	644596	0
84709	200879	0
2057	10399	1
79568	283159	0
25823	57655	0
51314	79810	0
4648	9112	0
10265	139231	0
54876	137362	0
796	24138	0
6648	23379	0
1826	24141	0
7932	100287896	0
1107	55781	0
2574	27010	0
1412	23623	1
29989	219793	0
1020	286827	1
27288	283870	0
27068	100526694	0
91894	340578	0
6232	344758	0
23170	642968	0
27328	254428	0
3993	8175	0
9617	79957	0
4059	220972	0
27151	79863	0
374407	388419	0
5414	253559	0
9878	51460	0
835	10467	0
89822	387733	0
1152	729440	0
9734	79171	0
51807	152006	0
9655	27112	0
1369	283871	0
5799	56997	0
10606	84284	0
64409	84210	0
3790	345930	0
5797	10399	1
55336	79888	0
1861	647135	0
56916	400668	0
333	84881	0
26523	57821	0
5894	128372	0
9101	27005	1
9643	57232	0
4486	9039	0
55909	57128	0
332	3290	0
56606	389073	0
25906	317762	0
6638	10473	0
47	55258	0
55576	118429	0
57609	151126	0
4232	10205	1
8392	84247	0
136853	284371	0
29072	123803	0
29925	102723655	0
85440	219670	0
1762	51499	0
11172	343505	0
10344	57191	0
23352	80709	0
5933	339221	0
2109	6534	0
11129	55172	0
6638	10297	0
2277	2324	1
817	9820	0
6651	11072	0
10882	57369	0
8733	29966	0
3195	51236	0
740	57002	0
5619	7143	0
11344	80274	0
4720	258010	0
28511	219453	0
664	120787	0
10959	22998	0
2912	54437	0
164127	445582	0
27202	116412	0
7167	60494	0
54977	78987	0
1326	128344	0
3274	415117	0
5980	11200	1
5549	23604	0
83719	94241	1
5692	23623	0
1969	8463	1
55212	79187	0
54491	139378	0
8632	728568	0
6277	57057	0
7919	56163	0
5713	55129	0
51108	201191	0
793	9060	0
7586	9878	0
2621	54802	0
51666	647310	0
9735	165215	0
629	134083	0
93611	729759	0
79754	84293	0
65108	221002	0
10279	283254	0
212	11215	0
2329	7005	0
64859	100129969	0
23154	64682	0
164	51429	1
1585	444882	0
4892	8496	0
23678	59339	0
9220	51430	0
56204	94241	0
81851	170082	1
6189	284076	0
22916	23546	0
4593	5144	0
152579	163782	0
6919	113655	0
9670	285172	0
6210	100526835	0
2118	84334	0
11064	114787	0
8829	85004	0
1158	359710	0
29984	132299	0
51066	94122	0
26130	54765	0
10728	219453	0
49	54475	0
9735	166793	0
10988	80725	0
8078	85363	1
9450	56829	0
55010	112398	0
1312	474383	0
6814	8929	0
23551	27136	0
746	55770	0
1495	23401	1
3988	118429	0
1026	85440	1
4790	8780	0
1936	60506	0
54753	127294	0
1493	9754	0
111	84447	0
5891	9311	0
726	146433	0
8992	283446	0
540	246777	0
51018	255027	0
2908	10333	0
1317	144245	0
80115	126382	0
128077	159296	0
6689	254879	0
121340	151613	0
23397	26273	0
114825	157697	0
5973	94015	0
51265	124512	0
3274	84074	0
84100	442194	0
7781	26687	0
4946	286256	0
57567	84513	0
6170	8790	0
10105	10897	1
2662	9426	0
93377	163081	0
5444	201305	0
55156	139341	0
6150	57670	0
8823	147686	0
944	7779	0
3198	3980	0
4145	84649	0
4335	389730	0
57680	284076	0
3394	26998	0
5730	134145	0
4176	89884	0
5303	23154	0
57002	245936	0
8189	221662	0
51463	84958	0
9700	254042	0
116151	166979	0
51559	286362	0
1600	54472	1
2976	10641	0
293	80152	0
3268	8821	0
84261	653145	0
79085	139065	0
7258	51226	0
81061	283238	0
80177	201305	0
55093	57409	1
3442	89944	0
6886	54566	0
5912	83593	1
90529	162073	0
222643	390142	0
29978	387804	0
101	9802	0
8740	79987	0
92949	283238	0
26298	55298	0
5077	64410	0
25893	57396	0
262	51699	0
26873	92979	0
27151	197358	0
29922	79088	0
8743	11013	0
9262	57179	0
55103	441478	0
7913	80762	0
6506	100526835	0
9704	85414	0
29985	155368	0
720	6944	0
2138	6183	0
3099	26873	0
51265	145376	0
10743	390792	0
4223	30827	1
25807	79879	0
286451	100287327	0
4904	50509	0
4794	57658	0
91937	162979	0
7128	53354	0
3837	10781	0
498	11283	0
6701	78996	0
5947	340348	0
6861	11152	0
9926	440050	0
57478	80349	0
10738	136288	0
947	116328	0
10013	120406	0
5650	51593	0
8417	57655	0
6375	131450	0
5368	11166	0
84572	135152	0
23474	26188	0
3694	10959	0
8562	201456	0
4625	8823	0
5912	26040	0
5994	90523	0
64005	79345	0
229	10570	0
8660	87769	0
55596	81563	0
401466	730112	0
1491	4842	0
3718	390093	0
8516	84332	0
5718	10780	0
4692	10241	1
56924	158521	0
5965	29103	0
2790	286097	0
2298	91978	0
10527	23344	0
138799	110599583	0
55755	345895	0
23294	401546	1
57113	79152	0
57507	63894	0
5142	375607	0
79729	375316	0
2220	9197	0
4804	266629	0
84063	387103	0
2331	26281	0
332	442194	0
10294	81790	0
2976	401466	0
26608	63920	0
6656	51065	0
333	7173	0
115703	126075	0
120939	138307	0
2692	55660	0
5627	100528021	0
22943	126006	0
57088	448834	1
191	1185	0
51764	64601	1
9984	79899	0
53841	54520	0
25841	219902	0
6829	55166	0
3094	440348	0
3055	8689	1
9379	92292	0
221491	388336	0
3792	83593	0
90649	389073	0
726	143098	0
5539	6845	0
29927	65249	0
6642	140873	0
4706	25988	1
27335	85413	0
10803	11004	0
11148	27098	0
23676	79091	0
2838	23184	0
10669	337959	0
5307	146279	1
1432	56924	1
4145	6714	1
10179	10352	0
10687	84656	0
8233	84971	0
5297	126541	0
6709	56203	0
5620	56899	0
51368	219990	0
54961	79613	0
6095	23209	0
1075	8482	0
56261	353145	0
729	283869	0
10265	442425	0
81285	283951	0
2274	390916	0
8036	163590	0
8463	27112	0
2880	199870	0
3475	81873	0
1907	9645	0
311	203569	0
9455	128344	0
3562	83932	0
607	29909	0
960	1021	1
80349	284459	0
5433	8710	0
9450	81610	0
6100	84074	0
220213	389158	0
8632	120939	0
54585	128372	0
904	29978	0
3094	157310	0
10349	84102	0
5575	55304	0
5891	57461	0
5330	25984	0
55964	127059	0
92359	138199	0
84437	84720	0
8566	89822	0
6714	7507	1
53820	219670	0
2982	80177	0
10485	51343	0
7940	131965	0
3619	28959	0
55350	83440	0
55226	729759	0
220082	287015	1
10053	151449	0
9185	219453	0
59352	346517	0
10383	79684	0
51164	55127	0
124454	201305	0
2903	4610	0
1628	3054	0
6950	25977	0
53373	56101	0
3420	23277	0
2662	22933	0
6482	9040	0
63932	205860	0
6500	128344	0
3849	147183	1
92292	170825	0
323	10610	0
3489	63905	0
9535	51559	0
90	343930	0
4144	9905	0
5950	79717	0
350383	390190	0
3770	441457	0
26051	57707	0
8929	391196	0
6049	60561	1
4878	92715	0
4436	6829	0
285282	339366	0
23321	205327	0
51319	57821	0
3952	29966	0
6155	63920	0
60673	390191	0
7257	63974	0
64108	341116	0
27314	390999	0
8573	80331	1
4289	81831	0
11212	55798	0
47	916	0
4162	4837	0
57150	161502	0
10039	415116	0
11091	56163	0
10268	144100	0
5620	120406	0
6781	7626	0
124512	137814	0
5970	79753	1
2908	58473	0
161882	375248	0
60412	165545	0
51375	56109	0
56997	90060	0
10472	23352	0
817	4486	0
2194	123872	0
51599	128346	0
163404	441518	0
11245	170825	0
10314	64834	0
1798	162962	0
1821	2591	0
4744	22911	0
5879	55654	0
25791	723961	0
53358	56916	0
3433	23139	0
57649	128826	0
4176	140461	1
2259	6678	0
348980	390063	0
4313	26137	0
9673	85019	0
629	389558	0
7263	84749	0
1375	10393	0
63894	126638	0
1040	26266	1
5693	92345	0
4995	54557	0
51182	83648	0
1583	2595	0
801	6929	1
116444	349075	0
8148	100507170	0
6607	10061	0
1953	3098	0
81282	266743	0
3991	84572	0
3659	9156	0
5169	27019	0
1857	8823	1
2103	390445	0
7919	389643	0
3698	148418	0
92949	144100	0
4037	100532731	0
6713	27115	0
114788	642517	0
23741	63874	0
92906	388646	0
8099	9111	0
11218	79817	0
6730	29978	1
1213	5625	0
64837	123904	0
3659	26276	0
54680	94241	0
6675	90423	0
6638	9706	0
3925	8111	0
5626	118856	0
817	27018	0
2324	401387	0
55096	414301	0
2299	148867	0
83877	120586	0
1977	139170	0
3381	100534012	0
157	9649	0
9636	27005	1
9469	149175	0
825	10713	0
51375	168417	0
114805	199221	0
25858	56267	0
10798	10857	0
1522	353219	0
6700	7525	1
11283	57546	0
448834	654254	0
3442	27072	0
56961	136991	0
9101	26051	0
6814	25960	0
54475	138804	0
55055	84221	0
1281	387119	0
8332	9802	0
6527	55614	0
39	9147	0
5050	51400	0
81621	347252	0
81488	113675	0
1612	54956	0
9294	84072	0
139378	140597	0
1974	10507	0
1618	5316	0
6506	120892	0
64375	246777	0
29985	64770	0
113457	100526693	0
607	285489	0
26063	345557	0
629	781	0
1038	4804	0
85480	340385	0
8332	387733	0
5311	10294	0
2653	729759	0
5329	29798	0
3985	84649	0
10936	11066	0
1305	79630	0
8748	388963	0
912	57409	0
51135	79768	0
58485	100526772	0
3705	219793	0
3361	54802	0
112	4255	0
55966	144245	0
66036	144404	0
23452	283554	0
954	8612	0
9894	339302	0
51523	54853	0
3815	55226	0
25924	51135	0
5097	284439	0
245937	729759	0
80740	126638	0
2027	51805	0
56884	57540	0
7033	27033	0
55829	159119	0
126432	284439	0
10042	90316	0
7516	10462	0
3216	6733	1
10891	729355	0
30001	51605	0
5013	91694	0
9536	285704	0
80298	283848	0
6935	163087	0
1846	6769	0
43	89848	0
25913	58480	1
5339	5434	0
22902	90317	0
26040	117247	0
23617	54812	0
4635	5332	0
7837	83540	0
119587	136288	0
23452	57829	0
9810	23457	0
7566	53841	0
51105	80031	0
22853	200523	0
11254	26130	0
3431	151613	0
7059	343069	0
83463	154467	0
51773	53340	0
3626	9866	0
8800	80209	0
10210	388588	0
9802	54472	1
649	342979	0
26301	642968	0
10868	93587	0
3695	161779	0
5306	338657	0
83541	386681	1
64374	92815	0
5453	51496	0
8674	51115	0
29089	55214	0
55125	91039	0
6354	29978	1
55904	283234	0
3075	9617	0
2701	2946	0
2620	3190	0
4335	6910	0
1717	24138	0
27231	57135	0
1938	9191	0
7545	84269	0
6482	123263	0
84080	92346	1
4836	5288	0
3815	5295	1
1995	5740	0
23211	390063	0
9420	10803	0
6617	11077	1
2669	283234	1
7507	55768	0
1975	57787	0
9869	54107	0
6874	10987	0
4314	494115	0
7058	23644	0
5239	91584	0
9612	118856	0
29085	78986	0
51008	138046	0
3267	7813	0
54808	81569	0
1674	9406	0
28990	253827	0
822	79987	0
51455	205860	0
1215	5985	0
10077	441518	0
9493	115098	0
7323	79594	1
4111	4625	0
1191	27185	1
79618	84548	0
29089	79802	0
9282	23040	0
116173	137814	0
8780	57135	0
10493	140902	0
6147	340146	0
8564	342125	0
23609	148398	0
2946	114928	0
4255	5903	0
4058	440193	0
3815	8651	1
164	23275	0
3491	51106	0
672	51529	0
4711	6745	0
8872	51021	0
135	54550	1
219790	442868	0
22976	79745	0
3489	22884	0
136	3619	0
84432	84966	0
2272	147040	0
2208	92370	0
10252	390181	0
11282	56623	0
7360	23300	0
1192	4223	1
10468	55388	0
267	415117	0
79816	388646	0
8710	56994	0
4860	51496	0
4878	442038	0
23012	23275	0
2104	220929	1
6672	8638	0
2841	10959	0
23157	114799	0
2982	26275	0
9941	445347	0
3782	7993	0
6789	57699	0
81542	340527	0
154743	158835	0
5605	57231	0
9616	54461	0
9110	283254	0
3611	7414	0
3274	57546	0
8711	79570	0
55281	647135	0
8490	10468	0
155051	448834	0
1543	222967	0
3717	50619	0
3052	266629	0
10462	64327	0
3037	10193	0
6645	9710	0
9123	92104	0
2644	51463	0
55620	84271	0
7298	442721	0
7991	53944	0
10570	51155	0
4739	10606	0
9670	60673	0
164684	729877	0
1454	27019	0
23024	222484	1
8563	23033	0
4707	389643	0
147	3231	0
1674	23321	0
672	6597	1
23180	171024	0
1650	10595	0
3948	84233	0
3315	114134	0
4775	9419	0
56999	139065	0
5603	119678	0
4188	202051	1
1268	54507	0
25776	120071	0
29105	57600	0
259	3099	0
54891	130535	0
10987	152573	0
79345	120425	0
9779	57120	0
55130	100996709	0
7307	10117	0
5920	139105	0
26037	266977	0
28969	171484	0
268	388564	0
26531	58530	0
81285	100129271	0
3336	130813	0
55811	149297	0
6188	202658	0
56675	114327	1
223	6843	0
23729	343069	0
57326	139378	0
64750	80032	0
26258	205147	0
3603	100129361	0
124641	136895	0
9801	120892	1
10022	10461	0
1469	5894	0
26273	27350	0
9220	54883	0
81282	100128553	0
80789	285175	0
3010	84254	0
997	9616	1
5142	8228	0
11074	145226	0
2596	337975	0
90850	100287896	0
2208	57062	0
54788	245910	0
9560	153571	0
5663	441282	0
147	4688	0
4615	9924	0
79016	138804	0
4504	27133	0
65010	647310	0
51430	83648	0
3476	26275	0
6398	375387	0
51130	80021	0
3990	140893	0
448834	100507170	0
9820	29940	0
695	8455	0
9575	29999	0
29124	29763	1
4995	7776	0
10617	55749	0
256536	283848	0
4172	163782	0
54959	56996	0
5605	65991	0
51340	84725	0
5509	54557	0
10460	53371	1
55635	84076	0
83538	126792	0
3310	29985	0
53373	138046	0
57699	64783	0
7188	9111	1
3890	54960	0
168417	254773	0
9924	55591	0
7504	8856	0
51586	123803	0
6733	254973	0
6731	133688	0
3796	152138	0
3161	157922	0
10206	56061	0
5620	9455	0
1815	153745	0
4618	54962	0
5311	5589	0
2044	3604	0
12	10268	0
