976	10388	0
553	9616	0
10447	200232	1
29114	79836	0
55144	83893	0
92126	388611	0
1465	84275	0
5430	5727	0
2561	374378	0
7006	81300	0
60528	91851	0
283742	100528021	0
10537	51557	0
26507	51531	0
8838	404734	0
5439	143279	0
54329	503834	0
5652	10426	0
642	122830	0
158131	203569	0
6623	79618	0
130589	147138	0
84707	246100	1
278	79152	0
22954	51614	1
10241	127665	1
9572	10002	1
6567	56924	0
8218	10265	0
800	10330	0
54491	139378	0
114803	100507608	0
333	54107	0
460	55295	0
9500	9530	1
3551	390067	0
2549	55432	0
4542	9868	0
84188	164045	0
55901	60412	0
29775	90957	1
1463	124739	0
4436	8555	1
64172	202374	0
2752	23484	0
460	100534012	0
57348	138428	0
360	494514	0
254879	342977	0
1300	26281	0
11179	11262	0
140690	144233	0
6195	29904	1
1347	55135	0
55568	80326	0
3587	8500	0
54754	54865	0
2572	342945	0
3566	101059938	0
9422	56244	0
113675	126003	0
9179	389161	0
8192	8646	0
3575	157506	0
10376	10576	1
51533	163087	0
9145	113452	0
1312	58515	1
9079	54754	0
23596	166815	0
83478	90826	0
2222	341392	0
5545	8926	0
4482	10987	1
5465	79645	0
80208	160622	0
10933	93621	1
5300	89766	0
6554	84444	0
51806	79369	0
79022	79290	0
4673	79366	0
7321	84678	1
22809	55367	0
4477	112744	0
534	53343	0
54106	256356	0
57521	158219	0
3065	125997	1
643	8797	0
54942	644070	0
4086	144453	0
1639	9001	1
3292	4585	0
84259	168433	0
51097	56913	0
9025	84838	1
1020	5726	0
116092	390445	0
10126	51255	0
6185	84070	0
10307	64184	0
7321	8405	1
10205	340542	0
5940	80177	0
2783	90203	0
22918	116987	0
4090	91664	0
79922	154807	1
3596	79722	0
332	83940	0
5188	100288413	0
2923	10439	0
7421	23054	1
54084	55006	0
4149	10249	0
9722	90529	0
6155	441150	0
84708	135892	1
7681	81603	1
645402	728819	0
3837	100506164	0
3635	7342	0
28511	64979	0
58489	114771	0
6631	53358	0
3312	90417	0
27315	200894	1
8743	9021	0
3802	51271	0
5950	79750	0
79670	259249	0
847	1040	0
9217	10219	0
10570	80834	0
23780	85025	1
2962	8624	0
27254	400745	0
517	64925	0
8416	27202	0
9732	84870	0
8661	8731	0
10938	259295	0
54946	339761	0
5207	92822	1
64417	79816	0
1292	27072	0
676	729533	0
373	283989	1
11138	388381	0
4126	246777	0
56	3219	0
2740	375791	1
51661	84191	1
60370	148327	0
24146	441581	0
3140	3483	0
11000	57539	0
10005	119032	0
27244	84680	0
10117	55615	0
9047	100128927	0
1622	57105	1
89781	201456	0
8767	10300	0
51130	254122	0
2762	122553	0
9765	83744	0
10092	55746	0
3229	90139	0
4698	9419	0
3267	85364	0
81552	92369	0
9482	90993	1
5094	102723502	0
51764	347731	0
8767	23588	0
55051	55246	0
51373	64928	0
8790	653269	0
54555	89885	0
4711	80854	0
7021	55151	0
9783	387856	0
23645	284615	0
3425	5261	0
55892	153770	0
7104	79797	0
55037	79739	0
29945	51029	0
5160	388336	0
7372	10602	1
4926	125962	0
7258	84641	0
219990	346007	0
23312	23671	0
9294	343505	0
29775	54760	0
3400	55527	0
90075	148156	0
4141	57523	0
9882	219428	0
79618	100272147	0
56252	256536	0
84961	92797	0
5257	54976	1
23643	131450	0
7707	9576	0
204801	104909134	0
339977	644994	0
64184	114800	0
30835	100507608	0
129852	253143	0
9516	10970	0
8823	388324	1
8493	27076	1
3052	100130705	0
11143	653121	1
66036	79567	0
6323	57547	0
6720	57820	0
10294	286256	0
7549	80162	0
1673	339123	0
5473	5597	1
28969	85004	0
2205	3617	0
54579	170626	0
29108	54847	0
9126	9638	1
7419	64398	0
9908	164237	0
2703	9554	1
5444	100170765	0
57701	118472	0
240	10206	0
2098	2885	1
5881	54538	0
4880	80762	0
23154	29880	0
6570	613037	0
26353	150290	0
4515	23784	0
6547	150379	0
80853	644890	0
148156	348327	0
90952	126820	0
1369	57062	0
84254	152789	0
114131	100287144	0
57658	84984	1
1892	4995	0
9846	83988	0
6649	55738	0
229	286144	0
51195	55258	0
10743	55534	1
55206	130271	0
3696	81033	0
4097	373509	0
9526	57127	0
23612	442117	0
5252	388324	1
7372	64180	0
11094	196264	0
5521	340654	0
10003	26298	0
5610	89797	0
1063	64975	0
10575	55660	1
26249	84074	0
3625	10254	0
3728	157769	0
5629	81606	1
54865	80321	1
11275	135892	1
58530	79642	0
23524	55684	0
7089	389432	0
51566	146547	0
8969	255520	0
55270	56129	0
23024	196951	0
1600	23126	1
11254	25818	0
57117	100533178	0
727	84315	0
5265	8614	0
7597	117155	0
54058	64760	0
9493	339669	0
6309	155185	0
462	81689	0
4731	79630	0
5252	8120	0
6096	11318	0
55742	256643	0
5792	116068	0
5708	6556	0
4881	123283	0
27303	64116	0
3221	57521	0
1070	2829	0
8718	124401	0
4255	387700	0
3425	171558	0
10482	90655	0
10943	23329	0
23301	84645	0
83897	353332	1
9796	94122	0
5071	54855	1
4899	149563	1
3674	54991	0
5558	341346	0
100132386	100526760	0
9500	90060	1
8520	79036	0
113510	284076	0
51592	100170765	0
57185	387733	0
10753	84656	0
580	5688	1
166	5307	1
8945	79886	0
8148	85509	0
9530	644596	0
147407	333932	0
55334	81671	1
1855	8975	1
741	55167	0
2180	645359	0
1889	127933	0
4359	199223	0
9894	643853	0
98	84076	0
56521	129530	0
93432	120071	0
5894	23624	1
9231	55212	0
1173	57727	0
51287	51338	0
84522	441168	1
8131	388591	0
4199	80139	0
6915	7444	1
1026	9869	1
23307	253725	1
84869	283208	0
57135	79968	0
64397	283927	0
2260	10462	0
53828	91782	0
11285	255349	0
5277	80178	0
1031	11022	0
965	80863	0
8874	100529251	0
3560	4589	0
5408	730098	0
5188	7727	0
3295	7366	0
2550	164127	0
3049	63895	0
26268	200634	0
8034	65059	0
1833	613037	0
3881	84080	1
89790	116039	0
23415	146956	0
9422	283971	0
5539	643904	0
22807	81617	0
29922	90141	0
4026	9636	0
55240	56981	0
988	64881	0
4707	5949	0
4089	4093	1
2744	81855	0
167826	441864	0
88	10399	1
4741	6694	0
7106	84680	0
2928	55311	1
267	29089	1
6332	196403	0
54812	200734	0
9782	100526773	0
123624	391194	0
11343	339977	0
2896	5013	1
5502	84766	0
10257	59348	0
84064	442186	0
5520	79036	0
25796	25898	1
5475	150379	0
7462	146562	0
10994	56052	0
11201	140739	0
8503	222484	1
120379	140825	0
4012	259294	1
8214	8220	1
718	9897	0
3620	727830	0
207	120892	1
9283	79845	1
387	56776	1
123355	246778	0
28	79982	0
55090	56905	0
5001	200008	0
165918	257240	0
5868	27342	1
3812	10594	0
7528	10252	1
660	9044	0
10097	55278	0
124512	126549	0
7424	57088	0
6369	6373	1
8720	84083	0
4664	152110	0
801	10274	1
65258	79041	0
7273	643664	0
3215	80714	1
2131	7852	0
4920	440699	0
155061	353376	0
241	4988	1
6388	283694	0
8190	55810	0
2967	51075	0
23619	84709	0
5825	84869	0
56990	79140	0
54557	66000	1
256329	440021	1
10486	22828	0
2781	92667	0
7041	7414	1
10880	11216	0
64078	79923	0
51471	133923	0
1984	50506	0
6563	57717	0
23141	346288	0
4225	84125	0
6602	79155	1
910	9400	0
26039	283578	0
7957	55704	0
3422	9282	0
85452	139604	0
5329	285141	0
4998	6118	1
2281	79641	0
9283	23589	0
1259	26225	0
999	23396	1
2055	79603	0
27334	50805	0
2811	390616	0
328	8398	0
2701	4988	1
11145	221935	0
1361	84698	0
664	83416	0
9182	9519	0
142940	337972	0
55110	389761	0
161753	401262	0
29990	84614	0
2317	10205	0
9075	200232	1
6608	9261	0
10897	66008	0
4602	51778	1
7707	116412	0
8537	284086	0
27115	139285	0
4600	23446	0
26353	89781	0
9817	57617	0
8896	653489	0
2304	122481	0
125	10379	0
83692	90993	1
3930	6480	0
1822	9531	1
4287	56159	1
79864	120892	1
2707	3170	0
998	10381	1
1146	54439	0
2790	23779	0
10194	60675	0
1173	124790	1
7044	613209	0
2146	25875	0
8529	132954	0
10758	26121	0
11267	55697	1
7638	79618	0
5087	155051	0
27076	158586	0
127064	392465	0
2176	6141	1
2103	8202	1
3321	7372	0
2288	79177	0
5300	56897	1
9638	107181291	0
55847	254240	0
10468	64167	0
3459	26099	0
4232	79628	0
10174	54543	0
10238	23531	0
534	3189	0
252839	286753	1
6701	51762	0
55233	79036	1
7566	146225	0
166	391059	0
3268	55858	0
54495	84699	0
4602	6672	1
9937	64221	0
3249	4528	0
162083	282679	0
151254	390113	0
8323	163255	0
92797	143689	0
8881	78986	0
6521	10457	0
9722	9817	0
2533	6205	0
5303	353145	0
22841	64137	0
79897	284340	0
9265	93426	1
4115	221935	0
64216	146167	0
10133	55069	0
912	196472	0
7681	151556	0
2294	22893	0
7746	54955	1
84790	126549	0
1089	83666	0
3658	28964	0
27304	202374	0
4137	317749	0
54458	337974	1
11013	386617	0
124912	643847	0
51691	146050	0
6517	154791	0
84288	84720	0
1843	2876	0
64478	162979	0
4674	284348	0
699	2012	0
23209	80031	0
3948	730755	0
5563	64377	0
5013	10287	1
3000	84945	0
9379	84932	0
29966	50833	0
90780	115361	0
10098	256297	0
55687	200159	0
4292	64761	1
861	3065	1
66004	162466	0
1938	441518	0
5089	53373	0
29956	55023	0
23731	51018	0
79442	131368	0
3779	149175	0
5700	5708	1
4150	64769	0
2319	150372	0
4942	11165	1
94	84432	0
6348	10235	0
622	57722	0
64395	653567	0
3615	3696	0
26297	55770	1
971	285676	0
213	11135	0
672	79699	0
4860	51375	0
3950	22826	0
2841	10268	0
7013	11269	1
10346	26009	1
113730	441531	0
931	254240	0
3840	9569	1
8707	80168	0
2981	126006	0
283951	392490	0
27233	221443	0
166	1822	1
83416	84287	0
8622	55359	0
1512	3181	0
10451	29951	0
356	51517	1
757	54947	0
23	11332	0
1832	10658	0
1555	26262	0
430	79745	0
51474	128367	0
10096	165055	0
55761	56165	0
3108	94240	0
7571	81609	0
460	23583	0
7043	7048	1
11194	54436	0
26230	285955	0
9184	23137	0
51218	65260	0
25934	84461	0
3552	7542	0
358	10488	1
900	59345	0
726	6834	0
27179	196513	0
4008	165257	0
6622	55843	1
4223	6997	0
9615	100132074	0
11248	29087	0
26061	392307	0
685	84063	0
9295	127687	0
9792	102723680	0
25917	51691	1
3078	29118	0
196446	198437	0
26205	55233	1
1031	80714	1
6617	11339	0
8383	257415	0
55584	56132	0
5034	10444	0
3625	161436	0
5597	51237	1
29119	51282	0
51528	80740	0
2277	10040	0
79890	80834	0
10101	11253	0
8128	155465	0
22862	165055	0
8718	11178	0
140625	165215	0
2625	284348	0
9141	9463	1
65258	79695	0
2885	79140	1
3070	56964	0
26280	63915	0
3304	7273	1
10252	81616	0
2885	22806	1
1824	5318	1
59352	91050	0
320	203427	0
3315	81469	0
905	100131137	0
9453	79746	0
55818	158131	0
8359	8976	0
5358	6427	0
4216	23040	0
5290	64098	0
50865	441161	0
83594	134359	0
5340	10476	0
1374	7753	0
57820	121793	0
23443	64240	0
84691	113730	0
10055	54507	0
23160	55328	0
5305	6607	0
54892	133482	0
3746	8559	0
94107	120939	1
54802	85417	0
55094	200403	0
5239	11333	0
4995	7008	0
10208	57224	0
159090	645961	0
4636	5462	0
3717	158135	0
332	9274	0
56999	114883	0
23345	403273	0
26258	283461	0
50836	100653515	0
1875	100127983	0
5793	112483	0
79625	388611	0
6650	93661	0
3002	5897	0
4515	23641	0
4118	51108	0
10493	343171	0
9463	83444	1
7428	10868	1
2058	81623	0
11043	162968	1
5621	22920	1
25876	93474	0
10555	57535	0
2066	56899	1
9476	51280	0
27434	126961	0
28231	390883	0
7327	165918	1
8578	140738	0
3598	81448	0
90203	440093	0
8554	56159	1
23060	56262	0
55095	128272	0
57559	131368	0
27303	195814	0
6117	27339	1
153	147741	0
6580	8402	1
55166	84181	0
439	29916	0
7188	138639	0
2307	55630	0
60675	401541	0
10277	80765	0
10023	10134	0
10598	51386	0
22806	146852	0
8875	10203	0
9219	23551	0
7334	9867	1
7556	11335	1
11140	54793	1
1875	11190	0
5680	9626	0
1258	11060	0
131405	149281	0
54972	120379	0
64978	338657	1
79090	375775	0
149563	221393	0
81	57565	0
79819	257101	0
55071	140258	0
2064	6452	1
92283	284110	0
23015	55768	0
1465	11095	0
5981	653145	0
4803	90410	0
5933	6597	1
672	83639	1
79958	85285	0
113622	136242	0
163223	644890	0
5590	259296	0
2959	6880	1
9270	170370	0
127943	148479	0
23036	83844	0
1832	9231	0
6525	401612	0
7727	154064	0
10042	154467	0
11178	137209	1
161145	728062	0
57409	121391	0
6921	54850	0
11344	90416	0
1207	2978	0
56916	375616	0
84616	126070	1
412	10919	0
7745	84929	0
1072	55308	0
23225	80005	0
9686	11337	0
54863	399665	0
30851	51268	0
23126	84276	1
1892	53919	0
1734	54868	0
9050	54822	0
337972	348093	1
25844	284805	0
5593	115703	0
11055	161291	0
3219	56994	0
4081	6520	0
11283	57418	0
22827	23409	0
309	6815	0
9804	81537	0
10322	79990	0
10576	399979	0
8539	100129543	0
6339	27010	0
415	29920	0
1355	642597	0
1948	23190	0
85439	375298	0
8228	440270	0
5696	11022	0
990	4172	1
3881	92421	0
6671	51263	0
144233	160897	0
9742	157657	0
5936	10911	0
4990	114882	0
672	890	1
7518	10190	0
5236	91522	0
23412	192111	0
56061	346673	0
58509	374407	0
11036	51226	0
5326	6602	1
642517	692094	0
55325	84920	0
22882	54839	0
9256	26664	0
6236	6817	0
55105	56126	0
9047	171169	0
9725	442868	0
51693	79090	1
3283	26507	0
6175	7039	0
11035	102723655	0
10781	63931	0
28987	160418	0
2551	23624	0
4152	342371	1
57655	79905	0
7224	222967	0
9918	54785	0
5142	6620	0
5606	120892	1
64147	79618	1
1452	6277	0
3400	89869	0
29950	340277	0
55049	124401	0
9759	407738	0
1725	5080	1
5727	11344	0
4287	5071	1
377007	390433	0
16	284058	0
4069	115861	0
10959	219537	0
5825	283677	0
3185	9260	1
147686	201799	0
4837	90427	1
8829	202915	0
23641	254187	1
3608	4212	0
2520	83852	0
7366	65264	0
81609	90121	0
5539	8807	0
10513	11167	1
988	26036	1
341	100129278	0
6415	55239	0
57520	255189	0
969	79699	0
23598	148327	0
5469	23536	0
9848	54664	0
3959	53358	0
2260	6461	1
3846	386676	1
9737	642987	0
9101	84314	0
3215	386674	1
10117	63892	0
6504	158046	0
121227	140890	0
56928	389206	0
11309	119710	0
55093	386653	1
3340	64324	0
5597	6885	1
4294	23424	0
10730	29105	0
9759	121793	0
10951	11335	1
1195	55958	0
3281	3297	1
55803	80774	0
832	55052	1
8576	386676	1
131870	163404	0
890	3590	0
55922	388662	0
2916	147007	0
4791	6204	0
6769	11146	0
27075	162466	0
27154	27309	0
5700	221037	1
51010	56163	0
9779	345643	0
4677	5139	0
55892	389383	0
23517	54464	1
2904	9179	1
3569	5515	0
51347	255119	0
5148	10297	0
80731	154091	0
24144	90427	1
540	51164	1
7428	23177	1
83897	285679	1
5069	57826	0
6885	65018	1
6281	7812	0
7277	22889	0
1548	5680	0
161514	254272	0
1665	8087	1
9371	200132	0
30816	57560	0
6631	8178	0
229	10985	0
23438	55840	0
4430	83877	0
51411	401124	0
8642	81831	0
6790	51603	0
6004	51056	0
1266	84265	0
5652	55503	0
132014	340527	0
7528	113730	0
1538	79038	0
9700	90007	0
8479	10007	0
26010	140597	0
3682	114784	0
84929	347862	0
2137	9554	0
4702	121227	0
24150	285636	0
79047	201294	0
8697	23583	1
26476	258010	0
64881	116092	0
7621	79983	0
3754	81037	1
341	219431	0
51362	205327	0
678	100534012	0
56159	441061	0
9535	91646	0
6733	23122	1
23764	55818	0
5737	79157	0
22832	56105	0
219793	255349	0
11198	54579	0
1768	391322	0
64098	222484	1
3957	27111	1
7932	203430	0
324	84952	1
79919	399473	0
10900	25834	0
6886	64417	0
5357	51101	0
1195	286097	1
5408	100137049	0
8502	9671	0
79901	102723737	0
1731	5803	0
92483	285051	0
4758	10682	1
10891	55258	0
7273	115677	0
56955	374655	0
57558	256536	0
5037	7873	0
23380	79007	0
10513	353116	1
6720	201501	1
283385	340359	1
3888	58484	0
2579	23659	0
10579	84236	0
10636	130120	0
10512	11342	0
4329	340075	0
25789	54456	0
6929	137735	0
995	386685	0
5298	51171	0
1565	79066	0
9	139793	0
10142	171546	0
7335	57722	0
4174	9572	0
9112	386681	1
2993	147463	1
3846	23005	1
8674	116151	1
1353	50859	0
65124	222658	0
778	339366	0
1671	84336	0
5436	9775	1
59339	654231	0
8879	158219	0
4939	56034	0
23140	29944	0
6275	56676	0
8915	9737	0
4694	8302	0
9545	85417	0
8545	9587	0
54784	147694	0
3692	140685	0
23538	285659	0
29035	259266	0
185	8733	1
57822	343505	0
79152	285440	0
4291	25824	0
25879	81926	0
3178	8618	0
2738	342926	0
4285	4900	0
64428	169981	0
9406	84717	0
2523	26036	0
6558	245930	0
54097	89766	0
22802	345757	0
2172	130557	0
55521	80143	0
84065	374383	1
2993	493753	0
7528	653643	0
27443	57611	0
51661	113452	1
55093	353116	1
973	154467	1
259197	343069	0
4899	22911	0
2064	64759	1
1582	2187	0
23583	146664	1
6499	10294	0
23542	51042	1
2916	84826	0
8910	339453	0
6158	9188	0
930	11232	0
3269	5983	0
50488	283385	0
1195	4763	1
3456	284759	0
2057	6193	0
5536	166752	0
9283	9743	0
10418	23589	0
79723	125206	0
10247	57455	0
11017	644890	0
9783	54849	0
364	51764	0
1370	144406	0
79664	284805	0
147670	285782	0
1742	340526	0
55634	149420	0
8355	10501	0
27445	29951	0
1371	84294	0
3823	26276	0
2832	142679	0
7918	55870	0
9728	81872	0
51187	80032	0
63877	100507608	0
10628	51747	1
6629	53981	0
10422	29990	0
8773	63908	1
26471	64241	1
627	6272	1
8484	51409	0
90293	126070	0
56111	283629	0
26476	29919	0
4920	8776	1
55245	399665	0
3735	6772	0
4927	100128327	0
8821	23476	0
6543	7342	0
59286	79165	1
23042	57662	0
27097	80834	0
3083	10213	0
64782	389118	0
10675	57120	1
83593	201627	0
3315	51517	1
54466	59082	0
1891	5150	0
126298	100129654	0
6236	245932	0
6753	27244	0
203286	344892	1
54187	121457	0
3868	9852	1
401	1182	0
29982	338376	0
6744	79833	0
2894	7185	0
1534	3241	0
219464	283848	0
55246	100037417	0
1346	153339	0
1439	345193	0
288	6836	0
116931	117155	0
81629	85509	1
4589	6229	0
9082	57105	0
133558	100129697	0
8270	66035	0
731	9862	0
7478	56139	0
51645	285193	0
8405	90485	0
5281	9276	0
10869	93953	0
26036	401024	0
11046	80726	0
26528	26589	0
23514	83855	0
1436	133491	0
2995	22861	0
22832	151449	0
4880	4881	1
56993	389170	0
9110	390113	0
10121	55816	0
3013	341799	0
4869	158046	0
1894	147407	0
9204	56904	0
54765	116328	0
56913	57709	1
80195	200894	1
23592	26999	0
23620	139741	0
54870	80133	0
3753	3991	0
90957	389362	0
9121	23473	0
1136	6241	0
1235	126549	0
705	55066	0
23380	27185	1
3638	3671	0
112770	727940	0
2894	161931	0
2572	54923	1
7813	26230	0
998	10298	1
771	9332	0
140	9915	0
1445	7041	1
5980	26353	0
2302	57407	1
144347	260434	0
11018	388610	0
9678	10912	0
140894	144195	0
127544	203562	1
50944	59271	0
4012	80346	1
3439	27039	0
699	5604	1
23769	339210	0
7442	646851	0
25932	257313	0
2623	7205	1
5013	386684	1
5394	63897	0
3015	8749	0
23331	64979	0
79810	286530	0
23595	25837	0
55339	91624	0
695	3295	0
4137	222826	0
5083	7089	1
4144	55194	0
2146	55352	0
382	3356	1
55640	285888	0
2256	23186	0
23368	90167	0
9073	51614	1
146713	346528	0
496	3906	0
29950	56203	0
7074	8945	1
2827	4284	0
23312	29841	0
57124	79544	0
4207	10551	1
53371	340990	0
10403	112869	1
8477	26750	0
5207	129531	0
55193	79723	0
2588	100507341	0
3479	3750	0
8620	171169	0
5453	5581	0
2203	2220	0
1303	2081	0
29944	164153	0
6666	9399	0
284348	375189	0
891	990	1
55755	90580	0
8498	389072	0
22841	79668	0
390436	648791	0
25913	84305	1
2395	80975	0
9118	26960	0
7809	51324	1
81850	83886	0
2359	252839	0
64222	201799	0
9082	64223	0
7852	27165	0
66036	245930	0
22937	56949	0
3225	402682	1
846	553128	0
9554	345757	1
11280	63035	0
9878	100507421	0
6597	148753	0
80045	93492	0
6330	9704	0
5612	56927	0
3073	10730	0
5701	123970	0
2543	54097	0
6844	92259	0
4733	5728	1
8480	9578	0
3066	3202	0
11096	54898	0
3249	51133	0
22990	23149	0
56666	57466	0
51805	54886	0
55530	64744	0
1869	7799	1
1292	64794	0
7737	63934	0
2151	55755	0
1282	80143	0
54822	79346	0
