10728	51759	0
79960	153769	0
54468	283807	0
9641	29110	1
6945	51773	0
3718	84624	0
57159	78990	1
11004	57574	0
65251	84961	0
51172	56834	0
10717	91404	0
8484	28958	0
28227	127066	0
5649	57085	0
26012	54520	0
1337	10154	0
8548	8968	0
3570	4648	0
5603	6636	0
3355	153339	0
219447	729597	0
26952	81688	0
4335	7750	0
23624	124808	0
276	1140	0
7352	7783	0
64288	78994	0
3080	90634	0
5431	29063	0
7325	26749	0
6843	83696	0
10570	55038	0
22974	402117	0
111	6372	0
7298	90362	0
2622	254187	1
3276	22832	1
2908	55791	1
54929	54962	0
6790	79782	0
6928	159296	0
100191040	100529239	0
9470	9768	0
3665	83737	0
8642	10052	0
1129	57477	0
4173	157570	1
4062	84203	0
2261	5359	0
22897	54538	0
2069	84619	0
5373	51478	0
10953	348487	0
869	8079	0
5997	155435	0
3665	284004	0
84152	728369	0
80216	150696	0
8379	54514	0
5627	91147	0
1285	10970	0
9704	285761	0
1360	6591	0
9158	79792	0
496	387914	0
1118	80235	0
2525	7562	0
3958	10942	0
55137	343066	0
8737	100130742	0
57620	65251	0
55676	219670	0
4543	154467	1
6846	26993	0
3003	23270	0
29960	124975	0
5062	10621	0
4224	10407	0
4223	4708	1
7143	10585	0
26031	54959	0
2258	51427	0
84126	388125	0
8667	54831	0
116	8646	0
1820	53827	0
10131	84451	0
2316	400830	0
6482	727832	0
987	7691	0
2577	116534	0
4046	51226	0
64207	83638	0
55176	142686	0
4835	5288	0
54765	204474	0
26575	54437	0
83987	338321	0
54853	89866	0
11170	388963	0
8635	84868	0
6832	26224	0
56950	283116	0
7425	9962	0
24147	56300	0
9767	55672	0
4758	79174	0
522	8233	0
994	57829	0
8653	10690	0
2287	58529	0
10298	55195	0
79161	83990	0
3551	3996	0
3933	8434	1
752	7783	0
81849	390594	0
2220	100913187	0
10915	81849	0
57179	160364	0
5013	388677	1
131177	391107	0
23429	116441	0
26339	55614	0
367	64499	0
2705	29989	0
56169	378951	0
2166	163154	0
4782	5373	0
159119	440574	0
51526	56944	0
4782	23352	0
9550	338322	0
120	401934	0
112939	128387	0
7073	56670	0
1814	4335	0
2966	57511	0
51086	128218	0
1114	3476	0
79977	85407	0
11186	56146	0
3421	3467	0
91039	401040	0
55635	160298	0
51458	344558	0
210	80740	0
3665	54821	0
10608	55885	0
5682	55614	0
9175	114826	0
5922	85352	0
50616	64405	0
2315	163087	0
5799	6346	0
6536	149840	0
1105	2941	0
1490	728734	0
7375	7692	0
399512	100534592	0
7743	283238	0
130612	162998	0
56648	167681	0
9857	160419	0
2917	4173	0
9972	79345	0
84140	202243	1
27156	51350	1
23551	729201	0
25984	246213	0
6425	9320	0
9779	63925	0
4439	414152	0
11062	84451	0
7179	22806	0
3596	6139	0
1877	5047	0
55195	220082	1
4987	23511	0
10143	79767	0
38	117177	0
7316	51253	1
1140	5198	0
7177	51226	0
54866	55559	0
6490	56477	0
8436	353355	0
230	124222	0
6383	80235	0
84109	391189	0
771	29968	0
5596	53354	0
23360	79659	0
4513	100529257	0
8897	100287896	0
79649	81027	0
2205	123879	0
3664	79977	0
5591	5932	1
522	134359	0
6840	9644	1
2355	343263	0
2302	2648	0
3557	5933	0
1203	7716	0
7032	7087	0
6713	6786	0
838	28955	0
730	54892	0
3284	253725	0
5210	148581	0
57486	285605	0
9637	10690	0
719	57696	0
51367	391192	0
55763	255928	0
57188	388677	1
23216	30818	0
55892	202018	0
9032	28511	0
144809	390075	0
5968	55039	0
55471	84108	0
159163	167681	0
84885	145482	0
1644	79656	0
3673	5939	0
10332	10818	0
55157	199720	0
116511	124446	0
8725	200424	0
22929	166968	0
4356	23568	1
6947	55333	0
1810	106707243	0
128646	283383	0
11341	81853	1
3713	8502	0
293	1653	0
9049	30817	0
4144	9653	0
367	221037	1
57019	140688	0
26128	338949	0
2801	91156	1
26022	90233	0
10362	11283	0
9229	10855	0
2745	6899	0
23365	78994	0
1263	5451	1
80011	442038	0
30817	116512	0
10421	131177	0
1312	619189	0
126306	492307	0
10749	83667	0
120071	257202	0
140453	100287896	0
10395	93550	0
2647	146779	0
50832	53635	0
80243	200916	0
1615	121006	0
10180	55211	0
513	5573	0
22887	374872	0
4798	9510	0
7812	9972	0
1474	55750	0
2597	9180	1
3101	50861	0
8318	10297	0
271	57135	0
118672	255725	0
9720	255967	0
5916	51629	0
54596	165215	0
83939	285311	0
9751	55954	0
63826	342900	0
6222	729597	0
3664	120892	0
2596	92597	0
1175	91607	0
6650	7316	1
6745	54801	0
9026	112487	0
8544	27295	0
8708	100529240	0
158471	255919	0
51284	56902	0
9725	64648	0
4123	9242	0
3570	123803	0
4884	22984	0
6736	9552	0
7159	93273	0
6599	8148	1
10552	81932	0
3836	51460	0
5208	54468	0
65005	116441	0
1621	51066	0
124446	129401	0
2832	4821	0
664	51015	0
6276	54472	0
121536	159296	0
10308	79161	0
127933	751071	0
84262	100128553	0
84948	91523	0
1191	1571	1
55680	90249	0
2915	64145	0
5623	7298	0
26576	390265	0
8342	55812	0
1666	10143	0
1573	3676	0
55660	84868	0
23122	26973	0
5368	431704	0
1298	100526794	0
2316	3725	0
513	4188	1
79727	124274	0
9117	541466	0
2632	11035	1
1459	2247	1
4608	5289	0
713	8392	0
63928	113000	0
26036	64418	0
2584	123920	0
2302	5966	0
22818	163131	0
55683	80775	0
5013	353132	1
26279	128646	0
23253	440822	0
10154	50832	0
10133	10890	1
9463	10290	1
7069	9815	0
139562	245908	0
4879	50628	1
10265	26094	0
666	23030	0
730	57717	0
27309	388677	1
10462	10563	0
60489	374655	0
6599	132851	0
6757	57402	0
91433	222865	0
10434	51296	0
7123	27330	1
9554	93380	1
9409	9720	0
6563	340706	0
522	92840	1
1808	283767	0
84678	165904	0
55831	338557	0
10621	54464	0
3030	25979	0
55696	114327	0
10533	374655	0
2987	51087	0
29989	51804	0
6005	6237	0
11160	283431	0
57828	84803	0
55030	161829	0
55596	149473	0
55701	57178	0
4291	24147	0
796	148022	0
8318	23551	0
390243	643707	0
54845	79886	0
23408	57150	0
8796	90070	0
4360	57567	0
9559	23085	0
354	56937	0
134359	387778	0
629	51027	0
56616	474381	0
3004	4062	0
5570	6014	0
7581	55601	0
285268	374655	0
4486	122773	0
9322	57150	0
26993	120066	0
2203	140732	0
5866	100310812	0
537	387804	0
6689	29902	0
7251	56895	0
5294	5781	1
26281	201516	0
2243	94115	0
4159	5289	0
266	64324	0
80778	84872	1
6207	64145	0
5515	5523	1
5481	79735	0
54502	254552	0
8073	55784	0
60560	125997	0
53358	100533467	0
10666	159013	0
79931	386682	1
9755	344561	0
30850	339779	0
7069	23624	0
2960	54102	0
1006	100288332	0
5997	7905	1
7283	9194	0
25802	256714	0
10536	51552	0
6676	8440	0
3604	23152	0
1263	5611	0
112849	128646	0
3163	387694	0
1848	3020	0
151525	728393	0
3717	9840	0
80217	389643	0
23218	56893	0
79689	151449	0
9126	23279	0
26154	153339	0
3352	64092	0
115950	729250	0
79733	283446	0
8436	23397	0
26039	79837	0
2920	10953	0
8226	128272	0
51538	100534012	0
27243	126204	0
3159	401447	0
1798	22979	0
2596	10417	0
230	5350	0
7874	9656	1
23112	55808	0
6182	644019	0
60492	221421	0
5020	11181	0
1610	5575	0
7286	345274	0
284114	340745	0
3006	23386	0
51025	392390	0
290	348995	0
10489	11030	1
47	8225	0
93	84817	0
7764	29919	0
346	84629	0
5499	286262	1
51526	143241	0
4720	5096	0
6573	10298	0
10516	51633	0
389336	100310812	0
924	1834	0
582	201931	0
79612	79971	0
147381	504191	0
7581	10675	0
10630	84648	0
1053	80108	1
10562	115861	0
2262	5265	0
64983	197407	0
2203	26030	0
11094	115548	0
6546	6874	0
5332	10915	0
1117	9306	0
4881	255394	0
55717	84288	0
54903	114794	0
2972	283951	0
3782	8826	0
3192	646915	0
5800	341416	0
4005	10608	0
4188	57761	1
6484	29761	0
23210	131965	0
5190	54212	0
2166	51095	0
3021	345643	0
1013	170961	0
10483	388960	0
1496	5568	0
5686	140947	0
55739	386682	1
1654	54968	0
118924	123970	0
7957	23408	0
5468	11064	0
55857	143684	0
54514	63976	0
9950	27238	0
8564	728279	0
26133	317761	0
4486	84310	0
1201	66005	0
84075	140469	0
6317	64756	0
5901	54801	0
127933	729250	0
26993	100526842	0
51776	79035	0
57159	116512	0
3725	64782	0
50507	63939	0
89894	91373	0
726	23035	0
5272	84109	0
56895	161582	0
57521	58528	1
9813	730112	0
23676	167691	0
6845	10952	0
8537	91966	0
1281	80110	0
6095	342574	0
7799	10362	0
4908	54986	0
5627	143244	0
119180	445347	0
1511	26509	0
7905	8187	0
6790	24149	0
8687	133874	0
10857	644054	0
157570	283092	0
1129	51754	1
51003	80304	1
2588	114926	0
3268	3364	0
2206	6856	0
84932	317702	0
719	2736	0
80028	159163	0
1656	29993	0
1263	3550	0
6198	117196	0
51720	54920	0
1027	4311	0
3104	10328	0
1417	266629	0
58529	256979	0
7430	51805	0
70	2597	1
64422	390245	0
124	644070	0
2958	92359	0
6487	51759	0
6483	285973	0
57333	126204	0
7157	10277	1
3985	55238	0
3630	5552	0
1490	2874	0
56925	79142	0
51555	448834	0
51477	56994	0
11186	55197	0
6718	8836	0
22796	55723	0
1407	4258	0
54033	159013	0
84253	152877	0
825	55717	0
1815	55762	0
3933	22887	0
90594	128646	0
6688	642612	0
55754	57159	1
85376	728586	0
3783	401250	0
255231	654790	0
8031	170082	0
55658	78990	1
2908	5451	1
7515	51552	0
79134	389090	0
1655	5627	0
2339	25807	0
203245	619279	0
6605	55337	0
22864	54507	1
22937	375790	0
8972	126375	0
55187	55342	0
9462	153478	0
121355	259230	0
25764	388969	1
9552	130827	0
3098	80011	0
55898	64782	0
144100	149840	0
127731	102723680	0
6718	54033	0
4067	117157	0
10623	90070	0
55210	345274	0
648	154043	0
26027	284076	0
4509	100526740	0
6102	219595	0
11007	164127	1
80201	114885	0
80135	387509	0
10212	92906	1
162966	730087	0
4335	22868	0
55072	80831	0
80817	644070	0
6868	90233	0
8050	23215	0
1145	7380	0
245936	388125	0
23212	57828	0
10155	283229	0
57688	91409	0
23213	147381	0
23193	90780	0
2830	23170	0
81848	654502	0
2078	22853	0
10058	10394	0
1041	8929	0
23483	84629	0
3815	29090	0
6540	80157	0
4543	57232	0
10970	128486	0
57228	83902	0
1734	9477	0
6432	347541	0
4712	137209	0
10154	81627	0
25819	166348	0
10449	29915	0
22866	92345	0
5984	9501	0
386682	414157	1
54065	729201	0
23214	64744	0
6370	9653	0
55753	91298	0
9842	81309	0
9867	51079	0
1111	7041	0
53981	151176	0
84547	387032	1
54920	653619	0
51478	200010	0
10234	337985	0
57643	81858	0
63928	91373	0
23293	96626	0
7504	51478	0
6355	55332	0
8336	115123	0
2184	6785	0
55217	100526664	0
80000	91050	0
10500	55723	0
22885	283897	0
27023	30818	0
3075	146894	0
1951	57727	0
25854	85474	0
84612	284805	0
23301	730005	0
26973	220081	0
5499	57338	1
9890	9910	0
23563	114827	0
147948	100288323	0
1654	22859	0
4204	7326	0
7874	29798	0
55719	728586	0
3451	389124	0
1798	64089	0
5573	283748	0
4072	57577	0
55924	134526	0
2645	440603	0
2644	126410	0
1579	51807	0
4176	57511	1
1974	730087	0
1758	54839	0
6553	150709	0
1503	23335	0
7139	23627	0
1013	79785	0
3685	4232	0
23431	391107	0
7324	7874	1
11055	55321	0
1874	8435	0
84679	283652	0
147657	403284	0
84342	333929	0
3266	267020	0
51439	154881	0
2066	5296	1
4994	79902	0
2358	4225	0
2016	2037	0
1952	26091	0
8938	64434	0
57148	57178	0
5686	374875	0
5602	6513	0
54964	79987	0
219699	100170765	0
3452	91464	0
9038	54892	0
79018	84986	0
1084	147670	0
23085	51239	0
2705	11072	0
85352	138474	0
1630	57477	0
1666	9182	0
337973	729440	0
54872	54969	0
55222	66002	0
59345	653619	0
81892	390445	0
120586	123920	0
2039	25802	0
383	51377	1
417	2620	0
5332	8242	0
2800	10483	0
23509	100170765	0
3640	387914	0
3930	129450	0
55718	157773	0
56125	91133	0
256979	647024	0
2620	91947	0
84467	114786	0
5157	66008	0
1138	3691	0
7329	9306	1
5190	93627	0
9570	390212	1
7770	84925	0
8546	100526761	0
8434	619279	1
9014	100129361	0
8848	27233	0
51112	100128327	1
51514	57402	0
11341	85397	0
118924	338321	0
4967	10079	0
9654	57599	0
1655	132243	0
22904	728911	0
8073	220213	0
134549	728858	0
1286	58538	0
130749	284274	0
6019	23511	0
7753	51477	0
375	79629	0
64111	123720	0
26281	116238	0
80821	196403	0
84961	158358	0
8288	54437	0
254950	337880	1
5894	112752	0
79659	170679	0
9487	54849	0
10970	149840	0
100131608	100533467	0
55332	286148	0
196051	200894	1
6404	10682	0
55143	153527	0
54815	64434	0
2780	92370	0
4291	5279	0
57019	79188	0
4736	80833	0
128387	653519	0
27247	79501	0
3163	26873	0
5515	6596	0
84450	115548	0
6668	152687	0
1084	57232	0
629	51015	0
7869	26095	0
8563	163126	0
6499	128209	0
8621	9101	0
387	54936	0
84694	348995	0
254973	284349	0
5987	7716	1
2304	63923	0
55219	133688	0
7884	8611	0
132	4704	0
9170	84872	0
3060	8914	0
9819	64782	0
24141	123879	0
5287	286676	0
378	401447	0
8805	50618	0
54575	115950	0
54538	147323	0
3005	102724334	0
4114	9027	0
23217	81615	0
5524	202243	1
6550	54585	0
23139	729085	0
2049	8241	0
7163	339366	0
57537	219432	0
5142	26509	0
51339	55343	0
4685	54887	0
124	162979	0
445	79345	0
4753	344758	0
788	23543	0
144402	653604	0
6370	80325	0
5741	285643	0
56925	401993	0
53838	284428	0
133418	390261	0
7695	88455	0
3795	283162	0
4223	54957	1
4986	90441	0
54989	64118	0
10838	340069	0
8685	56895	0
57795	284422	0
26281	728082	0
4223	285848	0
199699	100288142	0
56986	392390	0
4316	64112	0
7905	64816	0
8073	9183	0
57614	494118	0
2903	64581	0
51001	57156	0
89885	374395	1
2195	5324	0
23412	554313	0
115123	221711	0
5515	49856	0
1951	137362	0
93979	442868	0
6207	23076	0
83543	653464	0
9501	64420	0
9656	56110	0
23245	57707	0
54537	80019	0
1302	340371	0
59349	158866	0
7337	353355	0
6493	386618	0
4547	7001	0
55596	256281	0
127623	167838	0
3030	64282	0
11332	64757	0
91894	654790	0
6913	10210	0
5222	9662	0
2832	221527	0
4356	646862	0
7471	55734	0
29959	92304	0
6917	79861	0
5682	9553	0
3009	4946	0
55625	57117	0
51778	84249	0
1674	10026	0
8233	136306	0
10658	140947	0
9603	374875	0
3127	286148	0
11113	84892	0
2314	127707	0
1104	65975	0
11258	53371	1
6205	6832	0
4223	6636	1
25821	151112	0
8672	11136	0
11162	127933	0
7799	26257	0
8778	84277	0
26468	51378	0
5682	54585	1
7748	202243	0
5204	9534	0
7314	148137	0
8926	26285	0
57095	129607	0
13	151556	0
2620	7316	0
6490	26298	0
4811	8816	0
6534	10199	0
395	10877	0
10239	10842	0
6327	126308	0
2729	51053	0
10747	60673	0
7014	10473	1
11168	144110	0
5269	91156	0
4648	10469	0
828	127731	0
4520	9047	0
56999	83638	0
2800	283254	0
8086	83933	0
55750	645073	0
27309	160140	0
65982	400891	0
8837	54617	0
311	3725	0
338	4338	0
441250	643669	0
827	54329	0
7803	115557	0
9069	23362	0
2315	27179	0
2746	3858	0
27350	57761	1
333	26038	0
2303	79295	0
3858	6120	0
26232	219333	0
64080	100129969	0
406	22849	0
3071	55106	0
8928	60529	0
149478	100527978	0
963	8718	0
383	129401	0
170679	219432	0
5987	51765	1
11074	124402	0
51560	100529257	0
3080	4881	0
25880	51268	0
5297	504191	0
2574	123720	0
10317	145553	0
6605	23646	0
205327	729993	0
6678	30817	0
1674	57109	0
3236	57828	0
8225	51011	0
7957	55143	0
93979	169981	0
7576	124790	0
7441	254428	0
11264	79612	0
4188	353132	1
131831	399967	0
1974	55211	1
10966	100134444	0
266	8800	0
10965	56006	0
1839	57574	0
23001	112869	0
142	672	1
9849	343263	0
3127	6822	0
1337	79177	0
116238	283767	0
26272	27341	0
539	56157	1
152518	347741	0
11094	80856	0
28992	353288	0
5678	6383	0
10695	93343	0
5468	10891	1
157922	389208	0
3636	9101	0
4062	6367	0
55596	81608	0
10106	729431	0
54968	114112	0
2900	92129	0
168544	255027	0
30811	55086	0
3425	337985	0
3188	114987	0
55281	84951	0
4131	343472	0
2339	112476	0
1314	4512	0
6624	54822	0
930	3163	0
8309	126792	0
9229	284439	0
137362	148206	0
9258	91050	1
4171	150094	1
79145	390259	0
8260	100287238	0
3396	340784	0
11345	51368	1
5272	27233	0
4050	127064	0
4139	50863	0
55357	202658	0
4708	133874	0
7572	10134	0
6624	9049	0
7443	128209	0
79666	79823	0
6588	23352	0
9185	153572	0
10622	55277	0
55294	729440	0
3713	389396	0
23214	100129969	0
10421	79876	0
9023	26272	0
5284	56144	0
3700	60558	0
26272	54431	0
6829	124842	0
10272	23105	0
3421	126755	0
9860	440567	0
26973	66036	0
1053	1674	0
8110	55070	0
80223	646962	0
116496	390649	0
101	56975	0
3620	23545	0
5968	125997	0
3996	6205	0
10294	56898	0
79568	440836	0
3363	79957	0
26580	53371	0
960	7706	0
9559	23677	0
2054	51225	1
9022	54795	0
64518	414301	1
80216	390649	0
80201	100507679	0
3577	7504	0
347688	441478	0
25759	55906	0
205	4321	0
84619	283152	0
3741	4111	0
132	127074	0
54927	220082	1
9501	113174	1
3364	80270	0
7316	23352	1
518	63935	0
10142	54984	0
7799	85409	0
3741	5288	0
153396	158511	0
375	375484	0
11030	254187	1
9536	390148	0
3299	54973	1
6513	7798	0
2746	5589	0
963	401498	0
113177	653619	0
116511	728400	0
3948	23239	0
657	2176	1
2801	220082	1
63979	152404	0
7316	8078	1
2199	148932	0
130752	285966	0
4176	83933	0
7417	10633	0
5272	7088	1
1281	138803	0
11077	139818	0
152877	169026	0
5891	54499	0
54979	84966	0
7692	441294	0
23524	57165	0
9863	347741	0
24144	115106	1
129607	284805	0
26149	100527978	0
51126	65121	0
220	79153	0
1612	339967	0
5359	146542	1
222642	647042	0
5830	84224	0
5288	85474	0
8711	81833	0
1233	6252	1
55349	147183	0
3014	29113	0
26354	221037	0
10617	51510	1
47	7296	0
4292	196074	0
9625	51106	0
1212	3360	1
90060	388552	0
55170	158067	1
7849	79659	0
8527	123970	0
1816	345757	0
8446	11179	0
3958	26503	0
2302	115265	0
3886	53358	1
2624	23284	0
132949	339366	0
250	51193	0
29110	414059	0
7343	7401	0
5678	341276	0
1848	283953	0
23568	55072	0
5296	58492	0
4666	51647	0
1603	65992	0
629	338662	0
1618	730087	0
57019	100289635	0
248	9567	0
85293	136853	1
83990	115350	0
51480	340419	0
55170	65082	0
4486	55906	0
9125	27246	0
10615	55705	0
4790	6285	0
157753	170958	0
3476	339779	0
8675	653505	0
950	161142	0
55885	253639	1
56937	348158	0
51225	147700	1
87	55718	0
64895	120892	0
55596	91151	0
25764	54329	0
2571	152110	0
4798	56300	0
6652	201191	0
3305	139599	0
26232	51218	0
56147	64648	0
65108	114826	0
10068	54973	0
5436	65009	0
57325	93627	0
1615	23074	0
51202	54495	0
5284	341416	0
1810	23118	0
11035	202309	0
55082	284004	0
651	5189	0
142	51701	0
3054	5499	1
55505	653308	0
5432	7727	0
55763	79693	0
3552	653464	0
2066	6464	1
54477	84129	0
8504	285172	0
1212	107080638	0
6869	10973	0
1741	2302	0
9604	54360	0
3064	3320	1
1135	5196	0
2997	54946	0
55643	94027	0
1407	116519	0
208	124538	0
277	259215	0
29801	647219	0
9653	80115	0
9860	23276	0
6230	84698	0
4232	79174	1
54964	644070	0
23211	378951	0
51666	57116	0
51193	117608	0
1209	349565	0
9364	390259	0
55086	55327	0
56267	203245	0
254042	339829	0
604	140807	0
5909	7562	0
5257	440836	0
10109	283951	0
5190	64399	0
57135	79931	0
29071	162515	0
10434	388730	0
8831	57468	0
5933	26229	0
57698	284391	0
28962	57578	0
5373	55572	0
116143	125150	0
81501	344558	0
5451	26585	0
270	3557	0
51552	123096	0
1026	55611	1
51605	388960	0
779	3659	0
23328	730112	0
6790	54984	0
3659	57634	0
6507	23559	0
2828	64223	0
100	149069	0
5222	25851	0
283807	285761	0
51378	114836	0
1261	200010	0
8398	153562	0
23527	84678	0
6305	9204	0
6291	10298	0
51030	51300	1
58529	338376	0
2243	4811	1
867	386684	0
7163	51100	1
2252	3560	0
25907	284352	0
573	5836	1
9698	117584	0
11250	66002	0
5476	51199	0
114327	374395	0
1734	5569	0
2218	390271	0
27043	55901	0
793	26285	0
8516	653519	0
1104	11124	1
7046	23040	1
140	162681	0
9960	359787	0
4256	253639	0
3064	23185	0
26747	85352	0
54460	84284	0
79023	89765	0
1478	64077	0
2559	4326	0
64843	79753	0
622	933	0
87	7791	1
123624	129607	0
2039	2960	0
1534	116984	0
83987	84885	0
2815	30818	0
2318	162979	0
604	150483	1
3611	83696	0
1139	9813	0
146434	283420	0
26031	81543	0
57828	203611	0
3485	132864	0
115701	402117	0
664	341416	0
80000	115290	0
23210	80232	0
154	8787	1
9758	124538	0
56882	92092	0
8632	10965	0
23774	148109	0
10765	80119	0
3276	55093	1
27031	84923	0
7884	10622	0
8888	63974	0
5959	79969	0
10212	26097	1
23446	114112	0
3883	399939	0
56144	60492	1
10882	55786	0
55093	83896	1
10557	57721	0
5987	55195	1
353144	386682	1
6664	284439	0
10234	57688	0
26040	51527	0
2801	54820	1
9275	22926	0
8174	91544	0
63874	286133	0
1583	203245	0
257	6356	0
81033	83641	0
92342	344191	0
54681	56130	0
93979	162073	0
5050	8030	0
112574	644844	0
838	54984	0
23076	25929	0
8665	90060	1
24150	26263	0
2277	7057	0
10906	55072	0
9536	151242	0
56924	390168	0
796	4597	0
11344	400818	0
80232	84223	0
91133	154872	0
269	219938	0
8290	163351	0
9131	26998	0
26576	64114	0
6334	54212	0
283106	346562	0
64744	79447	0
55973	84874	0
2203	140711	0
4940	10610	0
26095	95681	0
165721	266743	0
64062	93587	0
3066	23509	0
8398	9024	0
23506	25907	0
5523	26576	0
23536	84662	0
23463	79586	0
65057	388536	1
3921	84951	0
93643	126014	0
902	10403	1
205	261729	0
3005	65977	0
2057	9032	0
79969	151648	0
1813	27190	0
64145	167359	0
57179	84248	0
1087	23546	0
337	340146	0
55879	204474	0
5332	5966	1
471	9842	0
54681	55294	0
1006	140453	0
6835	9962	0
84978	346689	0
2237	441250	0
10385	54867	0
1974	26693	0
6815	107984640	0
162	254187	1
25853	79070	0
3963	59349	0
819	3098	0
23446	55291	0
3026	7001	0
367	4088	1
9415	29087	0
10949	100129669	0
9649	26146	0
3204	10319	0
55572	115817	0
9673	283652	0
930	7068	0
7417	283554	0
2261	23157	0
9373	126410	0
22856	246329	0
114786	284827	0
3712	6291	0
7559	89874	0
54511	84978	0
257068	346562	0
573	818	0
1847	142686	0
390264	392391	0
8482	54796	0
5536	353144	0
397	64837	0
26094	283463	0
22845	154810	0
29071	84273	0
2016	92259	0
5110	30968	0
26272	84105	0
10317	83667	0
3562	7385	0
22806	112849	0
6757	8548	1
29062	79630	0
311	90874	0
11273	730159	0
1368	6874	0
79931	84698	0
5071	7316	1
9204	84138	0
23301	57190	0
2002	26128	0
6612	84286	0
4617	284346	1
51735	58513	0
6440	80740	0
10159	148345	0
9580	54821	0
6130	255252	0
6291	8086	0
10963	91433	0
4969	6876	0
3886	51225	1
2773	8928	0
9627	55082	0
5568	81466	0
57189	347862	0
1263	144455	0
6745	51647	0
23316	280636	0
5149	9826	0
54460	55740	0
3852	7337	1
3836	57537	0
1839	80216	0
2632	60625	0
8092	56970	0
9858	64106	0
51378	57459	0
2703	100129669	0
94086	146167	0
2812	340069	0
150864	440560	0
27249	284339	0
7480	64834	0
3725	4088	1
11072	26038	0
54936	340146	0
55138	80821	0
7783	56147	0
22849	23677	0
83667	317649	0
84260	166793	0
3184	151525	0
4967	140432	0
1511	338675	0
3712	342527	0
10148	254042	0
57605	81543	0
26576	284739	0
2597	79290	0
952	25886	0
10936	83695	0
2960	84260	0
84443	171392	0
2903	57103	0
3159	145788	0
22913	152877	0
84226	140683	0
7298	219743	0
1308	644041	0
84206	147948	0
9710	84955	0
115350	642446	0
3741	11179	0
1874	27347	0
5707	28978	0
4659	26257	0
7812	100316904	0
10857	375061	0
23649	57106	0
7316	78990	1
8526	114786	0
7726	10848	0
2624	150290	0
8348	79035	0
7775	10973	0
2306	9350	0
3703	4223	0
55219	353145	1
11326	22937	0
5973	6942	0
1188	646457	0
8911	162515	0
57696	163126	0
9755	92840	0
5451	122042	0
5587	55680	0
9627	153364	0
30011	283431	0
6451	9415	0
672	3726	1
60673	390231	0
9508	221035	0
6736	10172	0
10308	25862	0
904	9962	0
6404	23166	0
2932	7855	1
3676	63940	0
6557	377841	0
4324	58506	0
5799	80831	0
8284	51614	0
29934	55729	0
64839	286365	0
56951	138428	0
55848	220213	0
4899	284018	0
8813	91966	0
730112	107984640	0
1557	134549	0
2648	8290	1
1975	25929	0
8808	27178	0
79885	148170	0
64425	126306	0
89780	112752	0
148066	340419	0
3700	167359	0
81627	286183	0
10772	126520	0
10915	59335	0
388394	493753	0
3352	100526693	0
5682	55156	0
6779	126823	0
3614	9849	0
7158	143689	0
29087	730005	0
6612	124446	0
433	54414	0
83661	390445	0
51285	55636	0
9858	143244	0
5178	6856	0
2790	84108	0
26330	100132406	0
5009	9482	0
22999	83479	0
7014	121053	0
5163	339965	0
2697	7143	0
1358	26038	0
3431	85463	0
2326	22979	0
7425	10514	0
6303	81542	0
54977	647219	0
6710	60625	0
1670	79876	0
730	90634	0
91894	359787	0
4117	64816	0
23136	90634	0
5611	9100	0
23644	81626	0
2866	89822	0
10562	57707	0
1282	4286	0
80119	151556	0
63874	80011	0
3646	106707243	0
830	6253	0
5830	8528	1
6713	254950	0
1836	389692	0
26531	644150	0
387	57184	0
29886	29989	0
734	3062	0
6005	23344	0
5522	24140	0
1114	11344	1
9820	79666	0
55364	90637	0
51614	196051	1
7316	56052	1
5481	7779	0
271	51805	0
7295	26128	0
9524	100302736	0
1234	84267	0
1138	102724488	0
355	55791	1
83901	85407	1
4591	65121	0
8714	414919	0
5507	374887	0
147495	284339	0
3963	55214	0
23616	121340	0
6650	10228	0
55800	56895	1
54507	54845	0
5691	5987	1
10296	284076	0
2548	89848	0
7113	79152	0
63973	140576	0
1308	54845	0
11078	168507	0
91039	284098	0
57534	79902	0
3451	55973	0
10298	50616	0
80306	619279	0
904	64174	0
3810	158866	0
8340	9828	0
54742	203522	0
1820	57232	0
26270	286133	0
1123	27246	0
51566	203069	0
55132	79689	0
51809	54946	0
6932	26039	1
50651	84126	0
51527	57600	0
4261	9720	0
5968	9857	0
79927	347475	0
173	84619	0
5973	117608	0
55186	85407	0
4143	85444	0
23216	79603	0
4321	64207	0
5111	5981	1
9752	342527	0
7390	54796	0
220	80196	0
9125	79058	0
150	7353	0
25973	286262	0
10469	80742	0
672	5591	1
10617	25981	0
417	22849	0
4316	26093	0
867	11148	0
51066	143244	0
54541	256979	0
7692	644096	0
1191	9409	0
6102	11317	0
5013	9023	1
11160	78990	0
6920	30968	0
4093	81555	0
6303	339344	1
339761	646962	0
51193	107987462	0
22853	64951	0
3054	55845	0
5634	23199	0
24144	203522	0
3816	26091	0
6624	113177	0
6947	55277	0
23270	163033	0
89885	140883	0
57159	92106	0
4547	166348	0
4047	8659	0
3219	3885	1
23185	729408	0
54438	55033	0
3785	84236	0
5947	7251	0
1612	51313	1
6513	94086	0
7515	85377	0
127833	154467	1
9124	91151	0
257	2531	0
7323	223082	1
2306	84131	0
26683	642623	1
1848	7169	0
7775	23563	0
9559	126375	0
4143	4144	1
9826	125150	0
6524	55157	0
9926	26509	0
6565	55421	0
9644	387778	0
120066	162681	0
5236	7295	0
5694	114794	0
5745	7316	1
4745	55079	0
8689	29959	0
