9860	10844	0
25862	56647	0
386675	386683	1
11186	376940	0
3036	112849	0
4250	440561	0
8623	80216	0
80263	653519	0
8677	23291	0
283748	390148	0
23732	84342	0
2622	388960	0
933	4067	1
8079	9840	0
84140	151525	0
6581	84285	0
6092	10557	0
1621	388677	1
5756	94031	0
6540	54872	0
9462	92235	0
25921	90668	0
367	1016	0
51809	388939	0
5409	80095	0
5191	401667	0
10290	79809	0
819	147700	0
3749	728734	0
2828	56975	0
256281	727957	0
8336	116071	0
2011	168507	0
100	79609	0
23450	84068	0
2239	162998	0
23059	221545	0
131408	387032	0
65982	158326	0
1615	10270	0
3014	7014	1
112714	116534	0
638	441608	0
6285	51001	0
9427	79168	0
51201	80325	0
6184	7084	0
5411	342574	1
4632	55718	0
6538	30011	0
3885	286887	1
129450	158358	0
6047	8468	1
8001	8437	0
79666	100287513	0
23204	153642	0
10165	54468	0
55297	253982	0
8419	80817	1
84310	143496	0
1368	84624	0
5691	84262	1
91012	159013	0
945	54986	0
966	140767	0
10524	55702	1
26525	387755	0
7375	60685	0
10766	284827	0
375790	100526664	0
1316	56902	1
6764	85302	0
6224	440073	0
23248	140564	0
3996	196051	0
1041	3458	0
85406	158376	0
5004	54987	0
22897	79718	0
5830	80198	0
7316	51633	1
123099	386618	0
2267	83737	0
79473	389084	0
51604	56123	0
8227	79666	0
4256	192666	0
55054	57325	0
57798	107987462	0
9962	10525	0
64175	729408	0
3660	23259	0
4638	4897	0
10990	93979	0
65977	643226	0
22978	92597	1
79689	165679	0
9168	24149	0
2932	5591	1
155	613	0
7798	57526	0
2314	6047	0
6288	54414	0
51001	100130348	0
6230	388960	0
7168	7169	1
23362	54866	0
1769	9797	0
9246	10842	0
7416	121536	0
115106	133690	0
1261	134147	0
27177	221527	0
55015	80763	0
3730	23362	0
7165	100505478	0
50604	162972	0
1840	56138	0
10196	10296	0
55714	283847	0
2782	3004	0
139599	387509	0
1678	112464	1
5990	26093	0
5524	163351	0
112487	284382	0
1459	58533	1
6550	283537	0
5133	23148	0
7159	116519	0
2648	90249	0
11062	26291	0
9856	55845	0
8387	23263	0
10715	11250	0
85481	403314	0
10001	126375	0
374569	100130348	0
6574	121355	0
9962	343263	0
7157	8639	0
6584	414189	0
1621	388649	0
10043	84779	1
84128	112752	0
269	729956	0
1947	23511	0
23450	161357	0
8677	63876	0
27177	54617	0
4632	431704	0
3963	5542	0
51247	51366	1
3885	152206	1
23306	255043	1
23367	57402	0
1234	115827	0
1041	51765	0
887	647219	0
79924	113263	0
5157	147015	0
3949	8677	0
57016	267020	0
91304	201232	0
7755	57634	0
9320	55848	0
10914	54482	0
7091	80255	0
4879	84342	0
7922	10659	0
6248	285313	0
8745	26525	0
23616	79583	0
3703	23376	0
713	23214	0
1237	729447	0
7157	58487	1
4683	4835	0
79885	84303	0
50604	55848	0
6005	23428	0
57599	57705	0
6566	441911	0
7095	9985	0
29079	115106	1
54332	100533181	0
1775	55625	0
646	51720	0
5191	55643	0
3934	53838	0
4438	49856	0
5939	146861	0
2200	8985	0
2784	6496	0
5451	7248	0
26995	57505	0
5313	134701	0
54617	84135	0
9701	284417	0
9685	26279	0
7846	159091	0
4879	7532	0
65251	285268	0
27238	392390	0
7296	123720	0
29066	84466	0
8434	63876	0
96626	162681	0
4481	10983	0
1459	3014	0
28958	83697	0
4835	127700	0
15	28985	0
4481	8341	0
58529	140465	0
55848	338645	0
1368	83461	0
6120	24147	0
7867	84179	0
64866	219954	0
8028	55906	0
6276	147650	0
51013	254950	0
114770	138803	0
11010	51377	0
29902	387914	0
8727	10842	0
55696	90933	0
81608	84226	0
5906	11069	1
79885	112936	0
250	353144	1
58487	79786	0
1314	23363	0
79809	85293	0
15	253512	0
23533	55012	0
56658	387032	1
3854	23028	1
4683	6230	0
1551	65975	0
51	5190	0
51201	100131980	0
79134	92129	0
3167	4438	0
116238	644168	0
211	9168	1
200312	256471	0
2248	9517	0
11249	28955	0
168975	494197	0
28992	388327	0
79758	152518	0
27243	55885	0
7695	9767	0
6640	283537	0
6574	116496	0
144809	348174	0
5602	387990	0
54332	59269	0
90411	125958	0
653486	107984640	0
79609	285498	0
10817	388677	1
7401	55297	0
1053	1087	0
6822	160298	0
762	85407	0
1129	253982	0
10915	96764	0
2555	7084	0
3006	112487	0
10747	165186	0
1314	4046	0
51290	125150	0
9409	10458	0
6695	219447	0
375743	642623	0
6464	79413	0
55791	390151	0
51201	55222	0
8898	116535	0
22978	50651	0
55033	84883	0
127833	348158	0
2806	9669	0
79184	767558	0
175	81624	0
80724	644054	0
54796	80255	0
9287	23428	0
54583	55146	0
9768	23309	0
23367	57148	0
7416	102724951	0
80737	284443	0
202018	255403	0
522	285267	0
9381	256144	0
10622	54499	0
140596	388649	0
2629	127074	0
1605	6198	0
10630	55297	0
6137	6696	1
15	84105	0
5691	100287238	0
1117	65009	0
55080	386675	1
6358	64328	0
7697	57165	0
80821	106821730	0
84570	140901	0
7572	387032	1
10694	83851	0
991	7316	1
808	151242	0
148022	338872	0
8629	57048	0
56245	256130	0
659	6662	0
8527	9863	0
28978	79912	0
8399	653505	0
2691	7771	0
633	837	0
6498	81099	0
2315	4438	0
29066	79153	0
64951	644096	0
25992	386675	0
7222	159371	0
112936	135293	0
57526	221527	0
26093	85459	0
3934	49860	0
178	57194	0
659	84899	0
50852	55762	0
378884	645073	0
3284	284612	0
419	83851	0
60682	84612	0
3235	55013	0
9415	54872	0
4117	57823	1
6786	79039	0
4646	128368	0
84953	112752	0
165186	402317	0
3360	54344	0
84342	117248	0
902	8548	1
3927	9462	0
80196	375759	0
1409	81099	0
266	114984	0
8419	285313	0
83787	148022	0
8336	57479	0
23428	389084	1
54596	79000	0
80304	253017	0
2773	2852	0
8848	85409	0
8309	80095	0
840	80306	0
57689	644139	0
7716	8028	1
8629	102724334	0
54617	113263	0
3655	8481	0
3725	6928	0
8387	56259	0
8727	91147	0
51079	100287364	0
10558	140831	0
79587	136647	0
326	9657	0
91869	343472	0
657	100913187	0
8714	84886	0
6337	7251	1
6947	140767	0
2303	3875	0
9119	51053	0
10148	113235	0
6005	27178	0
5866	257407	0
4439	391192	0
203522	399474	0
1261	23509	0
301	399814	0
9840	54843	0
9253	10769	0
8685	10844	0
8687	140807	1
7051	51606	0
23299	89874	0
5927	128611	0
6664	11093	0
54987	201516	0
79172	100505478	0
3236	63935	0
10417	387755	0
51655	79733	0
7305	56970	0
155	474381	0
114836	140901	0
23053	140832	0
79921	246184	0
7401	79174	0
80817	146542	1
284004	107987479	0
250	7051	1
2078	5093	1
79572	79647	0
54795	102723713	0
56130	57116	0
7468	644139	0
27034	64077	0
23224	27190	0
54457	440955	0
2290	27127	0
10525	23621	1
6573	57413	0
5977	139562	0
7454	79039	0
342527	388960	0
3937	4067	1
2852	23283	0
10721	100130348	0
10131	51655	0
1117	57574	0
3691	7251	0
2290	55188	0
8741	112487	0
51668	79892	0
10750	80255	0
55303	55421	0
6207	57528	0
10562	57325	0
5468	162998	0
9903	147323	0
27177	255252	0
22913	51126	0
55643	197131	1
638	30817	1
6248	129446	0
84858	391191	0
6624	79758	0
9168	79607	0
23306	93349	0
56271	64122	0
7358	8505	0
8938	222255	0
2852	139818	0
3934	4249	0
54510	116984	0
2318	3636	1
3550	8914	0
129025	441294	0
7798	57688	0
883	23450	0
55739	57608	0
7125	8548	0
57706	388939	0
1810	58487	0
27246	28978	0
10969	343071	0
5447	51315	0
10981	155435	0
9068	114769	0
3875	11007	1
2358	7466	0
93408	154150	0
26749	79334	0
662	55800	1
4616	6696	0
9751	390265	0
6923	83650	0
2273	246213	0
7177	57698	0
608	440585	0
63948	284739	0
57468	153572	0
337	57085	1
124	5916	0
9819	131540	0
23463	221421	0
337	10228	0
8761	23500	0
5431	22944	0
3156	121275	0
7222	118924	0
2124	7532	0
58533	83480	0
24140	58533	0
9688	79767	0
211	283212	1
1968	57085	0
350	8526	0
378950	387129	0
1114	131578	0
51087	170384	0
54769	55898	1
23413	26584	0
4360	165904	0
55791	63893	0
1406	60682	1
57685	150763	0
7259	79180	0
10963	55885	0
8065	10391	0
7159	26285	0
3883	8028	0
10500	114112	0
5003	84226	0
55422	653308	0
80328	223082	0
6860	57577	0
2339	389084	0
57536	653619	0
6047	9246	1
6133	79070	0
4258	11189	0
5010	7069	0
175	124976	0
6397	55702	0
85352	100130348	1
57115	57413	0
9108	80003	0
11258	150709	0
10150	10500	0
1981	10519	1
640	147323	0
8826	125981	0
366	51390	1
3064	7157	1
9509	80019	0
65062	158326	0
5830	5909	0
25880	51601	0
8974	26993	0
7091	9038	0
57333	85451	0
11157	56123	0
64328	117608	0
23654	221424	0
51439	387509	0
26019	84619	1
9653	56144	0
9148	79572	0
55776	153562	0
7695	333926	0
6662	55294	1
441519	100526737	0
2555	10212	0
2932	7846	1
7874	10409	0
6875	168507	0
11019	90249	0
3570	646658	0
9962	91355	0
56157	171392	0
30012	83896	1
134147	554282	0
3730	115795	0
152687	168507	0
10529	63976	0
6490	83481	0
80006	128368	0
8001	23654	0
3937	8687	0
3122	284369	0
10531	112939	0
200844	339967	0
353141	386683	1
1670	8685	0
81624	83881	0
1672	151112	0
4738	6860	0
81853	256815	1
23279	51013	1
6397	64708	0
6494	100130348	0
2237	3364	1
64866	729447	0
7576	113246	0
51350	112752	0
23416	51761	0
10966	339967	0
354	341416	0
5995	23543	0
9024	10623	0
1041	8412	0
56903	400935	0
147015	728082	0
8604	63893	0
6945	83851	0
3204	6928	0
3938	55230	0
5972	441608	0
22944	147015	0
23683	170384	0
638	22948	0
23212	343521	0
6901	26524	1
1573	6822	0
5889	57577	0
256281	285966	0
7095	255043	0
2052	80831	0
23732	51186	0
10084	22863	0
4678	7572	0
162	8621	0
79039	170384	0
23051	147323	0
9037	167691	0
23112	79180	0
84629	284338	0
57115	403314	0
30811	166647	0
57085	57336	0
2147	23654	0
5451	140465	0
4046	26580	0
4818	7014	0
887	50863	1
3159	5452	1
4708	112936	0
3021	55259	0
2570	29094	0
55222	283953	0
53342	729201	0
8974	55357	0
3396	79075	0
5196	100130742	0
6947	51326	0
64122	196074	0
5972	317702	0
54482	327657	0
219873	286223	0
23266	79718	0
26525	51804	0
159371	100133053	0
56945	338557	0
8341	115294	0
23387	647219	0
994	3654	0
57336	387990	0
79184	326625	0
2800	23178	0
56144	440503	0
5972	55252	0
6256	7068	1
7159	55789	0
5791	9653	0
29066	340441	0
10026	80207	0
10915	55692	1
3360	6494	0
6632	9108	0
378	2705	0
55830	80019	0
80817	114132	0
9242	10391	0
5133	5287	0
26508	221833	1
84923	152815	0
23521	26538	0
6440	51765	0
23259	55276	0
867	4067	1
59343	153222	0
10983	100533467	0
9168	127495	0
5683	153562	0
2648	10690	0
1775	4753	0
1579	24149	0
546	51631	1
27295	203102	0
950	254950	0
55294	83879	0
54541	107984640	0
38	1149	0
2780	4898	0
9688	91607	0
140453	164781	0
28974	130733	0
30968	140775	0
3064	26508	1
9540	143425	0
28992	167681	0
5422	146845	0
535	10914	0
131831	389336	0
9057	64648	0
7329	57713	0
7283	9928	1
10076	388327	0
5602	7475	0
57536	63978	0
27020	54845	0
5499	57479	0
64174	79837	0
1140	162681	0
662	933	0
5468	23152	0
115265	401427	0
57713	375061	0
169966	399814	0
6230	23568	0
1644	84694	0
2691	100191040	0
64105	221806	0
10769	90411	0
6942	27127	0
353500	619189	0
471	64895	0
55170	81608	1
50846	338662	0
5691	283229	1
9014	23519	0
4485	124402	0
7743	80833	0
1119	9354	0
10216	390892	0
8914	54795	0
4360	114821	0
38	7798	0
4898	10165	0
22864	54433	0
22863	26018	0
23213	84248	0
89970	386618	0
10991	154664	0
1047	51202	0
3934	7716	1
8241	115825	0
55665	727832	0
5333	29886	0
1105	114885	0
6238	387755	0
57511	157753	0
6139	10325	0
7095	7572	1
222255	222696	0
2932	6662	1
4712	30000	0
23395	90625	0
51765	64062	0
6785	389084	1
477	1105	0
6276	8001	0
1874	7158	1
9973	140732	0
63826	64518	0
782	25921	0
646	390168	0
343	23049	0
11170	54887	0
79644	84991	0
84629	253512	0
830	2648	0
2872	57665	0
64699	286133	0
975	5481	0
54332	285605	0
10421	55150	0
337	80227	0
10859	221188	0
51478	391712	0
80817	158358	0
28992	60682	0
152815	165186	0
1288	3636	0
6187	387032	0
55973	56259	0
6637	54796	0
6876	9218	0
7031	11030	0
83714	143496	0
840	283652	0
6612	79786	0
9625	29090	0
1634	29968	0
56951	84152	0
55762	80006	0
84179	400818	0
5870	200895	0
54926	80216	0
5691	125963	0
1068	84248	0
55696	151651	0
5694	55701	0
3565	283953	0
57115	80304	0
23328	25930	0
8079	55776	0
9196	54799	0
57574	115825	0
6632	653486	0
22924	100132396	0
301	80856	1
65975	201516	0
5191	59277	0
100	6897	0
23136	148113	0
1769	6367	0
8225	58528	0
10750	25886	0
81608	344787	0
6734	54838	0
440822	100526664	0
1474	8412	1
22948	54344	0
9537	9767	0
8991	344167	0
54556	100507436	0
6924	222696	0
8468	22839	1
57677	133418	0
1007	390271	0
23316	127623	0
80014	728075	0
162	335	0
79609	79809	0
79931	388677	1
5495	51333	0
158866	390212	1
114	5927	0
51279	256815	0
2801	125336	0
921	79644	0
2850	23759	0
928	119679	0
11186	56242	0
84619	130733	0
4839	653308	0
154	118924	0
3706	100144748	0
8786	285643	0
57864	441519	0
51079	96764	0
6652	8473	0
991	22948	1
60560	64089	0
1132	57713	0
6496	56934	0
30011	199720	1
6355	148581	0
3481	8848	0
55848	253512	0
27130	100125288	0
3021	79873	0
5432	84624	0
10877	84541	0
51252	83787	0
3875	5411	1
123720	132320	0
54798	284352	0
51535	85474	0
2261	64106	0
9501	283160	0
57085	57103	0
64757	80344	0
1394	6573	0
8225	10519	0
3636	90637	0
4345	149685	0
84260	152206	1
26749	54985	0
8683	84068	0
9462	23761	0
26354	338692	0
1237	7798	0
13	5602	0
468	9517	0
6228	119682	0
83953	167359	0
55691	55729	0
6581	10787	0
51755	390892	0
22863	55777	0
8665	100287171	1
3069	4582	0
1105	2810	0
25904	107984640	0
1854	158471	0
659	400831	0
2887	23732	0
2322	5781	1
57575	127495	0
830	4501	0
2652	6624	0
317761	642623	0
23328	50604	0
6432	246213	0
27324	80039	0
11030	160140	0
3884	253012	0
1644	100287441	0
1998	345274	0
10915	347475	0
84795	158511	0
54069	200081	1
56155	102724334	0
81627	192666	0
586	388552	0
8575	127670	0
23199	55778	0
25929	171392	0
6574	55038	0
9108	57795	0
3091	83851	0
4627	7329	1
5611	84541	0
23511	100507679	0
3934	8446	0
489	349565	0
5499	9625	1
8001	123720	0
9697	58533	0
3203	79837	0
9312	10769	0
63973	83638	0
4591	10990	0
93550	102724951	0
5781	167359	0
94032	100528030	0
51027	93589	0
57115	283106	0
142	10001	1
54583	441294	0
56951	403277	0
138881	343263	0
3004	51062	0
1285	728279	0
5333	203074	0
23309	124976	0
3691	4617	1
57698	81626	0
5587	63976	0
79058	79931	0
196335	729085	0
5025	5313	0
4898	9928	0
3654	6876	0
4704	125336	0
23627	55777	0
597	666	1
2555	7123	0
2557	162282	0
2801	57459	1
659	7805	0
219447	642623	1
92291	389384	0
11007	646019	0
90933	374928	1
4638	116071	0
5451	7329	1
94032	140831	0
54069	202309	0
9253	51027	0
1630	129401	0
4798	26524	0
1951	55845	0
255394	374907	0
6092	83544	0
3749	25992	0
81624	163732	0
22984	283652	0
26468	389084	0
9701	79867	0
1551	2557	0
10148	10531	0
613	57171	0
840	23428	0
808	160140	1
150	7345	1
10517	96626	0
6092	257236	0
1288	5432	0
27023	83481	0
55342	200312	0
9051	349565	0
84273	221833	0
80851	100144748	0
3036	23475	0
79902	255809	0
115557	647060	0
3119	9552	0
6863	80724	0
9688	55699	0
6248	10421	0
10079	26524	0
4438	57111	0
1105	8665	0
51252	89894	0
3119	22796	0
129684	169026	0
54866	113178	0
419	80821	0
55717	83853	0
6546	729993	0
56125	102724334	0
255104	100529257	0
7316	56658	1
64388	126205	0
3885	6932	0
10437	57786	0
79473	149951	0
6432	55692	1
9972	148113	0
2691	3570	0
8313	132724	0
5866	79873	1
2852	3064	0
286887	342574	1
8914	91869	0
8301	22979	0
27301	56110	0
64757	169966	0
127495	100142659	0
64756	122945	0
152816	153222	0
301	713	0
9856	51201	0
23113	23376	0
3485	10533	0
7019	9421	0
65251	374875	0
762	80263	0
648	10531	0
3421	79767	0
7169	84310	0
10079	51466	0
10519	58506	1
9068	84466	0
9037	440561	0
127066	144455	0
9322	148022	0
51126	56833	0
5579	54517	0
4897	9472	0
784	126306	0
2779	7329	0
11124	51085	0
23519	79733	0
7695	11007	0
9051	80028	1
3006	10421	0
1133	9354	0
126	644168	0
5093	23133	0
10524	150677	0
9024	80039	0
64708	171177	0
64849	107080638	0
64423	127495	0
8832	65009	0
7905	84923	0
22866	654790	0
5432	7920	0
6464	22994	0
2645	112942	0
6640	54838	0
5930	136306	0
9246	353500	0
7922	125061	0
51647	79792	0
9244	100128124	0
4719	9436	0
6913	285093	0
250	1998	0
1649	161829	0
3937	10793	0
225	255403	0
3614	6484	0
54780	55146	0
2315	8336	0
140689	643008	0
114987	167359	0
51477	387914	0
613	55137	0
902	2810	1
3996	5966	0
23207	389384	0
51647	83697	0
84938	92597	0
56983	170384	0
1487	3166	0
23053	114770	0
140432	643669	0
3725	9685	1
123103	165721	0
613	164781	0
55015	552891	0
122953	196051	0
55349	221545	0
821	119694	0
23136	729262	0
23193	79647	0
79587	79649	0
3163	79960	1
1621	646019	0
51377	147199	0
79073	246269	0
8925	84240	0
64135	645073	0
4046	9840	0
2239	100128124	0
63925	148581	0
55337	388677	1
1649	64288	1
10715	285848	0
9532	360205	0
2237	54798	0
1820	64983	0
221833	337876	0
2901	10437	0
3614	84285	0
10750	54926	0
9441	81788	0
2801	7678	1
10159	51126	0
10585	253982	0
6895	90550	0
54102	56833	0
468	58487	1
10992	79607	0
81539	117248	0
146542	147657	0
9068	140831	0
5170	79587	0
1877	26019	1
22796	256281	0
9741	729250	0
8226	53632	0
8301	121355	0
2248	400935	0
55013	127700	0
258	9076	0
10150	50852	0
9152	83930	0
513	23774	0
9421	10011	1
23279	245940	0
84883	140947	0
367	902	1
6718	23309	0
23309	89866	0
5939	54887	0
57190	64895	0
2039	3423	0
353132	386675	1
10623	51601	0
55801	79180	0
1041	90407	0
10421	140469	0
1068	57599	0
6588	285313	0
57479	127623	0
7416	64105	0
6640	246184	0
1084	23512	0
57823	221188	0
84084	152206	0
8604	148022	0
6256	201780	0
56138	327657	0
26093	84660	0
10817	256144	0
2622	4005	1
22934	441911	0
23304	165186	0
8497	92609	0
2555	27290	0
23223	414157	0
3713	54587	0
60489	100129669	0
2828	90594	0
7750	134147	0
2252	245940	0
26232	84467	0
250	7295	0
142686	653464	0
81608	84948	0
9244	9755	0
1003	80235	0
2815	284382	0
10237	285195	0
3006	65062	0
5350	60682	0
2932	56647	1
5691	80148	0
10787	23085	0
9831	51804	0
27333	79867	0
1318	23265	0
366	256714	0
3895	84105	0
3485	22980	0
6404	9828	0
388364	646915	0
2932	7157	1
51	84068	0
3670	10715	0
4862	54801	0
54621	727832	0
11250	51154	0
9076	85293	0
10047	150082	0
1947	23363	0
2248	7163	0
8434	391192	0
546	9892	0
9902	55296	0
23059	57634	0
9333	10500	0
9443	23224	0
50508	201475	0
79029	728082	0
7532	389124	0
8030	23148	0
5279	10739	0
23025	23212	0
7468	55291	0
5271	7019	0
23199	150483	1
10965	84108	0
1459	2314	0
7163	59343	1
6550	55791	0
4745	23683	0
9170	51078	0
2782	390144	0
5623	57713	0
4321	127066	0
9641	23560	0
1105	11059	0
1806	253512	0
1672	51202	0
10990	145814	0
1446	9324	0
830	390271	0
1145	147323	0
23304	197259	0
1013	3029	0
373156	390243	0
8991	140883	0
657	7743	1
27177	349565	0
5756	54986	0
22974	55658	0
3713	56900	0
440	7318	0
26000	728586	0
3167	114769	0
85302	202052	0
85407	386683	1
27301	54798	0
5468	8031	1
659	253017	0
8519	55692	0
2147	9903	0
9024	10084	0
94086	124925	0
2668	4128	0
4005	7248	1
7430	64423	0
10165	256144	0
3080	7695	0
2915	653308	0
7158	54821	0
3417	57615	0
57216	91662	0
10806	51804	0
84002	158358	0
2652	84612	0
9662	10079	0
4438	26038	0
64077	339541	0
23248	23304	0
5591	140838	0
3187	9130	0
81833	140767	1
6120	23215	0
5287	23521	0
7532	58158	0
51655	353500	0
123606	375743	0
10196	54780	0
9625	100288332	0
51555	404093	0
154	2782	1
57111	153562	0
55015	115294	0
147700	158511	0
4849	56925	0
10741	159091	0
51201	51313	0
28985	29886	0
54433	54769	0
4286	56902	0
64768	286887	0
354	54465	0
54621	115004	0
26027	29883	0
79607	92609	0
5989	23223	0
2668	2674	1
11345	25780	0
83650	644139	0
26093	81553	0
9152	64062	0
93058	389816	0
2124	6285	0
535	8826	0
3708	7832	0
1286	84105	0
26279	55004	0
4753	344018	0
55888	387032	1
3557	5966	0
10558	10914	0
8399	30012	1
23120	90134	0
9242	343450	0
3062	728929	0
5350	84955	0
57194	339883	0
10750	80833	0
115294	100142659	0
3423	7544	0
81555	89845	0
4670	10623	0
51720	353139	0
8665	11124	0
2273	26579	0
211	51313	0
51650	57569	0
58511	124925	0
2801	337876	0
80110	124842	0
54587	339779	0
7316	11059	1
79912	149478	0
8842	23481	0
54964	353132	0
1143	7678	0
1307	285848	0
9828	23232	0
762	27352	0
3885	7678	1
79792	374569	1
8741	134147	0
2517	23199	0
4520	126069	0
25886	116966	0
4591	5959	0
2622	126375	1
4591	51761	0
2648	7248	1
535	22913	0
221421	284370	0
38	1981	0
2997	134829	1
56886	414059	0
3062	10769	0
253012	253430	0
3577	4205	0
23152	57159	0
337	25862	0
26047	54556	0
9736	414157	0
11345	554313	0
9501	56945	0
26330	51086	0
57159	284443	0
55876	129138	0
9975	11182	0
3014	5990	0
93589	112487	0
4249	10640	0
8677	729438	0
64581	81624	0
3703	124538	0
84310	255809	0
115294	149840	0
1261	100125288	0
27295	136306	0
55885	348487	1
10391	391189	0
3543	126014	0
4608	57148	0
7401	9854	1
23028	84140	1
201633	257019	0
5411	54882	0
55164	554282	0
6184	129684	0
8110	9436	0
659	64839	0
2810	9242	0
9821	26263	0
55012	100129669	0
26339	125981	0
3685	23759	0
6778	55297	0
8665	58529	1
84817	344787	0
9443	23148	0
29094	84899	0
10694	25930	0
3875	81309	0
8473	54830	1
6832	28992	0
115106	642623	0
2273	347344	0
10965	219447	0
7019	284352	0
3557	10026	0
140885	344148	0
1052	84660	0
3004	10328	0
26034	54979	0
1630	55917	0
51230	114818	0
66005	399814	0
6397	93986	0
23416	90668	0
54069	114885	0
254910	388677	1
6252	112714	0
9119	63939	0
2645	10514	0
1143	57194	0
388327	102724951	0
22839	57630	1
8914	29100	0
10131	55695	0
7168	29079	0
728586	110599564	0
27089	57109	0
134147	204474	0
250	3119	0
2124	8388	0
1409	8714	0
8548	23328	0
9248	9354	0
6546	129446	0
1666	2932	0
5190	6252	0
22890	255967	0
7417	100913187	0
124402	151651	0
85318	136371	0
7755	440955	0
8356	10290	0
3166	26146	0
28974	391123	0
5986	9322	0
4438	158511	0
120	10966	0
5682	23304	0
6351	57325	0
93974	285195	0
26038	730005	0
7850	27246	0
26279	51333	0
9437	133418	0
23506	90407	0
10328	56952	0
546	6596	0
11067	23210	0
1029	4171	1
2314	10199	0
9381	23365	0
2303	63973	0
55163	162998	0
10694	91147	0
762	84629	0
54386	387129	1
821	4646	0
282996	286499	0
3485	84466	0
134701	200081	0
1087	728458	0
6490	339541	0
4670	23363	0
762	83479	0
4637	27020	0
15	127074	0
131408	390538	0
535	3481	0
8698	93349	0
1314	54927	0
5731	26229	0
26973	255403	0
8446	57823	0
6047	729250	1
10517	728279	0
92689	101060301	0
55701	79637	0
5927	81553	0
27290	55665	0
1769	55150	0
3299	55876	0
8604	150709	0
6612	59343	1
8604	57190	0
5909	6228	0
3276	6624	0
301	11062	0
29995	54964	0
2107	6397	0
51652	54933	0
9322	10818	0
4638	6876	0
1943	10950	0
867	7316	1
144455	283748	0
79017	91607	0
7248	79644	0
51481	285643	0
23408	54988	0
6875	29883	0
26034	51199	0
7922	51020	0
9785	115557	0
7401	158866	1
90625	349149	0
7068	84310	0
83879	169841	0
7318	9170	0
25764	85293	1
51466	158511	0
552	91749	0
2864	84925	0
2597	93589	0
2806	23224	0
9443	10079	0
5096	85409	0
317772	100144748	0
55222	154796	0
8548	285605	0
5149	317772	0
4353	10766	0
1947	390271	0
63928	116534	0
112714	162963	0
5552	6923	0
2622	3927	1
2571	112942	0
27246	377630	0
80011	391109	0
7163	7165	1
51	84951	0
983	3159	1
54587	55026	0
5514	341152	0
27043	80179	0
94086	386675	0
158471	283284	0
3064	8437	0
10410	23216	0
23532	646019	0
120	79637	0
57159	84883	1
2815	23214	0
920	84993	1
54987	199800	0
6696	283455	0
2583	114770	0
4753	392390	0
7259	26093	0
1806	54468	0
9657	114827	0
152687	100142659	0
8687	9119	1
22796	65057	0
1131	1947	0
2830	348158	0
6751	9828	0
6041	84817	0
367	55827	1
83714	90668	0
23008	26000	0
6524	284098	0
126402	729408	0
3749	4205	0
546	784	0
54845	57333	0
682	1114	0
590	55540	0
23265	197259	0
9828	84662	0
8629	24140	0
3655	130749	0
1806	196335	0
51755	55294	0
6785	10983	0
9117	132946	0
162461	255252	0
7068	79583	0
80198	374977	0
6676	6860	0
8540	91151	0
3949	115827	0
657	27034	0
6376	26263	0
1654	26525	0
6133	8725	0
81555	348094	0
4509	387129	0
3883	8665	0
4835	115265	1
10715	388951	0
10630	23214	0
9138	57148	0
377	729201	0
5468	140432	0
1842	654790	0
54460	441933	0
28977	51540	0
8546	402317	0
154	79269	1
269	51148	0
3646	63973	0
5111	154664	0
93589	201475	0
1047	10047	0
3026	6372	0
2571	23136	0
5004	23271	0
93134	255394	0
6895	51078	0
4224	89970	0
10011	283652	0
6396	8828	0
1016	30012	0
8685	27127	0
8434	196410	0
168507	192666	0
7358	90134	0
9831	162681	0
23509	114885	0
132949	387509	0
4330	83746	0
23450	54893	0
219482	374308	0
8698	84138	0
57109	100507436	0
7920	9552	1
5870	23265	0
4640	23085	0
5499	26508	1
9627	23532	0
9532	10775	0
3029	152687	0
55004	116238	0
91975	140465	0
85459	285605	0
4738	7316	1
6778	57333	1
3795	112714	0
22934	283537	0
362	388677	1
9024	10772	0
3614	140767	0
7716	9427	0
5055	54780	0
8342	124808	0
867	10806	0
83544	149095	0
8481	131408	0
3204	3726	1
57103	284417	0
4125	57379	0
2622	118672	0
3240	5977	0
4256	80000	0
2557	124975	0
471	6224	0
11069	594857	0
55422	168544	0
51260	128611	0
3670	146845	0
4897	80831	0
10095	51053	0
719	127066	0
79659	140564	0
7743	8313	1
51585	116541	0
6291	55222	0
7295	54621	0
6883	162998	0
80328	163351	0
1417	9153	0
2564	119504	0
8419	51252	0
2864	129401	0
9751	245940	0
2773	5452	0
23120	390271	0
6464	115825	0
5830	10965	1
586	5731	0
84779	134526	1
22904	51765	0
51633	58529	0
10321	23450	0
9731	283284	0
26584	201931	0
7416	113263	0
4256	200373	0
2562	125061	0
23218	79447	0
23649	84164	1
7329	79627	0
3159	27020	0
6778	7750	0
638	23416	0
64699	729993	0
6902	7358	0
317702	337985	0
8848	8888	1
283991	100820829	0
9768	126306	0
131831	100507290	0
554313	106821730	0
8784	116534	0
6198	8665	1
23683	84138	0
84321	387129	0
6945	645426	0
83987	114926	0
51095	81627	0
8227	26047	0
3685	84152	0
10775	112752	0
23309	134147	0
30814	202309	0
682	7316	1
8387	56121	0
22864	55699	0
10423	10739	0
5524	6574	0
54821	619189	0
3009	6883	0
8339	79018	0
54102	388552	0
124	57536	0
10847	56975	0
79039	84248	0
85463	171392	0
1027	27243	0
5870	10148	0
