3336	222865	0
3577	7879	0
586	123745	0
6506	25992	0
265	116328	0
9550	22876	0
27043	51278	0
2016	10061	0
55917	91978	0
2529	255043	0
5893	90410	0
23325	55054	0
7296	79155	0
23048	64839	0
57795	389762	0
54988	90523	0
9070	57325	0
840	53944	0
1261	51592	0
3675	8898	0
28955	254773	0
9466	132946	0
3396	10236	0
1132	59342	0
26090	728255	0
6612	84935	0
55148	340419	0
51127	84549	0
56125	339324	0
64901	286151	0
362	55556	0
1326	8001	0
112936	284486	0
26509	114787	0
5514	8884	0
11162	55425	0
55600	165721	0
117248	152831	0
27023	55616	0
55692	126070	0
146713	202865	0
8763	64327	0
11232	113178	0
5467	64768	0
5784	646962	0
2562	2578	0
148022	162083	0
4150	66005	0
7498	25840	0
58493	86614	0
6150	10552	0
57480	84955	0
4157	54575	0
55336	56979	0
54888	58504	0
931	100288332	0
5376	85302	0
11330	157574	0
27115	79873	0
8313	100287226	0
4495	54905	0
5870	7490	0
440836	100526694	0
55054	94101	0
3490	55695	0
3489	347475	0
4256	84881	0
7005	112609	0
161436	286499	0
23604	128209	0
27344	390436	0
63978	112840	0
26276	29090	0
23051	56063	0
3145	257160	0
57113	92689	0
126410	203547	0
92815	124222	0
7421	11186	0
975	8558	0
10721	253769	0
1286	2152	0
3178	64711	0
23028	91653	0
23259	29974	0
5130	81871	0
83933	114804	0
51202	390152	0
54462	339768	0
11318	81494	0
808	127687	0
22929	55105	0
7337	284486	0
7291	84142	0
23316	56124	0
3187	57580	0
8504	148223	0
83862	84617	0
94134	102724428	0
1656	140258	0
430	56649	0
921	83463	0
38	388588	0
5000	79370	0
417	57153	0
10452	54465	0
146894	342892	0
2912	22980	0
10349	59269	0
10007	63940	0
83862	146177	0
7918	317702	0
5791	285782	0
2273	388753	0
5261	5731	0
6652	353189	0
4440	56970	0
821	2494	0
9737	54510	0
6861	51096	0
51074	60685	0
23324	80851	0
10199	442117	0
7850	79022	0
54886	223117	0
6385	22890	0
54756	730130	0
3651	728929	0
6150	7203	0
6016	29883	0
57019	147664	0
55230	57017	0
5028	6663	0
3855	83989	0
51199	153768	0
90987	260434	0
51529	55146	0
26740	387914	0
8344	84694	0
91683	133121	0
23244	122525	0
3831	4438	0
8356	84630	0
7471	387264	0
3624	338675	0
4853	201780	0
2815	83855	0
124583	139818	0
10471	10788	0
5663	100130933	0
362	441054	0
114	158763	0
26234	196074	0
5909	220869	0
7401	64083	0
6288	10107	0
5828	64328	0
9701	84878	0
5313	286451	0
2395	54985	0
4940	442721	0
56898	118980	0
319	56110	0
9283	171177	0
5719	51020	0
9715	144165	0
22980	57787	0
1021	64430	0
361	219432	0
28959	79070	0
10817	167410	0
9670	54903	0
2645	79879	0
22955	84991	0
54796	142940	0
540	2629	0
5066	11277	0
594	54575	0
8842	342892	0
8348	219858	0
6455	11273	0
865	113763	0
57116	339501	0
3400	55137	0
1609	132949	0
5709	9210	0
9731	219990	0
3725	81691	0
7627	64106	0
55823	56261	0
10920	51078	0
3178	255394	0
889	387032	0
7159	196264	0
9381	219793	0
79612	162494	0
8527	255426	0
55230	84188	0
6637	6792	0
1311	399693	0
22800	124808	0
2624	3827	0
5702	54069	0
2122	129868	0
10981	55339	0
80263	81567	0
50486	119687	0
9114	11168	0
84975	646892	0
5510	56886	0
8344	222255	0
5913	339883	0
11129	26285	0
1776	2861	0
57165	442590	0
57661	91298	0
5223	123904	0
4208	65975	0
4353	125972	0
3433	54541	0
23005	647060	0
9790	54477	0
3792	23603	0
1140	1510	0
290	161436	0
1133	57658	0
23215	57037	0
79982	219981	0
3549	5452	0
786	6772	0
171546	285195	0
4904	91464	0
7748	128861	0
6594	51475	0
6164	646915	0
23232	79050	0
55622	84167	0
4625	145482	0
23345	392390	0
8419	9941	0
151651	342897	0
4114	203569	0
417	3344	0
56547	60682	0
1849	8842	0
22844	389336	0
51192	341152	0
4250	386681	0
8702	84179	0
6648	84223	0
6559	6709	0
23729	81555	0
23180	202052	0
51015	219771	0
6597	8848	0
9716	10898	0
23518	63923	0
2248	26063	0
26112	84466	0
22841	25840	0
51375	127833	0
3759	8436	0
8714	57088	0
10345	55216	0
4051	254950	0
6781	63876	0
57552	255877	0
54676	253982	0
13	123263	0
115196	138803	0
948	9768	0
26291	64083	0
4224	283232	0
139231	100507050	0
83693	124402	0
91298	123811	0
2118	137970	0
5730	11170	0
10717	57026	0
23306	83998	0
3481	85462	0
89884	253430	0
9540	219771	0
27343	56940	0
2705	5325	0
1487	3861	0
7371	9443	0
4712	7122	0
762	85315	0
133690	342918	0
8864	162515	0
6530	6718	0
1947	79012	0
9423	65057	0
1571	101060211	0
9797	23729	0
10988	57528	0
3053	55244	0
6636	125111	0
1743	56649	0
2303	85461	0
9801	55789	0
1438	22909	0
57650	100534592	0
8668	10079	0
27030	92312	0
79370	196410	0
23154	79168	0
56886	64083	0
28316	79161	0
54797	386675	0
51078	124583	0
23452	170384	0
441155	644974	0
22916	23120	0
83460	90407	0
3091	285613	0
7993	23761	0
7477	55345	0
83933	390502	0
29895	51555	0
11142	84154	0
5296	285782	0
929	3360	0
1277	729993	0
54429	116150	0
1820	646480	0
4753	9039	0
7846	285203	0
5480	120406	0
11266	93233	0
2328	92689	0
9685	10614	0
4878	64062	0
57536	84696	0
902	9256	0
51068	222235	0
7019	613209	0
3209	55213	0
10409	79736	0
5133	154141	0
5432	6232	0
28978	55129	0
84138	222484	0
9258	55798	0
51725	282996	0
54825	64078	0
1996	84888	0
26659	83461	0
9170	160622	0
123041	254773	0
57643	201895	0
4711	23051	0
3837	143425	0
54949	84002	0
22863	79817	0
3730	23673	0
56899	252884	0
8832	339745	0
1192	653308	0
80213	84164	0
26038	389840	0
9287	11041	0
55040	121355	0
10199	84647	0
9560	10603	0
132660	147015	0
51725	254910	0
3938	51676	0
80723	548645	0
23279	112885	0
11194	54903	0
4025	91607	0
1288	27115	0
26095	54823	0
8741	100128927	0
89884	219873	0
5325	338675	0
51364	221806	0
84188	124808	0
3725	4150	1
460	140832	0
1362	54948	0
51676	80775	0
5157	11041	0
51162	56129	0
22986	23761	0
22916	55013	0
2122	283284	0
6182	80741	0
140612	390790	0
8938	219771	0
29780	90799	0
6566	55166	0
5411	57091	0
155435	199223	0
9081	11051	0
29057	128861	0
54332	94240	0
27231	84152	0
23527	27039	0
5162	124808	0
1655	341947	0
9869	399949	0
128077	136647	0
54971	100125288	0
79632	113235	0
286527	100533997	0
2553	4494	0
200909	221806	0
79780	83852	0
3131	135644	0
337	29098	0
55270	57634	0
26147	51366	0
170384	199223	0
23137	29057	0
22862	23049	0
6432	8735	0
7358	29763	0
29089	51631	0
6133	81796	0
23452	388581	0
5879	26468	0
64764	122622	0
30827	57677	0
5451	22889	0
153745	100287441	0
5909	6278	0
1565	8989	0
7525	10563	0
5623	259282	0
200312	317781	0
9527	150677	0
140690	158358	0
51236	399693	0
8575	10488	0
9051	79982	0
3491	10394	0
468	81790	0
3687	5893	0
57522	203611	0
11339	84858	0
2559	26037	0
3039	114827	0
25775	319101	0
127069	374569	0
57110	80019	0
4547	7200	0
112	110599564	0
7318	57555	0
1360	245927	0
84243	399665	0
55778	219990	0
9862	123606	0
1808	340481	0
3645	5542	0
50944	728929	0
10988	196335	0
51112	55325	0
254170	100142659	0
6426	340069	0
57474	145853	0
4814	6539	0
4214	400823	0
2537	10043	0
216	2780	0
3931	10817	0
196074	100289187	0
2318	10447	0
5869	55800	0
3916	8434	0
808	123036	0
57453	84034	0
8027	55320	0
57541	162461	0
56649	127943	0
54819	202018	0
51338	441933	0
4676	9024	0
55256	400757	0
57132	130502	0
2962	6276	0
987	3746	0
56658	83988	0
54821	83719	0
11194	388581	0
79885	353116	0
597	51297	0
9538	128209	0
10694	120376	0
57665	171546	0
2634	26123	0
83933	121506	0
54790	390168	0
6490	79801	0
57687	127700	0
51545	63027	0
56910	285848	0
6224	9941	0
219736	388125	0
7084	283677	0
6349	140901	0
51230	55300	0
26147	51755	0
7783	339230	0
79792	200845	1
2259	147700	0
8677	51463	0
492	9398	0
25776	386675	0
155435	348327	0
9786	11345	0
26147	124538	0
7784	84955	0
25819	403341	0
8667	9476	0
51726	140290	0
9368	245802	0
7879	26285	0
4708	57539	0
4632	100505993	0
8668	139599	0
79705	729408	0
1300	85318	0
27063	153222	0
481	4597	0
1877	51463	0
55576	339883	0
1901	66005	0
8468	100130827	0
7102	386683	0
51202	201895	0
93986	197370	0
7766	143425	0
2917	11222	0
91147	200159	0
5463	55625	0
10011	441272	0
11007	22807	0
1287	1398	0
7572	81025	0
7516	64236	0
6928	163479	0
51339	388555	0
2578	23500	0
9448	51585	0
2052	257160	0
5393	23008	0
51184	80217	0
55341	56704	0
4005	7592	0
5663	23148	0
5618	55515	0
64901	284018	0
6448	24147	0
5520	257407	0
4502	284338	0
254879	644041	0
54957	257101	0
1435	6232	0
4673	284739	0
5682	56158	0
3429	7162	0
5682	200232	0
747	148641	0
2767	10084	0
705	158511	0
55298	150709	0
1159	56603	0
6527	10717	0
2273	78988	0
27159	114770	0
5163	79602	0
5261	80775	0
1805	84141	0
51375	84948	0
6641	8611	0
5140	6588	0
10053	85409	0
83752	84923	0
7248	27306	0
8832	29098	0
1192	9032	0
5130	9854	0
1412	9653	0
7025	284273	0
10512	388125	0
90321	167691	0
1213	64648	0
10690	26716	0
10587	56670	0
9153	254531	0
23204	91748	0
51154	53820	0
3293	59269	0
84103	84265	0
662	27306	0
57282	388677	0
6651	54957	0
3421	10171	0
920	10089	0
4060	84060	0
2647	79801	0
7832	23137	0
361	64423	0
2769	81786	0
801	10990	0
5468	57711	0
9076	162494	0
1290	9354	0
49855	84619	0
2830	11339	0
9828	51115	0
5869	80833	0
2578	594857	0
602	6256	1
6947	90864	0
6400	151888	0
54414	285521	0
339324	348094	0
84223	340277	0
1808	51523	0
1820	4521	0
25939	57130	0
1277	8685	0
2199	344892	0
3938	254225	0
6373	27247	0
786	8175	0
9645	10842	0
10890	58477	0
156	8505	0
1457	66005	0
56951	92421	0
638	90485	0
51013	157285	0
79902	84333	0
5970	440561	0
54843	202374	0
6037	7169	0
54663	253982	0
25819	54860	0
6447	100533181	0
8872	84922	0
119694	345079	0
55888	391104	0
2194	51555	0
3053	6676	0
10273	64778	0
4839	440348	0
55012	55622	0
84700	440073	0
2887	55998	0
6135	7867	0
27043	340277	0
83638	120406	0
6415	23759	0
10463	256281	0
22839	64409	0
7084	127943	0
8530	442247	0
6235	24140	0
51079	79828	0
85480	344018	0
4779	51523	0
29959	283130	0
143941	340481	0
129025	389730	0
27039	440822	0
3837	84002	0
25880	81610	0
51406	149473	0
341947	100529257	0
7296	56913	0
23212	157697	0
2657	81577	0
2013	55827	0
9550	84301	0
7743	391365	0
171484	388818	0
8566	23521	0
6696	9283	0
6037	83638	0
55778	90529	0
7511	23213	0
80017	404220	0
56159	57795	0
23358	163351	0
6875	54932	0
23270	151871	0
4487	151525	0
26579	55602	0
2063	51728	0
26610	134526	0
163882	390063	0
1856	6400	0
790	81615	0
920	57661	0
5989	147923	0
7042	22818	0
79931	348327	0
78987	283897	0
5832	80306	0
6860	57658	0
80745	150483	0
6727	10150	0
1820	55166	0
22924	51751	0
360203	653509	0
5511	6139	0
5961	50650	0
1654	284207	0
56259	171546	0
1406	80745	0
1605	284485	0
5480	285782	0
57541	83851	0
7371	219447	0
7159	27159	0
1360	152006	0
3145	10007	0
140831	389073	0
10630	51669	0
10876	285267	0
9117	57673	0
90317	345274	0
5146	100316904	0
327	414332	0
9169	390538	0
4495	6827	0
51427	728062	0
51182	100505478	0
57002	64174	0
3091	113230	0
1825	7200	0
50831	51087	0
8638	56123	0
9813	54906	0
11007	340527	0
1215	10562	0
78995	79866	0
5669	83983	0
781	26047	0
57713	80209	0
4956	63935	0
3671	9854	0
1978	57172	0
9696	25764	0
64066	80724	0
25851	55388	0
5906	83734	0
81621	392390	0
51012	55219	0
79973	80028	0
51588	85302	0
9075	83481	0
29974	653464	0
80775	100287144	0
22994	124912	0
54626	100130742	0
28983	80039	0
27069	414157	0
814	9532	0
9975	51474	0
10616	125958	0
84826	114770	0
9246	23538	0
26234	165679	0
9196	9575	0
79447	126961	0
10637	23732	0
896	55150	0
5196	9070	0
6659	7976	0
25840	648791	0
5623	51444	0
6868	222171	0
1645	79733	0
221	6480	0
722	51258	0
64066	64581	0
93979	390197	0
162993	100529240	0
2782	57113	0
7069	56897	0
189	85025	0
7125	221687	0
11000	50863	0
2830	155368	0
898	11010	0
23378	90134	0
22997	134860	0
638	445582	0
79575	84902	0
1874	10507	0
27063	84260	0
54858	127943	0
26716	643008	0
1819	84233	0
55821	196541	0
4047	360203	0
79149	79908	0
25804	729438	0
55147	85318	0
2013	643669	0
152007	403341	0
25896	125150	0
11068	222865	0
10929	253982	0
9840	55501	0
23564	375704	0
56301	56983	0
6928	8740	0
83879	139793	0
55894	338657	0
54936	55576	0
3417	51164	0
3991	93343	0
2328	100526737	0
51400	441933	0
8013	403314	0
54998	55026	0
126410	163081	0
23316	117247	0
3491	647219	0
3163	10202	0
2806	6448	0
3624	79865	0
23550	55758	0
9376	256130	0
814	3885	0
23511	114932	0
339	343472	0
1814	219736	0
22890	57542	0
83481	171484	0
3831	4940	0
3645	80255	0
9024	51412	0
2639	201232	0
6624	414332	0
55778	79750	0
5557	653464	0
1831	9038	0
8175	8639	0
5986	161436	0
23367	80741	0
57332	80012	0
7673	8320	0
5300	83851	0
3111	10713	0
2833	84140	0
11282	143496	0
221079	100507290	0
1820	389792	0
79070	123228	0
7783	55798	0
90441	139793	0
8022	55676	0
1352	80737	0
9034	339779	0
10974	83439	0
7349	9131	0
8241	317705	0
7133	55206	0
22904	57119	0
4052	10715	0
2803	390265	0
98	26503	0
85458	102724428	0
610	55191	0
5671	51079	0
5972	123745	0
258	220869	0
6524	220988	0
8417	56138	0
9530	79912	0
26749	245937	0
5432	55521	0
10123	10974	0
9436	91746	0
6883	10579	0
10146	151242	0
51412	729956	0
7784	147948	0
64708	80723	0
6596	116092	0
920	5996	0
23378	729447	0
1072	6198	0
9040	55702	0
9075	399949	0
6232	124975	0
55526	81545	0
57541	81539	0
3212	119180	0
27124	154664	0
9457	51326	0
1145	3269	0
1776	8348	0
23101	492311	0
274	402317	0
57037	387755	0
64320	84068	0
546	602	0
9436	50837	0
57130	283232	0
4582	54462	0
3178	644844	0
1842	170954	0
4233	392390	0
2121	23187	0
57120	642623	0
51504	221785	0
4041	146279	0
3145	83659	0
3064	283237	0
2953	4543	0
3748	51326	0
6752	26273	0
121214	150763	0
1968	3627	0
2920	100287144	0
3111	54790	0
5870	401265	0
867	55731	0
3636	441457	0
1951	54982	0
3241	79782	0
223117	574537	0
5130	116071	0
786	200232	0
427	55164	0
54887	64078	0
3617	192668	0
5539	7678	0
55388	115004	0
5626	7532	0
130749	219681	0
79659	161882	0
290	3010	0
417	54753	0
1849	54888	0
7102	255043	0
1053	10211	0
2537	283897	0
25886	51174	0
3156	9645	0
4738	161742	0
56897	345274	0
2773	84447	0
2124	84301	0
1902	22941	0
4676	91662	0
7932	317671	0
3628	3741	0
4047	9535	0
8387	22903	0
6596	54819	0
57643	442186	0
6651	55102	0
590	4023	0
152992	201254	0
285	140893	0
6916	84171	0
3703	386681	0
79925	80328	0
57119	91975	0
23	2232	0
5709	6932	0
10214	23732	0
27098	63876	0
51702	392390	0
8548	375449	0
9831	27304	0
4046	100133941	0
268	22913	0
2257	84260	0
3241	30000	0
5879	84285	0
26333	102723713	0
3881	91947	0
6139	6322	0
163	54457	0
4640	23036	0
57474	644168	0
6375	89874	0
56987	223082	0
125958	147463	0
3006	10587	0
79649	342125	0
390231	441054	0
10859	127059	0
9421	253782	0
7203	119678	0
6919	11010	0
7031	7398	0
1488	57333	0
9110	80117	0
1601	64901	0
361	79837	0
4681	192668	0
11154	56942	0
29100	79745	0
1820	8555	0
4850	23033	0
4117	5097	0
22994	58473	0
2353	23532	0
7780	100507050	0
10847	58508	0
4547	8351	0
8519	56897	0
9612	57171	0
2800	79574	0
22934	79899	0
3960	113730	0
4597	55226	0
3927	9538	0
10507	55894	0
3741	64327	0
5144	64711	0
91151	339175	0
10713	54460	0
51490	57698	0
9755	100287399	0
80207	100526694	0
39	9662	0
5364	8361	0
780	83641	0
3241	5579	0
931	2147	0
1053	9715	0
375759	100507170	0
991	5551	0
28986	80012	0
921	5144	0
6507	137868	0
7032	84289	0
335	29086	0
22841	107987462	0
2000	57786	0
60494	200958	0
8638	55421	0
2800	359710	0
8786	55181	0
51174	94115	0
1826	165904	0
1141	2668	0
377841	728403	0
4294	7358	0
9625	27098	0
977	165721	0
57704	100130742	0
285203	728279	0
3159	58524	0
2815	283677	0
6871	391107	0
22876	347744	0
8731	391192	0
4208	728082	0
25994	149840	0
5730	256281	0
221785	392138	0
23452	79172	0
10494	79993	0
9196	11194	0
3119	25876	0
119678	391192	0
55238	58477	0
27130	201229	0
23271	168400	0
8165	143244	0
1235	10296	0
84179	123745	0
93166	641649	0
245910	102724334	0
84890	137797	0
10929	26524	0
171177	388555	0
8672	168455	0
6432	11282	0
594857	728403	0
5393	54769	0
79017	148103	0
5293	121275	0
3848	23450	0
3748	126205	0
4067	388468	0
2028	256815	0
128368	317719	0
2784	10225	0
7179	10758	0
824	2810	0
5989	55298	0
55544	57577	0
57709	390144	0
79828	126402	0
54739	167359	0
64388	283237	0
57480	201931	0
2771	79029	0
8343	9455	0
4638	79544	0
11160	574537	0
79174	255426	0
11276	51534	0
538	29915	0
6276	408187	0
8745	92565	0
2636	3725	0
29922	152098	0
6954	150468	0
3656	100128927	0
5732	54545	0
4622	7137	0
255252	390792	0
118427	151525	0
64067	115106	0
29081	79879	0
6355	22930	0
6786	124912	0
133383	220074	0
3423	7511	0
338557	100133941	0
7102	283349	0
58497	100526737	0
92797	643669	0
25994	643008	0
26748	80864	0
6187	25994	0
23474	729262	0
57129	126070	0
10363	83714	0
6856	55628	0
55213	80179	0
149951	440400	0
5279	254050	0
10776	10793	0
23279	253559	0
163255	257407	0
26137	728458	0
84747	100287513	0
60558	90161	0
389730	653423	0
4811	5660	0
54517	197370	0
5211	80117	0
5025	285704	0
11245	56658	0
9902	26090	0
2204	3062	0
200879	255394	0
4958	27243	0
8468	92292	0
7060	55729	0
57787	84002	0
160622	100287171	0
10326	86614	0
1952	127069	0
23673	49856	0
5784	6902	0
23787	201229	0
133418	286256	0
552	4298	0
4547	79774	0
7525	23516	0
389558	653519	0
57169	149685	0
23294	125061	0
5671	10525	0
8320	84260	0
64866	642968	0
3846	257407	0
2937	5431	0
79829	285605	0
91181	126402	0
64106	260425	0
8569	126205	0
1052	25776	0
6641	91304	0
54793	84617	0
7545	51247	0
83695	149998	0
4143	8648	0
128077	171568	0
5163	55203	0
119695	150763	0
8473	9564	0
6637	160518	0
6507	89795	0
805	10847	0
7123	259286	0
4684	22856	0
6782	399693	0
8228	150483	0
5345	114827	0
10940	55515	0
3848	55572	0
23271	81617	0
326	56920	0
3071	84893	0
27177	55269	0
4001	8301	0
56903	79623	0
9466	79902	0
55013	85004	0
3687	390271	0
81851	152518	0
535	90333	0
8031	201895	0
3001	51174	0
4627	90956	0
8291	123103	0
56975	493856	0
55280	110599564	0
80235	81559	0
7782	222698	0
64328	127062	0
23240	23683	0
2894	7019	0
24138	85409	0
8621	222256	0
3064	5660	0
64067	80142	0
79870	85406	0
1743	10915	0
4753	80326	0
1978	374973	0
113091	143187	0
989	6779	0
5683	6651	0
948	729250	0
4354	4708	0
1609	23428	0
8323	347344	0
3187	286451	0
27344	400966	0
92565	107080638	0
4084	11069	0
257	2953	0
7058	219447	0
23509	79616	0
60494	196074	0
3364	79814	0
9376	28958	0
5611	9696	0
51547	57864	0
159371	162239	0
4485	169200	0
7572	85364	0
6472	90550	0
3235	116150	0
7771	80741	0
2331	10076	0
5624	8241	0
9315	51626	0
257044	441911	0
284369	646480	0
27288	117608	0
1474	151742	0
29922	55529	0
8774	25992	0
55206	100913187	0
2022	6569	0
10095	11166	0
50863	84628	0
54893	100289187	0
6351	7447	0
2962	5468	0
11330	23140	0
50808	286530	0
4162	285848	0
114987	162514	0
22881	168544	0
222698	254170	0
5698	256472	0
55243	102724334	0
163	79145	0
56158	256714	0
10623	56063	0
1816	26610	0
56547	390271	0
2537	728458	0
23474	57575	0
9509	55063	0
1052	84188	0
6941	9421	0
2256	162515	0
8774	8914	0
51105	65251	0
11170	388555	0
3167	3671	0
94121	392309	0
80318	80763	0
10229	57533	0
1305	729438	0
6527	154872	0
4824	22948	0
5096	55006	0
54860	140432	0
51315	352954	0
781	6616	0
4184	9973	0
8497	57057	0
6637	55346	0
4150	23362	0
63928	80745	0
23316	146705	0
57706	130535	0
5831	84890	0
5096	8664	0
3037	388394	0
9324	54919	0
1141	107984640	0
5295	66037	0
1298	79171	0
6198	10632	0
79792	91664	0
9527	594857	0
23527	139065	0
659	57649	0
8933	400830	0
3884	389177	0
54543	55137	0
64756	349075	0
28985	59342	0
5747	10585	0
55135	83544	0
948	4261	0
58493	79866	0
4321	5878	0
5211	79892	0
278	81577	0
6527	25862	0
55905	390594	0
128372	374977	0
1660	204474	0
152	2975	0
6222	10236	0
2140	58160	0
1610	9294	0
57709	374864	0
63935	127943	0
54843	55258	0
9	6695	0
113763	134430	0
64866	117247	0
6217	91298	0
3570	286336	0
7158	8329	0
84076	646862	0
24140	55256	0
120114	147948	0
23509	112398	0
8685	57687	0
883	152926	0
10533	58476	0
29098	79853	0
81553	121512	0
1307	26090	0
6187	339983	0
51466	83877	0
148741	644414	0
4707	23429	0
23324	221785	0
124538	140258	0
215	144404	0
23316	79966	0
124411	340578	0
4150	390437	0
64388	84926	0
127495	345079	0
22877	163479	0
83862	122953	0
162239	317702	0
2784	54659	0
522	540	0
65979	146845	0
8661	123103	0
3796	54948	0
6895	83988	0
154	647135	0
8685	100287718	0
57634	85443	0
7173	201516	0
827	1235	0
3131	123228	0
2122	79647	0
3190	63939	0
7416	81889	0
7142	10519	0
63929	145226	0
29089	729262	0
54815	55344	0
23505	147199	0
26664	344387	0
23550	221421	0
8153	441054	0
3890	22924	0
57419	284996	0
8687	51065	0
55342	100423062	0
51550	83697	0
84953	162514	0
1052	146822	0
8748	63935	0
286362	390151	0
1058	280658	0
7050	55102	0
8714	64598	0
2967	2997	0
80833	646480	0
9169	114132	0
4818	84944	0
2121	389208	0
2782	155051	0
8351	27130	0
6496	390093	0
8030	81606	0
8875	89970	0
23505	641649	0
1604	5018	0
5621	133418	0
705	89970	0
50616	340542	0
80856	219539	0
116511	374291	0
8356	54823	0
1185	81627	0
23309	441871	0
8110	9682	0
29933	392255	0
3645	168507	0
51065	55222	0
53344	285636	0
22913	84331	0
10302	147015	0
23532	130589	0
2962	219954	0
2487	55337	0
28988	728642	0
54815	80183	0
257194	653464	0
9508	51018	0
1523	414059	0
55501	80205	0
255104	399665	0
8326	340419	0
83640	440822	0
538	128368	0
948	199720	0
26146	339501	0
55731	124975	0
23065	64423	0
3675	10196	0
6633	6636	1
9287	81545	0
80177	201931	0
4582	341392	0
23245	57580	0
1901	347744	0
23452	221938	0
23265	255324	0
8336	85289	0
5570	27112	0
7764	148867	0
152	6303	0
10563	126868	0
5162	6524	0
90799	442590	0
826	8650	0
29091	57325	0
51655	55576	0
819	56913	0
8604	221491	0
1053	134430	0
4192	9973	0
4543	84881	0
27006	221527	0
55012	64172	0
80704	643414	0
6182	81569	0
127731	442721	0
3937	55554	0
51154	100529261	0
9518	57211	0
4233	84449	0
9294	55074	0
269	6523	0
57706	142940	0
26034	55897	0
7084	84639	0
3131	5119	0
7561	51168	0
1810	9368	0
79334	158835	0
5204	83539	0
85315	389084	0
54799	135644	0
3654	11240	0
6398	123041	0
133383	140775	0
6710	139231	0
29066	146433	0
1185	1654	0
6530	171392	0
6539	54984	0
51283	200845	0
1159	79718	0
1019	30012	0
54462	100529257	0
4591	134430	0
8473	347051	0
7133	81025	0
2771	9076	0
2560	9196	0
5465	91869	0
51252	54753	0
57642	84068	0
9688	201895	0
4627	388199	0
79172	160622	0
9958	136647	0
11339	285268	0
5569	146713	0
23005	81577	0
51761	115196	0
10747	23244	0
7544	11061	0
1052	91653	0
55293	391191	0
977	23506	0
55092	729250	0
109	4640	0
50861	474344	0
283461	643008	0
25775	83787	0
2595	353174	0
4745	79799	0
1000	386675	0
5570	120406	0
83440	259215	0
23111	116138	0
8481	80726	0
10544	83661	0
1277	10659	0
3166	22955	0
85449	115019	0
1826	441933	0
3290	57615	0
5867	57016	0
56658	56993	0
56034	79571	0
55572	55602	0
5502	55074	0
10780	404636	0
345651	377630	0
2915	94101	0
378	160897	0
5693	54845	0
2814	57171	0
7177	10125	0
57171	202374	0
5832	86614	0
2124	10713	0
546	3690	0
54465	139716	0
5980	253430	0
343263	641372	0
49856	54676	0
210	90627	0
8775	125476	0
2678	4842	0
5916	23154	0
10311	28987	0
29899	727832	0
79602	168975	0
646	2802	0
22876	126306	0
64857	146542	0
219482	285704	0
2857	84262	0
8660	23732	0
53342	339221	0
51001	91703	0
6688	139604	0
11273	55290	0
152098	169436	0
215	85440	0
11182	55322	0
6886	147199	0
5133	53944	0
10558	219854	0
5367	112840	0
51599	79921	0
84340	138803	0
8858	22887	0
22986	283537	0
3004	8291	0
2589	8497	0
1316	9111	0
85440	100533181	0
212	84619	0
64581	401190	0
5015	83695	0
51493	150082	0
7798	54413	0
5313	203100	0
23519	54453	0
10550	23761	0
6233	8698	0
9738	10817	0
374	51406	0
1173	7678	0
56139	80344	0
6041	49861	0
9448	252884	0
3955	10793	0
1787	54888	0
23761	84726	0
84273	93611	0
364	255252	0
58506	403341	0
57863	219957	0
81025	83481	0
10326	378950	0
25840	65983	0
1237	653140	0
128486	158830	0
64122	84229	0
8444	90624	0
2022	79642	0
54332	54461	0
4779	7062	0
10458	114928	0
10632	494197	0
4678	286530	0
127066	442590	0
1621	54905	0
1041	4542	0
2063	153328	0
56259	84944	0
55291	440348	0
8664	50808	0
10614	79334	0
340371	375316	0
80328	128861	0
56992	63976	0
4681	129868	0
6871	54927	0
54700	55885	0
5528	57402	0
10905	23627	0
5695	85318	0
27335	51647	0
4584	124583	0
84223	338657	0
4753	110599583	0
10097	51252	0
11122	23037	0
7993	284004	0
11182	26740	0
8727	153768	0
165679	170954	0
6524	56829	0
8725	375033	0
95	55243	0
1435	10849	0
55236	94115	0
6135	115548	0
1039	49856	0
64375	84541	0
55114	646892	0
7311	9863	0
590	3837	0
9415	339229	0
9032	113230	0
10868	11010	0
4256	29974	0
79018	285521	0
85377	253782	0
23216	79574	0
3131	92421	0
3269	5682	0
30062	574537	0
963	162333	0
84639	391107	0
7060	51633	0
8000	107984640	0
83852	84179	0
86614	89953	0
3836	92292	0
85360	93408	0
8748	375759	0
3080	27197	0
27159	54926	0
84873	84923	0
54830	259290	0
6569	284612	0
25780	80776	0
50837	284273	0
6041	115353	0
57120	284338	0
714	54510	0
79705	80235	0
83853	728403	0
11093	79810	0
5957	8369	0
5096	81025	0
795	341032	0
2191	10391	0
6016	54465	0
90050	149685	0
5669	613210	0
975	101927581	0
55696	415117	0
25764	28959	0
23133	133558	0
7248	58485	0
54903	57172	0
6609	23239	0
5431	59283	0
10507	26084	0
81608	221154	0
10052	27111	0
3704	6283	0
4818	124641	0
114783	149281	0
23529	100144748	0
1748	140290	0
1121	51604	0
51087	90050	0
64172	115572	0
57325	220869	0
9892	55769	0
22909	246213	0
55328	83930	0
3627	5678	0
23283	55515	0
55676	391059	0
150483	613209	0
54893	222223	0
148581	257044	0
205564	653583	0
7832	8620	0
9020	84152	0
91662	148423	0
64756	642517	0
7305	64770	0
9617	349149	0
795	96626	0
54878	115019	0
60401	79018	0
127687	440955	0
6164	8665	0
9896	84179	0
51012	84068	0
