83719	729240	1
2949	79728	0
27291	54937	0
2064	56961	1
55065	152330	0
2986	9859	0
147912	390199	0
2038	22891	0
200035	404203	0
150771	284340	0
1742	26037	1
931	257160	0
8601	340359	1
631	148223	0
2352	84839	0
5806	9082	0
55600	151449	0
1513	129804	0
5590	53840	0
1081	57096	0
29950	57542	1
51608	138046	0
56896	284434	0
6756	55536	1
10985	101180976	0
10576	79919	0
1173	5805	1
9766	26609	0
663	27112	0
22894	64118	0
80024	81318	0
7107	10579	0
57587	206358	0
4147	9208	0
51363	653808	0
1965	493753	0
50937	54938	0
130502	283848	0
1762	729230	1
23600	54809	0
5270	5753	0
2734	79748	0
84465	154007	0
4154	8894	0
8797	285386	0
6795	51593	0
79887	404220	0
254887	101059938	0
51547	84898	0
4318	10776	0
79140	84954	0
5459	27248	0
7139	79778	0
55705	80736	0
90506	344022	0
1445	283248	0
3574	389852	0
23243	80351	1
23503	94081	0
80329	201299	0
80213	115704	0
11171	56884	0
3357	9180	0
10477	10608	0
579	4112	0
11279	79838	0
3047	10917	0
3915	7718	0
79611	81928	0
4599	6900	0
65250	286204	0
9454	113655	0
144363	401494	0
9473	51729	0
9050	10586	0
23607	79890	1
94	1460	1
6882	10609	0
5292	126961	1
28964	79072	0
655	375791	1
5395	51531	1
51512	730159	0
90655	255626	0
1586	3480	1
53947	222950	0
2909	255027	0
4052	51160	0
8777	81832	0
23438	54937	0
81631	91754	1
11011	79863	0
4706	245937	0
124152	374879	0
4609	5292	1
3702	8190	0
3728	57168	0
25906	81502	0
4000	9445	1
3855	10370	0
57335	64750	0
56062	399697	0
6628	55486	0
121129	147463	0
7528	375791	1
551	90850	0
3899	22930	0
3743	54472	0
25843	78990	0
4804	56928	0
9533	100128927	1
6341	388886	0
23081	144245	0
752	9306	0
4225	5778	0
92292	130827	0
5154	5730	0
6402	6429	0
8703	155184	0
2633	54852	0
1364	2086	0
55659	415116	0
3787	7323	0
10647	51026	0
91942	199953	1
8641	221409	0
1745	7586	0
6604	285672	0
5265	139231	0
4868	283417	0
57134	145258	0
4690	10152	1
6678	54899	0
25896	285598	0
2650	57146	0
5894	92017	0
338	83445	0
10544	79144	0
112869	130162	1
22806	55633	1
190	94240	0
10845	29974	0
11198	57231	0
9063	11113	0
3846	25864	0
3747	90864	0
122402	374986	0
1002	4810	0
80342	84945	0
10477	51011	0
3212	7520	0
8140	65109	0
55132	90120	0
90993	222642	1
363	8674	1
7390	8453	0
3676	392509	0
7336	10273	1
3766	64776	0
8350	54890	0
257144	342184	0
56896	64208	0
8390	23417	0
395	5612	0
4601	26276	0
7167	9690	0
4969	117194	0
10576	54552	0
339488	442361	0
9114	120406	0
1395	9363	0
23288	57096	1
5797	375056	0
122706	100129969	0
5962	57582	0
10399	10987	1
1645	6014	0
23209	80774	0
3681	10268	0
55664	338094	0
7568	8558	0
11098	84065	1
932	151194	0
506	140890	0
6732	22950	1
23503	119772	0
2747	3845	0
1936	7319	1
4621	7181	0
10234	339479	0
10443	100996648	0
79943	80152	0
23307	64208	0
23118	729025	0
7991	100132916	0
8970	401612	0
51071	84859	0
9375	79651	0
5631	157855	0
50640	284904	0
24137	79031	0
5274	22844	0
26053	283869	0
969	3796	0
4173	54991	0
6642	116173	1
55	26958	0
81282	85455	0
2213	148867	0
57583	202333	0
3172	9412	1
1103	93190	0
5663	164395	0
9375	89801	0
1617	9444	1
56980	257044	0
7306	80031	0
64641	79692	0
2308	10128	1
2115	79784	0
248	55217	0
6732	140688	1
2274	79797	1
57539	79573	0
6209	93210	0
1432	3856	1
5454	29934	0
351	8195	1
4929	541578	0
3765	9618	0
358	90410	1
55585	126382	0
9493	10661	0
56475	100128553	0
923	163131	0
3441	65056	0
80704	148327	1
1636	9136	0
414	4776	0
2882	30001	1
147923	642658	0
79745	653220	0
351	9184	0
64747	80034	0
51657	100287404	0
54947	339761	0
6773	89886	0
2258	64111	0
3609	3992	0
51545	79754	1
984	11200	1
23092	51060	0
3183	3184	1
9340	51744	0
1961	3439	0
10488	53826	1
10380	84842	0
351	83931	1
10606	55351	0
7450	120935	0
2074	126328	0
6349	338323	0
1559	1576	1
286234	340595	0
3188	64748	0
54413	84650	1
54852	100271849	0
5162	10951	0
351	3600	1
1387	6714	1
4671	11329	0
5586	8970	0
23046	83988	0
10548	85294	0
2977	353149	0
5295	7409	1
2673	7391	0
1746	9256	1
10251	123688	0
56344	85476	0
7327	55236	1
7525	30837	1
23474	79969	0
84984	283150	1
51426	54862	0
54545	79035	0
5872	6892	0
2875	79852	0
396	442867	0
3981	26112	0
4649	57414	0
5316	54790	1
4595	9949	0
2560	100129697	0
9931	56999	0
22881	84811	0
1674	9154	0
284346	730755	1
6904	26286	0
7869	10926	0
9802	55048	1
27175	84261	0
57477	254394	0
23620	90806	0
7436	54437	0
65083	91828	0
5718	92342	0
6217	128366	0
135	23190	0
6948	728591	0
57091	388381	0
351	55812	1
2908	10935	1
8541	28964	1
83943	646457	0
6834	100129969	0
6666	6723	1
1201	11237	0
595	59271	0
64848	200232	0
9924	286234	0
51529	343637	0
843	22872	0
10161	55266	0
5867	6016	0
10135	123722	0
4436	9156	1
6368	284129	0
2146	8350	1
9034	56996	0
50614	388567	0
26160	85359	0
5464	9869	1
9394	201562	0
23114	85021	0
57590	79927	0
551	4297	1
8411	9887	0
10526	204962	0
10845	284254	0
142827	399664	0
5465	84675	1
344	79568	1
5211	157680	0
1488	22835	0
2515	83700	0
123775	158798	0
8460	78987	0
10020	386676	1
2977	343637	0
1040	23556	0
23048	253959	0
7534	120892	1
8344	79823	0
4107	129880	0
29989	83874	0
2023	79648	1
394	1312	0
483	613212	1
5153	116540	0
10916	81849	0
118670	100132074	0
81545	90627	0
6399	146705	1
57446	79682	0
5119	25828	1
83899	374786	0
747	399818	0
151230	285588	0
55635	121006	0
1418	116448	0
8804	148109	0
56923	115290	0
5143	24137	0
57650	85416	0
9123	50944	0
10605	51018	0
3608	84217	1
2908	5449	1
26999	80149	1
2036	25913	1
90332	653269	0
4792	6500	1
81472	151050	0
4820	64218	0
909	106707243	0
36	400966	0
55893	131450	0
3665	11011	1
8805	340595	0
1277	6678	1
4109	6093	0
26073	84985	0
351	80823	1
79705	81488	1
51077	84294	1
5277	83894	0
2181	27350	0
55997	79706	0
6209	390010	0
7568	257160	0
7534	55197	1
7482	22936	0
79768	100287896	0
57095	81669	0
1263	6741	0
80010	116028	1
4706	25804	0
5880	55505	0
3797	27185	1
117	56994	0
1431	257194	0
1128	4043	0
8573	9129	1
4331	26219	0
4693	7301	0
889	59341	1
138715	283987	0
339	59082	0
4744	51520	0
8804	26574	0
486	6449	1
83444	283385	1
1373	9589	0
80213	286183	0
9420	164312	0
6887	84289	0
8532	22823	0
84639	285527	0
59344	83986	0
9001	29997	1
9217	728597	0
26122	342184	0
1026	6925	1
4594	9314	0
57326	93587	0
340895	448834	0
3127	348262	0
5833	81050	0
8330	64689	0
23417	338761	0
29969	100130520	0
23081	80195	0
55536	84988	1
2820	5270	0
8905	387893	0
1387	7341	1
4040	7319	0
1600	347168	0
2580	9081	0
10449	388558	0
3775	23313	0
627	2747	0
2918	100526693	0
262	51205	0
3215	3881	1
139628	338773	0
389799	728591	0
1627	146852	0
2729	22795	0
8471	150084	0
177	6670	0
2104	5629	1
2139	154865	1
2521	221120	0
2690	4519	0
1776	10170	0
8214	85376	1
796	55083	0
56978	80036	0
6335	255488	0
4281	7323	1
27445	54956	0
277	3040	0
115761	149281	0
55905	83874	0
23350	51374	0
2130	7185	1
4693	81282	0
3735	6613	1
3745	8190	0
84435	284371	0
1538	125206	0
4000	5780	1
26036	26051	0
4867	5310	1
2274	3799	1
874	158800	0
79570	90736	0
3611	6603	0
55363	245973	0
9414	29926	0
79695	100288814	0
9412	136541	0
23078	257194	0
999	10471	0
9054	50512	0
8019	118856	0
10814	151126	0
4237	126364	0
51068	79707	0
11037	493901	0
8712	112937	0
162655	199857	0
1230	8577	1
438	6448	0
83694	84750	0
72	219938	0
25913	285782	0
7185	93426	1
57497	343702	0
5649	93100	0
765	1959	0
722	118490	0
7103	8492	0
60680	219333	0
4089	91875	0
3684	51075	1
5331	125997	0
2159	6347	0
10277	10317	0
55900	147807	0
1982	57181	0
4163	148281	1
10816	26532	0
170680	729246	0
7584	400451	0
4778	80896	0
2036	221178	0
1039	10098	0
63926	101928147	0
1845	7531	0
6302	84924	0
85025	128366	0
90806	286527	0
1742	60412	1
10402	116159	0
11077	24144	1
768	4747	0
22821	79090	0
3081	57147	0
163778	284695	0
4815	135932	1
7582	8602	0
3556	51375	0
249	441925	0
3902	375323	0
4801	11260	0
187	6392	0
6821	93185	0
3684	201625	0
2266	3690	1
4101	55152	0
515	10668	0
3241	386682	1
5205	56141	0
29089	158800	0
91663	146378	1
2690	9705	0
28960	130340	0
390264	643836	0
54531	399823	0
672	728047	0
6714	23452	0
187	9950	0
9619	27087	0
5718	24138	0
22919	140690	0
81	257169	0
1994	23243	0
3094	9194	0
8988	26071	1
8370	84766	0
9135	167838	0
4103	26119	1
2247	9672	1
4645	55181	0
6541	124460	0
2264	55803	0
3766	51763	0
8892	387640	0
6196	26173	0
85015	389058	0
157310	100533952	0
1144	5222	0
9126	84433	0
9061	54816	0
3981	4173	1
5544	5649	0
3315	100526767	0
63946	83988	0
2324	79618	0
351	84320	1
11077	58524	1
23412	493753	0
8148	8370	1
27436	57169	0
6882	8895	0
64375	64798	0
3146	7161	1
10672	317705	0
256536	401665	0
27159	114131	0
6185	6737	0
23438	79977	0
22869	29780	0
5590	28971	0
217	54978	1
2330	115939	0
641	10089	0
7322	57534	1
9495	116931	0
1823	94233	0
127428	388753	0
23433	79703	0
10561	23517	0
341276	100271927	0
9554	51490	0
11178	254187	1
388	4130	1
3508	60343	0
11145	118670	0
2328	221400	0
8496	11035	0
51160	64375	0
375316	387357	0
23126	113730	1
2563	2870	0
127544	100287205	0
5179	130752	0
5814	64859	1
1432	55723	0
23011	222194	0
55683	127540	0
7260	53635	0
2066	5494	1
3150	5578	1
26003	440051	1
2114	10136	0
6790	133060	0
1187	84296	0
29880	126669	0
8320	54865	0
6189	56158	0
6553	10399	1
29993	219790	1
3673	81858	1
5728	10808	1
26045	196513	0
7940	9376	0
6439	51030	0
26050	391004	0
3735	79770	0
6548	9510	0
80230	81622	0
56961	66008	0
5886	167838	0
420	53826	0
90417	284274	0
3665	29110	1
6361	64976	0
351	55852	1
6470	255877	0
3480	8835	1
64116	84188	0
9805	337882	0
4864	253639	0
146822	254187	0
9370	200232	1
839	26248	0
10681	201266	0
4193	163175	0
1081	1956	0
7869	114794	0
1549	54509	0
9467	221830	0
51560	399979	0
1511	414152	0
4054	6565	0
351	2743	1
6723	222658	0
9156	84872	0
60492	137797	0
5178	147646	0
2829	9870	0
65986	206358	0
6173	84970	0
54959	84898	0
115207	219995	0
7851	162427	1
5376	203562	1
1187	27252	1
80755	196374	0
79753	79957	0
8643	91252	0
6352	170371	0
9113	9891	1
1785	23048	1
197257	219402	0
2954	6954	1
885	440021	0
4238	245927	0
29775	353345	0
80324	84671	0
55604	440348	0
285237	100131303	0
23294	83900	1
253143	401466	0
65108	100287898	0
7178	7579	0
3489	55032	0
276	29097	0
54925	55093	1
3202	11036	1
27316	57205	0
5071	7334	1
55584	84560	0
2543	23031	0
57692	64786	0
51754	129521	0
79973	343069	0
1369	441518	0
59	9719	0
2803	9817	0
10980	27097	0
3566	390927	0
4986	54852	0
5187	79891	0
23469	114569	0
8692	81792	0
11018	200726	0
2197	27439	0
136	5626	0
10403	56890	0
10617	130576	0
3047	125113	0
51592	57619	0
57144	79050	0
10090	102723502	0
1109	8328	0
27351	51251	1
7681	10477	1
217	728276	0
7546	11243	0
462	445347	0
1026	4856	1
1046	9401	0
6320	7139	0
64064	121227	0
6570	50640	0
114788	220965	0
9543	84440	0
7182	7380	0
2703	53637	1
55213	203430	0
1147	5580	1
121053	644070	0
27086	257062	0
5176	25820	0
351	56941	1
998	57530	1
57102	63891	0
7363	54875	0
10077	170067	0
22824	392138	0
1263	6620	1
5672	25827	0
114824	285753	1
1802	57553	0
9526	375337	0
5357	63971	0
121278	389015	0
705	8553	1
126070	135948	0
80853	81792	0
254528	347736	0
8390	404785	0
6700	54737	0
26073	64901	0
2346	10320	0
9778	285704	0
579	9241	0
55351	79709	0
51571	127544	0
6314	7352	0
7324	27434	1
51324	81621	0
89958	126321	0
3315	11136	1
680	2547	0
9710	27252	0
2	5908	1
29082	347517	0
9265	728361	0
80349	353355	0
5996	441639	0
6317	342132	0
4619	8556	0
57030	84065	0
23594	23595	1
6154	7297	0
351	55036	1
201266	283726	0
51719	442425	0
89790	219477	0
83939	90102	0
116228	286319	0
51075	196483	0
79006	388567	0
6472	79768	0
5428	81618	0
63892	134864	0
155051	338321	0
29085	206412	0
1608	7776	0
5348	5434	0
3757	220001	0
389766	390275	0
84337	147183	0
7328	54439	0
36	201514	0
7982	8450	1
9650	9837	0
8936	84289	1
1907	113540	0
54955	246100	1
1215	256148	0
6469	29114	0
221927	389072	0
3899	79796	0
4093	9586	0
4982	23433	0
3980	6277	0
83443	100505876	0
3751	29909	0
8968	25942	0
27112	728405	0
57763	127059	0
790	51471	0
2305	205717	0
3745	375757	0
2547	5928	1
10481	79876	0
847	54708	0
3225	144448	0
4869	10361	1
3556	9618	0
9020	729747	0
1730	10347	0
22822	387264	1
575	8804	0
55132	57471	0
886	387758	0
57663	89790	0
6614	9270	0
1553	79188	0
23495	25897	0
22821	29110	0
51233	51778	1
6016	120892	1
9070	84636	0
913	2907	0
6936	55745	0
3822	27249	0
6476	7984	0
283	338773	0
29103	202243	0
5563	139105	0
54550	127703	1
3929	6500	0
4602	8019	0
5600	10114	0
152877	728395	0
3479	53371	0
2631	28959	0
2547	4361	1
146540	390927	0
4302	64847	0
7324	55159	1
6165	80346	0
10430	152573	1
1746	2208	0
79586	85289	0
716	117285	0
85236	148014	0
9852	64943	0
351	11104	1
54467	219957	0
718	57456	0
9046	55922	0
1663	81926	0
135	57222	0
1414	5921	0
2812	55197	0
7038	126074	0
2986	64801	0
127579	100527978	0
10436	80270	1
3906	285753	0
2717	90332	0
8613	64900	0
6314	6477	1
125962	169200	0
4188	9139	1
23409	64221	0
9191	127391	0
6726	50509	0
10158	344892	1
7317	10477	1
9040	51430	0
79796	353288	0
22843	153830	0
5652	159195	0
2526	117579	0
7704	100128927	1
79722	401666	0
2353	5970	1
7762	374393	0
5203	7135	0
5578	284257	0
162417	390264	0
7866	25913	1
109	54511	0
147872	157567	1
2768	203859	0
201292	441381	0
11077	254225	1
4300	55635	0
2308	64776	0
9582	122876	0
133	9806	0
1896	643699	0
9720	25796	0
10658	55109	0
57455	100529239	0
3857	4899	0
514	164127	0
1365	27245	0
54467	80349	0
3301	11255	0
24144	115939	0
54544	402117	1
10120	23243	0
2771	388551	0
10987	80152	1
10000	132851	0
2257	5216	0
4891	81579	0
5458	26511	1
259232	100129543	0
8452	11337	1
8528	127396	0
56893	57409	1
6347	6357	1
11077	100128927	1
5566	11315	1
6527	440590	0
57475	140456	0
25915	56652	0
26103	133121	0
80381	128218	0
8661	341676	0
4939	146691	0
3987	259230	0
5159	79778	0
7185	7571	1
9022	342850	0
143279	414328	0
51382	94005	0
2145	202333	0
3882	11161	0
3268	10814	0
23524	145258	0
3609	9610	0
29957	114790	0
4200	100293516	0
2079	27102	0
25984	81472	0
6251	9146	1
2033	54442	1
319	9476	0
9745	11033	0
23332	55638	1
4802	56342	0
2170	388795	0
1891	55179	0
26267	51077	0
4781	26716	0
140467	390152	0
3642	160428	0
10024	11339	1
9191	100137049	0
10397	118442	0
1917	3745	0
4088	5325	1
10972	26003	1
6160	51296	0
7142	10513	1
7039	23484	1
6788	23564	1
18	7088	0
145282	100534012	0
11270	441381	0
221143	253582	0
51093	54544	0
10190	29991	0
54850	440567	0
26225	79009	0
2146	84675	1
5798	150696	0
94101	139804	0
4969	5284	0
64864	170825	0
2870	3915	0
25821	256302	0
4974	10435	0
79949	92017	0
2854	162962	0
6271	57047	0
216	285671	0
9586	287015	1
29949	647589	0
2969	3083	0
10723	64748	0
84804	91978	0
6809	222658	0
2928	10461	0
434	57519	0
219402	254773	0
11077	51545	1
834	55311	0
5571	57217	0
2119	644672	0
55856	374897	0
9941	100131378	0
8772	8930	1
10140	79585	1
1346	27036	0
79035	83986	0
6482	55844	0
2709	8444	0
947	23203	0
7802	124936	0
2215	6239	0
342918	641372	0
6444	9420	0
10322	84126	0
10342	55833	1
2730	121130	0
4810	163051	0
2220	2350	0
2139	9352	0
6915	64764	0
51747	345557	0
351	5740	1
8904	83862	0
3315	9531	1
29890	126070	0
10726	25913	1
2149	6515	0
51455	57692	0
29119	56656	0
2064	3932	1
51147	84675	1
9448	85285	0
1358	102288414	0
1184	6349	0
3273	79057	0
1081	286362	0
10614	100507170	0
23092	55705	0
3479	3488	1
28991	337978	0
5707	7504	0
23632	27329	0
6606	7114	1
4642	84504	0
4000	6811	1
221357	731220	0
3267	85236	0
10490	286827	1
472	79797	0
11142	26059	0
3429	4504	0
55751	100129396	0
84870	286749	0
3578	347148	0
79143	400961	0
4004	22976	0
3266	493911	0
3716	7343	0
80342	339302	1
3805	4277	0
84807	378925	0
5753	389161	0
527	252839	1
64975	84675	1
23401	81847	0
55147	729246	1
29777	29946	0
3308	9001	1
705	7988	1
6421	222256	0
2892	57461	0
1528	29124	0
2066	84326	0
7257	146802	0
5104	11136	0
23438	25977	0
26045	345757	0
124512	146822	0
268	260429	0
26492	57369	0
5346	79875	0
9514	55249	0
332	7813	1
57646	57648	0
2744	63932	0
1903	6835	0
9126	22920	1
84294	146705	1
10244	50859	0
112703	200845	0
23505	728597	0
1233	51361	0
2534	51206	1
3899	171389	0
8664	80321	1
1495	55633	0
23411	64750	1
919	3718	1
3866	57658	1
22898	59286	0
4803	9022	0
6188	9605	0
3135	84441	0
10424	55591	1
4298	645121	0
10735	23288	0
1475	26505	0
7103	8622	0
277	5915	0
84525	91851	0
4660	26001	0
10538	115761	0
59351	84279	0
163059	196527	0
3437	84282	0
4521	26049	0
2976	6613	1
5897	6502	1
5172	5723	0
114327	253725	0
57862	123722	1
414	55794	0
2918	64081	0
9275	79838	0
200159	259232	0
1198	56181	0
4624	84676	1
9033	9573	0
9048	221786	0
3933	80317	0
79770	100506164	0
4781	161394	0
3104	23746	0
80224	94097	0
56917	59341	0
285148	346562	0
23645	102724594	0
132228	154807	0
5575	9531	1
427	6101	0
226	3561	0
54542	90853	0
23274	23784	0
64782	84336	0
311	50814	0
8602	100129697	0
204	90634	0
26648	344658	0
4259	9341	1
5226	51660	0
5042	9786	0
6837	11096	0
1892	4686	0
83888	414061	0
1909	4107	0
1400	11243	1
26211	26245	0
678	54737	0
5910	127544	1
3308	79577	1
51444	55093	1
80319	81856	0
10048	26290	0
84717	375346	0
1956	9817	1
4521	56163	0
9382	257629	0
3185	10463	0
390	390110	0
11212	65080	0
280	22852	0
351	343035	1
56111	84460	0
3881	56243	1
160762	256435	0
7037	119764	0
540	57209	0
80700	387804	0
23233	51531	0
864	3431	1
672	5437	1
9271	123036	0
6429	53836	0
55697	79754	1
10481	23576	0
1870	613037	0
7090	57711	0
64860	64978	0
79645	92552	0
2595	25913	0
57122	386682	0
2057	83742	0
8536	148823	0
51286	142684	0
3239	84960	0
54103	79037	0
2765	55166	0
1909	64601	0
23359	64216	0
6511	121260	0
1740	101060200	0
7189	7324	1
1768	53407	0
9146	25777	1
64170	388336	1
4361	144608	0
5077	89790	0
23349	343637	0
29074	29841	0
3182	56751	0
10155	399909	0
150365	162699	0
1500	3932	1
4017	168850	0
25897	729384	0
585	5074	0
9482	23786	1
1371	79735	0
7761	8458	0
4064	390442	0
2827	11199	0
57088	285190	0
7353	253559	0
26511	117144	1
57403	64145	1
2176	4548	0
776	793	1
128553	148223	0
759	55647	0
3817	57326	0
51100	375686	0
5079	643911	0
58157	101928601	1
25970	57127	1
54662	100287178	0
3263	29800	0
7205	91419	1
10507	11142	0
6096	84304	0
129880	146556	0
81848	387119	0
22850	51125	0
3881	283685	1
7148	90864	0
5709	23015	0
54453	57449	0
6811	9527	1
51130	84080	1
364	96459	0
351	116987	1
9123	113675	0
3981	11091	0
4720	9586	0
4000	57185	1
55284	90673	0
3231	55974	0
5937	127687	0
2665	148398	0
23143	23170	0
8092	84616	1
8463	93129	0
5203	7411	1
51132	56895	0
55198	116362	1
1890	219875	0
1676	29102	0
58500	83606	1
649	54165	0
54932	123283	0
65008	79582	1
1669	6477	0
5747	27092	0
8349	11329	1
51678	283629	0
