10844	346606	0
119392	140690	0
4212	202018	0
64708	84289	0
10241	171392	0
6261	8546	0
26234	123099	0
7367	375743	0
6327	9735	0
22984	80321	0
4599	90987	1
4580	283991	0
3163	9869	1
8842	219990	0
4848	5914	0
285148	389124	0
3748	64388	0
23247	84519	0
50506	59277	0
6415	219699	0
6871	403314	0
51761	54961	0
56910	143941	0
3187	245937	0
5903	400935	0
269	9771	0
79587	729264	0
3420	7345	0
3848	7113	0
79778	79841	0
29966	51201	0
58495	647060	0
55850	79070	0
8814	339230	0
3939	6676	0
3037	5170	0
5468	79632	0
83737	285203	0
9282	64839	1
79885	145226	0
10529	140609	0
55345	80821	0
2975	64400	1
124976	147660	0
151648	390431	0
57571	440073	0
54749	768239	0
8546	50865	0
10519	84076	0
51545	552900	1
81399	259215	0
129607	440093	0
7316	7398	1
1820	93487	0
2212	133746	0
4515	63978	0
25814	339175	0
11041	93589	0
8789	23595	0
27006	221545	0
79908	403341	0
2272	9381	0
8664	8784	0
57571	445328	0
5999	6305	0
8505	55068	0
64409	414157	0
6836	90668	0
51406	54964	0
5465	54980	0
2649	374907	0
5009	79585	0
9670	51062	0
3423	101927581	0
55298	282991	0
638	253827	0
148229	388649	0
1187	55739	0
6358	221303	0
2295	151056	0
5867	83851	0
1649	10488	1
80196	254240	0
4294	5683	0
54998	167681	0
2099	7296	1
5524	80273	0
9612	85409	0
50651	65264	0
2099	729085	0
6588	57821	0
5970	7159	1
1298	6402	0
8284	56099	0
27247	51287	0
202018	100293516	0
23617	340602	0
11194	25979	0
4297	147650	0
79155	84223	0
51095	64901	0
9130	259290	0
1068	27076	0
55286	399947	0
80311	203068	0
2122	168537	0
79837	84935	0
56987	154150	0
10162	84948	0
51804	55063	0
9369	118672	0
4676	202309	0
3785	9568	0
80310	494197	0
23549	91298	0
390084	730130	0
2487	6362	0
4501	140733	0
2975	7419	0
8648	23112	0
966	23678	0
11170	22931	1
8351	317772	0
163688	554313	0
4297	283847	0
6637	55844	0
7695	84873	0
126638	343521	0
8239	81871	0
4067	5747	1
91978	162461	0
2771	63940	1
4836	93343	0
1047	6647	0
189	795	0
286887	348327	0
2248	2636	0
790	6550	0
3934	26517	0
152206	317705	0
55020	80216	0
573	2122	0
2557	196541	0
79629	260436	0
2306	6935	0
10917	116969	0
8170	388125	0
51112	286451	0
9840	22800	0
5691	79149	0
1952	7048	0
158521	284612	0
83697	115196	0
2746	55094	0
6759	51377	0
5481	9568	0
26285	57549	0
23500	55388	0
2237	11266	0
51702	79571	0
2850	254773	0
26339	389677	0
8227	11166	0
5223	9618	0
302	64066	0
659	90050	0
2147	158431	0
114932	119392	1
9312	200523	0
10586	23761	0
2555	441381	0
6455	94031	0
6895	344892	0
133690	728819	0
552	9802	0
6760	8933	0
390	127700	0
10159	119678	0
23098	55163	0
4627	55234	0
55211	153745	0
286336	100130933	0
6695	55275	0
356	121536	0
3394	4438	0
6950	50861	0
10021	51141	0
55339	129446	0
5702	9246	0
6150	7069	0
1741	57555	1
55576	81624	0
3931	65992	0
8996	22994	0
29982	284739	0
7879	9324	0
4878	90625	0
608	91653	0
6283	399909	0
6839	9712	0
8907	386675	1
6252	259232	0
10959	128486	0
131474	392197	0
5096	285955	0
6284	55275	0
23604	114987	0
5105	6706	0
8284	389730	0
54821	389073	0
2864	84301	0
83695	386681	1
55531	374900	0
6580	337970	0
3346	10898	0
3265	9651	1
4298	285268	0
1264	10844	0
121355	100526694	0
7581	23275	0
3080	10326	0
1826	51127	0
8664	8898	0
7366	55337	0
8672	26033	0
29105	253430	0
5590	79780	0
81621	123103	0
1785	50618	1
4898	7110	0
4599	140885	1
5077	221476	0
11177	54769	0
23224	219348	0
7003	345222	0
79924	80273	0
5903	165904	0
949	122622	0
4100	653604	0
10565	54596	0
2803	84803	0
200312	109703458	0
23500	399909	0
51510	130497	0
22822	386675	1
3846	146894	0
5201	23223	0
6677	124538	0
79865	219736	0
56159	389207	1
921	9762	0
189	3675	0
84938	146862	0
489	23240	0
26112	51776	1
3991	4543	1
51105	127255	0
6832	7291	0
2997	8569	0
9869	84152	0
23543	548644	0
6928	149297	0
9487	142910	0
219482	110599583	0
9328	442247	0
23036	360205	0
3163	55501	0
440	643236	0
2880	56107	0
9908	84449	0
9476	124093	0
6923	203447	0
4440	4940	0
7466	55787	0
10186	219972	0
5003	58530	0
10966	345895	0
28977	220988	0
9670	56902	0
8417	124925	0
50700	51313	0
175	84417	0
56129	91662	0
8542	116511	0
22929	653437	0
38	254359	0
1362	100913187	0
146862	400954	0
23508	134549	0
4683	4958	0
80864	286527	0
1000	7295	0
6373	170384	0
66005	115752	0
1654	84233	0
11051	23549	0
9457	50617	0
9146	9443	1
4325	25949	0
56704	80310	0
6349	51601	0
56157	343505	0
6663	140947	0
4680	51230	0
84324	221178	0
56157	90627	0
57093	84935	0
9821	64321	0
10042	116984	0
26095	57834	0
84432	728586	0
2833	84541	0
10906	26290	0
695	4067	1
3009	197370	0
56121	151903	0
3991	9131	0
765	4704	0
4862	9040	0
84978	148870	0
5990	140625	0
64901	94115	0
55346	121355	0
54985	92421	0
11216	440822	0
9741	55656	0
8644	80301	0
9283	23677	0
6782	65982	0
23240	54457	0
55691	154064	0
168400	201633	0
3886	79616	0
3421	55084	0
83871	283349	0
790	27238	0
3849	348094	0
4927	23677	0
2273	6580	0
5909	22916	0
3458	56301	0
1836	57642	0
1743	394263	0
353139	401262	0
7480	93166	0
6367	123036	0
8786	283459	0
2256	124411	0
57677	84950	0
3746	5170	0
6913	10398	0
10877	26249	0
6539	645426	0
8242	80055	0
6928	23332	0
2303	57488	0
7327	283116	0
10965	266722	0
51192	51315	0
11330	81851	1
10987	29959	1
84647	124808	0
54462	55216	0
51348	259232	0
7726	55040	1
4256	100505993	0
1635	5682	1
10047	64745	0
57194	220988	0
9	388394	0
11258	57661	0
266	26267	0
3963	10344	0
8519	64321	0
26750	79660	0
6814	7326	0
6351	10988	0
5223	222223	0
5912	150468	0
9443	27098	0
2802	6945	0
9472	54361	0
5709	54987	0
64221	375484	0
3617	431704	0
55252	79083	0
6785	140456	0
5346	6327	0
219902	285311	0
8540	54949	0
7069	26750	0
3890	89970	0
51027	285782	0
83440	134860	0
1857	7320	0
221061	653519	0
8611	146439	0
5896	9730	1
80110	85414	0
3265	55342	0
23512	151613	0
6794	115350	0
3021	51093	0
120534	154796	0
11222	27301	0
23078	79740	0
5077	285093	0
2099	3276	1
1610	55272	0
9821	403341	0
5338	7678	0
29914	57709	1
1579	84513	0
6782	84978	0
115825	152831	0
84647	92241	0
54490	152816	0
26993	55114	0
25924	54468	0
4440	28974	0
1464	8165	0
22841	162282	0
1337	8882	0
6935	54931	0
4999	56945	0
55114	113246	0
11030	57088	1
23774	115752	0
1131	51372	0
4345	50848	0
7019	317749	0
586	57551	0
8878	54431	1
7165	8359	0
9111	119392	1
9662	124751	0
9364	11158	0
8412	9575	0
57511	317781	0
6714	51510	0
4680	151651	0
917	257101	0
3939	10423	0
3242	7475	0
1785	126069	0
10089	386683	0
1856	55015	0
5590	84612	1
84826	400830	0
55275	94086	0
55244	135154	0
6207	79817	0
6899	23358	0
127059	219743	0
9210	119687	0
23259	23457	0
4515	23363	0
9767	284486	0
5967	22980	0
343263	643853	0
9535	58529	0
85364	131474	0
1435	84873	0
8433	91442	0
5671	57130	0
125972	100529240	0
8214	79885	0
57533	126541	0
2622	3198	1
4224	6147	0
2647	23582	0
23378	55762	0
2044	6624	0
5626	196074	1
2983	26156	0
4898	5440	0
4670	90416	0
146862	390538	0
5350	5493	0
23603	55194	0
10331	127255	0
119687	440822	0
64078	375611	0
6468	353116	0
26268	115294	0
55140	388818	0
225	219790	0
3843	151313	0
5890	6574	0
10107	201633	0
55353	58158	0
3490	653361	0
149095	260436	0
538	22796	0
122773	201229	0
5271	150165	0
847	9701	0
3660	90956	0
7879	374308	0
2078	253143	0
3291	27246	0
390157	100507050	0
205860	342574	1
11107	51655	1
10460	55857	1
9582	644096	0
2358	643853	0
4152	27183	0
23673	255043	1
5190	27244	0
10687	285093	1
9038	26664	0
6047	7173	0
7068	26260	0
2086	54386	0
51316	84142	0
945	79882	0
3846	90594	1
197	91653	0
3831	23423	0
8468	124751	0
329	4524	0
3791	57706	0
7417	84447	0
9522	54825	0
2331	23761	0
6901	221496	0
26084	65983	0
3299	123904	0
7263	10531	0
80325	102725035	0
242	85397	0
3036	219958	0
6507	55998	0
23294	402135	0
152006	643669	0
8412	56111	0
84171	285267	0
10687	647024	0
23564	728458	0
330	6947	0
10066	254263	0
4436	10026	0
2052	161514	0
2303	55616	0
3988	400935	0
114932	139212	0
30817	345275	1
30001	84890	0
23306	389840	0
5693	23516	0
285782	402055	0
3895	5879	1
2306	337978	1
89932	729264	0
1807	102724334	0
55297	127943	0
1977	1981	1
10471	51300	0
4956	23677	0
55068	57115	0
259289	376940	0
817	116966	0
730	6421	0
824	94032	0
2583	285429	0
8760	65062	0
5912	9653	0
3190	5968	0
6696	8566	0
139065	139599	0
10690	10917	0
7157	10467	1
8388	80317	0
55556	57823	0
167681	102723655	0
201176	392255	0
57569	167410	0
5004	79798	0
144193	340706	0
7544	9700	0
140700	110599583	0
284106	100287238	0
1019	7157	1
5025	337867	0
25814	79581	0
170626	219983	0
2810	4100	1
55291	100505679	0
3886	84340	0
3697	6652	0
6242	494513	0
51293	339829	0
5638	79745	0
7918	28955	0
5494	54102	0
4706	8387	0
10524	57332	1
80321	100287238	0
5621	10963	1
4495	7142	0
6367	10738	0
7111	286097	0
6632	337977	0
3006	91703	0
23114	644150	0
10196	342897	0
5376	134147	0
162	55512	0
2249	84991	0
115265	148223	1
1409	23604	0
80227	146279	0
7706	10214	0
79780	121256	0
6404	51115	0
6882	81555	0
1432	4782	1
59277	163590	0
4351	400823	0
6741	11122	0
55885	79618	1
6367	27074	0
10713	653486	0
140831	146279	0
6346	6373	1
54823	254013	0
51428	81285	0
23035	339324	0
242	54769	0
7251	22949	0
7060	83930	0
84830	126205	0
5576	729438	0
9568	223117	0
10488	10990	1
2051	115572	0
3181	5866	0
6751	140461	0
80012	80723	0
2121	121275	0
4719	8871	0
51200	196335	0
9152	100293534	0
3166	22876	0
11336	80119	0
23112	51141	0
124751	140831	0
55328	441911	0
51194	79689	0
5619	80763	0
3020	54753	0
6240	8667	0
319	10721	0
26973	83658	0
58476	441933	0
1173	8339	1
130617	142686	0
23209	81853	0
6992	203611	0
7163	113730	0
11030	729246	1
3603	51438	0
55821	139793	0
7251	9727	1
6297	222235	0
7291	157378	0
26071	51086	0
1608	83953	0
3156	260434	0
112703	283229	0
2629	6452	0
886	8639	0
3875	11142	0
51202	94015	0
6484	94097	0
6210	253017	0
57522	171392	0
3183	8888	0
2767	26095	0
54926	83460	0
56934	57704	0
7329	9612	1
201475	442184	0
1770	6400	0
7695	203447	0
8412	257160	0
57511	79623	0
10047	100505993	0
54878	134860	0
51068	79666	0
5330	84167	0
10694	158800	0
148223	153218	0
11013	57713	0
2274	7551	1
250	9113	1
3203	10628	0
2253	136647	0
4882	91683	0
59342	81892	0
51093	56970	0
126541	219927	0
8228	112942	0
6871	283847	0
9051	58480	0
51759	84333	0
64983	94015	0
91869	388335	0
2967	7177	0
6349	56944	0
1024	353132	0
23192	55216	0
659	5346	0
8318	57172	1
152579	492311	0
9625	90050	0
51676	54845	0
390212	400258	1
4751	26524	0
91978	122953	0
254170	441294	0
7031	55602	0
11232	56605	0
23429	51385	0
10718	94115	0
10988	200312	0
55915	115827	0
4849	50837	0
4125	6950	0
79602	92241	0
3670	7025	1
83737	126549	0
8449	339829	0
4321	64946	0
8933	203245	0
5591	29978	0
8028	55905	0
4712	10452	0
134829	219902	0
2295	2622	0
7283	220988	0
142	7741	0
1591	8504	0
57524	79023	0
83746	154807	0
2256	150677	0
4670	64083	0
8530	51095	0
6772	84285	1
1644	55247	0
79845	80011	0
10212	79863	0
3628	139818	0
10169	254263	0
4683	7334	1
284355	729250	1
91304	116135	0
51765	219654	0
3786	390437	0
29081	57409	0
57630	390874	1
1381	9368	1
2743	6376	0
10161	55080	0
51053	115352	0
7046	7142	0
137695	644096	0
5566	646962	0
23474	219473	0
9575	55244	0
7032	54753	0
92610	162239	0
53340	144455	0
5453	54510	0
55850	90933	0
2733	339768	0
57677	375033	0
3991	10747	0
5682	8367	0
23395	84299	0
8193	84532	0
161514	341416	0
27306	55655	0
1039	399693	1
2339	58503	0
1446	6642	0
6367	285386	0
3730	728819	0
4621	390245	0
7993	339318	0
55089	79943	0
730	83440	0
56107	57529	0
6741	9501	0
682	51185	1
4249	222194	0
89932	130132	0
9727	645426	0
7156	390212	0
10966	55275	0
9517	57002	0
10841	283106	0
1390	154872	0
11194	127700	0
2769	653505	0
23140	54749	0
93134	285180	0
933	338674	0
221938	389649	0
4081	133746	0
4001	80028	0
79736	653308	0
3626	51202	0
1655	79171	0
4485	51375	0
55676	414332	0
9457	613210	0
57099	79161	0
7416	11145	0
57132	100133251	0
9376	79575	0
54931	83852	0
23059	92421	0
382	9381	0
79675	401667	0
23187	80776	0
4804	51283	1
27043	114824	0
79759	387509	0
2801	162083	0
4640	23609	0
64320	112609	0
23593	79666	1
245937	440712	0
1582	84138	0
211	91694	1
54925	387032	1
89953	392391	0
56952	285148	0
4060	8622	0
25809	124222	0
4258	23108	0
11066	151176	0
2915	9084	0
4025	387990	0
7798	51074	0
1856	11059	1
55425	728734	0
928	153657	0
25816	195828	0
25776	55222	0
399947	100128124	0
22856	57172	0
1656	9905	0
1978	26267	0
10452	347688	0
84858	341116	0
3550	51542	0
9472	203569	0
5330	204474	0
6397	54753	0
4821	25945	0
8227	64398	0
54756	390157	0
84944	90134	0
4509	27154	0
4940	57539	0
3021	9564	0
8992	23035	0
79632	347688	0
79718	342357	0
54796	128861	0
80762	83737	1
6389	9032	0
10721	81563	0
4625	10741	0
90321	284018	0
1969	80895	1
1877	2543	0
2997	284486	0
154796	353514	0
540	168537	0
4152	256281	0
1615	9363	0
285852	100505993	0
55286	219348	0
23316	23321	0
54662	404636	0
6895	6919	1
1140	2134	0
51545	79666	1
10776	51458	0
3421	116151	0
9409	54550	0
22883	645073	0
55888	58480	1
5596	81894	0
9406	347344	0
9712	63920	0
3276	55213	0
2011	80005	0
8650	55349	0
358	123720	0
55809	317702	0
662	138199	0
23037	282996	0
2078	125111	0
26693	53841	0
126731	285966	0
83452	83953	0
1311	337985	0
1787	27127	0
84068	440093	0
1105	390152	0
1290	155382	0
5451	7025	1
1496	55094	0
9032	255101	0
57673	129868	0
1775	348327	0
301	57491	0
7128	7532	1
6814	91966	0
55321	254528	0
79623	203068	0
5028	11061	0
11007	49855	0
201140	376940	0
63951	253559	0
7783	23729	0
8685	9582	0
492	819	0
5602	5970	1
23410	93109	0
25929	283869	0
63922	349075	0
22822	84324	0
5624	220074	0
6794	403277	0
6913	54816	0
84065	339768	0
1287	127495	0
6468	56922	0
7461	55512	0
5566	9421	1
6533	51466	0
342918	728075	0
124093	139378	0
6588	81570	0
3300	79778	0
9802	79572	0
5364	9801	0
80133	222584	0
55612	56127	0
124245	392390	0
10105	58160	0
8505	57127	0
5468	100271927	0
7157	64762	0
23511	51293	0
9863	152926	0
1039	2622	1
3080	5179	0
90485	90933	1
9114	9381	0
123904	256227	0
4681	23133	0
928	53841	0
5626	26330	0
1857	126282	1
406	58480	1
3784	121551	0
51409	56245	0
10228	10520	0
221	4208	0
1072	55800	0
146	7511	0
10776	81624	0
10026	51586	0
57159	146705	1
6755	284406	0
51020	83538	0
1769	27098	0
8388	245927	0
1003	60370	0
1831	84951	0
2275	7468	0
3664	84747	0
27243	445815	0
22980	25770	0
221785	339175	0
49860	126070	0
5890	79071	0
271	131601	0
2639	5830	0
51438	55063	0
5148	50852	0
1594	8027	0
55166	163702	0
8639	647135	0
382	6102	0
1066	92344	1
85363	93408	0
2578	9130	0
83933	152926	0
1368	729355	0
11313	80301	0
6947	11232	0
4684	50846	0
51400	63979	0
221785	100287144	0
5783	751071	0
8974	55322	0
3360	137902	0
8666	9462	0
8526	202374	0
6400	130497	0
117608	125988	0
6599	25942	1
6278	57292	0
4684	10898	0
6210	60560	0
27197	134265	0
10273	57795	0
4829	80775	0
3490	149951	0
29780	100528030	0
79447	728498	0
4041	51751	0
3991	29883	0
27111	284339	0
6899	55798	0
81618	200373	0
124641	653583	0
2886	84218	0
11313	402135	0
4591	4804	1
54753	337985	0
57216	254773	0
1412	54815	0
7398	23239	1
10940	30001	0
3748	133418	0
3664	254240	0
79660	119695	0
56242	89886	0
79837	100507608	0
682	8214	0
5893	157574	0
54460	146279	0
5453	55012	0
6472	56130	0
597	23518	0
824	9767	0
573	116412	0
728082	100528021	0
5121	149095	0
8639	390502	0
55611	84173	0
2814	256130	0
5794	391109	0
5989	55114	0
5393	8079	0
57085	345275	1
4294	8828	0
2779	81282	0
5626	431704	0
85289	167681	0
29089	254013	0
554	730005	0
6137	90410	0
26049	81627	0
57110	57528	0
10738	115265	1
10677	26524	0
3796	140732	0
6303	10399	1
471	29015	0
50508	64901	0
4649	83641	0
7111	164045	0
5959	11245	0
2975	254263	0
1133	2067	1
3685	91703	0
6876	8433	0
29850	84518	0
2801	84271	1
11339	54069	1
2828	3039	0
55188	56139	0
31	162	0
92255	337973	0
8668	285966	0
55326	162333	0
94239	284406	0
117608	350383	0
9369	94115	0
3198	51148	1
285093	415117	0
56271	338328	0
8479	55701	0
56903	79133	0
6500	54795	0
79767	219736	0
11326	123904	0
747	25873	0
55731	729250	1
3010	148362	0
3209	8320	0
140258	221421	0
7345	9958	1
5453	255043	0
10363	90799	1
8546	10579	0
81555	91703	0
594	56902	0
6049	126375	0
2099	5927	1
9737	80301	0
7414	392391	0
5346	81626	0
54756	83862	0
3233	8288	0
119682	647135	0
26291	55556	0
55143	646480	0
5995	340348	0
2647	53820	0
696	4878	0
57093	80789	0
274	162963	0
7375	391104	0
10452	89882	0
9653	445815	0
5832	60560	0
79623	93589	0
56548	728137	0
646	55275	0
8884	23283	0
10524	399665	0
80723	284338	0
23521	245927	0
54910	83742	0
26659	58487	0
64764	128209	0
8974	28983	0
147948	162494	0
2767	26285	0
1145	57709	0
57658	255104	0
2487	55276	0
23248	84293	0
55272	122525	0
11066	51350	0
6718	54881	0
29922	84624	0
4882	114112	0
1775	390748	0
6574	79400	0
23607	84273	0
6778	26664	0
51020	408187	0
3315	5587	1
6715	23036	0
3784	64175	0
4751	10410	0
5926	8226	0
9767	27111	0
54982	165186	0
112487	441864	0
267020	339229	0
23204	345275	1
3355	222223	0
8115	161357	0
55823	256764	0
85474	112840	0
6041	27133	0
150572	647024	0
24149	80273	0
22997	23059	0
367	5295	1
1020	129450	0
4521	90799	0
10095	151887	0
3159	6733	1
6423	390197	0
79966	101928917	0
9294	401027	0
5708	57585	0
3159	5914	1
7031	10488	0
54843	79893	0
162681	390431	0
3934	23480	1
161742	728082	0
2303	57461	0
10847	253143	0
9367	91442	0
7137	10906	0
8344	101929926	0
10077	338662	0
5566	51199	1
10241	54903	0
23759	139716	0
63940	79879	0
7652	7769	0
1117	9670	0
92092	389762	0
3916	5481	0
390792	653464	0
9575	9685	0
148741	342538	0
5003	23380	0
27006	50618	0
2678	84878	0
997	390790	0
3433	100287171	0
1237	8871	0
7461	162333	0
57406	84255	0
54905	254048	0
80821	137868	0
116412	267020	0
8505	60494	0
301	2138	0
90141	284004	0
64395	92235	0
3927	386681	1
5168	7137	0
200844	337978	0
4705	7532	0
9828	152992	0
358	54858	1
56954	122622	0
10391	56111	0
84826	84938	0
80055	122773	0
55015	79879	0
30827	196410	0
41	26509	0
339302	440503	0
1183	27033	0
8359	83746	1
93233	728957	0
4005	6772	1
64375	85474	0
219858	100507679	0
41	9662	0
10579	23416	0
55898	162333	1
23593	161582	0
5596	85317	0
9685	79621	0
2063	3786	0
675	81615	0
4926	84128	0
7031	63982	0
719	6709	0
5351	55526	0
64083	125061	0
1390	283652	0
5986	54925	0
54475	374864	0
22895	54819	0
80851	729877	0
49860	55735	0
9568	51466	0
7932	8527	0
55716	254048	0
5587	23036	0
250	390321	0
945	27328	0
54971	55702	1
2565	4591	0
782	79973	0
6550	90523	0
10019	131540	0
3918	145553	0
8356	390205	0
9785	57642	0
9023	79645	0
5510	22913	0
150	10056	0
4751	90799	0
7695	51444	0
78995	390892	0
28985	80133	0
9246	79594	1
4580	54795	0
33	7051	1
11259	644168	0
6359	9813	0
10531	79618	0
2054	155051	0
8227	125115	1
8842	85461	0
6514	55054	0
6490	10229	0
168544	100130827	0
64598	388364	0
1457	140700	0
4848	55356	0
85360	100302736	0
25914	84747	0
81575	100130742	0
2983	5157	0
7940	337970	0
23239	65264	0
57148	245937	0
5920	133522	0
83933	337975	0
2825	54876	0
2124	3055	0
54925	114769	0
1047	408187	0
56474	401027	0
10053	202865	0
4495	6402	0
9908	10694	0
79659	374900	0
1287	22984	0
23463	162993	0
6597	375611	0
378	4618	0
30848	375484	0
80184	170384	0
23214	81621	0
22844	223117	0
6496	94240	0
285852	493856	0
4999	63978	0
51182	54749	0
205564	378884	0
5498	6233	0
51318	165721	0
39	386618	0
7416	22809	0
8991	10713	0
9878	257202	0
3626	58513	0
64757	222194	0
4067	197358	0
586	64764	0
57184	136541	0
9227	51601	0
2669	63978	1
6242	50508	0
4256	7694	0
7128	60558	0
22979	25978	0
390321	392391	0
93979	116225	0
22866	23043	1
54475	494513	0
5794	161582	0
6375	25949	0
26022	51141	0
9051	152185	0
23037	63826	0
10150	79820	0
977	6860	0
54998	84964	0
5350	79022	1
7516	79902	0
27111	81786	0
64320	162998	0
2702	54556	0
51095	257160	0
55778	219771	0
3903	22978	0
821	4878	0
1978	27132	0
55655	389840	0
84255	122773	0
6189	49860	0
7461	23332	1
7289	8284	0
9076	54961	0
9821	51690	0
64172	729438	0
148641	222171	0
84888	220988	0
1412	10026	0
10519	344657	0
7832	653275	0
23025	56034	0
7123	57522	0
54739	57786	0
2780	57709	0
1087	83982	0
1019	377630	1
51124	128209	0
29959	342897	0
2562	3617	0
6755	55553	0
7477	23029	0
1655	8660	0
7092	85302	0
1438	84902	0
185	23148	1
5420	51167	0
7289	149478	0
51428	92086	0
1143	55959	0
55194	285852	0
8434	339665	0
6432	125988	0
9711	54893	0
8662	286887	0
91653	144165	0
7314	219453	0
26740	653486	0
80726	116534	0
2249	128611	0
64062	245910	0
27010	55004	0
6184	391104	0
6322	51606	0
55776	388646	0
2691	57409	0
4916	63892	0
4878	28955	0
83746	286527	0
1185	5694	0
57549	84164	1
23633	26333	0
7468	440335	0
468	29105	0
5019	283420	0
258	79875	0
30827	63948	0
7058	10950	0
7915	10552	0
23621	28959	0
4580	219981	0
1459	11318	0
211	23345	0
1213	26206	0
23512	81399	0
122622	149297	0
54926	123904	0
2634	65009	0
7345	11244	0
9700	90527	0
6599	51545	1
51366	221935	0
54881	163882	0
7695	161291	0
2257	147650	0
28986	256714	0
116225	348303	1
58495	728586	0
8456	57522	0
25809	55885	0
5986	57529	0
1457	1459	1
23316	168455	0
9781	57711	0
55897	64112	0
2204	51755	0
94160	152098	0
85451	415116	0
23198	200373	0
10001	64395	0
6718	340527	0
93589	340348	0
115294	441639	0
339	7084	0
2147	2149	0
8074	154664	0
8858	83737	0
633	1645	0
8974	79668	0
2597	6633	0
55857	574537	0
4162	7157	0
26276	57698	0
55758	115098	0
10527	25886	0
2825	4625	0
54927	390502	0
25804	54477	1
682	147798	0
10780	63951	0
7048	102724488	0
123811	153222	0
8555	65977	0
4081	400954	0
3976	26012	0
163	148304	0
7172	343263	0
5832	728082	0
5999	147650	0
23616	84229	0
23094	100533105	0
786	23143	0
1656	2212	0
140711	100528021	0
83641	337979	0
51372	401040	0
286530	403277	0
9958	133746	0
8419	23439	0
3955	100526664	0
22889	63976	0
342538	100129669	0
397	51463	0
51167	79609	0
8668	56144	0
23101	79637	0
8864	102800317	1
417	1543	0
154664	284106	0
23	2237	0
51759	56135	0
10550	91661	0
382	6785	0
161424	100287513	0
4482	57148	0
23252	106821730	0
2475	6198	1
8323	57578	0
8242	57661	0
10806	80776	0
154	256536	0
5781	151613	0
2997	83877	0
8548	161742	1
916	80000	0
26268	55012	0
51202	56914	0
30848	201633	0
54971	147650	1
1856	149095	0
4114	8601	0
28983	353141	0
91947	221154	0
10579	286887	0
9701	85360	0
1029	7092	0
10148	55144	0
57650	116071	0
148206	100132247	0
23089	151887	0
9625	132160	1
53947	257202	0
2262	254050	0
3925	9972	0
57113	147015	0
9231	83746	0
3792	84303	0
899	337985	0
5190	6614	0
975	9231	1
8725	100128927	0
23512	84830	0
3198	3886	1
6785	339501	0
203100	100507203	0
7786	54749	0
83746	100049587	0
1311	10787	0
7048	57093	0
722	165904	0
8548	51550	1
22868	339665	0
65975	146713	0
2801	287015	1
26127	115106	1
64745	349149	0
3190	8725	0
1087	9060	0
1977	51303	0
2852	55068	0
6276	642517	0
7004	124976	0
5657	284697	0
55421	390940	0
11066	91151	0
2208	28985	0
7572	85569	0
8848	56474	0
51060	63935	0
6291	55751	0
10890	51588	0
5566	646019	0
10437	342357	0
6624	64601	0
1019	7337	1
7159	8864	0
26037	284739	0
56996	79873	0
51477	130497	0
6349	54936	0
1604	129080	0
6883	29105	0
1977	57336	0
59283	121275	0
7703	91683	0
22948	51372	0
51588	128486	0
5111	8766	0
1609	10109	0
4835	8214	1
2746	84437	0
5580	201633	0
714	9768	0
3190	378951	1
10047	10550	0
1298	4007	0
126432	376940	0
126014	138724	0
51075	54499	0
22876	319101	0
79018	153129	0
5100	23532	0
55020	337970	0
659	79602	0
81621	155382	0
8343	147746	0
1630	388335	0
10095	112398	0
8648	150468	0
7572	149175	0
5463	64895	0
51529	390437	0
274	22839	1
84299	254013	0
58480	84911	0
1058	79863	0
8313	386681	1
60558	170954	0
948	134860	0
2099	3020	1
3198	146542	1
1628	22890	0
9892	55850	0
10818	100132247	0
5097	6883	0
2149	9731	0
79089	84911	0
10394	647310	0
57128	100144748	0
4640	83862	0
7544	441155	0
79029	80008	0
23078	55026	0
4012	10079	0
23332	353500	0
3861	203069	0
23053	100130733	0
3861	5367	0
4439	4580	0
130497	162998	0
58530	84164	0
4012	114821	0
7561	56107	0
158431	387914	0
23051	113457	0
1084	3010	0
57085	122402	0
178	10849	0
56987	391107	0
84293	112936	0
23410	340485	0
7841	219790	0
23049	107987425	0
27238	84649	0
9904	654231	0
10211	56144	0
149297	285195	0
6037	55357	0
5694	259173	0
22800	84541	0
55293	84991	0
55137	390502	0
25992	29072	0
7014	64400	1
8321	57413	0
581	7157	1
25915	115572	0
54596	84331	0
54961	122945	0
9119	125115	1
9024	54797	0
1039	84140	1
202	164118	0
54905	143187	0
2281	92344	0
9785	79879	0
163	9550	1
123099	168455	0
79628	121536	0
7430	283232	0
154664	337978	0
55339	286151	0
4108	65057	0
343	54925	0
11266	388939	0
6349	54929	0
9248	286256	0
55356	55758	0
8031	124641	0
57035	554282	0
79155	80724	0
3055	201516	1
5409	55501	0
4133	646892	0
79644	375316	0
126	10467	0
56123	125111	0
6755	23395	0
1605	6714	1
2054	23401	0
2261	57539	0
10556	85397	0
5018	57333	0
57511	124923	0
26154	84695	0
80833	254240	0
5866	57168	0
3881	154796	1
7133	339501	0
51765	56889	0
2324	11189	0
51372	57333	0
51444	91442	0
1398	51493	1
5440	388327	0
3163	140612	1
2857	10908	0
84034	728294	0
2733	123720	0
5272	5914	0
9436	122402	0
468	1365	0
2327	9378	0
91978	126014	0
4359	107987462	0
3603	8548	1
3099	5481	0
6935	94031	0
80309	116535	0
51087	254528	0
53828	100528030	0
3004	55749	0
27076	390271	0
8882	203611	0
867	80273	0
51086	84332	0
9653	64838	0
4635	119682	0
150572	283284	0
8933	51481	0
23633	219902	0
10616	54987	0
8864	129868	0
