25776	401258	0
11040	54542	0
1374	1543	0
8797	79849	0
7299	10738	0
55521	253650	0
2876	10575	0
9576	51726	0
1022	151613	0
6885	64946	0
866	4071	0
55891	126075	0
55920	340277	0
4673	27120	0
607	8625	0
7371	128371	0
5150	51318	0
7918	353140	0
9530	79191	0
5341	5502	0
1154	51184	0
5026	64400	0
10863	83440	0
2475	9097	0
6671	254050	0
6323	6398	0
23332	55534	0
3663	64925	0
55847	123775	0
10447	136263	1
55731	389119	0
5511	100128569	0
1410	2529	0
3846	9830	0
6836	8331	0
158763	343173	0
55586	80315	0
27443	162494	0
3115	221496	0
5139	25876	0
360	390748	0
4191	401124	0
1039	57565	0
3710	9262	0
5576	79053	0
55069	344657	0
1277	55867	0
7498	80139	0
80758	149297	0
7378	51542	0
9633	56987	0
26054	58504	0
9884	389690	0
10591	79091	0
55280	145645	0
5663	57404	0
6514	353137	0
51194	642273	0
54487	140733	0
113835	100287284	0
58485	84930	0
574	4943	0
9146	147179	0
26057	90333	0
54753	57586	0
8843	29781	0
10010	79133	0
10550	151188	0
93487	164237	0
27132	90199	0
9149	54878	0
51594	255324	0
53944	80343	0
25799	27112	0
22848	254531	0
115111	139425	0
3350	389840	0
5733	27349	0
6789	9500	0
10241	145942	0
1413	100128927	0
143	54982	0
3035	60494	0
3442	140628	0
9015	55852	0
7534	139411	0
84333	165257	0
26071	29953	0
7007	9896	0
684	90529	0
5467	27315	0
55293	155038	0
343505	392465	0
27067	90627	0
84464	338674	0
1731	4990	0
885	8887	0
5540	342898	0
525	23060	0
27315	83463	0
7542	284615	0
6240	6880	0
474	27314	0
4988	51751	0
25817	60481	0
2937	54674	0
55760	65122	0
1039	27332	0
27154	51384	0
2829	343171	0
891	4001	0
7392	8662	0
3806	6539	0
2589	5597	0
23678	389119	0
9851	85440	0
9261	140893	0
2701	54954	0
51065	161253	0
64710	93611	0
4681	4900	0
39	100505573	0
5583	84305	0
10913	391059	0
2896	54894	0
84920	150274	0
7919	143686	0
5520	56253	0
9478	338674	0
817	10480	0
218	4688	0
57128	106865373	0
78989	93109	0
81851	342926	0
4222	9705	0
11135	84971	0
148479	255101	0
1488	6427	0
3433	642273	0
6144	10404	0
57710	386681	0
6770	138882	0
65986	342931	0
6223	117247	0
54579	58473	0
9506	55196	0
93487	143458	0
3835	28986	0
55103	728419	0
1420	85014	0
9978	55233	0
80310	84448	0
25895	55063	0
4150	84814	0
10620	25837	0
5106	94137	0
1991	4853	0
51298	56129	0
2098	4673	0
5304	10019	0
81442	401097	0
6330	51806	0
151254	653857	0
130560	100873985	0
3977	8760	0
115353	644591	0
1525	4927	0
9791	51060	0
55112	343990	0
57136	93650	0
8634	25837	0
9792	55071	0
246175	347468	0
22881	54536	0
81328	317749	0
8106	201627	0
10324	80380	0
2029	10595	0
10125	84918	0
9219	730755	0
11343	440829	0
6323	90321	0
83850	115362	0
336	51019	0
4172	58515	0
26033	53834	0
123169	286362	0
25896	390980	0
51676	55335	0
5510	256892	0
11184	81488	0
8139	343990	0
5048	116092	0
441376	441864	0
23550	57407	0
84987	157285	0
9695	90485	0
4846	64601	0
83538	149041	0
9399	84700	0
11244	374955	0
6535	64847	0
79574	441024	0
1294	286514	0
56128	84070	0
8844	26610	0
11120	57120	0
340481	348093	0
196	8365	0
27288	219537	0
148930	100271846	0
5132	169611	0
2353	4035	0
55735	83758	0
26289	54659	0
81488	151258	0
6506	55805	0
382	56106	0
92799	441871	0
55068	387921	0
115098	389383	0
9457	168374	0
51362	54659	0
9252	84643	0
1457	260293	0
55290	90075	0
9518	51506	0
84643	219654	0
3983	8567	0
1776	8676	0
51421	654254	0
64376	727837	0
3248	3617	0
3675	27198	0
4216	58473	0
51550	647286	0
4082	219681	0
1673	5502	0
4858	404220	0
9675	283571	0
3772	4294	0
116150	100288695	0
25776	148979	0
64386	84107	0
84513	341567	0
10653	127059	0
128360	131890	0
124565	132671	0
55114	79159	0
5597	23439	0
168433	285521	0
144195	221687	0
9646	9905	0
4053	5784	0
80155	440400	0
5983	339229	0
6147	148930	0
26037	346673	0
128077	100131137	0
10637	57558	0
973	80005	0
58530	84705	0
4886	390142	0
4133	9127	0
9743	22931	0
886	4069	0
26127	340665	0
84265	388931	0
64343	643699	0
10663	27136	0
3263	347731	0
4297	57523	0
10614	79625	0
56850	79171	0
51593	55119	0
3400	56984	0
55576	255743	0
1800	84229	0
3549	9474	0
6927	56993	0
4824	51802	0
84073	84173	0
54784	84876	0
56666	130617	0
11311	441155	0
57586	124583	0
10780	79173	0
6725	22986	0
2845	79746	0
145501	389874	0
8329	8844	0
23275	441932	0
6882	100129385	0
219958	390664	0
51752	285282	0
161502	353133	0
1369	79903	0
4001	84033	0
4586	11277	0
2295	5727	0
1365	5155	0
27166	401474	0
60412	113146	0
27071	55638	0
273	25858	0
6910	23547	0
1004	115752	0
9402	64398	0
7360	79955	0
5676	132299	0
1278	136991	0
26121	222223	0
51495	79810	0
3704	653659	0
10006	222194	0
2323	10645	0
6649	79901	0
914	317705	0
43847	51016	0
6814	8565	0
705	84908	0
11248	22921	0
29974	339977	0
1748	9025	0
948	11073	0
51060	55663	0
4521	83699	0
4882	285141	0
5106	6648	0
1310	10887	0
7360	728239	0
9951	259290	0
8850	89978	0
140876	101060376	0
2921	26137	0
79089	93436	0
389762	728419	0
91949	199920	0
1457	10318	0
54577	284948	0
9846	112703	0
83475	728062	0
3652	51012	0
142891	389649	0
8871	10948	0
6434	10225	0
1300	9512	0
57139	81545	0
6819	11336	0
6663	113444	0
10520	64063	0
5311	55112	0
10008	55148	0
2208	90268	0
30836	83988	0
55051	57153	0
3679	55314	0
7351	80032	0
1410	79025	0
220359	388419	0
6525	6759	0
2824	124817	0
862	931	0
4735	51108	0
2103	91775	0
5648	55280	0
125115	284001	0
92126	339175	0
92255	118812	0
1594	353133	0
775	9696	0
27429	29979	0
4589	51318	0
360	100289187	0
6506	81628	0
4803	7442	0
4696	9075	0
6421	54436	0
318	3624	0
1522	80071	0
5699	27165	0
94235	729830	0
9739	342892	0
79139	131870	0
3224	285180	0
2694	54883	0
8443	151963	0
26092	113230	0
9966	150572	0
5676	64770	0
3336	54058	0
51287	79047	0
57827	116151	0
7879	81537	0
5453	58499	0
65003	442721	0
80258	339229	0
23604	79027	0
10472	80143	0
23063	89781	0
51400	143879	0
1195	51167	0
3991	9140	0
10492	342125	0
6229	64400	0
5473	51497	0
1432	85316	0
8115	10418	0
5794	10867	0
51167	79903	0
79173	79616	0
84065	441024	0
8034	341116	0
4358	55851	0
10614	29929	0
5211	90342	0
56171	317781	0
2342	93166	0
219539	347731	0
430	891	0
6164	8131	0
5669	9622	0
10876	11102	0
10019	26043	0
51547	284217	0
9564	56654	0
9377	81050	0
1301	440335	0
3991	100289087	0
6729	144193	0
4927	201134	0
8344	55239	0
55366	284254	0
2494	55069	0
54753	440275	0
10008	65220	0
6446	253782	0
4158	79109	0
353323	654364	0
4889	113251	0
55534	84340	0
41	5371	0
3688	7592	0
8431	389421	0
7015	8992	0
11343	93082	0
22899	400224	0
2829	388566	0
4175	100049587	0
2894	431705	0
1024	55916	0
7422	29109	0
114049	442721	0
4931	54739	0
51611	117145	0
3074	4172	0
6725	221061	0
51332	55751	0
2169	3549	0
10447	442444	0
4059	55534	0
2274	26519	0
7173	10946	0
64078	113452	0
64978	79175	0
765	51310	0
56	5551	0
7932	168433	0
51059	54816	0
51101	84873	0
4051	6301	0
5617	79086	0
1289	55716	0
3394	128817	0
53947	80380	0
56905	285877	0
5740	6558	0
10527	27293	0
4102	10232	0
55971	400258	0
8859	142891	0
5822	6758	0
64859	284348	0
3291	55760	0
9830	85004	0
9372	55809	0
1660	400569	0
203076	441272	0
57169	100132399	0
50649	267012	0
10507	267004	0
9963	389558	0
1787	58515	0
55041	113278	0
29940	374462	0
5105	51188	0
7291	126859	0
7789	8720	0
6015	375519	0
8013	10054	0
971	388646	0
115509	203076	0
3755	387921	0
79734	85360	0
4756	100131378	0
9099	137797	0
89	114569	0
22881	148789	0
7103	151963	0
3987	9689	0
80311	441549	0
9689	79759	0
661	90529	0
3910	6839	0
2191	375057	0
6776	8638	0
54504	768239	0
5784	11043	0
10869	345275	0
8882	148930	0
9406	124359	0
23480	79726	0
4968	7257	0
1039	100507096	0
5026	23550	0
91107	375316	0
51619	55247	0
59283	284071	0
43	647286	0
3459	389610	0
1180	6518	0
11044	102724127	0
3964	54881	0
2194	3868	0
8403	80310	0
10440	727837	0
63908	79412	0
4833	55904	0
256536	392465	0
3682	7766	0
10507	150921	0
10381	27063	0
23095	81889	0
57182	341947	0
22992	55325	0
4968	254773	0
4155	113230	0
54453	57182	0
7040	259282	0
6150	9121	0
7150	55325	0
6602	11259	0
2492	6731	0
60487	100130827	0
5319	100996758	0
11154	57531	0
7378	54886	0
9682	23612	0
7015	254531	0
10153	51293	0
10683	79875	0
9169	138050	0
135927	390748	0
51751	54741	0
80723	653643	0
7419	100505573	0
5597	153768	0
1463	121256	0
1121	85457	0
517	1812	0
91893	389762	0
10418	54883	0
51726	80018	0
5593	92421	0
4990	347468	0
30848	64856	0
10225	439921	0
55362	94122	0
55322	83699	0
26234	114908	0
3434	140733	0
3702	390980	0
1290	10652	0
2173	80210	0
9282	23648	0
9448	9666	0
7104	64764	0
5148	9212	0
4233	159989	0
25948	80298	0
65266	83850	0
284040	343930	0
84971	348013	0
6480	29901	0
6323	79668	0
2701	100132399	0
22800	51635	0
56241	84255	0
55034	57099	0
5671	8131	0
6617	11219	0
566	2560	0
55034	90050	0
6447	56134	0
2886	6223	0
5098	11098	0
54784	89782	0
79570	118142757	0
1826	353323	0
6755	150921	0
9391	122402	0
3295	5510	0
790	84707	0
673	2134	0
81796	503614	0
10229	53335	0
3200	58524	0
83988	101060233	0
51463	222546	0
1660	6687	0
4502	23586	0
1432	9362	0
2720	57540	0
318	128989	0
253980	389152	0
64783	146395	0
64856	392138	0
7142	152503	0
29979	84700	0
10181	53822	0
10124	115908	0
3813	51635	0
1290	55250	0
60488	84299	0
942	645974	0
6210	55609	0
4604	84299	0
997	4733	0
83659	730051	0
4763	5077	0
4783	83998	0
51429	151393	0
4115	23065	0
84528	144453	0
22841	341799	0
1889	5032	0
5746	26147	0
3263	7186	0
4952	51194	0
4487	7096	0
3823	390436	0
3242	92999	0
79133	728419	0
11126	23196	0
7638	10162	0
55007	134083	0
57464	154064	0
2101	64859	0
5134	57091	0
6363	10875	0
54625	58493	0
3049	55670	0
57136	80318	0
23094	51780	0
5100	7621	0
23119	219957	0
1585	374470	0
56923	253314	0
8344	126626	0
80097	83752	0
4598	55207	0
9825	353189	0
132612	100133941	0
6758	84189	0
26063	51289	0
80025	153768	0
26256	170954	0
7016	27316	0
56158	79596	0
6169	768211	0
58985	389158	0
2731	345275	0
4956	8202	0
1591	115948	0
57495	79346	0
56912	64061	0
4218	8650	0
7534	84314	0
6503	401067	0
3043	112398	0
7593	138046	0
1448	6527	0
142940	159989	0
43	54732	0
93517	728957	0
9283	56981	0
6452	51619	0
9247	10225	0
51412	171586	0
79187	113444	0
3739	50511	0
3212	286077	0
3910	100528021	0
8907	124817	0
6495	64172	0
673	114804	0
51266	386681	0
26258	55972	0
80310	283110	0
6273	116983	0
1770	23329	0
427	29929	0
132671	338674	0
55670	57120	0
6017	56654	0
9677	54462	0
128372	440854	0
9589	155061	0
55243	431705	0
2044	30819	0
23569	389677	0
6510	116135	0
5008	81889	0
2207	139324	0
4090	114571	0
119016	202051	0
1859	9134	0
2300	28316	0
4137	54819	0
8362	27115	0
3837	55920	0
5138	7915	0
56659	79135	0
25777	375567	0
84196	93611	0
6880	10053	0
7132	8666	0
1215	153770	0
10875	441381	0
7965	114928	0
358	5027	0
51547	653641	0
56998	64078	0
4069	57541	0
2169	4172	0
55600	115948	0
5037	6506	0
7060	161145	0
2550	100507421	0
9145	114882	0
84733	340481	0
9127	140894	0
4233	55867	0
56204	407977	0
54545	56953	0
79819	91526	0
79178	90161	0
51335	64130	0
57447	151613	0
55599	341418	0
6609	84631	0
54784	56654	0
6545	387103	0
3780	388523	0
1375	83401	0
138802	145226	0
9252	55567	0
3161	100169851	0
8893	56910	0
145645	339665	0
57091	80122	0
7128	81533	0
54874	390093	0
9715	53339	0
80032	647087	0
2342	5300	0
1429	80346	0
2029	147407	0
9848	51750	0
51042	55735	0
8490	116369	0
1	137695	0
165	346389	0
11031	85450	0
5140	51059	0
78996	284071	0
9590	11267	0
1543	100170841	0
3398	51074	0
9313	94160	0
10864	160777	0
5510	64960	0
10581	727837	0
91750	574537	0
6049	57523	0
117583	140893	0
90956	553158	0
6530	84930	0
79050	79633	0
26212	57002	0
1608	619373	0
3838	8661	0
22871	112495	0
4607	22911	0
6935	374378	0
142891	100873985	0
1745	10982	0
23096	85027	0
342892	387856	0
80122	219833	0
64901	117283	0
1200	2551	0
5018	90427	0
1942	23101	0
4218	553115	0
2030	8417	0
25797	27185	0
318	7025	0
64172	494514	0
2912	84733	0
23321	84909	0
3739	29992	0
842	100507341	0
11343	85002	0
7643	26266	0
4668	10641	0
5555	9638	0
90480	729475	0
84271	143630	0
6580	374882	0
10019	56929	0
200909	256643	0
1457	3709	0
310	8692	0
22809	728194	0
135152	390323	0
1463	139425	0
51101	80021	0
9730	85415	0
11127	200035	0
3141	152100	0
1493	340665	0
55192	64897	0
79602	389114	0
1671	257044	0
10501	54956	0
80258	378925	0
9447	390436	0
3293	6442	0
1408	2669	0
112495	100507608	0
8669	11068	0
29125	221935	0
25915	54754	0
1594	389400	0
9873	10905	0
53905	84935	0
262	389123	0
5358	55867	0
5702	84659	0
488	1750	0
1812	8934	0
25948	255426	0
65264	347273	0
26020	155368	0
3010	3804	0
9214	25915	0
23196	50487	0
6278	26658	0
9727	79726	0
9247	10241	0
8916	85364	0
388588	494514	0
6193	442184	0
8731	79731	0
958	4158	0
55787	144983	0
2553	3483	0
84232	113457	0
6580	57125	0
5325	389123	0
1429	60468	0
254359	645037	0
221481	389123	0
6193	196883	0
64172	192134	0
57657	79893	0
160762	285346	0
28512	56474	0
6452	192670	0
3108	4191	0
286436	341116	0
3386	51317	0
54739	119016	0
57700	339122	0
4733	728568	0
3916	57404	0
8490	221955	0
1942	64859	0
8490	51050	0
4680	23221	0
7980	349075	0
114928	401335	0
2275	8887	0
9737	26099	0
10776	123876	0
55651	257177	0
1192	1301	0
2259	60487	0
22992	79925	0
1622	79713	0
1493	8819	0
5345	26043	0
114805	339977	0
64147	81533	0
92255	161753	0
7879	79598	0
10157	11244	0
23552	117247	0
7553	254528	0
4436	9159	0
7481	9156	0
57820	80022	0
57624	340359	0
1831	7705	0
2099	9118	0
3702	9277	0
4684	9675	0
7589	7745	0
10333	10401	0
80346	136263	0
151963	195814	0
55671	79083	0
9283	10432	0
10175	114905	0
989	55435	0
8574	203100	0
8852	219858	0
6813	9715	0
6568	85443	0
4705	6345	0
8115	8525	0
1562	195814	0
3587	10399	0
7404	113179	0
22808	256126	0
3704	64710	0
51081	152926	0
10113	139065	0
10327	148870	0
4718	113115	0
51379	79863	0
4999	11340	0
4948	100289187	0
389874	441581	0
113622	347404	0
10641	220107	0
7542	91687	0
8681	10587	0
4729	344657	0
10157	23508	0
79930	100170841	0
64901	392617	0
56339	124056	0
26280	27153	0
3400	80221	0
5264	79810	0
3587	146279	0
30819	139741	0
9099	124454	0
81488	388799	0
7993	79894	0
813	4192	0
5961	7153	0
8209	60491	0
337975	100129128	0
8000	10663	0
51593	100101267	0
51363	167465	0
799	22955	0
545	5967	0
4694	84265	0
1019	6881	0
5680	26090	0
5207	144132	0
53947	147710	0
7291	127534	0
81025	405753	0
1349	7429	0
8875	25878	0
3400	10683	0
27288	54674	0
84327	84447	0
29940	254827	0
360	5357	0
3988	4998	0
51093	100532726	0
1448	120787	0
80343	81894	0
7321	10399	0
5213	5315	0
5550	79570	0
4542	647286	0
55969	79829	0
5740	9261	0
7134	7561	0
8821	619373	0
644	23595	0
161436	440145	0
5899	317705	0
51375	255022	0
5015	389123	0
10555	57088	0
4857	59344	0
2191	11333	0
8569	136227	0
6135	10801	0
3689	4673	0
54658	84527	0
1606	59272	0
389	79863	0
80150	100130733	0
29899	339123	0
1024	58526	0
9771	64421	0
412	51167	0
79025	151393	0
347	4358	0
57494	130132	0
93034	114795	0
8405	65264	0
6304	51194	0
57158	152926	0
2838	647286	0
5885	54998	0
79673	81850	0
7005	389119	0
1413	2038	0
1594	84708	0
6647	11267	0
23264	55020	0
7533	9814	0
2086	8202	0
1687	23593	0
5518	5594	0
6331	348327	0
4602	5427	0
1268	152100	0
5130	85027	0
547	9039	0
540	23630	0
705	10078	0
6323	26037	0
5250	55388	0
8625	149281	0
64745	285231	0
11214	56997	0
11274	85461	0
977	84838	0
55630	159686	0
79989	285386	0
23098	201134	0
3964	85443	0
3587	56547	0
1525	51474	0
1488	7737	0
23505	159989	0
1936	4696	0
9348	130502	0
4063	49861	0
1859	115677	0
51131	121665	0
652	11154	0
4001	84327	0
1390	7066	0
56996	285349	0
5740	84876	0
7773	645961	0
27197	729533	0
3987	11040	0
22848	85443	0
221481	342945	0
91461	283159	0
8361	9284	0
2072	56100	0
23636	80144	0
8444	90990	0
5914	171023	0
2578	11269	0
318	135152	0
29895	64333	0
2342	4502	0
79879	284467	0
5594	5970	0
39	7484	0
4925	340654	0
257177	337969	0
7003	7284	0
142680	147694	0
11061	51042	0
219960	255426	0
1352	8120	0
6753	26112	0
2128	5132	0
1585	55193	0
7852	11333	0
51751	79034	0
114569	149643	0
51263	84944	0
56940	150921	0
5255	25939	0
1606	348932	0
81569	134121	0
4853	51594	0
55247	147906	0
9329	10586	0
4696	160777	0
9238	26037	0
23334	55344	0
3709	254050	0
11098	57701	0
3344	114823	0
2015	11126	0
80152	128240	0
9191	27148	0
80199	390321	0
7564	222223	0
55757	653643	0
2913	203447	0
23252	79989	0
5048	51364	0
3709	4184	0
5140	23221	0
51806	148418	0
402682	100505993	0
7782	10864	0
58515	350383	0
122665	440400	0
3293	337966	0
2103	645414	0
1600	90480	0
5119	57412	0
55145	94121	0
9110	50511	0
1622	2182	0
607	84910	0
22987	29894	0
10850	78987	0
57409	653192	0
9771	259239	0
65095	115908	0
213	4502	0
3576	56891	0
54084	153129	0
57035	85453	0
29085	54629	0
1295	728419	0
51750	154215	0
7058	84314	0
10346	654231	0
1355	54897	0
8480	94235	0
781	120526	0
10612	169044	0
794	63908	0
8651	168374	0
10591	144193	0
6789	92399	0
22891	391003	0
113791	441864	0
9334	10589	0
2028	54855	0
9423	51042	0
5613	7367	0
705	145407	0
3808	85461	0
9762	84708	0
5342	25858	0
9951	391104	0
3347	9112	0
390157	400746	0
83752	130120	0
9869	401251	0
55341	55532	0
58985	84305	0
2912	728343	0
29929	339324	0
6850	390063	0
389	341676	0
10988	23586	0
10575	80321	0
79016	389400	0
2157	146862	0
7080	10938	0
57348	84059	0
10061	81629	0
3835	114824	0
11266	23601	0
54221	57035	0
151636	266722	0
57215	158763	0
2495	9231	0
29956	729264	0
91452	152831	0
318	84188	0
122748	493856	0
6780	11335	0
8382	80863	0
11234	645414	0
23617	154313	0
1591	126917	0
1039	64427	0
1602	27244	0
9575	65124	0
51322	151313	0
79944	339745	0
10363	57215	0
5316	6141	0
673	390874	0
1856	728194	0
130502	346171	0
989	29929	0
27185	388403	0
259217	285521	0
3178	10480	0
115677	389558	0
347487	353323	0
8454	29015	0
8749	157506	0
57091	64856	0
56913	390037	0
6714	84329	0
7263	54855	0
22871	54970	0
141	11177	0
55425	387921	0
3434	54662	0
9966	441054	0
26121	390792	0
29104	57470	0
1356	7128	0
23641	645961	0
51131	730755	0
50865	613211	0
3099	91687	0
5669	83590	0
4285	79570	0
701	64946	0
3265	4477	0
55196	259289	0
9832	51316	0
7039	64417	0
6638	342945	0
10349	29998	0
1962	55915	0
23526	51550	0
51107	84929	0
83445	440829	0
6523	6621	0
22808	55839	0
79858	342933	0
10549	192134	0
64343	158835	0
60314	85443	0
5268	9406	0
9457	84448	0
6147	11201	0
7965	9885	0
4487	4589	0
3212	11056	0
25878	133619	0
5453	168374	0
10229	645414	0
2529	54436	0
10927	64777	0
207	9618	0
1185	6143	0
29967	120400	0
255877	401258	0
3638	55068	0
8034	79645	0
4086	158431	0
6154	285440	0
3420	54436	0
3678	5992	0
64946	353513	0
54930	653275	0
55863	100505724	0
1788	5902	0
10005	56159	0
3362	83693	0
65249	79922	0
1657	146325	0
4643	285613	0
6135	26696	0
4694	114905	0
11068	55228	0
64123	94026	0
3181	158055	0
79716	389856	0
1787	57624	0
9530	23382	0
141	11066	0
1525	123904	0
4296	4358	0
6398	389125	0
55226	113201	0
1855	157285	0
1606	343641	0
196446	338328	0
119695	100652748	0
79645	123016	0
1953	5021	0
3672	51141	0
4588	259289	0
6667	9271	0
1294	7553	0
85320	140258	0
2294	51228	0
23770	375519	0
9481	55135	0
3074	346517	0
5885	441054	0
26165	390157	0
54739	79903	0
7018	54700	0
8565	9618	0
124783	140625	0
1441	79694	0
79602	114882	0
10892	81610	0
3178	54970	0
55240	84225	0
6421	168090	0
22932	340542	0
10438	51332	0
9213	29099	0
51643	81578	0
4926	10578	0
79178	83998	0
9762	389524	0
9491	339302	0
51619	79966	0
84918	132228	0
8218	64398	0
5663	23071	0
9277	138199	0
10307	160897	0
5465	647087	0
550	11158	0
114795	146183	0
6424	65986	0
8454	138199	0
2026	57530	0
255239	642273	0
22905	29105	0
5576	6894	0
51109	55081	0
114907	728379	0
55192	158830	0
2488	148103	0
165324	219833	0
2186	6514	0
3419	5255	0
3212	80339	0
2961	6854	0
29850	142680	0
10488	29095	0
8747	440163	0
10438	25923	0
11322	55915	0
7128	84275	0
4892	23612	0
4477	84417	0
2169	91748	0
29929	81691	0
3855	389602	0
1479	9790	0
57113	57700	0
4886	219957	0
5064	10669	0
7772	25876	0
387733	100499483	0
10948	79716	0
1215	283316	0
284119	340348	0
5394	256764	0
64343	92797	0
1489	130617	0
7366	100134938	0
2152	553158	0
11138	245927	0
7268	283232	0
1420	9716	0
55090	414332	0
7040	408187	0
4086	54475	0
55009	162993	0
50489	55178	0
5021	57529	0
79159	154141	0
717	157285	0
2896	140823	0
6579	55911	0
282679	100190949	0
9113	9474	0
10652	55328	0
2256	56912	0
2018	8329	0
25927	30827	0
6545	6827	0
3233	4086	0
816	10344	0
6523	54097	0
84233	171425	0
5048	5315	0
11006	26249	0
7186	57529	0
1646	90231	0
2342	139341	0
273	6651	0
117283	139341	0
1964	7737	0
27338	64123	0
1977	254439	0
79047	100293516	0
54487	64395	0
51646	151903	0
50619	79742	0
6992	9016	0
10245	51068	0
9970	79784	0
7593	25858	0
23548	64431	0
4829	9321	0
23116	84944	0
23043	132671	0
1837	155006	0
9114	347733	0
55779	57120	0
53918	144347	0
4791	60343	0
886	1937	0
3455	10399	1
6164	260293	0
1992	55096	0
5621	10401	0
931	389812	0
55324	83877	0
10849	29941	0
330	81689	0
64137	79694	0
278	6667	0
8218	22800	0
23255	285550	0
5605	347734	0
4761	22880	0
56063	94107	1
1290	80143	0
9784	55193	0
10245	58476	0
259239	730755	0
6503	727837	0
57113	199990	0
9310	55628	0
213	5957	0
79148	337976	0
10913	152992	0
328	391059	0
4137	9727	0
7268	55852	0
3456	51529	0
25770	133957	0
119032	374986	0
4440	402682	0
57091	391003	0
51104	84447	0
1154	8785	0
5144	201627	0
2000	197322	0
79745	146223	0
11322	390429	0
815	23331	0
4942	60491	0
1901	102723859	0
10331	81844	0
81491	142684	0
153	389677	0
55616	220296	0
6663	646486	0
54680	79411	0
3459	29929	0
8815	728405	0
3226	4287	0
9372	90410	0
27328	80305	0
79734	245927	0
124602	285676	0
4938	51726	0
9219	205564	0
5869	10389	0
6991	157310	0
158431	644994	0
23180	79905	0
53339	256691	0
2117	653140	0
4157	54554	0
8797	152789	0
9711	11156	0
64856	125972	0
307	57571	0
675	55565	0
5201	80258	0
5155	50831	0
27115	255783	0
65987	283078	0
5654	10549	0
9739	728062	0
7108	8857	0
10581	64710	0
23457	84225	0
58484	84669	0
6421	114882	0
6950	119032	0
1949	55735	0
54925	400793	0
10038	100289187	0
90427	389177	0
54914	399947	0
6359	6729	0
60370	253175	0
22808	27153	0
5983	283130	0
6634	58495	0
116255	100505385	0
3679	55768	0
7772	27133	0
64777	81562	0
8856	100134934	0
55166	83886	0
27063	114793	0
55577	92979	0
79830	169436	0
9829	57091	0
55112	57491	0
1548	5140	0
55231	79041	0
2743	27302	0
92	8884	0
94134	474354	0
9478	26273	0
3688	222484	0
121214	134510	0
3445	11013	0
79819	219854	0
5784	7737	0
55049	113230	0
6154	93517	0
2776	3790	0
1050	8933	0
79156	148266	0
7317	23641	0
10125	56156	0
684	78987	0
23598	55063	0
1044	8269	0
1585	9961	0
2595	374955	0
3200	317749	0
81629	348327	0
9311	27129	0
23515	64601	0
567	146822	0
9652	162239	0
899	9970	0
2122	390037	0
2492	81578	0
1748	2735	0
55353	90268	0
23098	138241	0
3350	8542	0
2000	102157402	0
5829	23378	0
10345	64343	0
84059	442425	0
517	6727	0
8717	11046	0
81796	130355	0
57089	728498	0
81285	92999	0
5097	8406	0
5211	55577	0
11322	116412	0
8740	10350	0
55130	147841	0
7376	133558	0
1180	80758	0
4105	79973	0
1955	2157	0
6568	55129	0
112	283316	0
944	113622	0
1427	1429	0
554	79317	0
84501	139065	0
1837	113091	0
5321	90342	0
30835	341676	0
6941	8945	0
90268	254773	0
51234	58530	0
8022	348938	0
57491	60386	0
10776	51365	0
8728	81341	0
27022	340277	0
4233	9247	0
7186	22989	0
57369	390980	0
1356	8351	0
3238	222194	0
8366	28983	0
64746	79544	0
3248	220988	0
29966	101060321	0
43847	133383	0
997	29766	0
7941	27304	0
4007	83446	0
4914	256472	0
84033	196541	0
7442	257101	0
7016	9560	0
6415	441873	0
4927	81797	0
9646	55236	0
10720	54676	0
55112	147746	0
10864	85440	0
3362	51293	0
3605	162514	0
10794	51227	0
55007	65123	0
7096	51471	0
1376	83988	0
122402	284252	0
8346	84950	0
5082	149175	0
5371	340542	0
5300	9442	0
5708	340204	0
3697	5256	0
4892	55867	0
80726	100506127	0
9530	149466	0
54925	260293	0
538	25943	0
7879	10901	0
773	84173	0
84289	388962	0
8872	474354	0
11120	56897	0
10164	391059	0
25805	27185	0
51241	390142	0
540	10807	0
7311	124056	0
2354	9908	0
55131	285955	0
4357	79602	0
64066	338879	0
10124	79632	0
80184	441549	0
85317	102723532	0
11132	27111	0
1750	2212	0
7769	9956	0
2260	192134	0
50700	140686	0
1375	27148	0
5475	116159	0
390	11316	0
1301	3055	0
1244	2639	0
765	389856	0
10418	51259	0
2657	8237	0
4008	7008	0
56674	83639	0
2053	84830	0
3835	92211	0
26051	81566	0
39	51298	0
23604	57664	0
55435	63982	0
51335	81285	0
5338	160851	0
5708	9097	1
55656	284348	0
81168	130132	0
3791	25927	0
10447	340665	0
8359	85464	0
146862	201134	0
6421	6949	0
4580	23041	0
2187	55320	0
51386	387119	0
799	11066	0
5606	79091	0
8312	55515	0
3663	7050	0
1300	26469	0
1773	60370	0
9070	27242	0
6758	7040	0
213	60412	0
3015	4931	0
8209	8325	0
54674	201626	0
9372	23198	0
10006	160518	0
2488	57524	0
896	23162	0
9547	10972	0
10482	84902	0
151295	728405	0
51081	197358	0
63982	113828	0
51107	390205	0
23240	51131	0
1305	10350	0
85301	114879	0
8366	64132	0
432	254528	0
83850	121274	0
3178	10730	0
7399	87178	0
107	51690	0
83877	171425	0
2658	54954	0
51412	64979	0
27443	474344	0
84527	114908	0
144195	284254	0
9862	56998	0
30832	283742	0
11013	11322	0
9702	55304	0
25782	100287399	0
1427	6549	0
9728	57002	0
57595	400224	0
23143	255631	0
1080	55757	0
8884	10537	0
5793	81061	0
51529	57089	0
