8634	158880	0
3888	23288	0
5670	50833	0
10390	606495	0
25878	79803	0
91283	728318	0
1602	123264	0
11269	729852	0
4068	6975	0
57724	85016	0
51602	92305	0
9547	157777	0
1811	256394	0
10009	199920	0
9149	79368	0
3397	152015	0
23584	646625	0
9742	23523	0
55783	81888	0
2153	79776	0
3710	57460	0
7402	344658	0
10794	56948	0
9407	84280	0
3229	6006	0
25865	131616	0
9389	57152	0
1153	79748	0
4919	7186	0
1240	6625	0
8139	54841	0
55014	253943	0
2175	283093	0
9687	54497	0
79929	375189	0
49854	285346	0
6511	7096	0
54997	138241	0
80199	100113407	0
83857	122664	0
389	51233	0
6227	155038	0
3672	10989	0
5129	80705	1
51206	114823	0
26959	613227	0
5746	84435	0
51617	255631	0
4675	337966	0
11285	84561	0
10625	143630	0
92595	143503	0
2123	64084	0
8325	126133	0
9442	51700	0
9080	9276	0
478	9775	0
23072	348793	0
1009	23567	0
4975	5768	0
22852	100506736	0
7076	284615	0
10346	442862	0
57198	404552	0
728361	100288797	0
55301	81537	0
5859	643037	0
3107	57799	0
113277	284323	0
53347	64121	0
8029	27242	0
8220	150737	0
3632	26005	0
26469	59341	0
467	3688	0
2177	4864	0
3742	8645	0
1999	57124	0
10060	83733	0
9355	54058	0
6585	51061	0
55192	132158	0
9296	22938	0
3313	348807	0
6342	119548	0
3248	5739	0
55920	201255	0
56288	85460	0
91283	149111	0
11180	390664	0
624	9223	0
2173	7293	0
84529	100528017	0
3581	92737	0
5872	151258	0
84708	150684	0
10777	79054	0
9247	126353	0
55588	114801	0
5475	51705	0
2519	7625	0
29058	401067	0
23339	219487	0
94059	117583	0
5442	8850	0
8846	143503	0
167465	203413	0
4867	23281	0
3625	126328	0
5863	22801	0
23598	340267	0
128506	343171	0
3107	8295	0
10005	84433	0
65056	84940	0
4713	8192	0
91801	159195	0
57055	57553	0
6997	347853	0
23262	55608	0
1410	445329	0
23788	51335	0
5002	386685	0
6660	284521	0
27253	127845	0
144535	285641	0
26098	399888	0
8408	79980	0
4077	10753	0
57674	254783	0
4993	102723553	0
2117	5378	0
388611	728591	0
8354	29109	0
83707	129293	0
2961	6300	0
1527	375287	0
10652	403244	0
4607	84851	0
22826	130026	0
224	64777	0
3888	26502	0
974	148979	0
2567	8804	0
6615	80818	0
93624	253260	0
1397	161394	0
7182	92293	0
51573	56915	0
200810	259239	0
701	80173	0
8273	285381	0
1586	80830	0
80013	124817	0
9391	339291	0
9993	26122	0
6323	145781	0
3175	92579	0
816	205428	0
10913	116224	0
57644	284415	0
6119	10591	0
8881	389827	0
118491	133396	0
80230	145497	0
2100	9886	0
57054	79192	0
51780	54997	0
6585	57481	0
307	126248	0
1472	100528017	0
2015	414060	0
1760	81469	0
785	90871	0
4103	83795	0
158506	100134934	0
32	80728	0
7182	55847	0
10574	55972	0
1629	79991	0
3587	5172	0
3669	80025	0
51289	114960	0
1508	79738	0
54529	339123	0
10120	55859	0
57180	84787	0
11340	53347	0
10667	79037	0
2885	27036	0
123016	144321	0
79803	220388	0
11132	118670	0
28234	55743	0
324	653149	0
9211	54940	0
5361	9211	0
8538	64924	0
3434	389376	0
1673	2963	0
84330	128240	0
2878	22921	0
83715	171483	0
2050	8559	0
3950	55589	0
2717	55120	0
64863	79731	0
2123	3371	0
5229	54209	0
6434	80781	0
5801	55967	0
2906	5613	0
11047	127829	0
11014	78999	0
199974	392376	0
83890	84433	0
9547	23528	0
9541	27315	0
84256	343099	0
30845	375287	0
4697	9263	0
6585	152015	0
84231	203197	0
2014	2550	0
54928	221120	0
6094	84220	0
92154	149018	0
8703	100129842	0
4697	10795	0
23167	414060	0
10670	10753	0
8893	9672	0
4312	23398	0
10293	83473	0
9442	221656	0
30833	57623	0
4710	346389	0
10541	83723	0
416	25794	0
6289	729330	0
55732	124989	0
4998	79009	0
10971	25769	0
11243	139324	0
26284	51548	0
48	10253	0
4045	6416	0
11187	284257	0
6925	79954	0
3061	143502	0
9278	81616	0
63895	79192	0
3823	728276	0
80824	389400	0
3171	4828	0
2053	51575	0
4791	9529	0
8019	57498	0
10054	56948	0
26872	152100	0
79979	164633	0
91608	359948	0
9937	57393	0
63906	196446	0
645104	728419	0
27255	100131897	0
224	3838	0
6347	219484	0
6753	90843	0
8352	10491	0
4246	63899	0
79626	102723532	0
80700	116369	0
3732	140687	0
1113	1559	0
5787	11335	0
143	6203	0
145501	148545	0
9901	653857	0
3744	8406	0
5645	113251	0
145957	148252	0
1200	10664	0
84962	220047	0
7287	8559	0
8347	10307	0
7104	284390	0
9859	26074	0
408	7429	0
1428	160428	0
22801	89832	0
7112	100129239	0
8431	54619	0
56981	337882	0
23418	91272	0
478	202151	0
79364	337969	0
2831	8525	0
51026	197322	0
8325	10902	0
8547	165082	0
7476	80122	0
5406	79005	0
9961	222229	0
143	372	0
79600	651746	0
9588	27040	0
29992	284067	0
9679	102723547	0
375346	440563	0
93035	145389	0
1357	53829	0
79803	100170841	0
51264	85365	0
6729	10018	0
8464	145497	0
467	3398	0
151230	200162	0
2050	254272	0
11180	53335	0
8613	27294	0
7763	25766	0
8507	8729	0
60487	132158	0
4124	441549	0
6457	254887	0
64127	80320	0
8788	83858	0
79411	130367	0
9847	83878	0
3982	56956	0
50489	89891	0
401124	550631	0
7388	390326	0
8091	54677	0
7730	57597	0
57492	204851	0
56413	129563	0
23034	550631	0
3743	5935	0
254827	729359	0
1828	23116	0
7404	55301	0
2628	51222	0
51426	160851	0
119774	253260	0
7804	26504	0
57805	92591	0
122742	199713	0
272	83743	0
26248	100169851	0
79953	550631	0
83878	143888	0
55133	245972	0
10063	57565	0
4917	91445	0
829	6991	0
2527	651746	0
23498	84196	0
22801	167826	0
8345	10612	0
2019	80221	0
23228	29948	0
151011	283489	0
8630	400073	0
26115	90075	0
2873	389383	0
9392	642843	0
6545	93129	0
1797	79840	0
6887	60677	0
54857	55851	0
55352	221336	0
55929	728492	0
54940	221656	0
4496	6555	0
204851	388121	0
29125	93100	0
118932	644994	0
1595	5859	0
51524	84636	0
6324	23436	0
10724	79027	0
4924	25937	0
11319	57531	0
8850	84313	0
23436	51249	0
4519	5538	0
3430	9989	0
80167	387267	0
2950	170394	0
29117	613227	0
142680	196441	0
11079	285588	0
6670	26696	0
117	151295	0
3662	344807	0
1116	2689	0
7762	342618	0
9873	26287	0
3737	27198	0
3605	84934	0
4124	9121	0
81611	100506888	0
5251	58985	0
11201	83941	0
1124	2837	0
7386	340665	0
3839	7175	0
5435	163486	0
2819	135398	0
9914	440138	0
60686	118738	0
2444	10014	0
55608	57407	0
2706	60312	0
11135	54856	0
10456	115708	0
23478	53905	0
23072	205428	0
239	647087	0
5742	9073	0
467	2006	0
55846	55972	0
23081	348932	0
334	51102	0
6296	100129239	0
8266	147710	0
5045	92154	0
83884	84962	0
79979	729665	0
148479	200959	0
4174	23534	0
6418	27120	0
2878	3200	0
113835	387521	0
6692	10075	0
35	390167	0
3338	201627	0
9646	100527949	0
10541	23548	0
1005	10327	0
4694	23479	0
152002	154661	0
136263	728577	0
9202	25799	0
54861	353515	0
9772	60493	0
26013	125965	0
3358	404037	0
7274	26010	0
55204	126353	0
117285	144195	0
2006	3909	0
1468	201501	0
22827	51206	0
10907	80830	0
10578	25946	0
2885	6159	0
5349	257313	0
1999	79625	0
58189	80727	0
2869	3856	0
9638	148545	0
204219	100529144	0
6281	728591	0
680	129293	0
10642	27287	0
874	5255	0
6167	143686	0
8915	25836	0
57496	347273	0
8263	144608	0
55603	493829	0
115286	374470	0
2957	11085	0
4477	151306	0
2638	151963	0
21	285590	0
974	10899	0
1962	55317	0
64211	151258	0
25820	55890	0
9967	79048	0
5690	57830	0
10017	286436	0
6136	138429	0
9666	84366	0
2844	3804	0
4695	100129239	0
90639	221223	0
23630	127579	0
6429	56134	0
93100	285641	0
5083	79095	0
51562	56253	0
81502	83715	0
11022	84366	0
9760	56892	0
5655	10807	0
10090	66004	0
11223	729830	0
10725	23221	0
57175	256892	0
1193	4499	0
9818	116379	0
1537	6988	0
2150	23528	0
92799	131076	0
57460	92806	0
10432	51507	0
2737	9970	0
9844	114971	0
57514	116113	0
256297	403244	0
25983	157769	0
1896	9267	0
6907	124359	0
245911	432355	0
65125	440275	0
7763	64779	0
1113	130888	0
92399	403278	0
117159	128853	0
48	285588	0
5819	58190	0
10459	197021	0
182	6418	0
4828	9595	0
8682	9491	0
51433	55379	0
5768	83639	0
14	1944	0
4697	142680	0
55120	158506	0
3456	26287	0
56132	84969	0
3672	4103	0
56901	81168	0
29929	84435	0
57515	133308	0
4907	5430	0
23523	341799	0
29889	90639	0
1896	54879	0
444	195977	0
8139	8900	0
51077	121364	0
51266	79939	0
7265	55260	0
3992	84918	0
56931	113277	0
26271	100533183	0
54221	131616	0
57624	653689	0
7274	119385	0
5531	51107	0
83660	222546	0
51651	80168	0
9851	254268	0
23389	642843	0
3692	5128	0
8706	90525	0
55133	402665	0
5104	6568	0
3362	5334	0
56850	389852	0
83478	128653	0
148014	386724	0
23523	390201	0
4036	10499	0
9873	170959	0
23032	136242	0
23581	59340	0
79917	85453	0
1291	642843	0
745	29923	0
972	503618	0
3868	8736	0
10522	282808	0
65056	80162	0
3109	27091	0
8334	65266	0
5378	64759	0
23246	221074	0
1760	10801	0
8518	26212	0
51351	222234	0
1455	91283	0
6777	8738	0
55681	151295	0
6295	200403	0
941	9519	0
79819	84306	0
7024	57180	0
275	79895	0
1109	6446	0
6747	126859	0
36	7549	0
2893	51110	0
10096	79947	0
22869	441873	0
523	5721	0
3117	9717	0
134728	140032	0
956	10732	0
11140	25825	0
226	117156	0
55785	84292	0
79887	130916	0
652	1777	0
147945	286046	0
10096	84666	0
93082	116835	0
2720	55745	0
56342	440270	0
2995	5931	0
5457	147872	0
259217	100527963	0
167	4190	0
26086	130574	0
1903	55573	0
2005	10389	0
4000	10078	0
7701	10652	0
85379	140691	0
10045	374462	0
51136	149647	0
93436	147837	0
79748	127002	0
26190	114902	0
3756	100101629	0
134	84792	0
84231	199953	0
8945	56906	0
29106	51374	0
9377	25890	0
10262	10548	0
10312	165082	0
23576	51291	0
1793	4846	0
51646	440068	0
11284	26052	0
6525	23399	0
7574	29941	0
866	4124	0
2948	79748	0
6051	80727	0
26233	150159	0
11031	80705	0
56142	388324	0
673	140735	0
1211	92799	0
4014	91775	0
3804	219436	0
55228	254887	0
6335	54993	0
390992	728113	0
25799	80314	0
5983	26151	0
4017	4247	0
10667	730291	0
2831	4729	0
2018	51530	0
2626	401258	0
6866	136242	0
29986	219436	0
80097	152273	0
4993	389058	0
57214	57724	0
79955	440533	0
5592	399694	0
51161	102724127	0
4124	152002	0
64232	550643	0
4983	79956	0
9702	60482	0
114757	375567	0
593	55139	0
92181	285989	0
6667	80013	0
9143	353133	0
128822	401137	0
3839	5739	0
6181	9447	0
4299	26994	0
79080	392376	0
81872	283659	0
3106	79760	0
4499	283337	0
6347	27161	0
306	3295	0
3576	6748	0
11143	100529144	0
1559	339977	0
4350	60488	0
409	80758	0
5787	51454	0
50833	79081	0
22985	91647	0
624	56257	0
85415	388021	0
4499	340554	0
4682	222611	0
9957	441452	0
8195	29941	0
152100	219578	0
6568	56181	0
4499	23357	0
10900	25758	0
285676	402381	0
441024	731220	0
2196	56666	0
79805	162967	0
27120	58191	0
1122	3196	0
348932	728637	0
64841	84641	0
1005	85027	0
1196	57381	0
25974	57701	0
10930	93432	0
51673	442867	0
55788	401251	0
9997	26212	0
64777	81930	0
27255	56311	0
64802	401551	0
55014	390072	0
1548	54148	0
816	92002	0
6144	10309	0
775	4867	0
51309	259217	0
22977	388931	0
199713	342945	0
8352	8771	0
2065	2091	0
55741	375307	0
6532	25976	0
996	146330	0
219431	220965	0
1548	10233	0
148	56673	0
27239	63971	0
10554	100037417	0
64965	84073	0
6756	140628	0
5582	79412	0
6738	122665	0
9293	85465	0
23466	57710	0
684	6996	0
54579	79324	0
84251	100506581	0
11054	57565	0
8464	79955	0
220388	100131303	0
9444	646799	0
4985	8538	0
55500	256957	0
64780	387775	0
3024	100527949	0
1879	84327	0
6888	285367	0
23281	121601	0
10254	11284	0
3802	653689	0
11063	64760	0
4053	149483	0
8676	51520	0
3751	53832	0
1374	80254	0
10015	56478	0
9689	23523	0
23269	29767	0
8676	102724219	0
84083	199857	0
10752	54958	0
4074	4149	0
24	256297	0
6975	84433	0
1486	7181	0
25895	79080	0
10665	51802	0
54879	339291	0
2077	161145	0
2909	3833	0
4340	10971	0
3362	56288	0
4832	54625	0
27293	118932	0
51635	79573	0
23492	254863	0
7392	11211	0
5567	284252	0
8940	139135	0
10656	284451	0
8514	159989	0
27129	57506	0
5739	54504	0
4589	653149	0
474	55083	0
84279	128876	0
158055	345462	0
22888	84643	0
23327	117154	0
1001	645836	0
29766	643037	0
26005	150681	0
5993	51537	0
4762	391723	0
5326	26056	0
6391	140825	0
5934	100130890	0
10018	51780	0
6908	23347	0
7368	27302	0
25983	151393	0
55780	259197	0
51272	113251	0
55048	494514	0
55605	81300	0
56253	285513	0
4085	6582	0
2650	201161	0
775	84504	0
54682	284306	0
118426	152100	0
6905	51310	0
6046	56981	0
2033	441027	0
7220	9957	0
2342	389136	0
325	10158	0
6300	11082	0
9240	79137	0
55646	401137	0
114034	340252	0
23264	51070	0
51673	222950	0
10904	79713	0
9391	197320	0
8354	51573	0
9791	723790	0
1179	23371	0
1476	125058	0
871	54674	0
5504	26256	0
55785	100132304	0
7403	81706	0
5538	57496	0
3108	7541	0
3754	8506	0
51277	728419	0
55316	147646	0
8721	643664	0
9605	23394	0
5216	51136	0
54875	134492	0
10018	23648	0
55	27161	0
9760	23066	0
83795	348378	0
79192	167153	0
6477	152100	0
27433	51495	0
8736	57801	0
158135	387496	0
10016	56133	0
57337	57570	0
996	157807	0
3632	401474	0
9791	27292	0
2581	93659	0
55209	144347	0
27158	390326	0
1408	114902	0
1520	221908	0
5276	114908	0
22875	340156	0
130540	388662	0
1296	58526	0
8312	84914	0
79698	94005	0
2192	55502	0
1984	51132	0
83715	123264	0
3742	159989	0
2001	26032	0
1069	58189	0
55520	57827	0
10899	245934	0
1124	80772	0
57624	219749	0
476	10144	0
54084	83861	0
23034	79868	0
10312	151963	0
23305	56140	0
23547	653656	0
84838	729025	0
6391	6687	0
10087	23308	0
55627	113622	0
3964	49854	0
5456	11269	0
687	6199	0
9846	282618	0
54813	114823	0
810	54829	0
5902	728378	0
3257	84910	0
246	7809	0
3024	51270	0
7293	23347	0
5122	29125	0
10642	284257	0
9694	729830	0
2023	9798	0
10195	60386	0
81469	245928	0
3824	442444	0
2768	138802	0
4352	146395	0
51715	54994	0
51107	51312	0
6497	645811	0
911	2042	0
8833	89846	0
6542	83639	0
4064	134391	0
858	4070	0
23557	84498	0
3568	644538	0
5455	9444	0
318	8862	0
79192	139324	0
823	1396	0
8881	55149	0
10263	27035	0
6804	353513	0
26984	55783	0
7621	79981	0
7386	81442	0
51208	79788	0
84189	151835	0
4350	8525	0
51642	79154	0
55139	347736	0
394	7593	0
203260	221074	0
5532	51442	0
55615	64284	0
9760	103910	0
6202	84189	0
10484	114990	0
3658	127550	0
11230	30836	0
1870	8896	0
972	53339	0
23303	122706	0
7040	644672	0
6903	157769	0
9440	103910	0
1767	9934	0
6427	160857	0
9071	91647	0
57818	146378	0
148979	375307	0
10944	23302	0
8824	100132304	0
3631	26056	0
51035	100289087	0
314	105372280	0
81168	132158	0
84705	153643	0
1291	51384	0
775	10233	0
79991	118426	0
5905	85395	0
84992	284111	0
308	7277	0
92591	728661	0
92	23433	0
29943	345611	0
2671	51322	0
2867	23510	0
3110	200765	0
2617	122742	0
5471	728229	0
6518	58510	0
55824	80830	0
8574	344658	0
56906	348180	0
348932	100132304	0
6754	115330	0
4607	163071	0
5929	118932	0
25792	353137	0
6444	10620	0
26092	152940	0
8345	27158	0
10745	256126	0
4717	23598	0
23237	255783	0
2719	5342	0
22900	340204	0
51491	56984	0
404037	541578	0
135948	246744	0
4017	253935	0
1155	1731	0
3853	170850	0
9760	56948	0
55972	139067	0
10330	60681	0
6510	10592	0
1395	9671	0
7166	84967	0
146227	286410	0
9839	353345	0
9446	10998	0
5080	257144	0
394	5704	0
1731	55273	0
8347	79027	0
92154	339327	0
55228	414060	0
7015	55860	0
4605	7022	0
84889	267012	0
64215	138802	0
5802	57835	0
701	51204	0
5438	11117	0
5470	56142	0
138639	100529144	0
8220	23191	0
1017	56977	0
83597	348932	0
1080	246243	0
222611	266740	0
64718	222487	0
9173	124056	0
4066	284521	0
673	4717	0
149699	341277	0
8756	9847	0
9931	50632	0
1476	144453	0
3709	10090	0
2542	7553	0
51433	56311	0
4300	9360	0
8139	56140	0
528	10901	0
6819	10712	0
23566	79818	0
51131	389376	0
6615	85320	0
7541	23201	0
64651	135935	0
114907	120227	0
11108	79981	0
1479	4985	0
56904	221472	0
8676	83895	0
5167	23403	0
2776	441670	0
112495	132204	0
4099	388523	0
1602	84905	0
9833	25974	0
8506	55706	0
9481	55871	0
5613	54707	0
8365	127435	0
1419	285346	0
509	84270	0
114907	147687	0
92714	285423	0
55561	57447	0
5594	150275	0
6911	159195	1
1728	6329	0
5887	390067	0
8091	26589	0
10024	138639	0
23626	26735	0
10293	63916	0
1519	9276	0
4887	116337	0
9439	63916	0
5645	8822	0
5361	56681	0
7322	91272	0
79905	653499	0
90506	147906	0
325	10664	0
3199	8061	0
8289	55193	0
958	79364	0
5326	84148	0
7253	128853	0
5795	84560	0
150209	222008	0
6903	11196	0
9223	54738	0
5697	6234	0
5053	94274	0
10850	125170	0
6208	166336	0
7096	219995	0
4651	55871	0
343068	645027	0
3667	6006	0
9495	55196	0
5205	8634	0
5738	100528017	0
9865	10667	0
8365	221937	0
7049	51161	0
7772	119774	0
487	4783	0
6667	6774	0
7299	50853	0
4299	80829	0
7730	161247	0
11022	51264	0
10110	84314	0
1297	7153	0
348932	353497	0
9219	284680	0
91750	122618	0
325	10144	0
55738	440533	0
2939	8237	0
84557	100130361	0
6683	643664	0
30008	126123	0
6749	64858	0
11342	143888	0
10939	51295	0
5319	84861	0
725	2747	0
64215	79903	0
942	8930	0
27022	54856	0
6091	54942	0
2892	11118	0
6545	118881	0
2847	54440	0
84631	152273	0
23144	246778	0
64421	203062	0
3358	57827	0
5915	79048	0
637	79132	0
35	140467	0
4982	8840	0
84959	401494	0
1116	10139	0
6119	7106	0
8549	29767	0
10568	57624	0
4647	375190	0
317	57514	0
53347	55837	0
239	284001	0
11108	50853	0
9179	90459	0
1379	92922	0
56	145282	0
84876	90865	0
79869	90324	0
307	375341	0
134957	253175	0
10900	139067	0
150209	102724219	0
7166	122481	0
5318	51204	0
6549	85378	0
347	54331	0
4036	126328	0
6558	9658	0
653	59348	0
85460	728047	0
22858	125875	0
3516	9159	0
27250	81490	0
10720	135935	0
83394	388662	0
51654	55681	0
7054	9848	0
4938	57573	0
1767	6046	0
10734	646486	0
1870	6927	0
2617	63910	0
766	1395	0
5256	22847	0
11255	375748	0
7079	54897	0
4140	10223	0
2017	7184	0
2891	85280	0
55224	55975	0
4340	4907	0
10594	54434	0
4723	58985	0
4710	22921	0
51317	84560	0
3607	347240	0
858	57728	0
4697	29956	0
5881	81572	0
1259	440138	0
1401	56256	0
1797	25976	0
8893	79081	0
6094	126370	0
55152	57715	0
10794	285331	0
1002	201161	0
10318	126123	0
1109	57595	0
1535	3672	0
3579	10501	0
8087	100528032	0
3487	81566	0
57693	84622	0
55239	79158	0
247	1500	0
2222	10607	0
22905	387267	0
4864	80258	0
2844	136227	0
84689	285755	0
124930	645864	0
4296	9467	0
3689	4653	0
57594	60680	0
8310	9349	0
79624	114049	0
5026	645104	0
974	6015	0
2865	84067	0
5167	387601	0
8809	121793	0
3162	196463	0
4919	146395	0
9261	27037	0
54757	114882	0
10665	55034	0
79654	158158	0
51177	284565	0
5446	259249	0
8089	55049	0
4076	26227	0
3575	25957	0
654	54492	0
6476	91272	0
80262	84083	0
79009	80380	0
6738	6881	0
9848	9859	0
10293	134864	0
4905	6654	0
4350	6128	0
1855	51727	0
946	79191	0
3362	6657	0
150221	100861540	0
23208	79137	0
1050	4170	0
9744	22847	0
3709	10217	0
83591	259294	0
56912	399694	0
9729	55664	0
23151	51132	0
51222	346389	0
84641	92737	0
116337	340529	0
51393	121278	0
9970	643641	0
767	10295	0
8402	151246	0
892	192669	0
25782	114088	0
55005	79132	0
956	79317	0
6575	90871	0
957	50833	0
6478	133957	0
5406	386679	0
146802	158833	0
5037	7391	0
1797	255520	0
27338	122970	0
5155	10450	0
5045	124491	0
8940	51741	0
8289	51433	0
1455	149466	0
2251	440730	0
6295	8517	0
64928	117154	0
829	25861	0
23523	90313	0
3115	80128	0
64137	151230	0
23264	79650	0
6427	84759	0
7049	90381	0
58986	283149	0
25878	29093	0
6449	9937	0
6909	25987	0
9583	653192	0
23308	220296	0
56936	57715	0
54576	55366	0
339210	348807	0
11108	11131	0
728343	728361	0
5531	259294	0
384	79596	0
2913	79847	0
9945	60681	0
10636	442862	0
11333	59084	0
64232	90865	0
5139	729384	0
1794	4589	0
79411	129881	0
7276	84940	0
6203	728343	0
23544	388523	0
5017	58498	0
5670	259266	0
4218	113130	0
55037	63916	0
1581	55007	0
60436	220001	0
55686	57589	0
7368	219988	0
10208	23513	0
4633	8218	0
79037	83878	0
10724	57819	0
55667	200959	0
9595	375444	0
55920	283093	0
727905	101060321	0
3553	9622	0
81029	100302652	0
2047	23305	0
57532	79830	0
4074	84908	0
63891	140687	0
56	2242	0
6478	56929	0
9058	55159	0
54807	203076	0
1736	64780	0
5739	5829	0
55	55283	0
57508	729384	0
23338	440563	0
148	5245	0
79137	117285	0
654	2936	0
7936	79903	0
1379	84448	0
955	63906	0
28512	64806	0
226	55228	0
4613	83786	0
9986	440738	0
92999	344807	0
3595	6619	0
1155	253260	0
60482	93492	0
54879	64924	0
7104	79310	0
5949	118932	0
2956	79081	0
1944	124540	0
1893	100506736	0
7402	7699	0
25817	116448	0
8450	10295	0
1740	79830	0
27430	170591	0
325	5122	0
2572	338785	0
2638	91801	0
7348	199990	0
2979	7549	0
6583	9586	0
10935	146330	0
1453	729238	0
121273	283375	0
1120	7083	0
79772	80728	0
50515	653333	0
3579	91137	0
79056	387921	0
3232	56666	0
25800	728194	0
523	8515	0
1208	284348	0
9812	80070	0
113540	259249	0
8682	23347	0
63910	129563	0
6615	282809	0
23011	159963	0
25820	89846	0
3484	4731	0
10567	25961	0
56977	79411	0
5008	10072	0
23151	200726	0
2528	6416	0
27345	127829	0
140462	643866	0
6202	57412	0
5530	7247	0
23601	285331	0
715	728419	0
4190	133957	0
6518	9947	0
4038	113452	0
84976	339123	0
55379	85395	0
1284	9659	0
84962	343099	0
6196	79159	0
10484	56947	1
5413	55738	0
2286	286046	0
5863	9794	0
26085	79883	0
1797	8896	0
29941	139735	0
1113	55111	0
10390	340307	0
5606	6478	0
3747	7184	0
8720	90378	0
5834	64090	0
9330	343173	0
6996	51501	0
23569	221504	0
26872	64073	0
1387	3108	0
57158	83551	0
90324	388115	0
187	23116	0
23067	285349	0
2618	6870	0
8870	84690	0
23354	100131017	0
7145	10670	0
5126	642273	0
4544	387104	0
3607	114908	0
11104	112483	0
23095	55312	0
375567	728047	0
27189	388722	0
783	55120	0
9129	91461	0
2354	126353	0
64426	84187	0
11223	51365	0
6422	284071	0
10928	51646	0
29887	114801	0
475	6391	0
8824	54518	0
91828	645864	0
1607	5613	0
4726	83884	0
5007	55107	0
55225	100289087	0
8723	54487	0
79056	100506742	0
10912	79661	0
7076	9025	0
2694	55744	0
834	60488	0
9149	120775	0
6795	7392	0
63971	376132	0
6545	79710	0
5617	168002	0
9388	80351	0
51317	57467	0
51274	147807	0
84153	643664	0
79719	256394	0
8572	85445	0
6905	144453	0
55623	348013	0
54518	285550	0
5530	161394	0
3455	23208	0
6474	85012	0
2719	4783	0
8870	51548	0
27165	118738	0
1436	6505	0
84283	85012	0
3709	51277	0
6141	150084	0
9173	340075	0
1489	643854	0
820	7010	0
4741	389376	0
5805	114795	0
4985	23548	0
11133	285590	0
9219	80128	0
10327	85378	0
5081	29943	0
80070	83698	0
5427	10786	0
8560	408263	0
6595	79803	0
7077	23131	0
5470	83394	0
6621	340260	0
79738	79877	0
54434	54915	0
84231	170394	0
56001	84909	0
84636	164284	0
402665	440270	0
29967	79788	0
2015	127254	0
51512	84792	0
29099	132204	0
11183	26985	0
84727	388333	0
1176	57818	0
5128	139135	0
133686	137392	0
27079	55969	0
80071	200726	0
54904	219484	0
51295	389118	0
26235	27085	0
3125	23567	0
55686	93185	0
83886	196374	0
23236	342346	0
2971	5166	0
3446	399668	0
26058	387522	0
3714	54677	0
54504	728395	0
64326	83475	0
84256	653857	0
2297	9592	0
1017	200172	0
54707	55133	0
7099	9127	0
1759	387882	0
8819	115708	0
23542	100132304	0
27181	259197	0
170591	340562	0
5413	29109	0
6427	56995	0
5031	57666	0
79109	440077	0
2661	3224	0
93492	337963	0
64319	728343	0
25925	100129278	0
841	5427	0
336	7458	0
11322	145864	0
10607	11143	0
26020	163778	0
27338	100132304	0
9581	90324	0
343171	441631	0
5251	8739	0
5308	22826	0
116154	147007	0
5774	55871	0
9380	57594	0
23129	56901	0
660	1633	0
1436	164312	0
5525	375035	0
9496	25946	0
29941	83874	0
2891	3238	0
1903	10923	0
104	1154	0
3737	401720	0
11076	58190	0
65125	343068	0
9851	166336	0
8625	9083	0
100129385	100132304	0
29125	55744	0
7596	83401	0
54436	102724652	0
716	4807	0
51741	728130	0
408	11214	0
1345	134728	0
372	6301	0
7276	56998	0
4741	107282092	0
6202	54554	0
7434	10018	0
56676	374355	0
51646	145264	0
745	10944	0
29942	219417	0
11119	390201	0
9453	81318	0
5023	152137	0
6302	146198	0
5048	57496	0
6015	26520	0
23584	645104	0
92140	100129842	0
4091	57710	0
140628	147372	0
64963	81602	0
6281	147872	0
6310	11190	0
9337	23201	0
6866	79846	0
10157	197257	0
9986	112858	0
50937	55969	0
2877	10901	0
9898	348793	0
55142	116068	0
6176	158833	0
8549	79698	0
3437	4539	0
3652	256710	0
6866	92935	0
27346	58484	0
8085	116841	0
9970	55633	0
23552	57556	0
65080	399968	0
6123	441549	0
55916	221937	0
10369	54620	0
1470	135927	0
23119	246243	0
478	23318	0
5080	83448	0
4277	124995	0
9247	64426	0
7010	9836	0
6194	80319	0
6386	29948	0
2650	8663	0
359	197322	0
10178	11311	0
5940	27230	0
2515	7404	0
51738	54928	0
51061	89846	0
80237	83416	0
1240	201627	0
9692	55152	0
55352	57695	0
54207	58491	0
6697	341277	0
725	55209	0
219484	729025	0
1153	118430	0
144124	149461	0
6418	79664	0
50632	54682	0
79891	285888	0
4317	152189	0
79980	93436	0
23236	57018	0
8833	51119	0
90075	115992	0
4695	58986	0
81872	139067	0
91	402665	0
22921	79748	0
79838	284348	0
23478	57716	0
2747	23590	0
23151	23632	0
25895	91828	0
3456	389151	0
80145	548596	0
4750	8325	0
63906	128864	0
567	3164	0
1356	199974	0
127534	147719	0
64924	441581	0
10935	55920	0
125	158880	0
51295	79007	0
55534	151987	0
27255	286749	0
9167	54994	0
8406	541578	0
6364	83551	0
151987	253980	0
80219	163227	0
7862	11024	0
3120	84643	0
79827	643418	0
9389	11187	0
10045	642597	0
119032	283209	0
7399	246330	0
5918	58491	0
655	2913	0
9314	51495	0
6610	84295	0
24	347365	0
1997	54058	0
5819	245930	0
5173	404552	0
9135	57407	0
8404	84066	0
1933	9495	0
80731	401236	0
4048	4499	0
842	9205	0
148545	342618	0
50807	57724	0
23081	387882	0
487	9989	0
54734	143503	0
3238	55251	0
2114	89782	0
5993	84765	0
3688	340024	0
7049	221937	0
5167	29109	0
2689	29070	0
8277	124961	0
728194	728276	0
131	57602	0
8729	221908	0
6128	10351	0
