9415	64757	0
5927	53344	0
7158	57863	0
6752	24140	0
155	23304	0
59284	171568	0
23376	221711	0
51186	647042	0
57468	284612	0
10623	80328	0
22890	55791	0
5411	129401	0
6507	338675	0
83696	102724951	0
366	55349	0
23210	29995	0
51655	728294	0
2199	644139	0
54517	56704	0
4067	394263	0
57016	439996	0
2054	56127	0
5004	349149	0
66037	100191040	0
7771	124093	0
4495	333926	0
9641	30012	0
55917	57585	0
57665	257202	0
597	6490	0
3880	348487	0
8241	124976	0
145482	440503	0
129450	162681	0
9322	57575	0
80851	339779	0
9210	64708	0
1360	168507	0
2555	129450	0
374877	441294	0
5694	222235	0
10095	84899	0
223117	403277	0
5781	23362	0
7316	80306	0
56983	57823	0
55357	91304	0
827	157570	0
51534	158511	0
8468	89894	0
6618	9517	0
1360	1654	0
4494	23304	0
4862	26993	0
5066	101928917	0
23376	645073	0
83851	89874	0
23328	51427	0
219981	390231	0
9856	119504	0
54431	84694	0
2683	8526	0
4637	55421	0
57048	79073	0
4501	79792	0
6637	6928	0
23568	57459	0
55327	79758	0
994	10385	0
9333	267020	0
261729	283420	0
9038	54830	0
23025	151648	0
6303	91544	0
202	6291	0
6288	65057	0
2548	142689	0
4114	10421	0
81688	150082	0
3276	57453	0
6400	93134	0
80179	375759	0
10552	83746	0
657	4632	0
1053	1237	0
84068	163154	0
8898	9246	0
26094	196074	0
5480	5990	0
2232	285966	0
1003	26019	0
5020	55529	0
638	55337	0
57795	91355	0
11164	30814	0
55357	394263	0
23089	57116	0
140465	253190	0
1388	6351	0
4286	80011	0
5010	440585	0
26339	347475	0
1027	282969	0
203522	391109	0
26095	90362	0
7165	9685	0
5870	10908	0
2063	91151	0
64418	283897	0
140838	143496	0
7417	653604	0
79184	256815	0
6696	7417	0
10991	23533	0
50852	400935	0
4627	7416	0
2935	51647	0
25992	641649	0
5141	257019	0
8540	124274	0
5375	7468	0
10228	83480	0
2054	132946	0
79023	114821	0
6734	147015	0
5495	89874	0
2239	729201	0
1398	51148	0
23509	25764	0
255043	285852	0
1654	122622	0
10621	10623	1
51258	80017	0
1047	3421	0
26285	51013	0
1045	147199	0
57453	64122	0
9703	55327	0
202	1068	0
27301	56670	0
80216	283953	0
3934	169714	0
80011	140947	0
2629	388951	0
1381	6207	0
64062	84951	0
8540	84084	0
10769	28974	0
55906	143941	0
22897	63940	0
6764	10001	0
826	84886	0
114836	751071	0
1394	3963	0
917	150763	0
2358	23002	0
3119	349565	0
9229	148113	0
608	148022	0
368	55695	0
7748	153642	0
55739	58529	0
56925	554313	0
4125	11186	0
2306	339768	0
286133	644054	0
6327	10842	0
51247	375704	0
4286	8727	0
163732	282969	0
9972	348174	0
1237	6404	0
8789	8828	0
1573	79659	0
219743	653505	0
91304	644041	0
11168	84883	0
8665	84218	0
4597	23199	0
58506	80856	0
51116	286887	0
9712	56125	0
350	84262	0
26031	80014	0
83787	152815	0
56107	79861	0
8993	26693	0
9441	388394	0
27243	56259	0
1902	3685	0
56900	388327	0
81309	654502	0
79993	284827	0
114769	283652	0
6895	23028	0
170302	653486	0
79161	222584	0
126	65062	0
513	22868	0
3741	83881	0
2917	64778	0
211	51438	0
23649	26291	0
57585	134265	0
3577	7124	0
1398	6778	0
8153	28974	0
4438	440560	0
7267	84249	0
6676	55888	0
1119	9051	0
26512	84273	0
26123	284018	0
2052	3875	0
1133	284612	0
9128	56670	0
89874	124842	0
7716	54799	0
23511	84911	0
6222	56110	0
64983	140947	0
94115	154810	0
26156	129401	0
81624	283748	0
22948	55080	0
2016	27183	0
79649	84518	0
55848	64843	0
3761	145553	0
126402	159091	0
24140	83544	0
3854	8527	0
91975	126282	0
222698	613210	0
6198	150468	0
2830	57665	0
1045	11162	0
827	11067	0
79017	388818	0
26232	163351	0
6928	8473	0
1503	261734	0
10621	63826	0
102724951	107984640	0
7581	23178	0
84795	169714	0
4224	121275	0
80000	285605	0
10974	55321	0
55717	79269	0
29057	54756	0
79002	160364	0
6942	9860	0
1183	1604	0
50861	81626	0
132724	392391	0
85302	441519	0
7401	23512	0
10772	56245	0
23376	283106	0
2555	26019	0
57159	200958	0
79172	392255	0
3363	5367	0
91298	161582	0
57578	64418	0
283229	541468	0
29886	131578	0
10965	60529	0
4547	79023	0
10817	401040	0
10772	377630	0
3543	9831	0
5523	65084	0
10769	441608	0
9892	390245	0
6760	91151	0
9972	151525	0
2652	60560	0
5364	55297	0
4646	10739	0
53342	392255	0
23413	84953	0
8665	144165	0
2770	80856	0
2252	121536	0
1769	7032	0
9785	51247	0
1474	124411	0
4439	55717	0
11160	64106	0
6498	93589	0
54872	391712	0
125336	284827	0
171568	283455	0
7329	8437	0
1261	55739	0
7454	80095	0
5866	57526	0
8685	134829	0
1981	80012	0
10775	25909	0
1644	153572	0
51466	55658	0
2002	8540	0
2622	7326	0
64757	112942	0
8288	120103	0
81786	283897	0
5447	7551	0
79629	100533997	0
2940	5523	0
9853	55259	0
4719	338382	0
8667	90668	0
4818	10321	0
83544	377841	0
54893	64089	0
29886	81539	0
6494	100529257	0
197131	286887	0
80019	375759	0
84226	338872	0
471	57048	0
13	54596	0
26084	200895	0
9854	129607	0
26038	54344	0
55422	256130	0
987	26095	0
80817	202309	0
55691	113178	0
91661	219983	0
55163	134860	0
8065	63951	0
419	144455	0
154	9701	0
7165	729438	0
115572	100507290	0
3091	57863	0
23413	91442	0
79075	378951	0
258	10311	0
95	10963	0
2825	374877	0
10212	23306	0
7031	257202	0
9032	66037	0
26291	121551	0
6283	7750	0
8938	54431	0
90441	137970	0
22978	118611	0
4708	64949	0
1459	79718	0
4916	6752	0
9068	57194	0
7544	730262	0
116534	373156	0
6432	54482	0
2583	389124	0
25886	51585	0
1943	3937	0
2917	4753	0
5020	7133	0
7832	347688	0
8468	79587	0
9736	402135	0
513	7177	0
22818	284443	0
6187	10818	0
23051	284612	0
11160	83746	0
2063	91607	0
7544	23271	0
6355	10817	0
4047	403277	0
124976	163154	0
23089	30811	0
57453	222696	0
55827	653550	0
2339	4608	0
38	779	0
337	3014	0
83737	317772	0
326	5972	0
11320	654790	0
23654	284443	0
9697	57379	0
8030	23085	0
5350	51428	0
10622	26156	0
55259	64854	0
7046	338557	0
9427	56886	0
285	79447	0
3656	23216	0
57103	79017	0
4597	55450	0
7165	339778	0
1406	84922	0
5447	55326	0
54796	494513	0
55143	57402	0
51	23413	0
4286	51458	0
494513	729262	0
343	6581	0
64105	246184	0
9119	129138	0
23568	54795	0
29902	57336	0
6601	10517	0
51552	124808	0
7057	54621	0
1140	51652	0
57511	154664	0
587	10562	0
10898	80255	0
5025	375759	0
2800	359787	0
7475	84141	0
80012	84068	0
26093	100191040	0
3934	27290	0
9427	22887	0
3062	8789	0
5000	9662	0
9749	80148	0
2864	10434	0
3036	5893	0
23533	116511	0
8342	22864	0
7057	8527	0
10963	201633	0
2597	124975	0
9975	112752	0
128611	100142659	0
22926	81615	0
160140	338662	0
5055	7123	0
7850	118672	0
9904	79174	0
118	4632	0
2782	3685	0
5698	25819	0
2773	10877	0
83953	653509	0
5279	83953	0
6248	51053	0
7750	388595	0
6832	27023	0
1840	26512	0
126410	283212	0
7283	8481	0
84991	253012	0
991	56670	0
80895	729408	0
1670	79733	0
57402	391123	0
6676	126205	0
84542	643414	0
23512	151112	0
3209	25873	0
147015	729201	0
9218	51481	0
6695	50636	0
4879	10394	0
175	26123	0
9651	378884	0
55164	163882	0
2780	3209	0
3646	25819	0
4114	56271	0
8073	57406	0
23677	728294	0
8687	643008	0
5756	8989	0
4818	343450	0
23239	84955	0
149986	100128124	0
2314	55163	0
7163	57402	0
65057	140689	0
54575	169966	0
6688	390066	0
51510	55625	0
175	151242	0
468	51652	0
7841	374864	0
9904	51315	0
23512	402317	0
22934	84890	0
6559	6718	0
638	221833	0
2290	22944	0
9669	646892	0
1237	84612	0
80148	91966	0
56649	57468	0
26749	403314	0
29090	374308	0
4041	202018	0
335	6581	0
9248	84253	0
9228	284114	0
10169	129607	0
7165	56138	0
7976	158511	0
350	728082	0
51202	245940	0
149478	252884	0
1816	339829	0
27127	54866	0
340371	767558	0
4438	54433	0
6538	7726	0
5542	85406	0
122704	254048	0
6198	23511	0
84948	347475	0
597	51809	0
29914	392309	0
81466	644041	0
5149	6637	0
10391	65977	0
54988	57569	0
163154	100287513	0
79782	83737	0
10717	122945	0
11010	729408	0
8761	728255	0
55692	79029	0
51	10445	0
3664	51692	0
6778	221806	0
5579	9427	0
2558	284443	0
3355	158376	0
92597	196051	0
4738	26512	0
84991	219972	0
3204	284339	0
126014	284339	0
9258	59284	0
7466	25851	0
6599	6760	0
5611	23049	0
2917	60558	0
3091	168507	0
2107	56900	0
2571	644974	0
8623	23423	0
219981	440498	0
4501	728929	0
4798	388552	0
8621	23516	0
3949	55821	0
54843	391192	0
54457	92689	0
57577	654790	0
9465	51720	0
29959	51439	0
8001	147323	0
302	145814	0
4171	89970	0
79145	139212	0
57228	143496	0
79017	119679	0
1132	3460	0
5781	22796	0
3131	391189	0
116	6198	0
5223	84321	0
4640	152687	0
3122	56603	0
51279	92610	0
1741	23416	0
966	23787	0
10847	57823	0
1605	79075	0
6137	163126	0
23279	25929	0
719	349565	0
9907	83983	0
22948	54517	0
58513	79873	0
4495	114987	0
1270	26027	0
6868	171177	0
920	6464	0
338662	100533181	0
84142	148362	0
25979	122953	0
7748	146861	0
5989	9248	0
79070	79572	0
696	51650	0
10021	729085	0
4249	285195	0
25973	84152	0
4494	253430	0
2555	57677	0
3880	4128	0
3122	91304	0
119679	284417	0
219981	653361	0
6718	151525	0
5507	376497	0
55801	374569	0
1337	2850	0
54460	80207	0
22866	84890	0
7051	8854	0
9797	57578	0
114821	158376	0
168537	255104	0
51427	319101	0
2825	137970	0
3664	7113	0
477	127074	0
11170	90874	0
147015	159091	0
5409	51650	0
4879	54482	0
6573	7466	0
58511	146177	0
26123	123720	0
4835	643226	0
25840	140831	0
4159	54414	0
203068	653505	0
1087	23616	0
266	57615	0
3646	4360	0
26579	55553	0
1183	84570	0
221938	374877	0
64105	138803	0
2958	91355	0
5168	27238	0
28955	123920	0
79912	167681	0
23002	147948	0
2648	91298	0
8399	133522	0
9892	90874	0
150	644844	0
7158	162515	0
51201	644844	0
2314	55695	0
950	152815	0
7417	729993	0
374	64135	0
2850	348094	0
10216	26995	0
2806	79073	0
79873	116986	0
7750	100125288	0
440	132949	0
90624	399474	0
11170	286887	0
25929	79029	0
1270	3761	0
55876	56603	0
9537	79711	0
178	51333	0
114112	115265	0
22	11059	0
2290	55195	0
7755	140732	0
4916	30012	0
54989	199699	0
3761	554282	0
666	199699	0
779	23759	0
3880	54429	0
4520	51377	0
23543	201633	0
28958	56952	0
1409	56138	0
3006	79145	0
4638	255043	0
9741	121355	0
301	7169	0
50846	81626	0
5009	284004	0
80017	221188	0
5411	114769	0
80205	119392	0
7576	116986	0
1672	139818	0
8343	122953	0
8079	134549	0
65084	80110	0
50832	646000	0
7326	552900	0
6182	10942	0
2668	162998	0
22890	348174	0
2564	340069	0
64895	653464	0
4494	55188	0
23408	79780	0
3886	338382	0
147199	374875	0
8914	11330	0
917	337985	0
6832	7123	0
9381	594857	0
51540	100507203	0
138881	140689	0
63928	84779	0
90668	399474	0
54830	79413	0
2199	8914	0
152098	337973	0
9421	23532	0
79649	136371	0
79767	149478	0
133522	284382	0
23047	57148	0
4811	9398	0
2548	90668	0
5230	5694	0
1438	26154	0
837	440560	0
55327	390594	0
129684	283748	0
54749	79786	0
5223	57761	0
55830	256714	0
83881	112936	0
146	10640	0
9902	22934	0
7019	11093	0
79780	140711	0
81539	730005	0
121275	142689	0
23732	340706	0
150	22979	0
9703	81615	0
3036	26022	0
64648	83879	0
3111	51202	0
4839	400935	0
23560	162998	0
5313	8623	0
2597	54964	0
2262	255043	0
51535	51804	0
8473	389434	0
2958	80148	0
6498	51260	0
5190	10531	0
203068	100287364	0
51668	107984640	0
10992	80737	0
7251	28978	0
4543	79029	0
10423	57419	0
55763	84922	0
883	1314	0
3006	8745	0
58513	85318	0
23187	341416	0
4114	23283	0
6133	83933	0
6484	51252	0
64711	160364	0
7832	55038	0
23365	390271	0
7019	79447	0
9153	57823	0
30012	93974	0
22934	134549	0
64288	100533105	0
7468	7850	0
54621	56670	0
7976	56121	0
3159	131408	0
1027	3832	0
1656	146177	0
8456	115701	0
4481	23028	0
6932	114770	0
57677	102724951	0
10906	246184	0
84858	400830	0
79637	125476	0
51326	80344	0
2647	51527	0
2261	9928	0
5498	151648	0
7084	10068	0
11069	100529240	0
51199	100129669	0
23463	55830	0
144165	729956	0
27023	83930	0
1678	7791	0
26095	84128	0
1487	134701	0
9148	57165	0
55276	79758	0
55692	65977	0
3131	84779	0
51252	63929	0
6764	65078	0
26354	57798	0
119679	246213	0
51475	347744	0
6566	84218	0
7329	116535	0
6397	51366	0
4321	83695	0
5141	26973	0
3927	10562	0
8412	55297	0
2199	2825	0
8343	9904	0
80235	127495	0
54468	116966	0
201931	257019	0
4670	90987	0
7296	8761	0
51326	56902	0
5347	100505478	0
50863	84218	0
116519	100130933	0
55143	200895	0
3691	221785	0
3960	6751	0
2273	196074	0
5375	10844	0
157570	285848	0
199699	253982	0
5141	8504	0
3614	317761	0
23248	58487	0
359787	440503	0
3664	8832	0
23506	79473	0
6346	256714	0
5678	57706	0
578	7867	0
84310	139562	0
79629	147323	0
8504	338872	0
55326	79447	0
9767	27130	0
397	5157	0
9501	79070	0
2559	10409	0
7454	55777	0
6367	374977	0
9641	84324	0
9902	285966	0
9320	201475	0
7755	25949	0
9988	22877	0
1634	6612	0
30011	643008	0
1360	57528	0
29090	79733	0
3875	160140	0
8925	51062	0
10969	51692	0
513	390271	0
57115	84519	0
1013	6346	0
9813	22934	0
154	83851	0
8001	27243	0
5364	5447	0
6184	10847	0
9437	84142	0
302	84218	0
83953	139212	0
3033	9813	0
375743	403314	0
127066	245940	0
354	9246	0
24149	57103	0
552	9767	0
326	440	0
8745	79575	0
23413	116969	0
258	79861	0
51428	100528030	0
57615	57698	0
6945	150677	0
8369	114783	0
23413	27246	0
9398	375061	0
23603	57111	0
57706	113235	0
4646	552891	0
837	64921	0
79443	131408	0
3360	51112	0
7417	83930	0
23213	23683	0
56123	255809	0
377	23215	0
1474	10842	0
8685	23259	0
377841	642623	0
5861	10434	0
23304	94031	0
5966	91355	0
56670	391189	0
6198	7162	0
81871	114987	0
5271	10558	0
117608	222584	0
6507	79782	0
5184	125336	0
10585	93589	0
3163	10423	0
5451	54587	0
4485	10423	0
51	4704	0
9751	80017	0
26031	283373	0
2200	2570	0
1655	388327	0
10266	83481	0
1183	7743	0
1053	548645	0
5367	23223	0
26993	81786	0
7477	8241	0
3373	8456	0
3927	79134	0
1140	51527	0
23475	155435	0
6102	9781	0
54882	65005	0
115019	147015	0
963	7416	0
84466	389203	0
54332	645426	0
24140	167691	0
8685	100526737	0
51199	343472	0
22	10519	0
586	51095	0
23306	79767	0
5189	65005	0
2002	56934	0
57109	404093	0
6005	55800	0
92235	100507203	0
2647	63925	0
7771	10270	0
2746	119504	0
3080	55230	0
2975	81853	0
10788	84660	0
10266	253982	0
10421	84662	0
54429	388581	0
79629	161582	0
6868	9415	0
51477	83983	0
23532	246184	0
54815	132001	0
7716	7846	0
56898	150709	0
445	25904	0
6710	83896	0
168544	286499	0
9508	10076	0
26263	79168	0
89932	378884	0
197	51079	0
26257	441933	0
337973	751071	1
23279	150082	0
51283	85293	0
10974	51647	0
91304	202052	0
23654	57577	0
3166	5602	0
63939	115265	0
5333	344167	0
57459	285195	0
4622	132724	0
440	7337	0
6400	492311	0
56833	285311	0
7159	729993	0
578	23621	0
56944	65975	0
10992	83697	0
23283	353174	0
22796	158511	0
5149	80198	0
124808	283106	0
6695	399671	0
2147	90488	0
10983	390151	0
8481	282996	0
5093	8548	0
8079	83853	0
2559	25851	0
1045	404093	0
6102	78997	0
22944	65078	0
2887	140885	0
124	5771	0
9415	56603	0
917	25851	0
3843	26094	0
55321	192666	0
586	54596	0
119694	196051	0
9904	79993	0
79809	727851	0
4898	10068	0
266	8226	0
2306	387990	0
1388	23263	0
5375	5691	0
4256	55531	0
1634	79873	0
368	11330	0
6404	402317	0
84248	126205	0
9928	26538	0
27130	253190	0
9218	221806	0
4708	115265	0
4438	23475	0
5003	9904	0
6362	150763	0
762	3355	0
124411	140732	0
6396	11019	0
57419	222584	0
2252	653464	0
10410	57795	0
6715	23462	0
1288	163126	0
6047	55229	0
57211	151525	0
10877	23633	0
22913	64711	0
9421	65005	0
9409	80817	0
4438	124402	0
6224	7805	0
983	22979	0
2558	387911	0
10741	23218	0
55906	219873	0
9024	100287441	0
51303	646000	0
7706	84128	0
5447	7158	0
5190	149954	0
54556	115795	0
1605	221711	0
30062	282969	0
963	7259	0
682	29057	0
4047	9032	0
53838	161357	0
23646	140838	0
23136	57190	0
6581	51534	0
8789	338949	0
118	55658	0
4782	653604	0
2016	9903	0
2063	6005	0
2322	347688	0
25956	84922	0
719	6137	0
284443	319101	0
4258	9540	0
5698	25914	0
2810	643008	0
8698	80003	0
10983	54796	0
1270	23112	0
4125	339778	0
9688	23759	0
155	6710	0
55717	728734	0
220416	339883	0
4712	27352	0
7673	10445	0
55089	84108	0
80333	147657	0
9501	27034	0
55137	79269	0
5196	79447	0
8828	9712	0
1978	8611	0
63923	170487	0
644054	100191040	0
9333	10640	0
7113	646862	0
4835	10437	0
6932	9657	0
10196	54985	0
5682	8604	0
994	125476	0
5287	9892	0
8284	23148	0
2597	257019	0
10842	51552	0
9567	388581	0
23047	255043	0
5096	142689	0
5009	326625	0
54102	151112	0
140947	149478	0
6584	440955	0
1464	124975	0
6901	83787	0
257407	375790	0
9437	79168	0
1775	4898	0
51540	55188	0
1438	8028	0
1943	55303	0
3885	284443	0
5025	5966	0
201931	653486	0
60558	200844	0
11069	145482	0
26993	727851	0
883	51804	0
7159	11168	0
265	286151	0
9253	286148	0
79912	91749	0
920	64122	0
6636	23291	0
27247	51303	0
6706	221424	0
367	3091	1
8437	51761	0
8356	391123	0
9153	54780	0
219954	401667	0
397	317702	0
9152	140689	0
7068	80095	0
165904	375790	0
2262	5003	0
10717	256281	0
1670	317702	0
151176	388939	0
11345	102724334	0
114769	151651	0
5523	85463	0
7454	55763	0
3373	3927	0
27020	57705	0
10044	51668	0
6337	100533467	0
10228	84240	0
5367	63893	0
7296	84991	0
9322	23621	0
203522	339779	0
1604	115701	0
50832	54980	0
23532	57761	0
10817	64768	0
5906	29062	0
25816	143496	0
10228	55276	0
4898	23543	0
9014	23232	0
10237	343472	0
8784	26038	0
113246	115548	0
6285	22818	0
3373	7337	0
178	221545	0
7874	140901	0
25914	64175	0
178	7158	0
5149	9785	0
116519	343472	0
6696	51154	0
3588	84273	0
54987	91749	0
6468	59269	0
5375	338692	0
23395	55676	0
4811	9131	0
9532	127255	0
23002	84253	0
4128	115350	0
23545	55692	0
51809	221424	0
7544	8789	0
10196	160364	0
25921	50650	0
5495	51186	0
57708	388394	0
7111	400830	0
10721	344191	0
347688	388677	0
9333	23265	0
6490	80095	0
54985	59269	0
90407	317702	0
84619	146177	0
3570	81786	0
79659	114769	0
6696	81688	0
10715	51596	0
9892	283349	0
4591	84978	0
8672	9119	0
10409	80119	0
6863	402055	0
9712	10615	0
2315	344148	0
1487	115795	0
7764	80763	0
5020	646892	0
9068	55170	0
23306	64174	0
3204	55349	0
8527	54502	0
6751	11162	0
10562	55665	0
246269	390231	0
160140	644844	0
5223	50508	0
3417	84612	0
57708	140838	0
5230	55692	0
22818	353139	0
6228	51601	0
119180	283991	0
4582	9258	0
6524	8153	0
51601	93986	0
26995	83737	0
1551	6540	0
1388	5678	0
56259	126014	0
124808	653464	0
2054	55421	0
662	1854	0
3614	223117	0
29094	58160	0
23328	440955	0
366	399474	0
6367	8030	0
143187	221833	0
3588	11273	0
84273	100533997	0
10859	56130	0
4501	23025	0
1417	100526664	0
54830	256130	0
3284	84164	0
9685	114112	0
23204	222235	0
65982	283897	0
10942	642623	0
9152	23002	0
2559	2570	0
2555	84203	0
11124	286151	0
25816	51326	0
377630	102724951	0
84466	171177	0
1836	4597	0
7805	221527	0
8339	10906	0
55421	386683	0
343071	100316904	0
535	5333	0
2828	55727	0
9962	10212	0
83638	337970	0
2746	10552	0
7329	57189	0
1758	81624	0
419	54830	0
10739	11160	0
386618	727851	0
8481	143425	0
203245	337970	0
80304	100533467	0
1016	2120	0
6440	55790	0
26503	374395	0
608	219954	0
3646	64711	0
3703	9487	0
4360	54780	0
54556	136306	0
646658	102724428	0
51087	91661	0
10750	729956	0
5683	57798	0
57569	107987462	0
1877	340419	0
4159	54429	0
6760	11189	0
10362	285761	0
55012	388939	0
23085	283537	0
378	4753	0
4520	349149	0
6423	80306	0
15	154810	0
10966	23245	0
1285	22868	0
10131	203245	0
4509	163702	0
26584	84467	0
1981	4898	0
7113	131540	0
7441	26508	0
1951	80095	0
7572	57093	0
2570	85407	0
10739	84253	0
2629	79902	0
7791	51348	0
23533	387755	0
4286	85481	0
11170	353141	0
2801	390594	0
90411	152815	0
51606	400830	0
28985	115572	0
57552	57864	0
60685	84068	0
3763	25914	0
3145	79902	0
54457	80831	0
2864	26995	0
2629	23053	0
8725	84223	0
6876	79780	0
10908	84892	0
6276	10585	0
22926	222698	0
7095	64080	0
666	7920	0
23328	55714	0
1775	6876	0
60685	83737	0
419	22887	0
6942	25992	0
7748	79443	0
11157	84948	0
7320	440955	0
5866	149986	0
126410	147991	0
26354	53342	0
23387	554313	0
22856	64080	0
10066	94115	0
6484	92241	0
5214	54477	0
121275	283420	0
1298	129607	0
26093	340069	0
55827	492311	0
9287	100125288	0
9767	100316904	0
25840	54621	0
54825	55170	0
55026	144165	0
3646	4050	0
5468	7329	1
5514	133690	0
163859	399693	0
1605	22818	0
8473	54986	0
10750	344018	0
80095	341032	0
54621	129446	0
590	4060	0
3854	6942	0
25992	51127	0
56603	221188	0
23270	54821	0
6581	10715	0
5499	442247	0
2237	83896	0
578	94115	0
56107	113263	0
7113	25956	0
2583	390892	0
7706	10563	0
80263	136647	0
51647	317761	0
3937	10385	0
23506	124093	0
1836	169841	0
2318	81099	0
1435	390265	0
4638	54482	0
7091	84923	0
51258	285761	0
4114	56902	0
25764	554282	0
367	84888	0
4839	6238	0
127833	221476	0
6288	10296	0
83544	149478	0
1474	9152	0
5111	56704	0
57228	64778	0
7375	388595	0
6785	50846	0
9076	25949	0
597	25981	0
3785	51759	0
5003	728294	0
8497	92610	0
4670	5411	0
9427	284417	0
404093	647060	0
1318	84612	0
5313	84103	0
6538	7867	0
4782	7345	0
2866	131408	0
1149	10769	0
55164	389816	0
89894	653509	0
1052	2800	0
6423	54756	0
57798	353139	0
93979	387129	0
10385	51199	0
131578	751071	0
7158	23616	0
5972	26579	0
6207	257019	0
11345	56123	0
10623	57630	0
730	129868	0
646	2557	0
1662	9731	0
3726	8685	0
5191	80821	0
192668	374569	0
5675	115795	0
1398	3783	0
23732	51333	0
784	391253	0
6346	9415	0
1360	7841	0
8226	116984	0
1145	22895	0
10847	23216	0
2645	5003	0
84541	139562	0
63893	387778	0
1111	6899	0
1615	80003	0
8621	57786	0
513	53353	0
120	56130	0
4719	10394	0
7767	79666	0
27247	402135	0
56903	203068	0
79609	344018	0
3014	256227	0
56157	160419	0
902	283652	0
4524	25851	0
114	92597	0
51326	55163	0
2697	55450	0
6293	56833	0
84142	100996331	0
3423	5447	0
64757	79924	0
92344	122945	0
9443	79609	0
1111	5866	0
1968	414059	0
4627	10715	0
5066	8897	0
23223	79908	0
3299	84617	0
51655	51720	0
168975	728586	0
6550	140564	0
1943	7775	0
3949	56110	0
7748	51086	0
933	102724428	0
130749	245940	0
4608	728279	0
80207	84925	0
23051	554313	0
257	51390	0
3880	222584	0
23199	100287171	0
55699	84128	0
4224	112936	0
2232	115004	0
57634	79649	0
138803	100125288	0
8242	54477	0
1814	51247	0
54980	392309	0
2195	26993	0
271	23423	0
5611	494118	0
8348	282991	0
23213	51224	0
93550	158358	0
11007	57379	0
9501	118672	0
376940	390790	0
23376	149840	0
1314	442247	0
8727	10940	0
63923	128486	0
10552	23519	0
10534	494551	0
283373	339883	0
5313	148022	0
1503	79711	0
8387	83746	0
9437	85377	0
5190	26229	0
1409	26584	0
1810	79931	0
51326	58487	0
57577	79058	0
8110	80039	0
608	401667	0
23002	221938	0
163882	171177	0
11019	25814	0
1288	23621	0
64895	114826	0
54989	57016	0
8336	9148	0
1579	644844	0
6876	440836	0
2558	7337	0
3895	9364	0
933	10109	0
55777	645073	0
8540	79809	0
337970	494197	0
10787	64849	0
6928	645073	0
6618	54989	0
8030	55357	0
3064	56902	0
1874	107987462	0
27352	386675	0
6612	51655	0
10385	23245	0
22	124093	0
79931	440836	0
390066	402135	0
55676	126282	0
4494	81626	0
950	79039	0
8687	23410	0
23239	83853	0
387129	440561	0
54556	204474	0
284697	107080638	0
115019	121536	0
8309	10434	0
9253	27290	0
28974	57823	0
3352	7169	0
23460	57165	0
6636	79413	0
682	400831	0
225	7373	0
3614	28977	0
1621	284114	0
6222	89845	0
3886	387755	0
5096	5111	0
368	26094	0
91304	127670	0
27034	54798	0
696	6899	0
55337	55827	0
9324	102800317	0
7358	26047	0
782	10818	0
56900	494118	0
2780	64423	0
56242	653604	0
84310	727832	0
3006	374875	0
4117	4524	0
9662	50604	0
23532	644096	0
6362	390265	0
23774	51096	0
826	641649	0
55296	284098	0
5995	57634	0
83987	400757	0
3996	7032	0
9148	203611	0
2262	58506	0
1842	121355	0
445	114821	0
7791	7874	0
161357	223117	0
782	134147	0
350	116238	0
23304	114926	0
1140	285313	0
80019	84167	0
4646	90874	0
5683	6404	0
51390	85377	0
55450	107987479	0
2975	80216	0
1027	10237	0
3352	348158	0
51601	143941	0
80306	130733	0
10109	23456	0
55758	84662	0
116535	391253	0
55191	283847	0
8301	261729	0
1605	9627	0
1820	8153	0
5966	57665	0
6734	54465	0
7468	348303	0
55691	64850	0
9972	55450	0
6945	55786	0
81626	282969	0
57569	129684	0
57130	163859	0
10169	81466	0
8388	100507050	0
55827	440712	0
3937	64866	0
6047	7095	0
23089	92689	0
1368	2562	0
2958	80011	0
28977	63979	0
4041	23761	0
3131	26034	0
10371	57406	0
30062	80205	0
5133	66005	0
3236	26146	0
6902	284827	0
10690	57132	0
283212	285848	0
23049	283652	0
7706	26995	0
945	8672	0
6786	26354	0
8842	390231	0
6760	10421	0
54843	65005	0
2558	339779	0
23232	85302	0
8727	65009	0
6616	23051	0
83930	154796	0
54933	125958	0
554282	107080638	0
8789	84888	0
23113	55763	0
2647	6779	0
79583	140831	0
8073	166647	0
51428	100287482	0
55665	124402	0
7337	10562	0
5170	390790	0
5570	6637	0
284004	353174	0
6440	7755	0
3485	149951	0
80196	286499	0
54360	90637	0
2800	5870	1
23204	29090	0
10721	28955	0
6932	117584	0
586	160364	0
5296	29062	0
4485	79861	0
6440	10417	0
215	29094	0
921	9751	0
55291	283953	0
4591	6133	1
53632	83746	0
3299	65062	0
9354	283373	0
7133	55643	0
140832	100142659	0
5678	10423	0
9755	199800	0
6945	79075	0
2237	57569	0
80895	139818	0
22863	57336	0
57189	100507290	0
79607	140832	0
79649	327657	0
11122	129684	0
51604	92241	0
8322	85352	0
9487	57552	0
84951	401667	0
10199	65992	0
9517	349565	0
23035	54927	0
9552	84624	0
30000	126410	0
4839	63973	0
10981	56647	0
55326	89874	0
84142	127670	0
9427	286148	0
1417	8437	0
23532	283991	0
26257	63925	0
341152	552891	0
85459	100533997	0
1678	343521	0
6248	116966	0
11273	84953	0
6284	51555	0
4862	80017	0
121551	400831	0
51647	79612	0
10519	54984	0
54838	56833	0
4640	375611	0
257	8938	0
3543	23519	0
56925	285605	0
50604	81577	0
