5426	54107	1
9470	51193	0
157807	196527	0
51324	80714	1
5468	64324	1
26088	54472	1
782	282973	0
2828	51455	0
64582	388381	0
10126	23020	0
8789	80235	0
5460	27022	1
8079	57379	0
6870	56882	0
23409	131890	0
29950	64840	0
51232	56203	0
2040	23521	1
5554	29113	0
11019	51535	0
333929	401124	0
79944	282991	0
727	284339	0
3321	284391	0
5928	53615	1
29994	79874	0
9673	100507027	0
2672	6688	1
4881	653486	0
359787	100130958	1
1376	728489	0
417	10402	0
51004	283111	0
5473	5597	1
8870	10600	0
3013	4948	0
64146	65980	0
55257	81688	0
2673	10213	0
123624	221806	0
6934	7097	0
5973	57634	0
2146	80256	0
2622	55216	1
85376	448834	0
7157	166793	1
22996	101928917	0
81	51564	1
23336	26121	0
5523	29127	0
4097	63895	0
6367	80765	0
158798	341032	0
10143	84717	0
55619	84966	0
27343	143630	0
4301	26297	0
5612	7867	1
151473	283989	0
25959	55145	1
3003	374899	0
22934	115265	1
8419	146057	0
973	8794	1
4544	7094	1
26190	83416	0
1762	4504	0
699	64418	0
54760	389856	0
10318	84557	1
993	3107	1
5075	129804	0
3631	220004	0
4116	7184	0
4683	7518	1
28965	100534012	0
80777	91942	1
7324	27343	1
9935	10298	0
23423	25902	0
151258	327657	0
5947	50604	0
2905	10950	0
51816	57558	0
1496	1917	0
11143	146059	0
4223	7681	1
79735	285852	0
5480	51053	0
23306	28998	0
9372	25980	0
5568	60559	0
2048	64419	1
10891	197131	0
11161	23584	0
1815	9085	0
51649	55799	0
445571	642636	0
4204	79718	1
9889	26270	0
23210	134701	0
114825	146198	0
10381	90379	0
9138	167153	0
5594	55578	1
10848	10942	0
24144	55138	1
9520	10620	0
79595	80777	0
92291	283463	0
9097	116444	0
5687	8454	1
4105	55230	0
5460	53832	0
57412	403314	0
64839	196074	0
6137	345274	0
11267	375748	0
51201	57468	0
387	55200	1
1874	339977	0
5764	5802	1
79698	85444	0
2176	613037	0
9746	64781	0
8932	127670	0
51126	55741	0
10524	165257	0
23430	442444	0
1317	100101267	0
4735	10675	0
8202	221823	0
5900	80218	0
8110	9796	0
92014	123283	0
2030	10761	0
6499	9704	0
54847	347169	0
64747	389015	0
29945	109504726	0
6843	8543	0
154	3763	1
151056	391194	0
10427	55216	0
6100	9926	0
7329	9754	0
3801	285753	1
54438	56606	0
152559	404785	0
56108	344787	0
6117	84126	1
9863	65244	0
1459	90933	1
81553	199704	0
3142	84708	0
8890	256006	0
6668	7088	0
80736	256051	0
9508	10621	0
7133	7185	1
57662	64328	0
81850	124872	0
125931	401427	0
1647	80255	0
30846	64145	1
55505	353219	0
5422	55689	0
9833	79085	0
6678	132864	1
2110	6591	0
26960	494119	0
9873	254187	1
926	8192	0
51324	286077	0
5090	388135	1
51144	51555	0
3895	84641	1
4641	30814	0
220108	100129361	0
5170	6305	1
64856	90736	0
4501	10651	0
23414	167153	0
2940	51619	0
57599	92799	0
23770	120224	1
23077	23526	0
8425	9229	0
55821	222545	0
60385	139804	0
56949	90134	0
5987	8934	1
9118	55186	0
2139	5083	1
29799	115653	0
2006	221692	0
9970	80205	1
400	3577	0
54756	79797	0
27334	107987479	0
26292	284131	0
54507	83899	1
26100	92840	1
140711	348487	0
4605	79729	0
4669	333926	0
9077	25855	1
5682	54585	1
1318	165215	0
9887	22925	0
3652	10385	0
383	80231	0
284306	653720	0
2908	7251	1
127	56950	0
3371	84620	0
1050	55228	0
10570	149699	0
11335	26212	0
7748	257236	0
5306	283767	0
2629	6616	0
6550	9447	0
7016	91624	0
80231	348995	0
10082	57559	0
11078	120146	0
2593	7013	1
8744	431705	0
389	114132	0
93380	113655	1
29979	55333	1
4524	5324	0
79027	219493	0
53615	63877	0
84167	220082	1
57545	152007	0
414	169981	0
11278	100506581	0
54821	255394	0
4698	11007	1
8887	84069	1
904	7205	0
1269	55266	1
1630	55349	0
84309	348262	0
3888	55697	1
54033	80022	1
2243	23074	0
1029	390595	0
5989	131669	0
7532	124274	0
4507	157378	0
7098	8331	0
60675	343171	0
58499	63970	0
3691	386676	1
9667	100129792	0
10385	205327	0
57713	283576	0
9581	27332	0
2948	7088	1
57167	127281	0
10495	54494	0
10	64852	0
27299	55351	0
1741	9229	1
116068	387787	0
57104	349565	0
10640	29108	1
599	3763	1
7347	57600	0
383	7710	0
7726	222663	0
5153	57547	0
259287	344805	0
535	100131608	0
10661	55057	0
1642	203054	0
25886	284716	0
7185	283463	0
79890	285659	0
7316	51720	1
54664	57459	0
29994	79296	0
114926	285382	0
391475	102723547	0
11283	55361	0
4651	339768	0
57605	442247	0
2946	503835	0
5987	54478	1
3014	9144	0
54888	63932	0
22976	84343	0
29796	60436	0
373	11144	1
79090	388324	1
80758	84701	0
149563	644943	0
2547	150726	0
580	55791	1
3630	55717	0
51199	117157	0
9184	10407	0
9131	9559	0
973	56935	1
2740	6607	0
10388	29945	0
11060	11083	1
5532	80149	0
166	65260	1
10844	25913	0
1665	10781	0
7074	114876	1
1742	162972	0
8424	100287898	0
9766	56141	0
2108	60492	0
5764	55186	1
3123	112755	0
9669	114827	0
126526	102157402	0
51030	345274	1
10732	259215	0
65059	92999	0
7920	23409	0
23149	391723	0
56886	90417	0
5634	7556	0
2562	5047	0
1286	2960	0
22944	29941	0
11112	57453	0
390010	401251	0
9937	26683	0
2623	79637	1
22974	199692	0
3448	169693	0
11077	23539	0
221091	100128327	0
3150	100287238	0
140883	162540	0
6920	9306	0
6383	9815	0
9512	55245	0
51300	157567	1
3187	10521	1
3891	57512	0
2166	129446	0
844	145853	0
5806	201292	0
9652	401563	0
4613	91734	0
387266	653269	0
231	200205	0
5724	28985	0
8568	22984	0
5343	11213	0
51291	55654	0
3228	6860	0
23408	56649	0
22992	85016	0
60491	284403	0
1827	51715	0
525	55695	0
2026	9922	0
131177	283927	0
6356	10850	1
5973	8784	0
284716	728279	0
6256	7376	1
1366	23436	0
3674	317701	0
6920	9501	1
3364	51201	0
11148	54931	0
4026	127707	0
867	5979	1
55696	150274	0
90203	94033	0
1487	93986	1
9033	259240	0
7223	136853	0
2185	9031	0
5744	5930	0
26012	56945	0
619208	100129128	0
55916	644943	1
8823	80342	0
784	950	0
3996	5264	0
8187	10197	0
5441	55145	1
51384	55806	0
10891	10908	0
8387	80162	0
55250	152098	0
84163	729597	0
79142	80227	0
1630	85285	0
51003	219954	0
6252	79666	1
2316	144108	0
2168	5468	1
5676	78989	0
84656	154313	1
4175	81620	1
2064	2322	1
23149	254950	1
5883	79004	0
64788	84517	0
51252	116441	0
1738	169966	0
51742	440387	0
26589	54101	0
5894	54946	0
1974	8346	0
9962	55238	1
6884	79630	0
4105	9275	1
5096	23761	0
5571	84294	0
55532	56918	0
2588	2596	0
1278	79101	0
219623	100652748	0
116254	440563	0
51066	90649	0
5924	84108	0
5347	29127	1
10966	25948	0
25822	79188	0
27086	55997	0
10249	388677	1
2965	130557	0
72	85403	0
55908	391322	0
10232	80724	0
149069	100129407	0
55093	55143	1
7124	153579	1
762	23753	0
4155	5603	1
4547	10926	0
3891	431707	1
64755	255027	0
4216	100996928	0
58484	283248	0
29906	64118	0
51298	80863	0
1763	64771	0
92595	440295	1
55086	504180	0
7011	388630	0
8659	79039	0
9071	65055	1
686	3581	0
973	171389	0
84909	124274	0
51298	100128327	0
1655	79073	0
9188	55151	0
5990	90204	0
4929	386685	0
6271	91947	0
56927	84072	0
285600	353500	0
9441	100505573	0
127	140688	0
3756	4821	0
146225	171024	0
843	8111	0
141	4686	0
79070	444882	0
5092	10260	1
1933	5303	0
1027	3717	1
28	8498	0
201633	644096	0
688	11059	1
7733	8813	0
55790	140856	0
5707	140880	0
84959	140836	0
2931	3337	1
959	79035	0
2821	100132463	0
57486	84239	0
55333	55610	0
57156	60314	0
2875	22890	0
4205	10469	0
1677	64759	0
1374	115362	0
8540	10893	0
6234	55715	0
9531	54830	0
9093	392843	0
6538	10300	0
9841	56098	0
51517	128876	0
9702	23270	1
4013	9365	0
644	140876	0
6938	222894	1
23158	84419	0
4761	83661	0
10057	84335	0
9415	387700	0
5870	9870	0
3373	388795	0
6361	83723	0
29095	124944	0
91442	94115	0
8742	9219	0
10318	10445	1
8968	23531	0
207	5268	1
10634	130813	0
7407	10566	0
6207	150094	0
3266	56132	0
3678	9419	0
79869	83606	1
1837	26060	1
10653	643669	0
525	65059	0
6536	7554	0
3425	3977	0
57126	155061	0
29985	57623	0
2555	84243	0
3646	55188	0
5450	474384	0
2001	64805	0
10234	390883	0
4608	50805	0
494115	100996928	0
3003	79178	0
6561	57455	0
7169	54870	0
139221	541466	0
51247	339512	0
23049	145942	0
9452	337974	0
127829	199720	0
27131	130752	0
51023	79501	0
197	10801	0
5265	57684	0
377	26088	1
4638	57602	0
2783	112936	0
7093	388698	0
3339	79696	0
10861	343070	0
80208	729967	0
4854	26189	0
340990	653489	0
8683	57380	0
55700	57701	0
3101	5597	0
1487	2959	1
11338	79958	0
54877	55553	0
26225	29894	0
5199	50628	1
151473	267012	0
9825	79839	1
902	1022	1
51078	221184	1
9960	93343	0
1029	4217	1
8573	57697	0
551	5732	0
3779	133308	0
335	54209	1
7336	9666	1
3002	55291	0
5995	10903	0
11274	28978	1
6156	116449	0
3150	56180	0
79897	100506736	0
10385	391723	0
10842	84071	0
1107	5802	1
9047	221400	0
22924	119180	0
24149	117144	0
5606	8678	1
566	205147	0
23111	55432	1
10682	64755	1
51084	729447	0
10559	56902	0
27022	259296	0
3467	55364	0
646	10294	0
50624	55700	0
7273	64582	0
8220	51154	0
10542	56108	0
58488	84795	0
144717	259283	0
904	1051	1
115811	375484	0
5919	64856	0
5309	348174	0
5877	64170	0
55582	221424	0
6259	10855	0
2139	5129	1
10086	54933	0
23304	286075	0
65003	81848	0
4088	100533467	0
23415	55252	0
4086	10742	0
63935	84811	0
1453	114785	0
5928	140902	0
7335	84077	0
54799	84958	0
84206	170487	0
4223	56850	1
114	5570	0
51241	100133093	1
23111	118788	0
79447	259197	0
6899	80025	0
26512	84224	0
81857	137994	0
6565	153562	0
9873	54752	0
28992	80221	0
10288	115294	0
4586	56244	0
25928	60672	0
811	10643	0
1203	84102	1
1070	283991	0
55531	90678	0
9401	25913	1
2147	6715	0
10899	90933	0
84342	390275	0
221357	349149	0
5833	84450	0
11164	53836	0
151188	374882	1
1439	29943	0
8348	114900	0
7761	149095	0
2848	112755	0
80135	84552	0
826	4733	1
11043	22905	1
338872	728072	0
417	55137	0
64065	91373	0
80835	139562	0
63893	84948	0
55754	284697	0
23594	55920	0
6672	51421	1
3043	9510	0
374907	389493	0
112869	729991	0
5236	55805	0
11317	64743	0
6911	10322	0
23248	92335	0
2948	54496	0
4645	57111	1
523	23563	0
140836	503614	0
6192	53346	0
6263	84948	0
9208	57534	0
10150	55847	0
7124	8625	0
54472	337966	1
54769	81603	0
63948	64793	0
720	147179	0
4488	114823	1
2046	389396	0
386617	100101467	0
4582	83881	0
55284	59338	0
7405	8224	0
6504	79026	0
5552	23352	1
56112	59345	0
219402	100533181	1
26262	653659	0
23283	246100	1
4255	23517	0
7376	8073	0
6573	8904	0
5727	6339	0
54541	93663	0
4223	283150	1
27106	91807	0
3860	79598	0
84217	84236	0
56994	148534	1
3589	9068	0
11080	340307	0
84890	168433	0
9474	56130	0
89890	392391	0
2172	6193	0
10127	81926	0
26230	404636	0
816	6572	0
10539	114815	0
4881	57585	0
8028	11215	0
2519	10106	0
220108	246329	1
64776	113878	1
5554	7088	0
11057	51650	0
8189	145501	0
10667	163087	0
8805	147670	0
10257	55076	0
327	5763	0
2994	29979	1
5883	79953	0
658	54360	0
3691	6019	0
5564	9669	0
10714	163223	0
682	252983	0
1146	3818	0
9793	55349	0
9644	9902	0
66035	84733	0
5568	9939	0
57805	89944	0
3822	155184	0
928	26253	0
81579	83887	0
2932	6622	1
79834	646174	0
207	8085	1
6092	57117	0
10194	54535	0
5062	9895	0
29986	375791	0
1182	51143	0
1937	23276	1
80778	144110	0
5064	85318	0
23262	80039	0
6975	8045	0
1823	51755	0
57696	80185	0
10422	26091	0
285313	389898	0
29919	283450	0
266	1357	0
3910	7280	1
1460	9584	1
57093	93492	0
337974	342371	1
9219	100132399	0
10667	392391	0
51428	92483	0
823	4779	1
6821	125704	0
51300	90993	1
4065	10482	0
27178	441531	0
10555	84274	0
3565	10807	0
4716	11010	0
8896	50618	0
3200	9441	0
5204	199990	1
55672	160140	0
6688	57149	0
127534	149095	0
4543	51421	1
5978	79177	0
148789	201134	0
23224	23328	1
6294	9082	0
3200	8659	0
4854	84226	0
84870	154075	0
25840	80036	0
84152	337970	0
57697	79711	0
2064	6850	1
443	9563	0
1008	140701	0
4216	9768	0
7188	7316	1
4026	120586	0
3127	10524	0
3188	8241	1
4761	8369	0
3483	91608	0
4644	55244	0
3440	548313	0
3251	57597	0
8350	23216	0
2048	83641	0
7957	79850	0
55593	63826	0
347	64981	0
23281	84069	1
93426	390664	0
84816	139324	1
2571	57158	0
3728	26150	1
2623	9402	1
1773	79796	0
79680	257415	0
547	388677	1
8867	120892	1
1512	29979	0
23649	51582	0
3810	10465	0
55110	80258	1
9817	11275	1
998	7407	1
3727	5468	1
8870	400793	0
3572	26589	0
3948	390980	0
1285	54879	0
9214	10813	0
161725	353133	0
4287	23468	0
1946	140596	0
3838	80149	1
147670	399671	0
51005	353140	0
136306	641455	0
55170	65263	1
8369	51347	0
23362	153478	0
5778	25902	0
23559	51306	0
826	57707	0
54870	60682	1
5564	91300	0
125950	147741	0
64135	375061	0
9686	27246	0
5597	7321	0
136306	390260	0
5333	55739	0
30836	255626	1
1203	2222	1
7705	643008	0
7572	11116	0
6602	100287171	1
1285	202134	0
56171	80856	0
8928	344022	1
84223	90527	0
3978	201931	0
27237	401335	0
9734	653308	0
57213	727851	0
7483	55133	0
80279	83636	0
1737	57703	0
2915	23780	0
115572	222546	1
54957	79816	0
9546	79671	0
7185	148022	1
3356	22979	0
51514	84376	0
26165	84705	0
917	100130348	1
10682	157378	1
7203	126259	0
27	367	1
9743	79825	0
5473	54918	1
6490	375056	0
3689	219402	1
2273	27295	1
1068	55110	0
9671	93953	0
5253	9573	0
114885	100289087	0
2739	23443	0
6830	140885	1
83959	219621	0
2832	26240	0
535	143689	0
2752	138311	0
22859	55229	0
26060	285489	1
4035	55022	1
2885	6256	0
202243	653240	0
5599	23283	0
580	148581	1
201780	254786	0
136319	283373	0
3149	9360	0
9033	83643	0
5137	728113	0
9785	390066	0
11326	54969	0
2334	2619	0
90249	400823	0
250	64600	0
28511	84978	0
3445	10630	0
445	79591	0
3998	84451	0
91445	116173	1
2572	56475	1
57125	84162	0
757	4221	0
10044	10422	0
123970	126259	0
5175	5409	0
727	115653	1
4050	5978	0
2987	201973	0
5420	5871	0
56160	81623	0
4790	23054	1
1670	2621	0
84948	143884	0
90288	147495	0
269	729533	0
57136	84167	0
127707	100996693	0
2690	7982	0
29994	285676	0
10251	353131	1
81697	389856	0
10636	79867	0
8795	92609	1
132001	200373	0
6779	91319	1
81857	121642	0
5476	56413	1
5195	8502	0
6376	114987	0
23732	124817	0
4862	10219	0
1958	10011	1
8572	402415	0
9902	219487	0
25898	54507	1
1360	11074	0
6924	220082	1
9126	100505573	0
55703	400581	0
4665	5252	1
5432	57162	0
219429	285381	0
5968	90592	0
1869	7158	1
51596	100507203	0
5228	151556	0
54708	81853	1
122748	152816	0
3959	166379	0
57716	79646	0
9993	54742	0
1757	117196	0
1040	162979	0
8513	23199	0
3266	5652	0
54033	56926	0
4329	128637	0
64374	145501	0
401	23532	0
8499	93474	0
85294	414059	0
4204	9420	0
79864	728780	0
11055	23365	0
3662	79177	0
8927	83699	0
8505	493911	0
4744	256076	0
4857	92745	0
861	115426	1
28965	81857	0
8973	23471	0
6446	7316	1
8294	344787	0
9415	282966	0
6305	55294	0
94031	126231	0
4026	9899	0
6799	51761	0
130752	647219	0
7337	23429	1
9975	10660	0
10743	728113	0
7101	7316	0
5966	56998	1
998	8301	1
2	24141	0
3133	5973	0
50838	115416	0
64714	653361	0
117608	148741	0
23076	255189	0
113277	338662	0
3643	25970	1
11178	137209	1
3115	56979	0
92293	153830	0
6249	9819	1
6786	729597	0
3228	51320	0
3717	84811	0
8352	55061	0
412	51263	0
2192	2920	0
10095	26687	0
8838	57139	0
11214	161725	0
10797	84152	0
54938	83882	0
79583	377841	0
4851	85316	0
8350	115426	1
10993	83714	0
8233	90355	0
10892	79805	0
29766	54935	1
79703	93081	0
150468	170679	0
1144	11275	0
3960	57594	1
4188	7301	1
10135	107987479	0
4174	8317	1
23413	57325	0
203	4781	0
1808	10409	0
2049	5480	0
7695	8828	0
3679	26224	0
30836	64084	0
6667	10482	0
547	219493	0
4790	7528	1
6897	6915	0
7073	90407	0
333	8447	0
2306	6305	0
5034	345557	1
51290	339231	0
222553	286753	1
79065	139562	0
2315	25824	0
10445	11143	1
64591	124411	0
1482	7088	1
57761	150483	1
1945	9402	0
5575	8559	1
5934	128817	0
10092	23659	0
8491	445577	0
1409	256126	0
8455	143244	0
682	222658	0
2709	5469	1
1630	79935	0
4914	7179	1
1731	55876	0
325	2209	1
9426	83758	0
1584	203228	0
4543	4640	0
7791	51466	1
596	9804	1
25759	93426	0
8932	22980	0
84684	121642	0
6760	257364	0
55888	84798	0
10142	27347	0
199746	392255	0
3093	9870	0
25793	54187	1
60528	132851	0
51514	93594	0
9056	84327	0
9093	54929	0
8976	9687	0
8161	10371	0
2828	54557	0
1583	84833	0
509	100288687	1
1133	2577	0
7014	26476	0
3069	23214	0
10998	135458	0
3550	727866	0
55164	55657	0
2001	81494	0
967	3709	0
142689	149840	0
10396	284266	0
4222	154881	1
3169	285533	0
54455	79031	0
51121	100861540	0
50808	81501	0
7186	60491	1
54466	339456	0
22874	90639	0
2015	51340	0
136263	286753	1
51449	90338	0
9498	11329	0
51106	114803	0
146664	375791	1
3630	219482	0
4174	5245	1
64208	64219	0
119385	140732	0
85439	404281	0
3033	64839	1
10137	80270	0
79415	283464	0
1521	10113	0
60496	342574	0
672	3096	1
7978	158358	0
80380	100507436	0
3586	116931	0
22936	403277	0
388364	390928	0
3444	150159	0
9411	85015	0
60491	254394	0
9656	138799	0
55888	374887	0
9547	23210	1
9927	54708	1
22998	79157	0
466	672	1
1716	204801	0
10157	131870	0
8834	387911	0
10371	220136	0
9267	399968	0
5371	27252	1
5623	84904	0
1442	116379	0
1942	79048	0
259283	441669	0
10733	115572	1
138882	497190	0
1361	27343	0
6487	203286	0
6920	55086	0
8522	55110	0
580	2286	1
80232	222643	0
125476	106707243	0
7275	117579	0
129401	440854	0
5208	84648	0
60558	64393	0
8394	65992	0
51741	220004	1
5542	9119	0
51582	79924	0
26019	29997	1
10322	117584	0
23761	219952	0
8532	645191	0
11135	27075	0
2672	10425	1
55093	253980	1
23162	91304	0
59285	65988	0
5138	29991	0
3142	388561	0
867	1056	0
1540	84984	0
375	55738	1
147948	255189	0
8349	57191	0
9425	285555	0
6697	51201	0
3248	80235	0
79033	340543	0
57343	347734	0
10781	386675	1
8407	10297	0
395	54552	0
7483	27332	0
11055	58155	0
8440	404093	1
6997	100134444	0
83648	167838	1
90853	124790	0
6351	6541	1
7223	7799	0
23099	148479	0
2935	8540	0
169522	283431	0
57552	374454	0
11260	11281	1
495	55806	0
54456	55734	0
727	4814	0
80221	440073	0
23759	140680	0
373	7536	1
9362	221692	0
998	4296	1
55254	84102	0
7991	91147	0
54809	100287327	0
8411	10627	0
339210	353137	0
10010	404734	0
1018	29995	0
2160	337972	0
56137	283297	0
5360	201134	0
2785	154215	0
5439	26574	1
54839	90634	0
6547	9726	0
771	63905	0
1746	4488	1
1347	2905	0
9024	253650	0
11316	27301	0
80144	285382	0
89777	115123	0
79058	80817	0
6692	80332	1
10194	131890	0
3781	10154	0
3350	135295	0
5686	84064	0
11030	55840	1
5573	57611	0
9416	54499	0
64960	79818	0
9662	81928	0
3880	22806	1
11117	23435	0
57084	64397	0
23118	51701	1
6450	50814	0
4591	284382	0
55093	346288	1
5125	404672	0
81932	119392	0
3615	653550	0
145508	644524	0
27301	81392	0
23373	51629	0
80034	139285	0
5213	155038	0
240	343070	0
7342	57001	0
7145	10008	0
6658	7532	0
4036	114793	0
7707	284119	1
3034	30816	0
8630	56241	0
27309	119710	0
3801	22980	0
7549	153642	0
958	8303	0
710	1991	1
10869	100170229	0
8724	55737	1
4998	619189	0
56904	140890	1
2342	23483	0
7251	54936	0
1536	7873	0
