6729	79611	0
8994	56479	0
23426	55324	0
81689	728621	0
29997	340156	0
51411	389400	0
28512	245939	0
6906	23400	0
6142	26682	0
23601	221395	0
80832	92400	0
128434	342926	0
5725	51031	0
10957	84343	0
23467	729665	0
9677	27097	0
10204	91977	1
1616	64788	0
6382	11201	0
9177	27022	0
6658	259239	0
85478	160287	0
81557	100329135	0
8405	10036	1
1142	165324	0
54993	55970	0
63926	130557	0
5341	79703	0
8870	200539	0
10892	80834	0
1081	1244	0
3008	57804	0
2893	7053	0
8034	503497	0
29947	79898	0
800	7264	0
203	161753	0
4636	340075	0
758	400569	0
286319	100008586	0
1801	57055	0
10197	79657	0
998	2885	1
8881	55803	0
2155	129642	0
58515	219402	1
8568	29078	0
221400	100505741	0
1278	124637	0
2840	4045	0
307	51248	0
80305	119395	0
51365	80208	0
90203	613227	0
5075	165055	0
10164	126259	0
3936	29998	0
617	7135	0
5027	100529215	0
83959	219417	0
2058	57626	0
673	5608	1
8312	84623	0
80739	144125	0
57678	390083	0
10401	22927	1
3621	4499	0
6345	90204	0
2856	346673	0
64087	168667	0
80221	89858	1
23547	56270	0
140836	337976	0
10219	92293	0
340990	728927	0
2128	7644	0
10219	79922	1
645	5983	0
735	5445	0
1452	55532	0
4168	6156	0
55624	150248	0
25769	105375355	0
25793	55324	1
516	10591	0
337960	375567	1
4682	26189	0
79746	79884	0
990	8706	1
11190	23235	1
7053	23405	0
50640	84876	0
56106	80174	0
1549	340562	0
51686	84456	1
6753	90522	0
9247	81576	0
1397	64097	0
6274	257062	0
23251	26057	0
7472	140685	0
7364	91977	0
9365	10732	0
10318	284110	0
6241	6870	0
842	340351	0
169355	285676	0
55765	284467	0
10436	90639	0
85300	147929	0
10389	391322	0
8883	89122	0
1447	5806	0
53335	389493	0
6048	10651	0
774	3298	0
10174	54535	1
727	54832	0
5256	133584	0
11103	285676	0
475	1795	0
140578	146853	0
3202	55577	0
6608	147906	0
3196	9918	0
286	54522	0
400793	401409	0
54938	151295	0
8364	130916	0
80174	100288695	0
55052	729533	0
5290	57693	0
3224	54955	1
1278	6462	1
59285	192670	0
55119	116115	0
79874	166379	0
9739	65993	0
1647	728419	0
8503	53938	0
1855	170691	0
9382	119391	0
51663	340562	0
10539	197021	0
8416	55968	0
92	768206	0
60491	222389	1
476	5049	0
1592	9677	0
5064	85442	0
51170	440270	0
51603	55687	0
2961	10840	0
1030	4609	1
9572	347733	0
3295	51133	0
79884	284252	0
7555	9724	0
5883	79846	0
85439	122481	0
64928	122616	0
79850	83942	0
10513	285755	1
247	10673	0
91056	199731	0
10827	259249	0
1022	9351	0
181	4160	1
143686	613212	0
6204	56165	0
51569	404281	0
8576	23281	1
6687	219970	0
5094	23295	0
3957	5588	0
6892	139135	0
3090	79840	0
3008	112724	0
3224	729020	0
1917	405753	0
29956	221143	0
113452	157567	0
542767	728419	0
11009	83857	0
80155	85437	0
2056	80352	0
9134	55593	0
11219	84298	0
55565	84336	0
5817	161145	1
6602	100130958	1
84946	158135	0
2042	29097	0
51213	158131	0
1540	102723532	0
1452	89122	0
9914	55175	0
2925	164633	0
26043	81620	0
5270	165082	0
5826	26035	0
9031	83890	0
79998	388553	0
2572	3680	0
29118	79890	0
55107	84197	0
5727	10513	1
238	126969	0
4773	55972	0
9677	643965	0
3586	54733	0
6543	54993	0
83639	245973	0
1408	5734	1
283518	431705	0
51138	441161	0
1186	1555	0
9789	50809	0
79954	414325	0
182	79140	0
55663	375791	1
7374	55133	0
5727	10576	0
14	5928	0
137392	148156	0
6572	55228	0
654	55697	0
1875	81872	0
51768	58478	0
596	283629	0
51371	284119	0
11231	25940	0
6620	27338	0
1737	286514	0
273	8851	1
2921	222068	0
128338	145645	0
4544	79834	1
7008	728489	0
6461	8658	0
9774	171023	1
5577	121268	0
54101	80168	0
1730	4735	0
6732	10863	0
11112	11285	0
60437	100287178	0
4295	200205	0
79053	79822	0
5971	8896	1
5544	10113	0
11315	645836	0
8614	55779	0
5469	10023	0
4636	339977	0
637	943	0
7216	92999	0
9016	84823	0
54093	83715	0
23390	60626	1
8312	27092	0
1259	50488	0
3028	7321	1
6231	90121	1
6746	84312	0
1801	5774	0
23303	56287	0
1673	5883	0
7277	51191	0
84144	150921	0
3142	140606	0
5538	254173	0
91461	153443	0
54498	80830	0
26986	51433	1
8880	267002	0
4846	7374	0
3093	11315	0
10223	23013	0
4288	728489	0
105	3028	0
26005	122830	0
7424	54586	0
55249	57623	1
84106	203076	0
1174	339512	0
80178	441581	0
1757	343099	0
55653	91775	0
9002	644994	0
26160	56126	0
9520	54084	0
9149	23443	0
3635	22921	0
2042	5449	0
79365	80305	0
91010	128674	0
5213	124590	0
5089	6821	0
5925	150372	0
124773	168374	0
23172	137492	0
51435	65094	0
5746	83756	0
2307	4013	0
23767	342346	0
3447	8498	0
55319	151393	0
8913	79097	0
84062	338811	0
4796	9241	0
1486	7871	0
51069	57405	0
9824	59340	0
3910	5764	1
3115	51305	0
5501	5929	0
55891	439915	0
398	10864	0
10513	55890	1
29106	317662	0
8846	100533952	0
8303	26121	0
9915	644591	0
50624	80758	0
4833	255738	0
79738	90025	0
166	10262	1
5764	9238	1
9177	60491	0
845	8697	0
4161	100288797	0
81	79776	0
3913	83943	0
387712	100170841	0
199	10071	0
3720	402415	0
868	958	0
3638	222545	0
3765	79591	0
28951	89910	0
4122	8819	0
688	122060	0
580	22878	1
29118	112724	0
93082	93661	0
81565	84687	0
125	124773	0
80712	441024	0
203111	390036	0
3581	317754	0
1048	8697	0
5500	10840	0
118461	282973	0
64333	64403	0
10495	150372	0
53840	55260	0
9678	151258	0
23584	79590	0
6450	54842	0
8697	11281	1
200162	790955	0
8975	65987	0
8331	493861	0
146223	100132963	0
550	1514	0
4210	9675	0
8317	113189	0
80004	135927	0
4674	83700	0
7047	10591	0
523	23150	0
4248	84515	0
2547	9971	1
5600	375189	0
2547	9729	1
7571	152789	0
2354	150365	0
9071	252839	1
7075	26064	0
55728	115811	0
10251	54914	0
5588	150248	0
64149	124491	0
54777	55308	0
4609	5607	1
79109	389941	0
64116	128674	0
1030	8678	1
55184	374920	0
9391	83483	0
65985	146547	0
5273	729665	0
9221	55867	0
3965	171586	0
1891	84501	0
284521	388381	0
8331	79098	0
7049	54455	0
1280	10555	0
55728	55907	0
1153	25793	1
1393	27338	0
84522	441168	1
1292	341567	0
54535	89839	0
6744	55260	0
2899	93145	0
4854	347732	0
580	6892	0
9348	386676	0
671	7071	0
8346	374899	0
2113	254272	0
80352	129852	0
79818	338398	0
1363	7553	0
10250	169611	0
7319	90121	0
8818	282616	0
57819	219931	0
83795	170572	0
3806	65990	0
1106	6282	0
7044	200132	0
5134	5305	0
6728	7442	0
1891	642987	0
51144	221395	0
54535	100130958	1
2693	8834	0
5597	51567	1
54751	55335	0
6272	9774	0
10660	220388	0
3035	23022	0
30812	653820	0
3597	6579	0
654	80736	0
4063	23708	0
10978	57657	0
6602	148534	0
10480	148327	0
823	83732	0
51421	503834	0
152100	374918	0
10643	134728	0
3275	147912	0
57214	221143	0
26262	118472	0
1411	144811	0
80736	158135	0
26999	29937	0
2568	144453	0
79703	84959	0
79154	643376	0
6134	7564	0
1949	51117	0
6473	140876	0
118491	122769	0
699	5604	1
57804	84343	0
10899	11176	0
55907	259217	0
28960	56171	0
114798	124783	0
10578	149345	0
5829	7094	1
55599	79712	0
51337	79989	0
11031	55536	0
6525	10244	0
23469	196383	0
6938	121549	1
5462	25903	0
2672	94274	0
5778	143879	0
1520	2965	0
23471	54498	0
10627	252983	0
312	60487	0
27293	84162	0
58490	79772	0
7290	254863	0
2101	57053	0
5651	10555	0
81614	83259	0
910	2177	0
1731	2224	0
80339	147685	0
3621	27180	0
51131	51517	0
57125	352999	0
10912	81579	0
114884	140825	0
5711	81300	0
1070	7135	1
6608	11285	0
8994	60677	0
429	54625	0
51528	387273	0
56287	100129842	0
55017	337960	1
80125	80256	1
83876	730094	0
6867	201798	0
166	7186	1
4594	8838	0
10559	219431	0
4734	5911	1
23174	122183	1
55173	55567	0
114335	171023	0
9456	92999	0
4116	221927	0
10427	22861	0
23369	644890	0
2018	2670	0
79144	113201	0
3185	92595	1
60485	151636	0
6541	55630	0
8543	84909	0
8852	55854	0
9899	64115	0
64084	81792	0
363	55334	1
9547	441061	0
27189	127253	0
285590	100170229	0
23286	170692	0
6382	84314	0
286207	392465	0
79094	92799	0
115111	126259	0
55028	283489	0
55049	200008	0
5954	171586	0
25843	27120	0
9044	9329	0
4320	8618	0
9223	83889	0
2110	219960	0
515	113189	0
60559	84910	0
55108	126295	0
9796	645142	0
25793	29767	1
1676	160287	0
9411	79922	0
6457	9459	1
23013	168667	0
27148	134111	0
23373	441027	0
80059	100532726	0
3688	65055	0
634	56624	0
9425	91801	0
29967	391195	0
6323	128338	0
1008	347454	0
4284	113201	0
27291	57337	0
2110	79664	0
10100	90993	1
3674	339123	0
115704	146198	0
7180	79850	0
11279	26504	0
79776	554235	0
79595	441932	0
2867	8324	1
79815	225689	0
4763	129530	0
3312	11117	0
815	2890	1
23077	85460	0
7132	26737	0
4598	4809	0
83942	135927	0
284467	389337	0
5266	129807	0
8330	390928	0
55859	64241	0
10801	51324	0
219621	219988	0
26504	27101	0
6443	80332	1
25793	81872	0
2151	10350	0
6510	118442	0
4528	9789	0
2706	64429	0
29906	100652824	0
93082	162605	0
9884	53904	0
143	9787	0
11196	85369	0
89782	474343	0
8641	127003	0
913	6229	0
9295	51102	0
1967	10559	0
3872	54963	0
81792	390072	0
7021	7484	0
3888	441525	0
11333	125704	0
1588	124872	0
942	59285	0
8614	56981	0
316	55052	0
1347	503582	0
26166	474354	0
25832	81557	0
51274	79723	1
813	79884	0
11174	92579	0
4735	10941	0
1549	1750	0
9491	150472	0
150678	440829	0
84515	254394	1
6271	387715	0
5726	26060	0
29924	64121	0
55051	65263	0
432	605	0
10923	91875	0
9208	9830	0
257062	374378	0
1855	221409	0
64098	90075	0
324	89797	1
22954	53919	0
2523	8131	0
725	5092	0
710	29888	0
441168	100506127	0
23109	388553	0
6406	90806	0
3112	10867	0
4013	10428	0
7571	26190	0
51144	144233	0
27315	254065	0
1453	8742	0
7108	375775	0
2177	8459	0
2068	4105	0
3444	4146	0
51554	55815	0
10346	729967	0
26499	399473	0
51742	161145	0
90313	149708	0
7982	81872	0
84645	148738	0
10038	54814	0
9588	389898	0
1278	65018	0
130355	137872	0
5803	81442	0
80022	200734	1
54914	115704	0
51388	220134	0
1178	55968	0
9581	51327	0
5865	10419	0
3117	23149	0
3558	8454	0
3218	51450	0
291	7737	0
2041	653820	0
1956	7186	1
10189	27327	0
6776	169270	1
3688	7094	1
8975	54874	1
23022	25794	0
56904	143471	0
1017	2547	1
4222	79822	0
1361	7705	0
7840	259266	0
9832	64087	0
5753	27161	0
7432	56938	0
5648	9982	0
26493	63877	0
59340	79834	0
7384	23334	0
123688	100134934	0
5630	11140	1
8641	23547	0
55177	153830	0
23312	93081	0
79169	84530	1
11322	57408	0
6939	54101	0
5565	9525	0
9917	285641	0
55076	79470	0
4087	390058	0
29923	221044	0
22990	401335	0
10262	11325	1
6915	7104	1
5562	9497	0
1592	51473	0
9961	158297	1
910	5940	0
6194	116115	0
3887	162605	1
64377	100527943	0
23254	83642	0
51005	146325	0
29894	117579	0
1301	401541	0
90678	115273	0
8220	50484	0
5558	57590	0
257062	284498	0
641371	644890	0
3074	23091	0
5428	27121	0
10742	55929	0
11017	84327	0
1731	50809	0
57161	388333	0
4034	116729	0
553	387856	0
55679	100652824	0
24139	259307	0
8269	91624	0
3447	79903	0
23054	83891	0
23274	80765	0
8969	10939	0
1592	57716	0
1641	10320	1
9533	388324	1
1956	10944	0
2222	10856	1
5108	259239	0
23099	23381	0
16	131870	0
1120	81472	0
1289	9144	0
7357	9073	0
115024	646424	0
53905	79608	0
81928	390928	0
3608	83886	0
93492	390443	0
4322	57628	0
10008	55684	0
388507	389813	0
51710	57818	0
8048	10575	0
124540	162394	0
55255	387758	0
48	9103	0
5612	8366	0
10735	79819	0
10946	65083	0
23281	254173	1
83716	167465	0
9414	57214	0
7223	55224	0
8887	55578	0
9187	10923	0
2182	5449	0
5098	140685	0
3835	90139	0
5270	9442	0
5597	79832	0
220004	340990	0
910	26289	0
636	150248	0
23520	79038	0
1767	26686	0
7024	121268	0
51742	92745	0
2849	348801	0
141	10402	0
5356	51742	0
53905	169693	0
138162	256329	0
3982	23254	0
8890	23254	0
1186	162466	0
25878	89797	0
6821	246744	1
5793	399948	0
3625	283629	0
11143	25938	0
1262	1641	0
10392	134111	0
932	5639	0
9079	83547	1
10174	79869	1
5646	9407	0
1120	392307	0
84616	84733	1
4886	51143	0
399	836	0
8362	26061	0
5774	493861	0
147007	729230	1
29904	100008586	0
7132	84812	0
51659	149699	0
10428	503497	0
26121	431707	1
79871	81850	0
7201	119391	0
11316	100529241	0
1536	8681	0
64421	148738	0
8405	10250	1
55192	115749	0
3716	375748	0
8363	25842	1
545	56911	0
10454	51379	0
813	9780	0
3692	9757	0
10136	64746	0
57648	151295	0
6697	57001	0
6867	51752	0
10250	10867	0
9844	389289	0
4288	5728	1
48	56122	0
5639	85439	0
56128	284309	0
50807	55167	0
8663	206358	0
34	2342	0
10096	10810	1
55929	317754	0
523	23443	0
3635	158055	0
23233	55361	0
90853	389123	0
219960	349633	0
1956	9479	1
116843	441873	0
128859	439921	0
124491	391195	0
115362	102723475	0
4437	23312	0
4701	64710	0
910	200504	0
79001	80194	1
55870	90639	0
8726	10263	1
4155	10465	0
291	729920	0
55228	389206	0
1017	115426	1
3842	10482	1
10307	729967	0
1965	7376	0
81611	283578	0
221409	388650	0
91624	124491	0
272	165530	0
2001	7409	0
1489	29122	0
8355	8618	0
1668	100129520	0
8788	388272	0
50814	81609	0
3107	51005	0
51506	79001	0
4734	102723502	0
363	54896	1
6572	51806	0
10954	257313	0
1991	2313	0
942	2172	0
3682	150353	0
11279	158135	0
1008	6938	0
55245	80329	0
9399	116843	0
51250	56672	0
4210	84557	1
84792	150353	0
1315	8728	1
57492	256364	0
83897	220004	1
7643	93426	0
9830	100996693	0
9917	340596	0
5726	692094	0
1593	146223	0
1767	7409	0
25794	285659	0
399	254065	0
4689	59350	0
6194	84250	0
203	166752	0
89781	285834	0
26245	140803	0
158401	283629	0
5833	123591	0
9118	154091	0
23334	79898	0
11057	220388	0
9061	114881	0
8890	10335	0
5993	7180	0
5158	23514	0
774	100137049	0
168374	340990	0
53940	81127	0
122258	147744	0
8861	64393	0
79679	126859	0
30813	93649	0
8085	387712	0
3662	23016	0
1962	2113	0
9341	23295	0
84364	613037	0
134111	143879	0
8850	121504	1
9966	57446	0
23780	56888	0
55359	55908	0
6697	84061	0
596	79685	0
8697	27338	1
1652	2296	0
9933	55760	0
26065	26472	0
3889	10826	0
6369	10336	0
54677	283578	0
27315	57176	0
9468	84274	0
7538	399948	0
8807	127003	0
10057	83889	0
554251	100129278	0
2048	27443	0
861	22838	1
53940	282890	0
57623	89858	0
126206	348262	0
6504	128240	0
3172	6667	1
976	645811	0
55663	84307	1
23014	123016	0
51322	90326	0
583	10197	1
84960	142891	0
440695	101059918	0
1376	149628	0
1894	388931	0
644	51411	0
79777	140825	0
1739	10559	0
79701	84282	0
3823	79699	0
3222	10513	0
7278	389761	0
5631	5777	0
7008	55715	0
55041	56105	0
84189	284723	0
3096	55889	0
1184	10293	0
9217	55228	0
55670	140606	0
23281	140836	1
2731	54606	0
862	1539	0
5469	7376	1
10329	80264	0
25864	56171	0
4651	4799	0
23016	79411	0
5701	11065	1
7827	9633	0
1773	200933	0
2693	50485	0
3605	200315	0
286075	730098	0
79634	729020	0
55009	85290	0
50856	51282	0
26219	84073	0
5264	25827	0
9556	9708	0
8350	151258	0
1960	146429	0
5813	83416	0
402415	100652824	0
6461	133957	0
8202	158131	0
7579	91445	0
3803	6991	0
5268	126147	0
9121	26353	1
238	91624	0
1869	8454	1
54579	128338	0
661	140730	0
6885	220164	0
5954	80022	1
3134	3383	0
57412	64771	0
1593	3756	0
26271	90993	0
23176	644524	0
6726	11196	0
1548	79098	0
2999	112483	0
5746	79641	0
3982	80271	0
5653	6622	1
429	4035	0
7306	51398	0
240	3292	1
3838	83547	1
1642	51138	1
9388	55854	0
56	3202	0
6687	346288	0
139804	143630	0
10436	100134934	0
2131	80228	0
5753	7164	0
92579	121268	0
5936	79991	0
58490	127534	0
51250	387712	0
22878	728194	0
8726	81609	0
23406	55095	0
55720	338811	0
56963	375318	0
23382	353149	0
150365	337966	0
114793	100653515	0
54579	645359	0
57596	83606	1
8883	124989	0
5335	90196	0
80059	147906	0
56156	122011	0
3769	23235	0
63899	388381	0
5394	7273	1
1018	7469	1
3112	3804	0
26168	153770	0
2689	56287	0
1967	84790	0
8767	374955	0
79691	102723859	0
144448	219537	0
26153	118987	0
2969	26074	0
5075	55937	0
170627	653404	0
3040	3043	1
79048	284546	0
348654	401409	0
9519	256309	0
4605	352999	0
6582	730094	0
150209	641700	0
3915	79752	0
10054	204801	0
9326	388228	0
1428	9623	0
2538	80204	0
6374	7011	0
8852	333932	0
4654	399888	0
758	60437	0
11156	162466	0
6515	150280	0
1749	23531	0
4734	9166	1
9519	23658	1
8085	283578	0
58494	728239	0
7772	284546	0
7432	26166	0
6332	353323	0
1418	27293	0
3995	22953	0
3563	84930	0
4733	84069	0
5199	342933	0
291	23041	0
6522	9179	0
4217	23414	0
10454	23327	0
3356	51495	0
84232	148254	0
663	10006	0
57700	346007	0
6218	121364	0
9496	100506564	0
1956	9402	1
8522	10006	1
2690	65065	0
4343	23295	0
5565	11082	1
79001	79968	0
2834	51393	0
5213	55825	0
7036	27315	0
1060	79109	0
81469	122876	0
6704	26658	0
7104	222068	0
7104	64786	0
6344	7026	0
140880	389114	0
10978	57337	0
64582	113201	0
5032	377677	0
8887	54976	0
5639	163059	0
57001	58190	0
51373	113622	0
60313	284615	0
1325	10401	0
57624	399948	0
23250	84501	0
6002	123355	0
23567	252983	0
1436	154197	0
55161	65065	0
8697	22938	0
9025	10424	1
53919	171425	0
1665	57662	1
4817	27351	0
731	84290	0
143458	257062	0
3238	3727	0
661	55331	0
22918	91057	0
9491	11060	1
363	166379	0
2202	116064	0
6927	116064	0
9573	387601	0
2856	80221	0
1730	6144	0
5372	56984	0
7319	149041	1
57470	255758	0
55161	60509	0
6621	144811	0
2157	51603	0
55706	222663	0
26289	55578	0
7141	9188	0
6125	8531	0
11140	144406	0
970	9572	0
6331	401666	0
51157	343413	0
4854	23520	0
663	54923	1
1739	134111	0
3445	55201	0
64063	84941	0
2030	56252	0
605	23169	0
22954	727800	1
10283	57018	0
26589	146691	0
7675	54901	0
567	55677	0
54938	55177	0
7097	256329	0
84812	84918	0
121364	285051	0
11060	80256	1
10213	54897	0
1485	346673	1
10591	647309	0
8365	114876	0
2566	25805	0
8824	246181	0
54842	79677	0
1749	404734	0
932	1136	0
142680	390113	0
9082	252995	0
29080	79590	0
9588	9631	0
717	3578	0
1528	8838	0
58478	128710	0
9633	51156	0
54879	221143	0
5680	26253	0
11112	340204	0
5763	80114	0
3035	27128	0
3214	643664	0
80144	283111	0
116337	129521	0
1259	79703	0
4830	57142	0
57545	389400	0
823	5664	1
333932	440829	0
91300	122553	0
5883	146456	0
57720	338567	0
5803	8269	0
1265	80122	0
84501	401666	0
654	79949	0
1382	1795	0
699	285800	0
4248	8445	0
64216	338811	0
2539	51213	0
10329	84767	0
4605	5928	1
127534	388282	0
10486	58490	0
8822	57731	0
1378	1616	0
2157	64969	0
3806	130013	0
219869	503582	0
23648	143471	0
1962	7185	1
7453	100129128	0
9267	57604	0
8824	30010	0
132671	284656	0
8896	84186	0
3643	5801	1
411	220047	0
5801	51361	0
1353	2922	0
23090	161253	0
341	6331	0
55355	79884	0
60598	101059953	0
10663	645359	0
710	4974	0
54093	84078	0
7052	8325	0
23583	128710	0
55324	441161	0
3107	387273	0
10482	29890	1
2177	55161	0
26504	692094	0
5639	94030	0
144348	644994	0
22823	27237	0
1004	1346	0
4174	84632	0
92369	115330	0
10200	57586	0
3696	5936	0
23580	284306	0
5030	8874	0
5604	8649	1
6143	9782	0
51646	652991	0
475	11153	0
3292	58494	0
27129	118987	0
85442	400793	0
80168	283297	0
523	64087	0
256356	284358	0
26289	54972	0
9533	80258	1
255758	653240	0
2217	80339	0
2181	25923	0
7597	9473	0
4761	5928	0
644943	728373	0
3059	83639	0
51649	57089	0
4815	197258	0
405754	441024	0
84616	353133	1
3597	3860	0
900	6165	0
159	167465	0
1639	64283	0
5588	26589	0
7356	503542	0
9573	390083	0
92154	219402	0
5155	387787	0
23205	27340	0
637	10276	0
55035	93035	0
4669	138311	0
64788	100132399	0
1768	7432	0
6489	6621	0
92747	150159	0
29078	59271	0
9512	154197	0
5439	645864	0
93426	388799	0
10673	11006	0
482	340075	0
23436	54439	0
57473	90313	0
79366	122060	0
4175	23594	1
8303	55859	0
119	7634	0
51324	79959	1
29106	130271	0
3578	8538	0
2001	3635	0
3189	5597	1
7482	139324	0
2488	8976	0
23626	55653	0
200734	375318	0
990	27198	0
9044	57558	0
8976	64802	0
3682	114335	0
5564	11224	0
341640	653240	0
23361	100534599	1
142680	151649	0
26052	388561	0
6560	353323	1
9573	348180	0
1729	2213	0
480	246100	1
9969	29952	0
54868	85365	0
2180	6004	0
148327	347365	0
9687	160418	0
1538	4063	0
19	9344	0
2010	114801	1
11085	65267	0
5885	130271	0
2642	6813	0
29979	94081	0
6627	10653	0
8508	9963	0
7013	728215	0
1025	10584	0
7565	196383	0
57535	79747	0
83897	125058	1
5270	8554	0
2068	2948	0
10257	55233	0
3914	7299	0
116337	400120	0
26493	57822	0
7533	83943	0
2950	58527	0
6949	80067	0
55278	388611	0
8973	84187	0
54914	80271	0
23526	56967	0
26470	50814	0
6799	26476	0
200734	353133	1
27296	57412	0
660	645432	0
54664	56964	0
5305	285989	0
4299	57162	0
5676	23022	0
27430	541465	0
24146	151354	0
1195	146909	0
414	51294	0
60677	252983	0
6582	266675	0
1730	114026	0
3093	26515	0
951	220359	0
2550	9031	0
192286	220002	0
56141	57125	0
2151	79634	0
3362	390616	0
26472	340526	0
4288	142678	0
54896	641700	0
373	7114	1
7180	102723859	0
8852	11149	0
7597	100137049	0
4221	22938	1
27302	90993	1
56252	727837	0
54059	170627	0
10660	54058	0
65083	246744	0
64403	83992	0
7409	9104	0
951	3959	0
27071	166655	0
388533	100101267	0
9370	26589	0
80059	267004	0
5793	79839	0
3633	255631	0
3202	729830	0
6819	57105	0
92935	388533	0
11281	64098	1
9789	10723	0
91419	255520	0
8402	338567	0
1602	145567	0
26145	28951	0
11065	390038	0
2689	57343	0
4217	6885	1
128674	256309	0
55316	347527	0
6830	8331	0
23769	57591	0
2928	26043	0
5979	11163	0
6773	100129128	0
10602	340204	0
432	341568	0
57182	134187	0
9787	145581	0
6720	23660	0
349633	391723	0
402	26155	0
5594	10174	1
7365	27303	0
24142	55720	0
3633	10428	0
27351	114800	0
10213	653240	0
80345	158297	0
22795	79998	0
29128	84909	0
54991	55352	0
60437	84941	0
1351	113828	0
7372	389123	0
2128	8337	0
8402	84790	0
29911	92999	1
8568	91608	0
56134	154197	0
55359	255783	0
8337	399888	0
2354	94056	0
965	26476	0
65083	373509	0
114898	100506736	0
348180	387923	0
8337	51291	0
23597	56287	0
23361	23641	1
1443	7364	0
1080	729515	0
50485	267012	0
6583	7020	0
2875	6157	0
10224	57700	0
5129	135892	1
8630	727897	0
51263	79864	0
6619	7135	0
9088	170627	0
2519	22936	0
10200	11340	1
2535	168090	0
955	6492	0
54855	79169	0
375189	729627	0
2788	51191	0
64864	130120	0
8543	26052	0
6725	11057	0
158055	283643	0
81629	157869	0
442444	100996928	0
482	7066	0
8840	90019	0
3758	102723555	0
55741	353088	0
6038	54879	0
4973	401024	0
222236	254863	0
127068	146664	0
112616	136263	1
8128	57018	0
5544	730051	0
5610	9546	0
7517	9326	1
1876	6015	1
55624	284358	0
6911	146691	0
753	161931	0
2675	100505385	0
8365	58489	0
3674	4175	0
3142	51187	0
6576	8202	0
1548	344905	0
570	2516	0
1259	79864	0
7407	11123	0
85016	246100	0
58475	80863	0
8328	284266	0
55854	203111	0
11224	51289	0
29109	79794	0
7252	200942	0
4237	56853	0
5008	10538	0
54600	642273	0
100129278	101059953	0
10486	11174	0
10130	441932	0
1408	10130	0
8458	158401	0
25832	343173	0
7464	25822	0
2070	147710	0
3200	83716	0
55331	144125	0
4320	7018	0
83605	282809	0
79742	79932	0
84707	286207	0
4905	5601	0
7434	219869	0
176	596	0
7434	401565	0
64645	284119	0
4586	246100	0
11043	55064	0
2706	3298	0
7273	54952	0
4661	57819	0
7098	80071	0
5372	6833	0
1401	9897	0
4054	56919	0
660	57535	0
10101	130120	0
23522	84033	0
10055	90167	0
2354	55907	0
139760	150921	0
9678	51241	0
128240	149420	0
9497	79843	0
9440	405754	0
7372	90952	0
3735	114026	0
55081	64225	0
6870	55160	0
5245	29911	0
5445	9045	0
148823	390323	0
23780	200403	0
273	9217	0
414	84908	0
4909	8328	0
8368	79772	0
4830	84634	0
4957	79048	0
9619	83890	0
5427	80832	0
5593	57181	0
11108	127247	0
130560	162605	0
54535	55843	0
55245	57185	0
9223	54865	0
973	30851	0
2071	57700	0
25797	339512	0
127002	100505876	0
92293	352999	0
10600	441525	0
27153	221823	0
2675	7464	0
6830	92799	0
2688	127003	0
79690	219537	0
126567	100133267	0
5646	9159	0
6635	153733	0
4104	130560	0
112483	124637	0
8328	64753	1
1262	91614	0
53940	64377	0
4061	8358	0
1238	8776	0
5139	7871	0
23354	57097	0
3032	7402	0
10827	101060233	0
154215	100133093	0
55870	94026	0
51715	84186	0
4153	166379	0
6698	7553	0
23554	124359	0
4947	254863	0
259217	642938	0
5199	353131	1
10871	55007	0
279	6273	0
23007	29906	0
1791	253175	0
866	3032	0
153	79815	0
7675	23333	0
54810	199692	0
3692	55697	1
10392	140881	0
10653	54865	0
89910	388799	0
567	50809	0
57586	100130958	0
83899	151188	0
7268	126119	0
54467	400569	0
57003	57602	0
393	7481	0
6326	22878	0
6010	8120	0
6783	43847	0
1329	2913	0
2224	5455	0
866	64900	0
6369	51365	0
3298	441873	0
10634	55851	0
6364	83959	0
143502	102723475	0
4586	51531	0
7567	54512	0
4118	57408	1
50813	113201	0
10762	26986	0
81850	339896	0
7431	153201	0
2165	6004	0
4295	4534	0
6894	140890	1
9394	9851	0
3142	8641	0
23201	26686	0
2030	9370	0
54921	57182	0
545	990	1
57591	83549	0
9906	57224	0
6927	81392	0
9439	11275	0
4741	93661	0
5092	644591	0
136319	285641	0
2131	5599	0
321	164395	0
2492	160418	0
10797	286234	0
23194	79959	0
81035	401036	0
735	285440	0
5550	84312	0
7982	9372	1
27173	79776	0
3631	6134	0
9212	25827	1
3480	128853	1
10242	55367	0
23167	23424	0
3385	6921	0
4239	5863	0
5089	9177	0
2827	337967	0
55435	120146	0
8021	196483	0
2175	7335	0
83887	442213	0
4097	138639	0
55843	126917	0
1382	221184	0
26696	56270	0
140707	165324	0
10600	134353	0
64094	84792	0
9807	55599	0
5268	11146	0
5689	246100	1
4858	25879	0
4155	89858	0
8744	150946	0
10994	11238	0
6258	10644	0
79818	203523	0
148479	150771	0
474	4973	0
22938	54498	0
275	4237	0
1262	7621	0
10513	195977	0
7384	55009	0
8815	23580	0
5937	92595	0
3093	83756	0
7478	8874	0
6619	50640	0
5471	84790	0
2048	9963	0
5753	253314	0
56033	553158	0
2961	11103	0
51072	55741	0
988	11346	1
2217	90826	0
57082	340351	0
50626	126364	0
2853	5462	0
995	5594	1
1991	5273	0
596	79832	0
5544	5705	0
6619	25827	0
7180	267012	0
56673	375791	1
4975	256329	0
143903	283933	0
60386	441168	0
1017	5936	1
