9757	139728	0
846	8477	0
6867	59345	0
636	10134	0
126755	554235	0
2316	389206	0
1010	92162	0
54578	54972	0
5862	118856	0
91663	126259	0
23426	28970	0
8600	9720	0
10013	54512	0
90423	144448	0
8537	144233	0
56893	57105	0
5636	7991	0
9603	23102	0
6818	81472	0
4065	10617	0
84502	132864	0
124512	124637	0
84867	442319	0
3512	55486	0
79183	79729	0
10376	100526739	0
1504	126374	0
4093	390036	0
5928	8909	0
85456	345643	0
140699	222642	0
2057	57001	0
1589	284654	0
5715	10422	0
57794	84634	0
728	4104	0
6239	644815	0
26298	54704	0
2547	124535	0
231	10335	0
80975	84455	0
9047	79949	0
864	114659	0
56937	129804	0
126326	284312	0
91646	338567	0
124872	150094	0
5439	51285	0
3480	4852	0
4626	644943	0
2644	51191	0
84818	144363	0
5244	119395	0
960	390616	0
27286	56136	0
120066	196483	0
5029	286053	0
51066	221613	0
9788	89870	0
2146	127540	0
6567	8140	0
667	407738	0
9656	125206	0
864	6689	0
158	84376	0
7100	84440	0
8568	81849	0
4700	390110	0
5288	6441	0
1209	9678	0
10278	84336	0
869	3112	0
734	51451	0
5725	11004	0
72	9734	0
84916	91646	0
83451	729627	0
6829	130576	0
4104	57669	0
8425	55153	0
3619	22953	0
9557	347541	0
5672	23118	0
9991	57102	0
5651	100130520	0
10221	64324	0
23650	150094	0
4282	10893	0
3775	64969	0
7562	146059	0
5651	653598	0
55070	256356	0
8496	199746	0
11193	284346	0
9124	594855	0
869	401666	0
8802	9514	0
10143	405754	0
2931	27233	0
8969	90316	0
121391	153364	0
2664	93643	0
8477	113675	0
2981	10827	0
23635	56270	0
85290	339366	0
9147	65083	0
4234	7923	0
7185	55901	0
55028	340385	0
26952	55284	0
56624	100526761	0
5954	8428	0
24150	93145	0
23381	100129969	0
84671	390038	0
4601	54496	0
80164	138151	0
2081	84671	0
37	7982	0
2	55813	0
64478	115123	0
2168	130813	0
10891	57408	0
6855	84061	0
6097	84309	0
64109	170261	0
79729	148808	0
1161	84885	0
54478	374918	0
4065	345643	0
55746	92283	0
23090	266629	0
8891	221692	0
2827	116143	0
22798	286204	0
6892	169981	0
7286	653808	0
25934	29965	0
9683	55964	0
11017	100128553	0
114884	403284	0
9918	27044	0
3598	9452	0
5715	9807	0
2568	11341	0
1280	84206	0
1945	54853	0
627	376267	0
9922	89766	0
6563	8534	0
27284	256364	0
23258	54737	0
5433	79101	0
348995	100329135	0
1378	10155	0
7691	341640	0
80264	92335	0
259236	389015	0
6547	64208	0
5987	11260	0
10086	139728	0
1147	25906	0
3192	5429	0
5069	200894	0
10692	100288687	0
56114	162073	0
55740	79008	0
154214	348110	0
55626	84109	0
11096	643836	0
4217	197342	0
9093	389170	0
55750	90701	0
1308	9033	0
9125	55806	0
29906	219437	0
2230	5687	0
2184	26065	0
6473	414301	0
5595	79730	0
54065	55032	0
8764	729020	0
10343	55039	0
1445	92558	0
771	54498	0
5595	53919	0
51268	168391	0
1260	7139	0
788	51282	0
3705	4702	0
4223	25832	0
4141	8294	0
53836	100101467	0
113174	285193	0
118461	127281	0
54511	58509	0
9082	55132	0
8529	114880	0
54566	126074	0
57149	220082	0
4540	30815	0
3559	150290	0
51808	100134444	0
92345	284309	0
1946	374872	0
4104	9826	0
7855	26059	0
3189	4016	0
23141	54918	0
10714	84267	0
9637	54455	0
117531	146760	0
11016	29927	0
51284	79932	0
8836	200407	0
6195	9787	0
23186	81470	0
8743	154075	0
818	3340	0
9526	55892	0
84547	645359	0
8178	84547	0
84734	100526761	0
5324	23619	0
22859	23233	0
10654	11060	0
27330	57678	0
3094	9498	0
3797	25807	0
7171	51531	0
9419	124637	0
10922	91074	0
9092	80329	0
6158	60490	0
55061	117579	0
943	23241	0
22894	254956	0
9144	51729	0
8045	91875	0
56623	57446	0
4913	85369	0
27309	58490	0
5217	374819	0
6531	135932	0
10590	24150	0
727	254158	0
7866	140738	0
3936	374655	0
7984	29796	0
5631	9826	0
54469	728090	0
81565	653145	0
4225	126259	0
117177	219956	0
11005	132112	0
5707	26471	0
5651	9950	0
3005	10219	0
3060	3214	0
1848	196527	0
7556	10013	0
8929	117166	0
11167	170463	0
6425	51659	0
23580	84266	0
57343	353355	0
58500	90326	0
79501	143279	0
5178	55173	0
23390	401250	0
55604	353219	0
10235	342900	0
10650	140459	0
64093	81870	0
7975	65117	0
4880	170463	0
4093	10050	0
64881	89765	0
740	6218	0
51603	138804	0
2010	4648	0
23390	222967	0
2161	90135	0
57648	440567	0
5336	55964	0
5051	10449	0
64834	374918	0
4313	23075	0
2752	91734	0
3054	7216	0
85439	780776	0
1875	23764	0
7728	64222	0
10947	63917	0
63931	113000	0
387	245939	0
90019	130813	0
25852	85403	0
83442	246181	0
27296	29993	0
3000	11247	0
2862	375757	0
1974	9033	0
1209	84734	0
127247	360023	0
57622	79345	0
9867	23708	0
64743	64975	0
9788	147339	0
119764	254122	0
57684	221078	0
92342	441273	0
2254	5728	0
953	5862	0
55854	124460	0
10379	25827	0
56475	63974	0
23225	55128	0
116512	100653515	0
3454	283971	0
55066	79729	0
28969	259307	0
2064	6317	0
26648	285237	0
10101	94104	0
5284	57176	0
1956	3215	0
3598	23563	0
55180	90417	0
3782	30813	0
2621	79006	0
685	2862	0
4009	55167	0
11064	441151	0
3985	84870	0
4852	79796	0
57102	729515	0
284312	100310812	0
57232	80114	0
5062	203523	0
152573	343637	0
8705	26996	0
54471	84749	0
5034	440387	0
6517	26297	0
65059	79832	0
2875	79692	0
6563	23594	0
30818	63897	0
7499	89778	0
9055	136319	0
26578	54065	0
2203	8609	0
2949	54828	0
79603	222659	0
10224	27330	0
5238	340526	0
26595	51125	0
79923	504180	0
793	79699	0
5373	80125	0
3476	440026	0
79465	339168	0
5584	23659	0
10957	137994	0
27042	84941	0
57104	120224	0
1490	391112	0
2058	114483834	0
6489	57679	0
204	65117	0
222236	440153	0
124045	100526740	0
6405	22943	0
990	89780	0
3643	56683	0
2834	55755	0
54106	138240	0
1798	5630	0
4776	9942	0
664	1524	0
5079	58509	0
6900	29985	0
8869	548313	0
10003	55101	0
4629	23020	0
7923	118490	0
9648	22914	0
738	8794	0
116228	283777	0
26270	441151	0
23397	84309	0
9718	51373	0
5922	55351	0
7226	27334	0
57721	497190	0
51193	100133093	0
25778	130013	0
7101	404550	0
8324	23190	0
9220	51657	0
84539	114134	0
3425	26278	0
55607	347862	0
57559	64744	0
4552	220064	0
80023	123803	0
12	286319	0
116987	220213	0
220	282974	0
152573	165530	0
80303	163087	0
6821	138804	0
9787	54918	0
55505	55593	0
23386	284723	0
9616	27351	0
5687	8909	0
4234	9778	0
23767	51571	0
1056	340784	0
9787	388886	0
3809	83605	0
2580	91227	0
72	1281	0
23530	57473	0
5094	89885	0
1716	10424	0
9450	79696	0
4166	7297	0
7566	84823	0
3383	284069	0
651	27101	0
114786	127428	0
1442	4056	0
2635	10761	0
1742	4720	0
6650	26064	0
5337	54898	0
2561	23524	0
10249	51764	0
55690	57732	0
1366	360200	0
3818	10395	0
2491	387787	0
3512	84698	0
2224	124401	0
6720	64506	0
293	84215	0
6773	90379	0
5754	5818	0
7011	57631	0
5294	63926	0
4204	5928	0
4881	8570	0
5565	92370	0
4122	374872	0
27296	90120	0
7390	124045	0
54991	80164	0
57722	83942	0
4512	10994	0
57326	79913	0
1965	124936	0
338322	100129583	0
6742	116449	0
26073	84867	0
27000	84134	0
2010	51367	0
22919	55062	0
276	375757	0
4883	144100	0
55471	84418	0
2319	340784	0
79712	283951	0
136853	346288	0
2043	26707	0
3551	50838	0
5836	253558	0
51629	642799	0
29119	83854	0
375	6628	0
8831	653121	0
3431	9882	0
64506	284546	0
1993	390077	0
1108	55180	0
1033	171017	0
4913	10878	0
43849	90655	0
51360	54969	0
10300	219869	0
4054	51559	0
5796	64750	0
5016	8503	0
23197	83887	0
5650	646603	0
51307	137735	0
11153	23409	0
63901	256933	0
208	11321	0
1512	6721	0
10294	148823	0
8424	100129697	0
9631	10103	0
6728	11159	0
3075	84844	0
80108	101059918	0
10483	60313	0
80178	140459	0
91419	220929	0
9356	79962	0
5515	53917	0
29951	100526739	0
64399	254394	0
8879	85508	0
8823	64771	0
23185	23600	0
3283	83959	0
26188	83716	0
411	85444	0
9019	89796	0
9619	345193	0
1147	84267	0
54809	80146	0
3665	374819	0
51084	55775	0
55654	200933	0
3149	9101	0
28227	54463	0
5568	5827	0
7515	10288	0
8513	130951	0
483	1557	0
5981	8602	0
3320	160418	0
84309	90293	0
54765	131873	0
9493	84616	0
2900	84290	0
55558	147339	0
2071	780776	0
6271	619279	0
30813	57537	0
9779	10200	0
23541	64429	0
4541	7556	0
8773	55508	0
4880	65991	0
53615	112755	0
54918	93145	0
8573	403313	0
139170	219409	0
24150	79897	0
2170	5836	0
116512	440051	0
81565	113829	0
1462	9401	0
1347	1495	0
6218	79084	0
10155	50485	0
2904	64795	0
26686	284274	0
1358	445372	0
3127	3448	0
90326	644019	0
5947	23075	0
157657	346689	0
23589	138474	0
9752	51005	0
7866	440295	0
6425	8543	0
2620	126074	0
8689	9573	0
5894	50838	0
79693	402778	0
4778	7290	0
54463	221322	0
835	54463	0
83716	192111	0
1181	375248	0
28231	84766	0
5281	27249	0
51319	284297	0
1347	51621	0
23149	338773	0
346288	374407	0
10313	23177	0
6855	9569	0
2938	79658	0
286144	440567	0
27351	65082	0
2922	4289	0
9861	140578	0
3281	26224	0
117246	200424	0
160	10655	0
3858	338661	0
9050	91300	0
26261	340273	0
131873	138883	0
8764	27434	0
113402	100132916	0
27254	646457	0
3202	153769	0
6529	51699	0
80129	727936	0
140606	148170	0
26301	256933	0
9429	84961	0
57338	150368	0
23369	84874	0
23383	26986	0
1789	8317	0
149420	339416	0
10136	147183	0
63036	122042	0
2574	57719	0
1861	5127	0
2947	7728	0
5817	84932	0
55423	387837	0
6382	51514	0
55812	94030	0
501	51319	0
150786	150946	0
54522	266727	0
58509	79603	0
1280	4851	0
57050	401498	0
277	10174	0
5922	55765	0
134218	153090	0
9870	377677	0
3716	4720	0
51066	116931	0
79008	400720	0
55257	84056	0
92747	286183	0
2139	152877	0
55471	283899	0
6493	84988	0
9678	23118	0
284992	387597	0
8208	10086	0
23335	51447	0
6703	414919	0
7011	26157	0
4478	148066	0
80757	84057	0
50	6013	0
29801	114335	0
3857	392862	0
5868	8529	0
9154	729515	0
3604	128153	0
26160	100288142	0
56052	730098	0
1292	100129792	0
26231	219437	0
81848	84616	0
221400	414919	0
4884	9587	0
7030	138804	0
55032	100534012	0
92906	404785	0
51071	122809	0
2110	22874	0
23333	55620	0
4478	25818	0
10658	64098	0
51239	54847	0
3304	285834	0
90580	114898	0
113177	286753	0
54101	133022	0
1798	6158	0
4773	94234	0
5365	400581	0
270	642658	0
4665	10477	0
6487	503834	0
333	51361	0
140738	100129480	0
332	2160	0
5716	192111	0
57512	200894	0
5701	84288	0
148109	100533952	0
2171	55082	0
83700	727940	0
7866	386617	0
54853	58478	0
8609	9482	0
5797	51447	0
6368	113675	0
8520	54839	0
28998	283600	0
10602	11179	0
23254	79072	0
7499	80725	0
90293	389206	0
4097	7479	0
10810	29115	0
55964	57512	0
10154	389941	0
2131	282775	0
8733	10136	0
4939	10736	0
2588	28964	0
1128	256987	0
9724	85329	0
5244	65993	0
5664	58538	0
140836	283234	0
51324	441250	0
3127	5578	0
83444	729431	0
4329	29841	0
5813	440699	0
5803	57537	0
2110	9616	0
2521	9690	0
28990	126567	0
81846	441531	0
10299	161142	0
26548	390999	0
4504	27254	0
396	4978	0
122042	343169	0
7380	653820	0
23090	78986	0
1757	90355	0
26595	56894	0
2213	284293	0
387787	107985773	0
3948	23251	0
9980	55914	0
1577	84286	0
145873	149069	0
3814	84692	0
29801	140578	0
5701	55187	0
10560	84133	0
8349	25913	0
4040	55870	0
8688	116143	0
9922	641700	0
3030	83666	0
29930	84679	0
54918	84276	0
94	51706	0
57167	254428	0
904	6504	0
8350	51513	0
3673	5954	0
23274	27068	0
4507	7098	0
1717	7482	0
4303	51135	0
51665	54464	0
9047	207063	0
7504	11146	0
89890	135892	0
55108	55914	0
6940	66002	0
50640	165140	0
4701	100527978	0
23335	147808	0
8564	51399	0
2582	8392	0
10661	388282	0
51564	280636	0
6874	7047	0
8178	8528	0
54935	283848	0
9187	340980	0
9404	116115	0
10936	389898	0
64377	84678	0
9275	55536	0
51010	196951	0
23142	55175	0
54537	728489	0
53840	123872	0
6604	9636	0
5562	339479	0
56114	283234	0
3559	221357	0
3998	402778	0
84945	728386	0
8891	163131	0
51253	83700	0
3817	53373	0
10951	51561	0
483	64167	0
51004	158931	0
4088	56141	0
84572	245939	0
2584	8994	0
6773	6790	1
9061	55210	0
5169	100506013	0
6704	64318	0
998	4781	0
8800	219869	0
90	10380	0
22882	51764	0
5337	6450	0
676	65059	0
4774	84101	0
7691	171017	0
57477	200205	0
8528	8861	0
56918	140856	0
1118	55110	0
7474	54867	0
2978	7006	0
7167	8350	0
55093	84658	0
27286	100271715	0
51566	148823	0
3298	140731	0
1973	26135	0
27151	100129216	0
3621	25870	0
2161	27072	0
63970	392399	0
10954	91894	0
91373	254173	0
55840	284459	0
1431	5310	0
1462	9946	0
65985	440295	0
9382	283162	0
5273	91133	0
6013	493911	0
55527	729515	0
4207	7869	0
3105	6563	0
64145	390260	0
8233	84307	0
8563	22920	0
8532	341276	0
84680	404203	0
7180	55585	0
6604	388336	0
57151	57226	0
3340	56648	0
23090	54065	0
64789	645745	0
720	84217	0
1081	205147	0
81027	474343	0
9915	57538	0
7428	10180	0
55966	205717	0
9867	56269	0
7478	79290	0
57718	83464	0
10809	60625	0
758	2764	0
1312	92283	0
79641	100526772	0
2947	10136	0
6332	91409	0
8807	10926	0
25885	285237	0
622	3857	0
10538	28511	0
1315	414919	0
4880	23432	0
84961	374454	0
79630	402778	0
51324	441521	0
81697	148327	0
84572	114884	0
5987	388228	0
9182	23179	0
293	102723360	0
338	2071	0
283518	283951	0
811	2908	1
6867	27330	0
9867	64478	0
9470	285659	0
4744	10951	0
53630	84102	0
56950	84952	0
5634	138716	0
8632	55507	0
51171	388282	0
11112	11262	0
25913	84335	0
1617	11176	0
26747	171017	0
55840	414061	0
79884	91646	0
10885	642778	0
4815	441925	0
24144	283377	0
8837	102723475	0
84547	133482	0
27245	29796	0
30815	375323	0
90	65061	0
9021	51135	0
1006	139804	0
3559	160365	0
844	84648	0
53354	256435	0
344838	100271715	0
5217	5260	0
5298	55095	0
29980	58505	0
23012	387266	0
57628	387707	0
26060	51434	0
23197	340526	0
23013	134359	0
5948	11172	0
3281	6318	0
5305	283848	0
4327	10733	0
9356	387273	0
1378	89887	0
4645	8646	0
6701	10495	0
56623	254065	0
4065	57537	0
4884	80712	0
3674	10134	0
8820	51218	0
57696	135295	0
253738	441925	0
11173	51807	0
9480	84134	0
79470	100170765	0
6311	10629	0
81620	206412	0
735	400720	0
5919	133688	0
6891	646424	0
64118	645142	0
5228	79101	0
1564	23385	0
57482	94027	0
5159	51621	0
57092	90196	0
55351	206412	0
9906	343172	0
4145	91056	0
4217	127294	0
157657	347862	0
54820	170685	0
2158	114876	0
2066	116987	0
6356	84916	0
84126	124857	0
51324	132851	0
10004	127428	0
4969	23426	0
54498	120586	0
8787	11146	0
4065	388969	0
6917	80736	0
1038	6699	0
10761	54437	0
79465	201562	0
50485	84691	0
1795	7167	0
79165	79631	0
24146	100287932	0
206412	256435	0
10424	90390	0
11325	80725	0
1618	5792	0
63901	196483	0
23530	117166	0
3508	54938	0
53942	646457	0
9201	220202	0
53	4507	0
6694	283870	0
5099	59345	0
79031	286827	0
55160	100505591	0
2287	3777	0
5208	51248	0
2520	84193	0
1580	64170	0
23130	400668	0
3112	9698	0
84056	128977	0
64761	117854	0
221443	105373297	0
5911	84818	0
3267	23242	0
8483	55172	0
4884	50614	0
1848	401666	0
10215	148811	0
683	2319	0
1081	25913	0
16	84932	0
1207	22865	0
22990	63970	0
2243	79183	0
22998	116832	0
9026	25842	0
80195	439915	0
22802	29113	0
6628	117286	0
115749	122042	0
10313	51268	0
201294	285533	0
10882	643803	0
3661	57654	0
55889	170082	0
116832	254973	0
11253	115361	0
3633	54822	0
5718	84502	0
79770	92162	0
25830	84691	0
582	22843	0
9220	100533952	0
51005	158983	0
5725	58517	0
7407	9194	0
10198	64864	0
7984	126526	0
4142	84224	0
10265	22898	0
3757	140766	0
23277	51337	0
9894	254956	0
1351	92342	0
2928	55282	0
57567	81554	0
7335	8926	0
881	100529215	0
6628	80195	0
54681	84215	0
65055	386678	0
9955	11136	0
128488	100506144	0
56832	83985	0
1482	6491	0
8036	84569	0
4320	54820	0
116115	399818	0
643836	692312	0
286144	338773	0
2159	51340	0
10136	23057	0
4163	283234	0
8776	219968	0
65094	285601	0
100132916	100288287	0
8808	51232	0
4316	29128	0
387712	403273	0
721	341208	0
53	339965	0
3841	143903	0
3952	56262	0
2119	11253	0
5837	6929	0
10765	341208	0
6237	727897	0
150946	196951	0
9061	9580	0
57121	117155	0
25902	114134	0
79839	343069	0
2569	3133	0
10633	26682	0
117581	133015	0
8836	23517	0
7803	10611	0
23559	116840	0
11095	27097	0
23161	132851	0
685	4512	0
10692	155184	0
4698	57628	0
57684	84186	0
23351	84266	0
4327	55558	0
10231	51196	0
8190	57095	0
11215	29841	0
7529	9982	0
10477	100134444	0
6531	9861	0
1983	23057	0
7078	7594	0
165215	494119	0
5818	55607	0
10951	55879	0
3084	55466	0
9636	284723	0
80129	127068	0
10672	23379	0
57493	100529251	0
27439	259285	0
55282	57473	0
3339	119395	0
2167	26253	0
8812	154743	0
10142	201158	0
9654	445372	0
4908	259236	0
23624	116987	0
4700	90809	0
23091	166348	0
636	80725	0
10799	138883	0
29984	140881	0
4744	11116	0
10599	22996	0
3032	7325	0
4217	7507	0
10478	55506	0
2804	29906	0
8508	84266	0
277	100526773	0
4600	51179	0
686	339366	0
84679	92747	0
153918	414152	0
5955	643376	0
51373	64342	0
5973	139804	0
2172	57609	0
23242	345062	0
6311	9033	0
4665	5687	0
5290	11004	0
27285	55591	0
1558	22795	0
25980	79026	0
1062	83716	0
23300	401565	0
147	6158	0
55607	79177	0
10335	84072	0
92106	114798	0
2046	105375355	0
25902	84443	0
9852	123688	0
2827	100131608	0
5612	84319	0
1974	25972	0
1421	6097	0
9379	100529241	0
55187	254786	0
10073	26648	0
23370	645359	0
51030	388512	0
28	6708	0
312	27297	0
5101	54968	0
7579	64834	0
8536	163131	0
4292	6821	0
5273	133874	0
79703	147645	0
9867	652991	0
25926	653720	0
5496	57403	0
7411	27164	0
5897	81603	0
54578	79033	0
9882	27284	0
5359	65989	1
117155	121391	0
10247	79078	0
1358	80736	0
6019	83897	0
57683	92162	0
26578	30834	0
51371	284274	0
83643	93474	0
9531	10536	0
200424	100137047	0
2299	79446	1
339479	389257	0
84069	107985149	0
1982	389432	0
23562	84924	0
54935	57521	0
5142	154214	0
56935	79890	0
7380	25959	0
54466	57482	0
10838	51451	0
7266	8642	0
11228	220164	0
51608	51634	0
23531	414152	0
5537	29951	0
429	9857	0
6790	144568	0
6237	26751	0
5892	255027	0
83903	254042	0
2642	84961	0
2230	54939	0
2965	6788	0
1973	54496	0
7409	403253	0
7226	130507	0
5734	8646	0
8448	9698	0
25842	91156	0
55010	387837	0
53981	54328	0
26278	127707	0
255758	342184	0
7425	54955	0
29124	94056	0
9891	55008	0
9655	79087	0
993	6383	0
4601	23352	0
2172	2302	0
117854	131368	0
5549	79815	0
1973	283848	0
92822	116444	0
671	10051	0
4692	89839	0
516	79085	0
56109	388389	0
83901	192683	0
5919	341276	0
993	23539	0
60526	126374	0
51098	51691	0
8532	55197	0
796	10924	0
55168	84069	0
55754	169270	0
2568	3188	0
4255	81669	0
1106	644070	0
7884	79677	0
7776	390327	0
3454	8636	0
92749	221091	0
5604	196472	0
3185	23197	0
2672	126003	0
51666	139221	0
5745	23580	0
127	353355	0
56683	64864	0
10654	199692	0
27347	93973	0
10055	23524	0
7681	84516	0
9708	64374	0
4239	7224	0
721	5672	0
56917	79852	0
4094	7035	0
6405	88455	0
951	8813	0
2317	374897	0
122876	341276	0
309	3184	0
3002	54469	0
6570	8573	0
3641	63977	0
10658	284695	0
4669	54831	0
1262	9056	0
6745	27283	0
51025	135295	0
9185	84816	0
1262	57587	0
5365	101928527	0
10086	79754	0
5701	115861	0
9245	165545	0
2823	4626	0
54827	55812	0
1841	43849	0
1181	5984	0
1965	342900	0
3298	100288687	0
8128	219595	0
25972	414919	0
51000	51440	0
1603	124152	0
572	255189	0
9699	60492	0
7727	391195	0
150726	359845	0
3356	100129697	0
8424	445577	0
6843	284307	0
9752	83889	0
55210	643803	0
127	869	0
4092	6513	0
9188	56623	0
114786	148213	0
23420	89778	0
4987	7185	0
80031	402415	0
145567	100507027	0
83594	100127983	0
7531	26298	0
3221	79072	0
8568	55030	0
383	8879	0
5979	22976	0
23013	347169	0
1593	163175	0
1761	9626	0
8501	166348	0
7139	79183	0
256435	376267	0
9493	65985	0
29071	64784	0
23197	286204	0
3998	128434	0
2908	55466	0
3216	84455	0
7035	54585	0
5711	317701	0
8726	58155	0
6121	317701	0
3221	113829	0
22885	54622	0
317662	442868	0
3965	54752	0
1026	7424	0
2592	8340	0
483	11064	0
5029	154043	0
55249	79969	0
6606	8879	0
9766	60672	0
23284	221823	0
7380	53942	0
4913	10576	0
1557	139886	0
11260	83451	0
79092	652991	0
3304	55937	0
5586	51734	0
79169	151556	0
7753	50859	0
25901	84961	0
51117	137994	0
4978	8577	0
4671	257629	0
3298	127540	0
3562	6165	0
8330	51460	0
5753	54752	0
5127	79077	0
56252	63970	0
4908	79608	0
84818	126789	0
9255	100526739	0
6620	147741	0
735	387597	0
2287	2642	0
5030	153339	0
27122	165545	0
6146	158067	0
2875	7753	0
10436	100170765	0
11228	27086	0
5158	155066	0
51378	440097	0
65244	84986	0
5586	50628	0
1796	3933	0
1871	140881	0
158248	158809	0
146779	150771	0
3068	219875	0
90	146691	0
1642	200010	0
25879	84334	0
84131	256329	0
55160	55591	0
121642	285834	0
10252	113878	0
27285	163131	0
6845	84952	0
3321	64151	0
79085	283989	0
22919	50939	0
2745	10322	0
3169	55179	0
23753	27163	0
2928	29087	0
79872	84623	0
11332	120146	0
3005	390327	0
132851	503497	0
8653	54865	0
5578	55650	0
8564	84901	0
222389	393046	0
3094	79567	0
57161	729747	0
57144	220963	0
5516	9050	0
79677	112574	0
5620	54522	0
869	116228	0
5094	23483	0
64582	100129697	0
1534	2954	0
8317	10666	0
7529	56244	0
9686	59286	0
55806	84872	0
389257	100288142	0
6121	138428	0
9101	245973	0
10810	337959	0
642	10943	0
2304	50484	0
6368	404550	0
5813	8708	0
1347	9340	0
1262	5437	0
4145	11346	0
1071	29888	0
30816	57670	0
2635	2916	0
8174	55201	0
137994	374868	0
23503	118987	0
65989	84656	0
8440	391475	0
7499	94025	0
8659	84125	0
472	53354	0
200894	101059938	0
2524	341405	0
130271	388325	0
3359	54891	0
11176	138715	0
6990	78992	0
8340	146909	0
26960	80206	0
9823	152078	0
10561	136319	0
5718	116931	0
222894	100127206	0
10570	137872	0
5651	54187	0
64216	219952	0
2670	245913	0
7405	10204	0
84144	339231	0
516	4929	0
2304	54935	0
374407	643965	0
57471	154288	0
2329	27245	0
9984	55249	0
1043	8675	0
143684	100129216	0
51378	83607	0
10848	54814	0
433	220136	0
200942	101927655	0
6173	338596	0
6206	493753	0
10955	56967	0
5142	91056	0
64801	254973	0
57157	254122	0
27309	613212	0
2686	22850	0
2321	78991	0
4686	8148	0
2990	150771	0
672	441061	0
3858	9887	0
29984	338661	0
2804	6720	0
672	51010	0
29843	128387	0
7984	22798	0
22894	474170	0
190	391195	0
8543	221091	0
734	51411	0
9857	642778	0
6428	7135	0
389432	401992	0
25759	27296	0
27179	51134	0
389898	728369	0
976	79152	0
5062	8364	0
665	115749	0
57544	93145	0
516	23185	0
20	2946	0
11033	55720	0
9306	115727	0
5652	11169	0
8409	126231	0
5575	221927	0
6036	54939	0
79603	138151	0
3736	10848	0
344	10300	0
57117	79949	0
5696	79927	0
6790	22878	0
738	5137	0
27248	132851	0
79651	197342	0
4641	7984	0
50614	84102	0
3852	94081	0
7453	8743	0
26996	65117	0
3425	90139	0
56660	653820	0
51203	55705	0
4686	140850	0
3005	9107	0
9969	10838	0
10885	55684	0
4237	64506	0
55183	57614	0
221914	442038	0
6039	8972	0
23637	200010	0
26118	84547	0
3050	84709	0
7030	80206	0
9221	84263	0
81470	342184	0
8911	11016	0
10661	317662	0
84946	253725	0
2938	80063	0
9001	51276	0
114327	122616	0
3213	285753	0
8904	22853	0
23075	27202	0
55697	642612	0
9260	54065	0
6491	9939	0
84224	389170	0
7155	100529251	0
120071	219493	0
649	4815	0
27143	206412	0
91782	285335	0
90120	221914	0
4232	51004	0
676	100141515	0
1104	50485	0
3075	25879	0
8086	10993	0
738	54726	0
1056	23284	0
440603	100133093	0
5716	55093	0
256987	375298	0
5874	8646	0
79844	339344	0
10781	353091	0
55332	338398	0
57489	131965	0
8823	23594	0
6146	58516	0
55810	80975	0
132864	100133093	0
157657	222553	0
3857	23039	0
11017	51559	0
1762	10903	0
240	6701	0
10672	282775	0
8603	66008	0
2161	284069	0
1650	7802	0
2220	84658	0
1545	6906	0
54101	138883	0
7189	64747	0
649	100132963	0
5079	284297	0
11057	51021	0
4666	64087	0
158	201163	0
140701	100132285	0
51121	119710	0
101	51447	0
3376	5764	0
4234	257106	0
1209	84282	0
84945	100131608	0
6239	390275	0
10332	400581	0
10742	79957	0
3101	58496	0
10454	57722	0
9569	101059915	0
81556	125488	0
922	254042	0
5244	55108	0
341346	353219	0
6317	64116	0
10880	90379	0
1716	284309	0
5443	11080	0
149420	202658	0
1742	84129	0
6769	84290	0
1907	92552	0
7568	23563	0
30813	54578	0
1875	55909	0
208	85416	0
7727	116840	0
53916	54885	0
3921	9631	0
51559	54935	0
249	10278	0
57609	285051	0
23473	92558	0
482	84461	0
9154	80218	0
1308	6576	0
3635	4292	0
51146	160492	0
1890	647309	0
10699	390616	0
1460	58157	0
27000	117532	0
9397	27013	0
10943	375757	0
51094	144577	0
10888	117246	0
9045	9274	0
8337	326340	0
5571	80031	0
4257	100507003	0
4648	54785	0
28511	220202	0
23013	122042	0
5965	283576	0
65999	256329	0
8688	79948	0
25818	81579	0
28999	200010	0
51121	254394	0
3361	6948	0
864	7991	0
2642	346653	0
51616	54922	0
7380	80023	0
23491	91584	0
3294	653145	0
2976	10994	0
6855	344838	0
642612	100137047	0
219409	404672	0
10465	51195	0
23361	388630	0
965	9910	0
57486	83464	0
9520	54920	0
173	7027	0
6607	284309	0
29855	51608	0
3700	652991	0
9804	57587	0
9356	79595	0
9498	347735	0
2535	55755	0
29896	56033	0
7802	57519	0
999	25807	0
7336	79188	0
718	88455	0
3075	79864	0
11018	55578	0
2064	2821	0
26160	159163	0
259285	729967	0
6531	6536	0
4790	53616	0
10365	23301	0
66008	257062	0
3621	646627	0
5571	7286	0
2334	56287	0
51172	57217	0
23779	135656	0
2888	9061	0
51460	203238	0
4054	29896	0
9619	390648	0
4311	9353	0
84125	196951	0
54101	440603	0
6547	9722	0
10002	84823	0
3452	64180	0
4313	401138	0
64111	79712	0
1583	5936	0
2588	11012	0
54965	65250	0
93978	389643	0
10449	134353	0
6036	64840	0
10559	51100	0
9289	22878	0
4026	64403	0
59338	79078	0
55584	133015	0
9857	55604	0
90390	285834	0
90	57590	0
81607	644815	0
4507	51451	0
7529	338707	0
55806	100526767	0
84281	341640	0
7324	79442	0
8537	64285	0
2888	5030	0
9047	9177	0
63917	81928	0
4308	57520	0
8520	149069	0
80195	122060	0
153579	283987	0
53836	87769	0
5836	80332	0
8891	54212	0
64834	65993	0
1650	23286	0
