9658	100134444	0
3207	11180	0
9674	118932	0
8793	9939	0
5152	124997	0
6324	57117	0
2738	83873	0
1636	58155	0
57462	154043	0
1778	84915	0
658	84765	0
22872	387804	0
10015	146050	0
3553	57718	0
6774	79969	0
2621	10093	0
29087	166336	0
528	11251	0
64222	89849	0
55454	341405	0
29950	60312	0
8510	9534	0
127064	170712	0
112817	284340	0
79797	440138	0
9482	102723553	0
6847	283987	0
84433	91050	0
3151	23635	0
55668	128308	0
84648	164312	0
10574	84254	0
1211	51130	0
528	54520	0
5284	51151	0
51222	55061	0
6201	56999	0
409	85403	0
140886	387700	0
3175	84133	0
83698	159296	0
58538	144608	0
23563	91392	0
64772	64834	0
56623	387680	0
2153	84572	0
3958	91351	0
91754	346689	0
87	3516	0
8924	51760	0
3551	84807	0
6167	374655	0
8502	143384	0
1297	6354	0
5244	6511	0
130340	199704	0
8518	8615	0
22806	150681	0
51651	317649	0
1407	5023	0
23175	24150	0
56061	389333	0
78994	84302	0
9080	26007	0
10420	11070	0
91523	284433	0
9922	442867	0
2298	4038	0
1793	9604	0
4992	81556	0
2289	91227	0
22943	389668	0
3898	55588	0
2035	63967	0
5775	6502	0
11218	79192	0
1725	83895	0
55754	130540	0
4238	390190	0
26036	64081	0
23383	57674	0
53345	448831	0
203062	284076	0
7450	11035	0
9920	146167	0
3304	79228	0
8347	57475	0
2979	79465	0
2542	54831	0
7520	79785	0
4714	22998	0
1118	10971	0
55253	146556	0
4624	641339	0
10412	23528	0
4188	55159	0
2671	7328	0
80153	494188	0
7458	8642	0
9859	84986	0
2738	23081	0
9093	113130	0
9139	140850	0
5981	6159	0
4595	7994	0
56104	162073	0
145788	730291	0
4899	55323	0
6100	8876	0
8045	9330	0
27299	154790	0
7515	80013	0
7353	54967	0
2123	54033	0
6347	25813	0
8718	219436	0
3751	4929	0
26053	124936	0
26136	170394	0
23415	85366	0
57587	285513	0
7799	118932	0
57151	57621	0
8631	91894	0
5052	5545	0
7566	731220	0
84954	90390	0
8111	10178	0
11334	257106	0
84954	91612	0
54496	56965	0
2926	29127	0
10943	124930	0
5568	64689	0
3773	6835	0
6788	26529	0
84561	201305	0
5739	401546	0
23581	60673	0
63898	115650	0
1209	3399	0
10588	147719	0
51491	147040	0
22806	64129	0
56956	57231	0
3320	51763	0
29760	100529239	0
5697	56477	0
4987	29970	0
55689	256646	0
9607	29082	0
3476	115939	0
1339	2813	0
6665	57462	0
66008	116179	0
161823	388963	0
8839	11159	0
89765	285513	0
9766	338324	0
655	11251	0
5522	246330	0
2842	26053	0
2596	10670	0
84869	114899	0
5836	6511	0
7332	8794	0
9083	107985773	0
8723	100288142	0
276	388701	0
10190	92737	0
2700	9175	0
3718	390326	0
6767	340152	0
3169	84970	0
10491	27330	0
56267	56311	0
5742	7073	0
11218	389763	0
7691	114899	0
26073	26140	0
55218	153241	0
10935	51306	0
56288	153527	0
3834	253635	0
8743	10712	0
10490	284086	0
94120	143684	0
55824	116540	0
9129	157313	0
6556	285513	0
8712	8909	0
2687	51684	0
378807	445571	0
7584	642446	0
83451	163071	0
65117	345611	0
55215	166348	0
7562	10217	0
84131	84866	0
3446	8409	0
1203	2747	0
1107	1893	0
2542	79084	0
55117	64750	0
10825	126668	0
22794	83990	0
10413	56884	0
2166	5717	0
51312	153396	0
10904	259287	0
2196	9698	0
6926	399967	0
1999	8428	0
715	23046	0
9640	10198	0
196472	284194	0
23433	55281	0
390992	728386	0
7189	55315	0
5757	51616	0
1209	51166	0
54867	64763	0
23384	79754	0
55313	91646	0
1497	26225	0
6390	150094	0
1209	5334	0
4536	10060	0
1033	11047	0
57198	58492	0
56104	266743	0
7287	55635	0
7433	283375	0
51309	112574	0
55106	79710	0
90780	122706	0
7855	54862	0
10686	84129	0
29126	125875	0
5317	286053	0
8294	22917	0
57567	79937	0
55016	283149	0
7220	91782	0
10282	55486	0
23371	88455	0
572	100287205	0
5317	58500	0
83690	93659	0
11141	55187	0
8876	169981	0
22847	101927655	0
63906	144110	0
121130	222826	0
9939	442862	0
2794	4794	0
5016	6654	0
4363	91373	0
79077	84750	0
84295	729991	0
79816	221302	0
126326	100131539	0
3743	157855	0
81542	81789	0
8804	283254	0
9467	283162	0
7730	152877	0
1650	2643	0
6310	143689	0
6036	9913	0
956	4332	0
23189	50810	0
5537	388551	0
632	3705	0
79802	84676	0
10289	166348	0
231	148014	0
9507	55755	0
10682	347853	0
7535	9158	0
65988	728591	0
1958	342372	0
56943	284013	0
125919	154043	0
10193	93659	0
1667	2301	0
754	6307	0
55846	79085	0
2326	220042	0
4110	51193	0
1082	3775	0
24144	348807	0
10577	26523	0
1794	169981	0
57717	730394	0
57403	84132	0
10483	114899	0
27440	541466	0
63941	100861412	0
3775	139322	0
55813	89891	0
4714	55683	0
10013	286128	0
8260	9900	0
11075	100132406	0
2235	54470	0
3952	8293	0
94005	100526835	0
80319	203054	0
1317	4675	0
10184	28231	0
2939	55031	0
4969	92196	0
137209	196740	0
224	4603	0
54514	391190	0
83895	123970	0
6804	84174	0
9866	79056	0
4085	79823	0
57616	135932	0
55124	79735	0
6736	57460	0
26648	83873	0
6167	162966	0
2444	4626	0
51706	55571	0
26167	221191	0
8495	54800	0
55755	83861	0
2012	26609	0
11344	391190	0
22884	26167	0
10518	57794	0
4064	5423	0
57118	338773	0
4145	387680	0
55745	100141515	0
388969	729852	0
9493	286749	0
2676	11251	0
79876	284525	0
127294	100130890	0
55317	339344	0
224	51106	0
1123	6683	0
7347	425054	0
9609	50999	0
3127	93183	0
23185	151050	0
25853	116224	0
5547	441250	0
56961	83892	0
81622	196500	0
7690	55186	0
10668	54478	0
1797	2203	0
201266	222950	0
53833	89887	0
11081	80206	0
7037	10658	0
6354	27032	0
57180	115290	0
9350	56890	0
1104	152273	0
25871	63970	0
84063	100131187	0
51704	54187	0
83594	375307	0
149076	729440	0
9810	51043	0
4633	9001	0
6843	23308	0
54808	64096	0
6528	51526	0
92960	148345	0
79739	255762	0
10002	125919	0
342909	440153	0
91663	112479	0
4772	27079	0
134359	146712	0
6631	10625	0
10060	123970	0
1339	11215	0
726	4697	0
10768	83551	0
4225	6747	0
9027	54331	0
11011	57669	0
27163	27230	0
79791	402117	0
7566	10075	0
116512	170680	0
84752	388795	0
1909	51172	0
5175	54474	0
8140	57647	0
5714	9704	0
25963	114609	0
4302	11247	0
1557	10783	0
462	4710	0
1583	57758	0
55703	59351	0
9953	147495	0
4329	9777	0
23418	23551	0
80206	129831	0
2263	9183	0
93273	114625	1
3120	5352	0
104	2888	0
6130	9595	0
521	7559	0
10846	138804	0
6046	79613	0
374887	100131244	0
7559	219438	0
25792	221191	0
9990	780776	0
224	5634	0
3770	51002	0
6138	100132406	0
5433	83450	0
3744	100526761	0
10368	200810	0
81556	162967	0
10802	642636	0
23208	66008	0
199786	203054	0
2926	7139	0
2938	8817	0
3361	22873	0
24144	135948	0
30	3207	0
53345	284805	0
54346	101927655	0
3067	84256	0
25853	50615	0
754	29082	0
11202	23379	0
90070	153643	0
9583	65988	0
23705	138799	0
27040	445577	0
10749	63891	0
28	51442	0
9874	255919	0
4920	51099	0
9469	51175	0
6517	56113	0
140809	387849	0
10138	64223	0
10668	283450	0
23566	102724843	0
9083	83540	0
2987	441234	0
54443	253725	0
81873	92960	0
57560	84256	0
55159	283767	0
6474	57683	0
51684	140597	0
101	27181	0
8615	51617	0
246	92359	0
5706	54520	0
421	55582	0
11027	25898	0
23040	119774	0
283	2841	0
2879	22999	0
56890	387804	0
83442	84962	0
894	442867	0
2012	4068	0
6155	6295	0
114971	111188157	0
148	2235	0
785	1723	0
84458	107987478	0
126526	151050	0
6890	54470	0
7072	150864	0
4917	64422	0
10294	147687	0
7043	339390	0
1535	26225	0
387	401548	0
6672	80852	0
4300	23541	0
4189	58505	0
53833	146050	0
4709	6414	0
23415	56142	0
7554	196743	0
9986	138474	0
10728	55174	0
8909	60681	0
85445	337959	0
27329	51733	0
1472	440567	0
1207	146857	0
5800	84302	0
1101	25834	0
2703	342667	0
169792	202658	0
6683	642446	0
8778	390326	0
1508	5713	0
5067	197407	0
1031	84622	0
159296	728464	0
51111	54920	0
51285	64799	0
123096	151827	0
53842	219968	0
9935	389136	0
23541	123207	0
7390	116113	0
754	5002	0
11113	51207	0
2868	2904	0
5880	150590	0
55672	644100	0
1207	7916	0
6820	80824	0
54494	257169	0
2819	9923	0
6711	255725	0
8737	166012	0
2298	51032	0
3612	80129	0
490	121006	0
54434	344805	0
6905	84671	0
2633	9043	0
5707	27240	0
83860	91319	0
54434	57092	0
81502	219623	0
832	1893	0
56181	58155	0
740	23510	0
8515	81697	0
56956	192111	0
9992	162989	0
84759	155184	0
4923	10855	0
26	3567	0
5175	11054	0
81631	285382	0
57733	123624	0
357	9600	0
3215	474382	0
438	340554	0
56935	403282	0
4709	6425	0
5504	119765	0
57396	127262	0
26687	63943	0
5976	90332	0
23313	146050	0
2979	345557	0
923	5288	0
26157	353497	0
435	339559	0
6750	729092	0
3718	55659	0
4112	29965	0
9056	728833	0
83442	151835	0
26539	81622	0
9337	170961	0
340120	100131755	0
2185	60493	0
3266	342132	0
6383	10989	0
22977	90070	0
9493	10945	0
55030	390992	0
51760	345930	0
3908	9274	0
8909	9947	0
6736	162387	0
2585	84458	0
1659	79891	0
29935	79753	0
143689	339291	0
144402	388701	0
51267	56477	0
85445	727940	0
51002	388630	0
29082	111188157	0
912	6505	0
3384	388564	0
7174	126823	0
219	3376	0
2014	65108	0
8995	22852	0
10490	30818	0
5575	284433	0
331	9810	0
4648	64924	0
6093	286827	0
308	3695	0
5161	114483834	0
665	84525	0
3892	25813	0
5973	23581	0
2512	27350	0
283337	391194	0
8675	27329	0
716	4332	0
2740	9361	0
7006	7332	0
10681	51135	0
55755	79003	0
53336	120793	0
1015	387804	0
4747	54714	0
55892	285423	0
54839	200726	0
5872	158248	0
65250	344658	0
9064	57721	0
6534	200558	0
81448	100507055	0
126823	134288	0
4513	347516	0
6201	378949	0
84879	100287478	0
51503	131177	0
2957	54946	0
129831	147670	0
3067	4490	0
23087	338376	0
122706	493753	0
6866	83939	0
84525	390081	0
4194	353332	0
79132	85444	0
4000	6605	0
29777	84656	0
79652	83593	0
5198	8941	0
2298	4951	0
1230	6354	1
8930	91227	0
2004	7323	0
7301	10569	0
7087	56901	0
894	7270	0
1308	219436	0
84861	146310	0
63904	149069	0
10294	84304	0
496	51142	0
3619	283820	0
4802	5198	0
10195	139189	0
5438	51734	0
9141	150737	0
3898	8997	0
50801	201294	0
6130	112817	0
2302	8862	0
3809	53842	0
6811	9929	0
5355	100131608	0
23237	57620	0
10144	345557	0
5547	59338	0
2635	494470	0
4792	65988	0
1445	23026	0
84295	92906	0
22794	79663	0
11075	84811	0
28971	140576	0
10907	55812	0
9870	57462	0
1559	10210	0
6557	286826	0
55363	84281	0
4038	93587	0
9521	55246	0
7171	55287	0
54800	401447	0
9524	145483	0
9877	64410	0
6754	79541	0
10120	55723	0
9920	25913	0
2831	6183	0
10243	200030	0
4188	731220	0
10138	10765	0
8905	22894	0
25828	51226	0
706	84976	0
55423	401145	0
9553	55111	0
56006	94059	0
2979	219623	0
1595	51560	0
3120	55924	0
1490	57410	0
1317	4864	0
3157	100288687	0
2332	11283	0
9870	25839	0
672	26085	0
6302	9950	0
29925	57835	0
6318	23705	0
10781	26045	0
26511	146225	0
23301	23411	0
9960	50839	0
629	83637	0
84679	219285	0
668	414060	0
3101	116211	0
29842	79981	0
2335	148398	0
2617	51367	0
2588	10144	0
4292	8360	0
10551	338324	0
2957	128272	0
196472	100527949	0
2520	6124	0
168850	360023	0
6493	221294	0
1387	3452	0
131	26135	0
23277	91768	0
10459	79672	0
2193	201292	0
9875	55282	0
10147	60493	0
10045	140460	0
11094	166336	0
23788	25926	0
2960	403278	0
4236	64927	0
23386	284565	0
27297	54546	0
36	152078	0
79886	728361	0
3441	65117	0
3446	157773	0
9100	55205	0
2074	360200	0
23229	338785	0
7079	22894	0
2617	4223	0
5152	79990	0
3551	120227	0
9647	29919	0
9444	10633	0
282775	440107	0
114088	339344	0
29893	91612	0
9990	10658	0
1535	6340	0
3234	9220	0
5303	9874	0
372	5274	0
1611	54438	0
92521	166378	0
1527	55596	0
51763	84126	0
9289	10902	0
9275	259293	0
57380	339834	0
23177	653073	0
26224	158056	0
8216	56918	0
4246	245936	0
133	57418	0
389015	494470	0
131	55157	0
142683	643161	0
55811	80824	0
83844	148003	0
149111	283807	0
7529	221336	0
5292	7443	0
6812	388969	0
8626	84296	0
9514	54813	0
6159	55794	0
776	83990	0
2512	9559	0
946	284532	0
5167	283431	0
23399	79077	0
514	5307	0
1373	91860	0
10891	85476	0
3866	64324	0
59338	84865	0
1997	56267	0
4242	4666	0
29074	106707243	0
10607	22999	0
7448	65121	0
11243	140688	0
1636	10728	0
10904	120892	0
3215	7730	0
80108	100132304	0
9990	283767	0
6340	10802	0
1182	57799	0
196472	256646	0
10516	158062	0
2719	3361	0
23092	51284	0
57396	64858	0
7293	8208	0
5738	57829	0
4111	65109	0
1535	2817	0
54884	84315	0
23165	728369	0
10063	284391	0
23779	29121	0
2844	54464	0
83637	155465	0
3146	6205	0
2900	7458	0
1861	7541	0
9752	170960	0
5872	729747	0
820	80206	0
84765	727857	0
3239	146310	0
55010	56005	0
83892	221092	0
56052	83941	0
8518	79345	0
4139	729238	0
7286	8506	0
94120	100289635	0
54492	644070	0
9141	30014	0
55559	64102	0
4145	160428	0
4245	375298	0
84075	401089	0
7288	390326	0
6837	10277	0
22888	54033	0
2792	79656	0
3476	134288	0
112744	401548	0
7161	57614	0
8392	51442	0
9274	220001	0
131	79630	0
3067	23349	0
116039	392188	0
23559	728229	0
79003	80224	0
286006	339834	0
26225	55504	0
355	5292	0
5976	116179	0
7368	28970	0
79035	117245	0
54959	84939	0
51617	345930	0
5609	91156	0
9536	10490	0
4329	5226	0
138009	344752	0
83894	84439	0
23523	55719	0
388722	100128327	0
84075	404217	0
2125	64693	0
241	115286	0
8515	284439	0
51340	80746	0
2952	345462	0
3705	9052	0
6700	9139	0
10260	79068	0
59286	140545	0
23125	90390	0
9733	27309	0
54853	84947	0
56648	84433	0
239	116362	0
7458	80206	0
3467	25891	0
7405	9640	0
183	2242	0
56131	79888	0
57587	653499	0
678	10093	0
9412	80746	0
4004	57188	0
79096	79927	0
4068	79630	0
57456	140688	0
79176	85508	0
27287	170825	0
1230	137994	0
2034	26269	0
2963	43849	0
4277	79035	0
306	165545	0
1534	56311	0
1495	150684	0
6205	8912	0
7167	79228	0
55317	55974	0
6511	100129969	0
7681	51537	0
27072	55152	0
25988	283209	0
9046	55070	0
5641	54891	0
4714	63934	0
6199	23383	0
51560	83892	0
7712	100507650	0
10413	448834	0
3443	132243	0
7702	375337	0
26013	27330	0
79891	83894	0
27433	55759	0
1589	11171	0
9380	60506	0
10449	168002	0
2946	51264	0
125893	129303	0
1082	123872	0
9861	221336	0
1564	81605	0
191	4690	0
51267	51526	0
140	474382	0
372	6195	0
10193	10648	0
3451	56681	0
2271	158405	0
841	146434	0
1939	283417	0
25932	91860	0
4242	56935	0
51334	200916	0
4762	58492	0
3234	100288687	0
10081	84281	0
30837	84100	0
2909	10767	0
342035	101180976	0
9463	387849	0
219	8315	0
90580	145389	0
3175	29950	0
4908	119772	0
4283	5307	0
3998	374739	0
2205	2289	0
8507	55666	0
8462	148932	0
83844	114790	0
81492	88455	0
3782	79674	0
2986	51513	0
54884	55974	0
2700	6317	0
11235	112869	0
1176	64100	0
10936	401994	0
2863	65108	0
10203	54916	0
55332	128497	0
8092	163778	0
6606	8314	0
2305	445577	0
25821	102724560	0
152078	102724560	0
7076	245913	0
960	55268	0
7458	59352	0
55008	81551	0
54943	90355	0
825	64091	0
79684	256710	0
2996	729597	0
79603	84000	0
80135	128506	0
4692	131566	0
117532	132204	0
84514	128646	0
2847	27309	0
10430	10485	0
901	201266	0
9536	79080	0
10907	63917	0
10682	83660	0
3751	101928601	0
5917	10888	0
55571	84174	0
10201	29958	0
54464	81605	0
10238	152940	0
473	106707243	0
6317	646754	0
11083	50801	1
104	54681	0
767	145508	0
9048	29993	0
1845	3767	0
147	2846	0
5228	401494	0
56163	729238	0
444882	107987478	0
416	112869	0
10209	10786	0
8633	91319	0
5218	129285	0
1690	8315	0
9215	440153	0
27163	100132304	0
173	9319	0
892	80816	0
1659	80230	0
54913	220001	0
8711	150223	0
6130	374355	0
7139	51032	0
7189	51161	0
6670	8808	0
84334	389376	0
10298	51705	0
10768	57467	0
5205	7088	0
941	7559	0
55596	352909	0
11131	100129271	0
53371	340529	0
4725	112970	0
57583	115290	0
9628	388531	0
8564	54558	0
83541	390061	0
84056	283209	0
5537	128312	0
1734	403282	0
5650	84759	0
6723	150356	0
1794	221692	0
22847	22976	0
10142	29907	0
8470	10610	0
1031	285588	0
23479	146050	0
11172	84302	0
10483	158506	0
23558	25854	0
3612	5265	0
164312	442319	0
4851	221786	0
832	8450	0
7425	83551	0
84366	89778	0
5891	23357	0
25802	113220	0
29063	728276	0
10675	145264	0
9529	84872	0
2287	80746	0
4151	23360	0
79003	158248	0
8425	9083	0
5303	140801	0
11253	100132146	0
54849	374403	0
3215	132884	0
125962	728395	0
3046	102723680	0
11228	55182	0
57655	149018	0
2065	117157	1
29093	63932	0
1010	84272	0
51705	643707	0
720	6422	0
4758	83874	0
8496	29935	0
528	55065	0
2491	7038	0
1958	10782	0
9534	100288814	0
3574	114327	0
874	4825	0
173	253959	0
1861	116179	0
57135	57593	0
5216	55813	0
4166	9605	0
5549	8839	0
7596	440153	0
6656	7083	0
8723	84654	0
49	5768	0
64663	374655	0
5519	51008	0
51118	80031	0
2036	64184	0
3174	151473	0
10540	79582	0
9754	30014	0
5332	26032	0
9183	219557	0
4928	344561	0
54960	64763	0
7450	95681	0
930	10474	0
5423	121599	0
1545	337878	0
9877	402117	0
57414	337974	0
6929	221223	0
8694	54885	0
6542	7380	0
23211	25998	0
22937	84894	0
1638	100288323	0
23559	26167	0
80314	159119	0
6769	23417	0
231	55152	0
953	56948	0
8556	79990	0
2959	124961	0
5742	285596	0
919	7224	0
402569	642636	0
3082	80013	0
2348	7746	0
122509	221035	0
923	654346	0
4507	59307	0
64092	643641	0
6668	284257	0
6678	158158	0
1038	140801	0
55083	64359	0
51100	222487	0
3998	64641	0
3038	3268	0
1490	2719	0
94005	149013	0
151556	345778	0
10002	23357	0
2065	442868	0
4837	9338	0
84865	401663	0
27329	100526772	0
57156	80705	0
23261	441518	0
2520	644353	0
340152	388284	0
755	348980	0
7389	283152	0
4606	128826	0
23236	55031	0
57515	162073	0
4238	80223	0
1470	27233	0
7287	444882	0
54497	90957	0
3081	6835	0
2019	3078	0
55215	83540	0
2637	283337	0
23122	65125	0
1230	23435	0
79888	130106	0
1419	65010	0
25807	57221	0
5366	9545	0
7136	94027	0
1138	5918	0
84330	151473	0
952	11319	0
7690	64359	0
4148	7389	0
984	107987373	0
79414	159195	0
796	79228	0
2023	57696	0
3824	200916	0
9717	100310846	0
23473	26228	0
55571	64100	0
3017	79753	0
7547	113174	0
54682	57519	0
8266	222553	0
57670	83637	0
3898	6509	0
23620	253582	0
10099	26225	0
25821	30837	0
10857	125228	0
84279	403284	0
26	8533	0
1659	79807	0
9413	10239	0
1847	122706	0
8078	57467	0
51760	346653	0
6845	11171	0
894	121643	0
1158	26085	0
2316	5378	0
4619	5001	0
10361	51513	0
10158	80975	0
1909	23397	0
1558	2844	0
345193	100130890	0
2643	6014	0
104	66000	0
1193	404672	0
8929	63971	0
117532	100533183	0
9420	84914	0
6138	55157	0
84236	344658	0
7559	285588	0
54549	58498	0
57144	84302	0
10367	110117499	0
2219	140850	0
2289	3339	0
825	57576	0
29058	64374	0
63875	116449	0
3750	114991	0
8425	57481	0
4647	729431	0
55253	56985	0
10668	55106	0
140691	448831	0
10561	728378	0
604	6511	0
55454	79582	0
3308	84529	0
10195	84064	0
54953	55423	0
2873	8995	0
776	51306	0
7412	63977	0
8462	100526740	0
1908	6748	0
2348	3718	0
2793	9185	0
28981	221656	0
2077	3098	0
10	871	0
23314	101180976	0
11185	57396	0
2014	5713	0
23563	55220	0
114904	388325	0
55841	286262	0
8092	26001	0
26683	51032	0
7112	10154	0
91752	170394	0
3596	10491	0
56995	390264	0
6690	8347	0
51763	57600	0
9444	84451	0
10227	28976	0
8357	10695	0
26254	116447	0
797	2764	0
83550	84056	0
23581	142827	0
50805	92305	0
11159	60681	0
10369	92346	0
223075	107985149	0
6019	80728	0
57092	391356	0
7174	10352	0
83482	139728	0
7140	148811	0
8036	114757	0
2790	3972	0
89778	93129	0
127262	344561	0
2644	3155	0
9747	123264	0
7473	54867	0
9092	94059	0
9922	27145	0
7323	57020	0
55596	90506	0
56884	129880	0
1636	4306	0
3717	284613	0
1495	93659	0
137682	440387	0
10802	64151	0
171024	340595	0
54557	80335	0
51106	101928603	0
10551	147658	0
4037	9600	0
9158	343563	0
4536	6750	0
89778	284325	0
11202	51179	0
322	337882	0
6575	56108	0
10158	91574	0
196441	386684	0
23495	25984	0
7226	339390	0
29063	79368	0
4648	145864	0
6811	23464	0
858	8140	0
582	9098	0
173	79918	0
1558	10018	0
4695	8111	0
1198	345062	0
10808	138883	0
1015	8823	0
23185	51286	0
5745	100302652	0
10468	57198	0
6891	121260	0
28514	219595	0
93624	645832	0
23341	55289	0
79923	143282	0
338773	728361	0
9355	345193	0
1164	3174	0
220	2909	0
2744	284257	0
23190	160760	0
3718	731220	0
80312	114134	0
7458	285971	0
1282	55659	0
4537	55582	0
7073	94103	0
6173	80335	0
29126	158158	0
5047	9929	0
317	57696	0
27036	343069	0
4881	81619	0
3169	5504	0
4778	729238	0
1553	64065	0
6908	89790	0
387893	401250	0
222826	341880	0
6476	79165	0
6311	728464	0
10782	117177	0
399939	100287404	0
10865	53354	0
222950	390110	0
55614	221223	0
22834	55635	0
6888	57188	0
79918	402117	0
5175	285527	0
7547	51480	0
64506	85455	0
9570	113802	0
25813	90506	0
9536	84146	0
8370	353515	0
3329	339559	0
6205	127795	0
4665	22872	0
10004	286046	0
10681	25870	0
81931	205327	0
9665	90576	0
2831	114327	0
2035	3767	0
57151	60484	0
4907	728689	0
51754	389827	0
2819	360200	0
2710	153364	0
9967	55924	0
4486	100131244	0
23341	390439	0
4893	503841	0
25798	83844	0
55957	441531	0
9175	23499	0
28973	390190	0
400	26025	0
3815	222611	0
1778	79811	0
912	9806	0
29035	79096	0
5081	10699	0
4615	158293	0
28982	170958	0
3764	389643	0
5655	147183	0
1850	7913	0
84000	221322	0
1908	2846	0
54977	64220	0
56243	79065	0
55174	84691	0
55582	79877	0
51149	56061	0
22884	57381	0
6138	285175	0
2738	10072	0
10618	55072	0
2035	7462	0
29082	79957	0
678	2271	0
10893	101060200	0
7582	54867	0
405	119764	0
150160	390927	0
1232	26281	0
7138	100506144	0
3182	53354	0
5720	64324	0
395	57562	0
23350	55746	0
2963	10261	0
4802	60506	0
9379	389658	0
1519	9318	0
6754	92521	0
7143	85455	0
54946	199786	0
64506	161823	0
5965	389763	0
6318	388701	0
54552	170689	0
2982	646754	0
3751	50840	0
3958	5225	0
10949	10960	0
4232	221336	0
8187	55027	0
1545	6197	0
5378	90649	0
11147	401498	0
433	170591	0
4311	148281	0
54800	84749	0
10058	342132	0
4241	360023	0
2650	9201	0
2963	57122	0
84933	390061	0
25802	28984	0
23468	203413	0
4430	84302	0
10953	64332	0
83551	113655	0
2737	65260	0
79009	81870	0
5433	25946	0
81857	170062	0
1650	56001	0
8708	23504	0
6227	57135	0
4147	5297	0
6449	125997	0
7325	80262	0
5620	152940	0
346562	401089	0
6565	100130301	0
54757	84109	0
487	8435	0
5395	11228	0
10289	10462	0
22850	341277	0
23030	728945	0
5554	57621	0
206338	353332	0
57456	388536	0
54870	93185	0
1534	5355	1
147837	285596	0
79918	220929	0
6693	10962	0
539	57835	0
63875	84288	0
4255	54442	0
23229	57659	0
395	127579	0
51705	89944	0
2764	2766	0
9810	10785	0
55030	84969	0
9435	653073	0
8036	84807	0
9748	51114	0
3038	26585	0
9684	100130519	0
2185	83552	0
25825	27151	0
23125	51179	0
3199	3596	0
5284	221472	0
6890	55088	0
9026	92960	0
4519	10682	0
29082	127281	0
5118	55690	0
56896	166012	0
1669	54470	0
51380	121642	0
734	150737	0
783	130612	0
51312	340152	0
27181	152330	0
7166	55740	0
79192	79656	0
79684	168850	0
23157	54576	0
23478	653282	0
201305	574414	0
28956	54472	0
409	7001	0
79707	353145	0
2512	51330	0
6173	9818	0
9698	64284	0
92340	347730	0
4920	219541	0
729	221786	0
8674	284434	0
348	29110	0
6356	81551	0
7353	23498	0
355	2047	0
8816	647589	0
84174	253959	0
7546	84236	0
4291	121599	0
10395	84316	0
6605	283209	0
10474	22894	0
10785	58492	0
23284	723790	0
729	139081	0
768	56108	0
56256	57418	0
23030	374969	0
2734	64499	0
10693	50674	0
145788	391004	0
5209	22884	0
11169	122664	0
26595	146857	0
7776	10046	0
4076	53358	0
125997	401089	0
50615	93587	0
6660	10893	0
3110	8496	0
8510	390110	0
10675	119548	0
26	169981	0
2841	7037	0
7073	9925	0
56849	353355	0
2184	149371	0
7276	9055	0
84057	150275	0
11075	728689	0
1572	390155	0
54112	89890	0
8396	23231	0
355	29028	0
55048	79188	0
79856	84131	0
5741	51537	0
7390	8804	0
5655	338773	0
138428	153643	0
7093	151306	0
3267	55174	0
11247	79650	0
1101	347862	0
1559	3267	0
5024	23093	0
7639	55527	0
51340	727910	0
4507	55205	0
3283	347148	0
10773	79770	0
6563	10845	0
3042	574414	0
6196	23307	0
10712	353322	0
2891	65250	0
10117	402381	0
91768	109504726	0
5024	54757	0
9240	220213	0
379	2326	0
3568	27249	0
4736	8471	0
26098	220929	0
6006	154288	0
3595	100131755	0
55093	256586	0
26539	93474	0
80145	374407	0
1667	6098	0
346	79068	0
3551	337963	0
9761	56660	0
54557	56915	0
10551	84280	0
64641	390075	0
23383	94103	0
23082	29114	0
4189	51608	0
138255	728386	0
433	23087	0
80728	200576	0
205	150084	0
55027	55065	0
57679	93659	0
9240	55585	0
6736	116154	0
585	114088	0
5522	11252	0
9043	51066	0
2193	6487	0
4129	5625	0
403244	100271715	0
80115	147111	0
4148	5308	0
7436	93587	0
6320	388722	0
7368	8646	0
84818	130367	0
23670	29058	0
5810	9404	0
7276	100526835	0
6050	10239	0
6536	85865	0
5875	84254	0
6474	10003	0
2534	145258	0
8292	90865	0
6247	6691	0
4710	5142	0
9877	92912	0
2114	163131	0
6357	29907	0
55813	130888	0
384	653145	0
79812	124401	0
28972	80164	0
10953	84560	0
51614	144608	0
1434	11221	0
8462	9514	0
2185	4076	0
50964	201514	0
6716	84839	0
87	23510	0
1327	100507527	0
972	23307	0
2074	158067	0
54997	169981	0
10017	51807	0
93210	116285	0
7701	346562	0
3376	375035	0
11197	89792	0
3700	57582	0
51023	92305	0
6705	51267	0
3078	8971	0
6429	10265	0
9175	57758	0
23229	57639	0
64927	170622	0
51233	64111	0
55892	90506	0
28976	64318	0
51099	124401	0
55589	57178	0
84109	84304	0
4151	221749	0
221960	283431	0
91768	116362	0
60493	110117499	0
7139	65080	0
4513	9139	0
64170	389852	0
23229	373863	0
7504	338324	0
729	57583	0
79177	80312	0
161142	340900	0
1999	59339	0
7762	79888	0
226	23412	0
4140	7799	0
8831	51660	0
4289	10846	0
1482	7023	0
23197	119467	0
6804	121053	0
10845	84932	0
3596	81031	0
23039	51166	0
54464	84460	0
1211	60385	0
84315	353497	0
3845	5125	0
147872	254158	0
10979	127733	0
2197	153339	0
97	57156	0
1033	134957	0
9205	106707243	0
5167	6403	0
7079	388336	0
7022	339761	0
2643	6846	0
54811	113655	0
440087	111188157	0
55215	376267	0
9470	83604	0
