29934	222229	0
1368	337978	0
1565	3697	0
3198	55219	1
125228	203413	0
6578	6772	0
9777	147686	0
7204	57521	0
54328	92255	0
64420	129787	0
1577	414325	0
158399	162962	0
132204	401152	1
633	283991	0
51676	51751	0
579	163051	0
84239	283987	0
3735	7431	1
9455	51035	1
7086	26580	0
25893	51604	0
11177	159119	0
25806	55924	0
10051	27289	0
1756	2011	0
8462	29978	0
2963	9050	0
7187	166793	1
1759	1791	0
9462	284680	0
10201	55164	0
3670	54769	0
677	219447	0
4000	6840	1
1910	11244	0
55284	154007	0
94	2280	1
23276	56131	0
7003	27069	0
8726	285489	0
7099	9028	0
10236	115399	0
56123	57704	0
114569	389075	0
10025	283160	0
819	3934	1
5957	51596	0
10950	28227	0
2104	55083	0
400	10921	0
57611	124935	0
10804	54505	0
7855	80019	1
2643	112703	0
6096	7789	0
79073	84993	0
5575	55075	1
4705	155184	0
1645	100316904	0
2103	8099	0
6720	6773	0
80008	219833	0
10382	84795	0
7032	388743	0
54829	57687	0
1499	11259	0
10013	55841	0
2296	7447	0
10966	286499	0
27429	414062	0
9448	57489	0
2908	9612	1
2004	401387	0
54477	65084	0
197	7884	0
113878	388818	1
6185	134145	0
2319	54887	0
7545	221409	1
8399	140564	0
1856	116238	0
6091	282679	0
9781	392843	0
10793	26039	0
8672	51009	0
7982	90809	0
1822	7205	1
5465	401466	0
771	4973	0
3299	337960	0
28983	129684	0
224	5887	0
59271	401036	0
50863	388646	0
23562	390445	0
4092	79745	0
23331	23746	0
5986	84679	0
23074	140832	0
9454	9456	1
80326	138881	0
55236	121506	0
358	161742	1
329	55840	1
8655	9454	1
7480	442186	0
27000	51134	0
9810	114821	0
1982	57610	0
7332	8315	1
6809	7051	0
5217	286826	0
1819	124857	0
3125	5687	0
7353	92609	0
80152	112609	0
23204	55243	0
57491	138009	0
56911	79800	0
5601	80125	1
10052	147011	0
5208	158798	0
7058	54575	0
23025	51805	0
3110	124152	0
10046	146225	0
162239	254910	0
3745	51663	0
104	1828	0
81327	115560	0
50507	85407	0
6631	284325	1
366	5047	1
7050	222545	0
4211	80028	0
9509	51108	0
444	30818	1
1958	5050	0
997	5468	1
27201	343071	0
3895	5688	0
2662	50839	0
641	51621	0
84502	729422	0
2212	51257	0
7263	102724219	0
5090	79682	0
219453	388512	0
5158	6862	0
5198	121391	0
8989	56751	0
8324	9379	0
27346	120224	1
10865	147199	0
126789	170591	0
5156	26290	0
22866	51738	0
8863	123745	0
7011	10681	0
51760	80124	0
8671	54978	0
5921	10395	1
79165	246721	0
6045	399979	0
9068	10465	0
60412	65264	0
5300	124790	1
4009	84960	0
537	9187	0
3801	84445	1
3417	116138	0
836	5591	1
55898	162333	1
5478	64377	0
3606	25960	0
9541	79930	0
839	10454	1
5926	10963	0
150483	197358	0
2308	165721	0
1178	11011	0
3551	6480	0
8497	84693	0
9567	56548	0
3316	6389	1
29843	115557	0
5897	56269	0
54517	55062	0
819	9499	0
5159	7205	1
54438	202658	0
5966	29922	1
1912	5347	1
55659	492311	0
5125	9618	1
7541	85403	1
27032	55530	0
1747	80264	0
4298	8290	1
29940	146802	0
1117	4332	0
51566	51571	0
117246	387755	0
10365	28977	0
3020	23476	1
121278	126364	0
7455	643418	0
55561	117166	0
51172	441521	0
23760	63915	0
533	1002	0
51268	83743	0
6207	84295	0
4148	100529241	0
5730	23032	0
43849	115825	0
10444	100996928	0
962	283677	0
10399	23118	0
8911	9678	0
10785	91703	0
6256	401541	0
29068	149076	0
54876	124872	0
762	10616	0
871	6227	0
25970	59284	0
2318	146556	0
56893	80318	1
26022	56006	0
152877	653333	0
79754	285533	0
119180	163081	0
8503	51562	1
3797	64793	0
1854	64072	0
6184	100534012	0
55818	83903	0
23732	80135	0
1475	548644	0
1045	92270	0
22832	51531	0
6540	128861	0
23367	102724560	0
80728	84926	0
9555	25977	0
63922	126364	0
6769	388677	1
977	11072	0
10280	55540	0
81543	643854	0
6555	54790	0
6660	9698	0
1622	343702	0
53353	84844	0
2330	8502	0
1059	10045	1
5024	403341	0
3547	282890	0
8293	100631383	0
1002	79872	0
22924	54212	0
4332	81847	0
604	51043	1
7090	221613	1
1233	8909	0
57348	653073	0
6285	84830	1
3452	92270	0
7324	26994	1
5099	84902	0
9909	256586	0
25818	51650	0
81619	83744	0
81833	387923	1
50836	64342	0
78988	94233	0
1497	64859	0
22927	23424	0
1446	80006	0
22929	92822	1
1768	253430	0
8988	11344	0
3512	64853	0
1876	79192	0
55892	100130348	0
57826	64951	0
79370	197131	0
8604	170572	0
58512	402317	0
6205	9841	0
7226	10916	0
645	23677	0
65055	100505876	0
1515	144402	0
11230	390212	1
29072	57185	0
55013	162963	0
5016	10410	0
954	25874	0
224	326625	0
80210	116173	1
83899	340359	1
5948	653308	0
23541	376267	0
6187	57060	0
441639	729431	0
4899	89884	1
4081	100529261	0
7579	11035	1
4001	158511	0
131118	285848	0
5562	7249	1
433	79001	1
8508	9108	0
1649	2033	1
9	115290	0
10907	29087	0
220972	442194	0
57634	317671	0
1266	26160	0
3239	100303755	0
1058	1770	0
3611	9717	0
25791	109703458	0
160	10572	0
4436	8789	1
665	340441	0
158800	253635	0
241	390874	0
23254	23475	0
8928	10723	0
718	391104	0
974	6389	0
599	8315	0
51512	54815	0
126123	257629	0
5001	56893	1
2139	9618	1
23774	389075	0
6924	8065	1
57053	81856	0
9454	54811	0
1358	445372	0
11255	284443	0
9807	340277	0
5954	84080	1
7079	27297	0
2624	6617	0
23158	219957	0
10174	84330	1
2299	25854	0
3172	8612	1
3939	26682	0
4088	7050	1
7690	723790	0
8315	55702	1
6455	51257	0
9533	140809	0
28992	102723360	0
57115	136259	0
1768	6884	0
4481	100130361	0
7468	126961	1
26528	55015	0
5784	401562	0
59277	100996758	0
166	80705	1
84706	353143	0
5013	9828	1
128209	150468	0
551	246269	0
2563	90203	0
79169	541466	1
10858	54941	0
6155	401409	0
4052	83882	0
795	79844	0
10083	127700	0
7205	23433	1
473	27106	0
1135	9322	0
54784	387496	0
5805	7915	0
9522	27236	1
2774	84070	0
10309	79741	0
1121	129868	0
9776	10168	0
51130	83479	0
22888	391253	0
23231	203245	0
80777	114900	0
1031	57178	0
1131	26160	0
11186	79723	1
125488	283948	0
22916	163486	0
63928	80000	0
6288	119587	0
2578	11176	0
9340	389903	0
7101	60412	0
2814	140459	0
3773	5195	0
3400	57151	0
6732	10713	1
7286	29922	1
10402	55704	0
8291	57369	0
79600	643988	0
3293	10395	1
4820	222235	0
5997	7855	1
154214	407738	0
117854	154791	0
8514	221188	0
735	7332	0
2074	254122	0
6777	10036	1
1173	84779	1
7013	128646	1
10818	89910	0
84284	203547	0
4885	8708	0
3198	8646	1
7690	111188157	0
3269	10572	0
27133	159013	0
7757	79572	0
3693	90933	0
8518	54454	0
10221	91355	0
9208	401262	0
2534	2903	1
64081	118980	0
252884	644414	0
6425	7546	0
6455	144321	0
7478	55742	0
81890	90529	0
4097	29887	0
51307	79369	0
2023	6236	0
9463	283385	1
7421	10602	0
1241	10920	0
4515	57118	0
8764	80306	0
1559	140545	1
2651	6570	0
7185	23493	1
55721	148137	1
64975	81502	0
10936	11016	0
94	1123	0
51309	343071	0
5431	339883	0
8214	85302	1
4482	196528	1
6396	10001	0
51622	54456	0
217	9374	0
51480	85403	0
515	2962	0
3236	149986	0
1149	344148	0
8786	116841	0
55035	388649	0
3208	10657	0
54811	100506243	0
5504	100506049	0
4691	64412	1
26259	146540	0
27013	55179	0
286676	388795	0
39	7170	0
6492	497190	0
80201	115207	0
2645	85007	0
81472	245928	0
257160	283237	0
5058	342372	0
150	80177	0
7316	10210	1
1947	57578	0
2172	8540	0
3049	102723502	0
10633	54849	0
2537	5662	0
2315	352999	0
5644	8345	0
4212	51442	1
4953	6248	1
9610	83605	1
139221	107984156	0
55756	253143	0
11186	445571	0
29028	30820	0
9778	253012	0
5191	5830	1
5719	65244	0
54065	54963	0
23163	26994	1
25960	154872	0
7317	23270	0
9191	79800	0
56852	64089	0
134288	154043	0
6366	6846	1
140701	219844	0
51016	51182	0
2878	151449	0
1307	221409	0
2074	64978	1
9270	80852	0
54602	83752	0
351	91289	1
133522	100507050	0
5663	55658	0
3315	10951	1
9978	123879	1
114876	440335	0
140947	493901	0
2703	148003	0
88	84312	1
51621	196335	0
388325	730394	0
5972	85417	0
3674	25801	0
6390	10840	0
745	4281	0
55754	64598	0
5916	219578	0
3811	7287	0
8928	259289	0
5707	79949	0
158809	360205	0
5452	85013	0
118429	126375	0
3551	9641	1
7337	56890	1
4501	7707	0
54905	116238	0
9734	23309	1
79165	115098	0
10011	23463	0
55616	79886	0
5274	401612	0
348	115426	0
9076	64403	0
6387	128372	0
2895	9100	0
122416	245940	0
51259	64864	0
6009	84666	0
5338	57758	0
8266	55658	1
10775	56648	0
115416	121457	0
4995	6890	0
84727	117248	1
91584	100287718	0
54903	84709	0
85477	163782	0
4005	57461	1
23230	199713	0
1857	148281	1
2305	55013	0
6770	120796	0
9627	10044	1
2060	114825	0
65056	441925	0
8241	340359	0
10560	319101	0
1997	23492	0
998	3069	1
27178	92181	0
6000	197320	0
309	58480	1
6357	10086	0
8612	267020	0
55665	196074	0
11261	55079	0
392	57085	1
3661	653121	0
51808	399939	0
7274	57085	1
27284	283767	0
23232	84890	0
8324	112942	0
5071	11047	1
10723	55138	0
921	116841	0
2033	10499	1
1116	729759	0
79925	338322	0
7287	25759	0
11248	339390	0
55576	348235	0
51283	55284	1
54454	340895	0
8857	64794	0
64747	317754	0
23531	147407	0
7189	374786	0
6334	85479	0
55885	400673	1
1008	10841	0
2130	5422	0
4680	283847	0
7288	126375	0
369	56113	0
2201	4147	1
3702	80231	0
10884	286257	0
83891	643803	0
84836	386678	0
8612	65080	1
1528	23185	0
1822	26039	1
3881	58524	1
351	5443	1
2023	81285	0
144321	387332	0
60592	120787	0
91612	171558	0
5810	54830	0
24144	151254	1
2104	220929	1
329	92912	1
2668	4615	0
92140	653606	0
6093	164592	0
6565	22917	0
55602	101059938	0
2648	6730	0
1840	57473	0
7704	117177	1
2585	10058	0
5426	286336	0
94	170591	0
1622	64432	0
351	9262	1
51538	116842	0
2213	3635	1
9994	22801	0
11077	79843	1
7385	116835	0
27	10395	0
10588	79290	0
53918	55885	1
6942	55656	0
81490	84817	0
3489	125963	0
51077	254956	0
55714	56097	0
2801	23212	0
10463	90441	0
57003	115811	0
4690	7456	1
6101	81796	0
822	9070	0
23516	114928	0
351	26523	1
1506	22884	0
7439	51150	0
10140	56941	0
1192	65975	0
3885	200350	1
23043	152185	0
55731	122183	1
8553	55508	0
23500	386677	1
10236	392309	0
2021	127943	0
8409	388677	1
658	83595	0
29922	64764	0
2668	79616	0
554	63977	0
364	2825	0
892	642623	0
7125	11128	0
6709	7412	0
6764	126767	0
4223	84547	1
27005	79705	0
2152	84221	0
57396	386676	1
9869	65080	1
55872	57562	1
2618	54788	0
4809	6606	1
29940	80028	0
2147	84968	0
57103	386684	0
1781	54852	0
25870	220002	0
6253	338339	0
26524	92597	1
8462	56477	0
9985	339965	0
8790	114798	0
8742	26959	0
10874	388677	1
80227	353515	0
10964	81618	0
8646	149013	0
6723	56000	0
23767	139065	0
387104	641654	0
1653	7879	0
55159	163933	0
54576	80329	0
221937	387837	0
645402	728361	0
4212	57118	0
84528	401565	1
2043	5799	0
84706	283106	0
125488	353145	0
9990	55454	0
5927	26084	0
2677	51634	0
5629	6360	0
23541	29097	0
8564	27151	0
7103	7515	0
9858	27245	0
125988	341346	0
56667	79623	1
6720	9968	1
5354	145447	0
4615	219873	0
2647	55080	0
26230	83660	0
55902	729967	0
4675	55074	0
2829	245928	0
1267	80775	0
2792	6611	0
5693	284992	1
10541	100131439	0
59349	124460	1
9411	55033	0
83998	84450	0
1571	9929	0
51123	221143	0
2022	5151	0
1052	284486	0
8566	29966	0
1329	80213	0
2880	89766	0
54886	219436	0
1112	5909	0
4625	9361	0
23639	256227	0
5058	10102	0
9854	132864	1
7855	9495	0
9804	57541	0
284131	342357	0
81847	339122	0
80329	728492	0
5655	51091	0
23086	346517	0
3643	5753	0
23657	92346	0
2589	55218	0
54968	122416	0
116138	286148	0
53353	405754	0
2931	6209	1
1478	55203	0
90161	140609	0
322	6507	0
10138	493856	0
9457	11334	1
79005	79618	1
4001	117581	0
1143	11136	0
81794	100526693	0
4074	389207	0
5122	9536	0
285343	728358	0
351	51265	1
6310	51701	1
3797	219958	0
284541	374977	0
972	64581	1
5178	79441	0
7813	84984	1
393	84326	0
9477	64430	0
3326	4185	0
10294	79571	0
6745	8639	0
26577	63982	0
1809	23043	1
6829	353135	0
10857	245937	1
255220	338323	0
1822	353143	0
27230	56681	1
1207	57568	0
277	6524	0
959	112609	0
23646	157777	0
3866	11067	1
10048	54733	0
4683	338761	0
51809	386677	0
5164	51171	0
4128	345062	0
4188	84648	1
200350	101927655	0
1071	6334	0
4852	7917	1
23060	154197	0
6785	131616	1
87	2915	1
10447	26253	1
26254	145264	0
2166	153830	0
8814	64946	0
26157	54780	0
672	10926	1
3904	344892	0
1798	2815	0
8794	64215	1
8833	23619	0
109	57515	0
1327	1394	0
7982	23557	1
55138	388677	1
6657	344892	0
2317	55666	0
9569	347168	0
94039	125115	1
2638	729440	0
147407	283677	0
6248	29062	0
6788	29844	1
4057	57615	0
2828	22974	0
9363	79624	0
7162	157285	0
3021	54854	0
84293	201229	0
9693	11232	0
9990	51534	0
92014	645432	0
7170	55825	0
4171	51014	0
11009	57057	0
3045	3049	1
8301	10980	0
433	132625	0
10324	51270	0
54980	162282	0
7428	375298	1
8293	84623	0
22797	64184	0
83901	388677	1
23677	55257	1
157574	729475	0
3440	8602	0
3399	10628	0
5049	200010	0
8000	170302	0
10162	10184	0
8200	112752	0
55740	441925	0
154	2868	1
4217	5608	1
91010	259285	0
2115	27434	0
785	55964	0
57185	79621	0
5620	27111	1
4332	25793	1
1315	27023	1
56947	613212	1
4702	200185	0
27113	116173	0
10857	284111	0
51343	64855	0
53347	347688	1
9521	399697	0
9636	56606	0
1514	64645	0
56311	352909	0
5570	8581	1
51481	154743	0
145282	390436	0
1315	65055	0
79573	440023	0
1828	56963	0
351	79590	1
22981	51719	0
375	9804	0
5188	84679	0
239	51132	0
5612	55601	0
2206	144110	1
11075	11244	0
7175	8642	0
8717	10228	0
9205	120892	1
983	2624	1
10449	85480	0
26003	54996	0
5408	83637	0
10404	55744	0
2316	2878	0
10615	390594	0
4361	23583	0
363	527	1
7422	8828	1
1111	84864	0
4801	57085	1
6134	11000	0
8290	80012	1
25959	64240	0
3448	6175	0
104	146723	0
843	153222	0
9826	85440	0
79736	148867	0
7259	284110	0
57587	283677	0
150165	253558	0
8785	9650	0
117177	400673	0
7317	10477	1
225	401541	0
27146	54979	0
4794	9146	0
2051	5716	0
3551	6790	1
22997	219527	0
10573	151531	1
10723	55816	0
11230	219743	0
6386	389207	1
54905	57684	1
57162	116840	1
5170	55754	0
1173	85439	1
1345	5173	0
5307	138240	1
1366	55238	1
7572	51282	1
9456	10952	0
5355	80346	1
9170	23541	0
51475	64170	1
23528	84864	0
12	92196	0
8894	134860	0
372	6902	0
6120	54982	0
118471	136371	0
3303	5794	0
23658	254263	0
11004	400966	0
56146	90203	0
6165	83759	0
1207	1656	0
7329	79589	1
4718	85377	0
23424	219623	0
114112	346525	0
5740	55861	0
23560	55714	0
55138	84060	1
351	94101	1
5157	55357	1
375791	389136	1
2196	5991	0
4814	51280	1
51412	57451	0
65977	102723680	0
10574	23558	1
987	10690	0
4123	339145	0
599	84125	1
55746	392862	0
6733	145282	1
6139	25920	0
7048	55530	0
9662	55351	0
55733	162655	0
2059	80778	0
54106	121256	0
5007	222950	0
10466	326340	0
388	3182	0
518	873	0
8712	90957	0
10075	23353	0
974	3006	0
9958	84676	1
6616	60560	0
9679	221154	0
1802	126353	1
5631	10655	0
51295	92591	0
2058	51149	0
22998	84961	0
9836	84446	0
80210	400954	0
10002	339416	0
662	57709	1
1387	51701	1
28954	341880	0
79705	594855	1
8452	55208	1
8776	375704	0
4646	285671	0
55423	123041	0
5778	92609	0
10073	653140	0
22869	79078	0
5618	22885	0
4665	55093	1
2261	79866	1
8028	64411	0
2027	64419	1
54453	57010	0
56884	90864	0
51100	51318	0
60494	347902	0
5042	55845	0
9716	10728	0
495	2672	0
54544	201514	0
1409	2882	0
26333	154664	0
10551	431704	0
2997	100287171	1
8536	27246	0
27254	81061	0
55423	100128553	0
2079	89927	0
8479	84513	0
5350	57165	0
115273	140735	0
28227	84312	0
24	728269	0
57409	57482	0
137492	287015	1
3694	3818	0
113540	221786	0
2595	11153	0
7407	124045	0
23566	81853	1
8639	9145	0
219957	646960	0
4683	27089	0
4267	79637	0
4580	9173	0
4361	9371	0
90780	728458	0
3732	7289	0
56994	84504	0
51773	131578	0
6705	79915	0
6827	11177	0
7322	9211	0
387357	619279	0
4223	440021	1
3559	339318	0
9620	25932	0
23199	24144	1
2260	10188	1
51529	79230	0
1647	339366	0
64949	84259	0
2873	8533	1
1527	79977	0
4646	25758	0
10454	26164	1
420	811	0
23517	64840	0
676	84283	0
91464	728833	0
1232	100529261	0
57461	257194	0
1621	64146	0
4831	7743	0
3698	124222	0
1203	340205	0
3753	54477	0
3915	414919	0
4245	79717	0
54470	730755	0
1774	8344	0
29123	64222	0
805	94240	0
143872	441869	0
154	7416	1
5015	55142	0
2302	9750	0
23142	345275	0
5646	23098	0
92162	116179	0
7135	8662	1
10399	100131390	0
1730	9314	0
23596	128338	0
4887	50839	0
2114	139735	0
50836	144406	0
27297	220002	0
10485	80895	0
3159	3191	1
80309	132001	0
55526	57509	0
57506	245932	0
284	51466	0
1072	55303	0
4099	84842	0
8449	84656	0
79675	84676	1
9730	55764	0
3284	115704	0
5687	89845	0
54065	390063	0
116988	144321	0
1780	6103	0
245939	728379	0
65999	100131902	0
92703	128602	0
51154	84859	0
51637	219956	0
51564	92129	1
6690	22984	0
2671	84138	0
378	100144748	0
2254	64579	0
79684	200523	0
4012	54346	1
87	51538	0
578	55504	0
638	51141	1
1591	79677	0
3749	3792	0
2868	6926	0
54989	220082	0
7768	107987462	0
51755	390327	0
127544	207063	0
6181	9586	0
2857	80119	0
9135	55341	0
8521	388553	0
1627	50838	0
6455	83737	1
6500	121441	0
56061	83889	0
890	115426	1
3218	56245	0
53630	91661	0
23283	83447	0
5049	90649	0
41	84960	0
9682	219854	0
5046	100996758	0
8861	64786	0
3053	10368	0
140870	403253	0
6691	388677	1
6346	8802	0
10272	220929	0
7095	51239	0
3508	23013	0
7791	55777	0
55823	84144	0
6294	29126	0
132112	157285	0
351	10494	1
1295	3198	1
54901	391004	0
351	286257	1
4318	25909	0
4057	9416	0
54854	376497	0
285525	440093	0
1147	104909134	0
3046	284427	0
11172	23270	0
1051	57149	0
11277	79897	0
24144	54866	0
8189	11129	0
1021	57576	0
7780	53826	1
80329	131450	0
117159	151313	0
5275	158326	0
2632	143496	0
3881	23028	1
53838	79188	0
6628	729246	1
134829	386674	0
57505	152815	0
6652	57864	0
55379	389084	1
5307	26206	1
124930	147409	0
3933	118472	0
696	9908	0
6400	283989	0
285190	727830	0
331	332	1
222008	388507	0
1956	27040	1
1345	1534	0
157777	102724951	0
3930	403273	0
2312	25873	0
10450	86614	0
4638	80321	0
9922	22843	0
5788	6846	0
27166	64854	0
51700	165545	0
4759	9651	0
115098	128826	0
57157	64976	0
1087	3916	0
627	200232	1
4700	23368	0
4714	85437	0
1268	126123	0
929	1968	0
4653	6497	0
7021	349149	0
57544	83877	0
4324	10290	0
5888	23047	1
11181	504191	0
26507	56922	0
388199	767558	0
3736	7743	0
2542	23168	0
7375	10524	0
90594	386676	1
2790	132851	0
9980	139189	0
51324	221481	1
8650	80331	1
26245	340351	0
84467	100129396	0
55130	162963	0
8569	8748	0
7319	7750	1
2825	144715	0
51167	137964	0
4352	56141	0
1723	127544	1
8417	65055	1
63970	84133	0
367	902	1
55958	162466	0
1466	26301	0
5161	55353	0
6470	342574	0
5869	64786	1
8330	116228	0
10574	170959	0
23658	26000	0
83896	386681	1
21	102725035	0
6790	10403	1
1454	5499	1
55643	124590	0
171017	253430	0
126567	203054	0
25841	55298	0
4335	9204	0
6138	57176	0
8577	286097	0
11338	51279	0
6524	282996	0
64170	253639	1
9750	50488	0
9630	133060	0
1538	6532	0
23098	129563	0
9220	118980	0
80329	392255	0
6900	50618	0
9217	23165	0
720	80274	0
1454	4487	0
26048	128866	0
