64170	80830	0
10734	63932	0
2885	9101	1
9500	57521	0
267	7353	1
55812	200933	0
92162	283576	1
2173	11174	0
27332	30008	1
8405	100996693	0
8645	57149	0
6769	81035	0
56521	57644	0
55435	55780	0
4223	55957	1
221955	100037417	0
54434	64225	0
54495	153396	0
1163	2813	0
7536	23581	0
2882	55268	0
3140	162968	0
1983	4605	0
259	9496	0
26233	133584	0
4661	6892	0
10461	124590	0
145957	339896	0
1845	27040	0
26060	100289087	0
60492	150274	0
10838	84988	0
5987	254187	1
8578	23411	0
25898	54507	1
673	7675	0
29993	51131	0
5365	6650	0
221504	353323	1
29944	122665	0
7384	51246	0
4729	729830	0
7473	64412	0
10291	79084	1
4983	317754	0
2738	79815	0
91179	126969	0
514	23012	0
3909	11076	0
170958	401993	0
79723	84708	1
117283	728047	0
51334	154790	0
29930	57826	0
6528	283899	0
23242	91179	0
2263	643155	0
51117	51768	0
51043	55138	1
159090	203054	0
351	6769	1
9931	259292	0
10369	27346	0
56097	139221	0
221074	284119	0
3752	22795	0
9542	114798	0
4204	6595	1
90871	139760	0
1080	6804	1
7372	197135	0
84985	100526693	0
10478	148545	0
10154	282809	0
1524	3067	0
85452	129880	0
55287	161142	0
839	10454	1
9519	200150	0
6687	375791	1
5629	149076	0
5997	163033	1
6606	10073	1
5955	114815	0
57799	84189	0
5917	23185	0
4246	5816	0
59339	79568	0
29994	153020	1
89887	128553	0
79674	83475	0
4921	84282	0
9319	132158	1
7465	140685	0
112616	196500	1
1827	9610	0
84079	119016	0
85280	117144	1
10249	26872	0
80022	645104	0
2903	23007	0
919	55693	0
712	27255	0
1200	6891	0
2731	3709	0
6239	22977	0
3888	6563	0
8312	375616	0
145942	387357	0
1089	84148	0
91750	259266	0
901	4709	0
55138	220164	0
54544	402117	1
6035	54762	0
372	22858	0
4105	91647	1
148823	220382	0
4285	8237	0
9071	26984	0
22919	26471	1
1486	23102	0
5982	130576	0
2313	128876	0
777	23637	0
9913	151531	0
10003	11202	0
84688	126068	0
4090	8483	0
3556	222546	0
51138	57047	0
6453	85439	1
2739	283638	0
56624	125965	0
6885	63916	0
642	3850	0
5359	8220	0
2556	140856	0
57818	390648	0
8835	84916	0
55964	155038	0
8729	51098	0
900	55816	0
9674	386682	1
51084	84680	0
55117	55176	0
8632	387263	0
121549	159163	0
6598	23542	1
10491	27240	0
5697	10454	0
1633	11149	0
51248	91647	0
10522	51421	0
26986	51741	1
4311	146857	0
11169	204801	0
4237	23510	0
623	152065	0
85329	387601	0
5229	126789	0
51142	79582	0
3281	375791	1
27346	284359	0
26	7126	0
64855	100507527	0
7178	347468	0
9495	65997	0
7431	10971	1
7589	64432	0
629	221391	0
4815	6921	0
79991	120892	1
166336	282973	0
5639	6449	1
2905	3558	0
4861	197320	0
26301	29803	0
79895	220296	0
10522	57449	0
55585	79802	0
3096	5013	1
6386	541466	1
1401	64799	0
400713	653598	0
4701	9488	0
7917	54778	0
1033	54856	0
63901	80174	0
1387	51780	1
2984	5635	0
8452	57118	1
4216	441452	0
4082	283927	0
3866	26507	0
89857	126695	0
1815	171023	0
339168	353332	0
2064	23179	0
9202	165918	0
3295	153090	0
59285	143684	0
59	9219	0
3609	23567	1
79084	79137	0
3185	116179	1
55064	93082	0
5834	55621	0
55138	147872	1
55002	55788	0
1241	4534	0
10045	51248	0
11055	64777	0
8703	102723680	0
9836	402665	0
3630	54976	0
48	79657	0
363	10826	1
57693	386676	1
8754	64285	0
2626	22918	0
7988	729991	0
56137	389813	0
25	2065	1
6483	123169	0
220202	340152	0
51566	100133093	1
10142	90673	0
3981	80127	1
4355	404281	0
342346	389289	0
5805	613212	0
83755	126520	0
8773	56928	0
408	5595	1
7531	202243	1
10979	80725	0
862	337967	1
8459	51621	0
9554	135932	1
57701	84465	0
9866	56965	0
53826	54940	1
27122	55030	0
9459	392465	0
143	55002	0
353149	647309	0
11179	51043	1
3579	144501	0
1871	10691	0
2077	79883	0
283518	548593	0
2729	9648	0
2135	10465	0
26507	91775	0
4215	5515	0
64285	142680	0
84522	203062	1
8890	200186	0
978	5733	1
9284	158405	0
7089	55902	0
80018	81706	0
7752	55052	0
79098	85016	0
841	51651	0
57535	91543	0
7732	441670	0
773	9360	1
7132	27248	0
5782	128367	0
55719	79677	1
9500	286075	0
6716	245936	0
11342	92715	0
3146	5718	0
2065	64759	1
201965	353164	0
25800	91543	0
5819	80381	0
7779	29123	0
6399	6543	0
23567	56131	0
57089	90525	0
10594	131177	0
81556	140876	0
7643	157922	0
5068	8883	0
2936	63931	0
140597	402569	0
7553	10246	0
1026	388336	1
4605	81631	1
259283	400713	0
79603	728492	1
1301	149563	0
2778	6746	0
89782	222183	0
164127	728780	0
2113	51567	1
6195	8995	0
4992	81492	0
9502	645191	0
1001	3953	0
83942	619208	1
27338	54875	0
6975	163223	0
8350	79728	1
2036	4254	0
8498	283149	0
3842	388228	0
26225	57534	0
80155	143471	0
2288	4603	0
10611	152940	0
54708	65061	0
23382	79411	0
7080	9939	0
8372	375775	0
24139	728712	1
6125	26040	0
23619	162967	0
1123	149041	0
22806	79090	1
7247	29958	0
29127	57124	0
87	84708	1
183	4825	0
80176	283189	0
4232	81848	0
7410	80173	0
4303	102724101	0
1617	390433	0
4772	51450	0
6790	6929	1
255022	414325	0
153	259287	0
1871	6689	1
5501	57562	1
26998	205327	0
55879	148398	0
84166	90871	0
2931	50717	1
9545	84186	0
8554	55660	1
429	11057	0
158055	404672	0
3608	8678	0
64816	399968	0
8590	9422	0
415	8491	0
9353	388536	0
29068	144195	0
5125	197021	0
7138	84063	0
311	4837	0
2738	441452	0
23322	114336	0
4163	57451	0
9793	504190	0
22794	28973	0
5863	23038	0
6635	27258	1
2908	92675	1
56171	79991	0
3705	388135	0
7984	60482	0
54813	170690	0
3709	441234	0
988	284058	1
1632	83594	0
642	256356	0
988	4174	1
10922	63035	0
9189	9205	0
51292	58505	0
9162	343173	0
6279	9094	1
23264	112483	0
29842	79872	0
59345	80131	0
138009	147381	0
5469	57819	0
1026	51763	1
4069	400736	0
375	10239	1
5197	56892	0
65266	255027	0
8809	387597	0
995	283933	0
10235	56683	0
26341	123169	0
1460	56849	1
1420	130827	0
10807	11190	0
1650	348807	0
7643	51673	0
9918	196477	0
5544	222068	0
1674	9212	1
23177	148198	0
83900	85291	1
133	26687	0
7351	542767	0
9263	343406	0
11180	392188	0
5026	729991	1
1026	51608	1
11113	23190	0
5069	27018	0
4504	8453	0
176	26239	0
79140	84126	1
355	81542	1
9881	79446	0
710	7917	1
4653	337959	0
3908	353142	0
4295	155184	0
55334	222967	0
63931	221393	0
2288	6575	0
65258	84124	0
523	5527	0
6938	55577	1
617	154091	0
6094	6938	0
51172	55274	0
525	8352	0
51006	128674	0
10094	53827	0
10221	140706	0
11281	57567	1
22852	57161	0
51447	441376	0
351	4209	1
51548	79883	0
4973	25791	0
6606	58525	1
1659	65250	0
5460	57717	0
4092	57496	1
200185	205147	0
6657	25824	0
51684	84456	1
26136	285315	0
6121	374407	0
1070	134359	1
1880	55010	0
8975	256643	0
688	8460	0
23024	197320	0
9942	149643	0
6543	55723	0
2931	3320	1
57587	401207	0
1462	129049	0
1746	284040	0
2033	79803	1
7637	84336	0
24142	147719	0
5891	63874	0
4116	5641	0
351	64073	1
7869	353323	1
9404	259285	0
1359	81027	0
2740	386682	1
10773	127003	0
23082	84548	0
5886	132884	0
249	9513	0
284615	643803	0
55041	654483	0
1759	9577	0
8804	257364	0
54584	165530	0
57414	84749	1
1830	63910	0
55432	148066	0
10724	140545	1
79482	81870	0
10811	337974	1
57538	139135	0
322	56252	1
57559	84942	0
6877	6939	0
23024	115761	0
66008	158297	0
23150	390649	0
30813	390664	0
5639	9807	0
5859	8649	1
466	84679	0
3856	5594	1
11231	201798	0
9033	11202	0
6391	8476	0
30819	79092	0
6750	388325	0
204851	339105	0
868	79095	0
3454	51440	0
4000	56935	1
5236	5864	0
107	54442	0
161176	221143	0
2531	23786	0
4045	113115	0
64747	653220	0
8804	91584	0
7390	9099	0
919	5940	0
91252	100132285	0
8535	346007	0
1356	5241	0
2354	29947	1
6141	6434	0
8934	79096	1
11180	100131187	0
55972	126668	0
6390	79781	0
10320	10783	1
25926	56654	0
11159	56681	0
1176	2676	0
64981	91369	0
8975	27338	0
83992	115811	0
50511	259236	0
8825	54531	0
7171	51667	0
2033	8850	1
5725	25903	0
27072	83547	1
190	55072	1
6565	23185	0
28973	283578	1
70	6156	0
56257	85280	0
6046	9965	0
5167	401663	0
28952	140687	0
51573	219959	0
3985	6093	1
57690	100996648	0
6804	58500	1
9095	94103	0
7402	11012	0
10015	10016	1
9240	163050	1
755	56650	0
6338	84275	0
2840	5993	0
84206	100132304	0
10231	80157	0
9217	85478	0
55690	163059	0
142685	157695	0
27351	65997	0
2180	5210	0
639	84865	0
9318	84690	0
7700	29800	0
57695	84256	0
9588	55703	0
9692	118426	0
25996	84816	0
23770	255631	0
868	55558	0
10998	136242	0
8876	55249	0
126231	389125	0
2956	5537	0
57185	130557	0
952	55646	0
957	54497	0
3642	10826	0
2300	9372	0
9203	23637	0
3680	4837	0
23020	100288687	1
6405	107987373	0
5984	138162	0
79080	126298	0
284069	388333	0
1845	11202	0
8732	57620	0
55052	343637	0
2162	23435	0
4690	51517	1
4361	54922	0
9600	542767	0
23379	80208	0
708	88455	0
4613	10071	0
259	4800	0
79939	89846	0
9623	55079	0
3850	7185	1
3093	84676	1
9875	79998	0
54504	124044	0
4852	153020	0
9586	153478	0
51614	414325	1
3693	100506013	0
2053	54829	0
1163	55277	0
7556	11335	1
4725	64411	0
7186	10464	1
100527963	102723553	0
56104	401335	0
8365	252983	0
2735	653656	0
6830	57509	0
1894	5118	1
26	516	0
664	54741	0
8659	145376	0
55093	83892	1
91543	346562	0
10396	541466	0
169611	503582	0
293	5359	1
123591	100506658	0
1740	79948	0
3257	27147	0
55698	55974	0
5042	7009	0
120224	161145	1
4215	23287	0
113419	387849	0
25807	81502	0
1822	3185	1
2139	79142	0
3678	23648	0
3455	7988	0
416	93659	0
51473	56262	0
4734	11183	1
58527	80823	0
3929	11219	0
7053	23415	0
2651	83892	0
56265	114294	0
26230	56963	0
4634	26046	0
9247	55505	0
28989	79048	0
51513	64417	0
10653	26092	0
8061	90809	0
2277	22977	0
3921	123283	0
4629	494115	0
3823	4544	0
27129	83606	1
120066	163786	0
2206	79173	0
23034	140699	0
25911	50833	0
351	27095	1
27079	54875	0
8349	388282	0
30812	79754	0
10085	54328	0
919	196472	0
10871	253943	0
166979	442361	0
2159	2950	0
351	23767	1
7770	11185	0
5554	137362	0
1519	4064	0
11140	440275	0
863	10802	1
6341	51780	0
8447	405753	0
83878	89958	1
196483	401498	0
57700	387597	0
4211	200933	0
10643	100288687	1
51253	81602	0
8626	25934	1
11228	26233	0
245908	343173	0
3821	130827	1
22898	94234	0
8940	25959	1
63898	123722	1
2043	64902	0
2885	25890	1
4647	5862	0
339327	100127983	0
9132	51442	0
10367	339291	0
55693	55816	0
5256	140576	0
6118	221981	0
1490	10850	0
416	4796	0
2783	2790	1
5782	200403	0
90580	340146	0
282974	780776	0
58500	83606	1
23765	80774	0
7336	54059	0
80237	163933	0
53346	56918	0
8877	414918	0
1646	10542	1
9708	11238	0
8841	55124	1
3742	126370	0
23276	64858	0
518	2740	1
3801	10464	1
167227	375346	0
2996	91782	0
90060	90355	0
4312	84109	0
27346	54923	1
10692	51298	0
2520	5024	0
10	9435	0
322	55900	0
171482	353135	1
9027	55090	0
7181	89790	0
4741	115024	0
8697	10174	1
83451	152503	0
9470	51314	0
332	10316	0
84314	91120	0
11196	728591	0
26578	196403	1
2132	26086	0
83446	116447	0
10599	125931	0
5592	132720	0
51491	245711	0
54585	338322	0
2146	8724	0
2798	64342	0
4846	5770	0
165055	441873	0
10668	203328	1
324	9184	0
85285	115817	1
6511	222967	0
23351	219527	0
5575	7629	1
1974	5987	0
23062	84418	0
8293	79092	0
3906	333932	1
5711	6660	0
7088	54544	1
284904	403278	0
4986	728373	0
6925	128826	0
9635	25966	0
51661	54940	1
1452	159296	0
225689	339366	0
8744	101927655	0
8904	221504	0
151636	102723555	0
10782	127018	0
8358	10274	0
4909	340146	0
217	84707	0
360200	100505591	0
2059	5429	0
4922	414061	0
4356	80339	0
79092	346528	0
51806	400891	0
7114	7205	1
4690	6732	0
3225	28954	0
84464	646603	0
29801	118424	0
1420	54586	0
29911	54478	1
9766	84928	0
4048	64860	0
984	1429	0
6844	23400	1
84450	125875	0
51735	400891	0
3709	54808	0
10224	26005	0
10577	11119	0
23173	54857	0
54480	259266	0
4163	162968	1
54432	55069	1
11184	28227	0
4628	51347	0
8450	55268	0
26056	85438	0
79669	256435	1
10590	730051	0
6821	114793	1
199834	440051	1
57556	57684	0
1147	1499	1
55578	79065	1
4717	139081	0
29994	80108	0
4841	7262	0
97	23742	0
29999	93377	0
725	5627	1
9352	83893	0
59338	83548	0
7579	391004	0
83786	133923	1
90060	254187	1
84441	401024	0
4036	390061	0
113402	162427	1
3101	8869	0
9481	57707	0
55761	64090	0
88	124995	1
54681	65981	0
51253	100129278	0
8350	158809	0
7681	50674	0
2193	56341	0
54059	341405	0
8292	646754	0
794	349136	0
84498	134553	0
27040	27042	0
11165	121793	0
64333	153770	0
55968	81628	0
9341	10082	0
54869	79977	0
22870	728911	0
59285	149041	0
946	151354	0
23551	147929	0
7450	158135	0
328	6943	1
84217	84945	0
5290	124935	0
25825	57584	0
7941	728695	0
6747	7916	1
23366	26523	0
23135	127665	0
83878	146849	1
56128	80157	0
1200	100310812	0
2528	56947	0
3150	92140	0
375341	400566	0
4088	5717	1
54097	163175	0
27296	59335	0
1965	4998	0
23344	390054	0
128866	387082	0
197021	728047	0
6521	114798	0
6745	162966	0
25996	285193	0
151306	158787	0
84910	439915	0
79109	80267	0
8131	59353	0
23552	441061	0
84708	84864	1
51646	157922	0
10005	80345	0
1387	81857	1
80256	80823	1
9349	60684	0
6672	23650	1
23510	119391	0
27129	55577	0
6862	55174	0
28954	57492	0
5335	10380	0
55651	122258	0
7352	55814	0
25891	140836	0
6449	55504	1
7818	10246	0
10465	11054	0
2043	283234	0
57147	254863	0
8476	9500	0
10432	91272	0
7186	84256	1
10350	10661	0
1413	2735	1
139760	255743	0
84680	138429	0
9080	51181	0
1073	9946	0
4778	79007	0
9049	129293	0
1910	29128	0
2820	286128	0
92104	100653049	0
56655	157848	0
2566	84294	0
3149	170575	0
25	64102	0
25897	56256	0
14	80144	0
6366	137209	0
8539	100287932	0
83902	133015	0
343172	752014	0
55534	79317	0
5900	84930	0
4287	84675	1
8148	26996	0
80264	344805	0
117	7978	0
27092	158219	0
284307	388963	0
2288	4015	0
200558	246744	0
5236	118670	0
6541	8632	0
4489	134391	0
5898	23349	0
911	201305	0
155061	285016	0
7075	54014	0
5413	55192	0
57338	282890	0
5428	23017	0
6196	64777	0
4356	135924	0
66000	728118	0
54940	84910	0
22982	83698	0
8835	339344	0
54726	221120	1
10133	79735	1
2794	6938	0
4110	29903	1
3219	494115	0
29087	284069	0
9898	126767	0
2538	8021	0
55076	136263	1
7332	10425	1
9658	154790	0
84231	124790	0
8722	127845	0
10465	79948	0
79939	347517	0
57136	91603	0
661	3663	0
4322	128506	0
5728	6203	1
23254	26085	0
54491	134353	0
9610	83592	0
3714	7372	0
135946	402415	0
338811	606495	0
60559	79890	0
8578	51495	0
10509	51496	0
4193	5987	1
1564	653656	0
7132	339168	0
64064	386682	0
55924	64600	0
84336	100529144	0
9945	346673	0
4589	84759	1
266812	728621	0
3148	8407	0
219537	255520	0
5322	10086	0
972	3185	0
55908	100101267	0
79723	404203	0
64963	138428	0
11322	51084	0
2744	23676	0
51130	84330	0
4337	25996	0
4908	10235	0
599	405754	1
55093	57213	1
51170	55454	1
135948	152110	0
9841	79890	1
3945	7324	0
3013	25912	0
7567	29947	0
90655	282775	0
56033	286319	0
892	5753	0
81537	375444	0
226	9245	0
3070	27436	0
23746	167826	0
3229	84688	0
5985	170958	0
4943	115273	0
80852	375248	0
2898	131566	0
220134	253959	0
3013	60314	0
2844	170622	0
3689	375791	1
6195	7272	1
6304	51324	1
54904	84675	1
9547	54329	1
2130	11052	1
1962	5987	1
50628	79710	1
9969	144423	0
23585	55111	0
5341	84957	0
55273	55361	0
3882	149603	0
7226	10347	0
3188	55119	0
3596	112476	0
2146	79890	1
6094	375337	0
57727	79874	0
2305	9708	0
9360	54913	0
51340	146434	0
2813	83444	0
6433	26533	0
9189	122809	0
4908	8630	0
158809	100129543	0
7001	83401	0
5336	6905	0
22905	92714	1
57684	654483	0
54875	152015	0
5501	56252	1
4176	5245	1
10483	10484	1
55172	147906	0
9655	100131211	0
360	26578	0
220	389151	0
1627	347468	0
4303	84530	0
306	10134	0
1780	78986	0
84945	106865373	0
29082	91461	0
5178	9852	0
7044	91768	0
6446	57719	0
23466	50509	0
84263	643664	0
174	51513	0
90592	390259	0
55851	64284	0
7205	9586	1
54962	388333	0
4752	203076	0
23161	340895	0
2021	56961	0
8467	23066	0
8879	283870	1
5475	155054	0
165100	645191	0
4155	84072	0
5071	5997	1
54535	84970	1
79831	127253	0
114882	255626	0
6738	728299	0
4085	53347	0
23742	83861	0
353	10287	0
80034	84706	0
10036	25842	1
2693	6656	0
8940	64081	0
5118	392862	0
3965	6342	0
4312	11285	0
2091	55596	0
6862	221037	0
57467	401152	1
149699	729533	0
64763	345757	0
8724	23523	0
7529	440515	0
624	25849	0
30008	353131	1
4161	8825	0
353355	353376	0
80764	146760	0
8517	112399	1
5837	80314	0
1418	388523	0
9124	84675	0
9867	149563	0
23251	131375	0
3689	58475	1
5554	79833	0
6583	51156	0
1962	54764	1
11123	123016	0
1815	8398	0
23446	81556	0
27236	116173	1
4886	80224	0
815	337972	1
55603	116841	0
9622	388564	0
3211	3444	0
3556	100132963	0
4099	6846	0
8822	10509	0
533	4087	0
351	420	1
5805	9513	1
2592	4802	0
27434	132720	0
6619	56681	0
56751	84294	0
6938	25852	1
1410	6561	1
310	2661	1
8988	27036	0
91319	192683	0
5729	10127	0
65985	116173	1
1909	55510	0
7319	55157	0
55175	390038	0
1830	11187	1
60672	200186	0
3609	55653	0
55177	170575	1
322	27336	1
7376	8202	1
8792	161003	0
118788	153201	0
533	81696	0
11178	93081	0
7180	54520	0
90423	388272	0
347	23398	0
57674	83552	0
2952	6123	0
2739	9175	1
2819	100133093	1
51764	130813	0
283985	790955	0
818	11140	1
9201	115811	0
50632	80352	0
79664	200185	0
10456	154214	1
353288	389761	0
6345	11338	0
2110	4076	0
4255	8506	0
3337	30813	0
5654	55532	0
26504	55070	0
3932	5788	1
29114	282775	0
1081	84699	0
7136	64900	0
2167	93953	0
9407	149483	0
5371	6672	1
7923	10193	0
8722	340543	0
25821	84916	0
145264	153020	0
4920	10454	1
8187	23658	0
4974	137362	0
267004	100534012	0
51646	150590	0
11054	387700	0
64219	78990	1
221044	222659	0
7153	195977	0
11190	64411	0
7639	645037	0
219487	389856	0
6943	149563	0
6295	388553	0
6416	83551	0
1312	57118	0
65268	78999	0
9179	9277	0
6532	6844	1
9100	9942	0
4000	58515	1
5583	116068	0
3638	151188	0
4281	5371	0
6122	10897	0
9826	79188	0
740	79652	0
5599	27072	0
2180	10848	0
8674	26227	0
4000	64184	1
50807	440854	0
322	8061	0
6720	81543	0
283999	286006	0
59349	221472	1
1043	9348	0
5888	54904	1
7539	9159	0
5863	9987	0
9695	285343	0
11260	204851	0
80742	202559	1
29070	723790	0
9126	162394	0
6634	151188	0
1453	9875	0
92370	133874	0
51693	222662	0
1728	205147	0
1490	7478	0
6560	53938	0
161	408050	0
5324	79630	0
2159	85300	0
3013	64753	0
7531	84952	1
9094	151987	0
6003	55734	0
28951	29943	0
55536	220929	1
6850	9734	1
9356	51744	0
84221	112495	1
4236	440295	1
1289	144100	0
4236	6949	0
339834	441669	0
4283	7849	1
80129	92170	0
341	401647	0
363	5476	1
26061	390883	0
3447	5305	0
7465	101928601	0
145483	440295	1
2184	6925	1
635	7701	0
1442	5724	0
79989	90355	0
10015	25843	0
8317	388333	0
2717	3765	0
7321	8452	1
2574	6229	0
3640	7732	0
961	90293	0
8120	22859	0
5515	56623	0
81706	153830	0
115286	221472	0
7982	51042	0
363	8972	1
128977	386677	1
1327	79956	0
3356	25854	0
51433	56957	0
8816	23149	0
9064	118429	0
788	60314	0
9069	54606	0
9580	90480	0
