9860	347252	0
1438	89887	0
79142	128486	0
56616	84883	0
629	63929	0
10891	84886	0
5420	57669	0
9972	84547	0
8842	54491	0
23024	23761	0
10270	55924	0
1871	342574	0
220064	400830	0
1943	57178	0
5347	27077	0
120071	101929926	0
6916	116540	0
1006	9712	0
2674	26259	0
471	84798	0
10848	286887	0
26523	116986	0
57116	100131608	0
5111	80201	0
2016	51122	0
151056	337959	0
25873	79613	0
9815	400831	0
6320	284406	0
9725	83896	0
25780	115703	0
6899	10133	0
9117	55559	0
374875	503835	0
175	55364	0
9354	29958	0
11080	113246	0
51701	64288	0
1487	23186	1
1974	7019	0
4292	4637	1
5476	60558	0
6607	8854	0
79613	81577	0
5922	221527	0
7329	51058	0
51734	261734	0
390265	401546	0
57707	441911	0
8914	51066	0
56660	94032	0
5824	128209	0
10317	387032	0
5306	8343	0
53831	343070	0
144402	440574	0
7032	23587	0
6788	157753	0
2576	221527	0
5906	392843	0
64135	64750	0
29110	55702	0
26009	221476	0
6553	6932	0
28992	393046	0
7301	7767	0
80831	253725	0
8906	440498	0
1191	6566	0
3228	114783	0
1545	6599	0
51340	201931	0
168537	100534012	0
1495	23543	0
22853	285966	0
9246	26224	0
23051	284274	0
1263	79609	0
283431	378950	0
64506	79647	0
10847	57707	0
9189	83650	0
8823	23428	0
11212	56670	0
25909	50509	0
10825	414059	0
7532	84236	0
6637	541466	0
1836	389090	0
2629	27102	0
10265	150709	0
8455	8826	0
3927	4016	0
25813	80227	0
7159	90580	0
9766	55655	0
4547	8528	0
152206	729759	0
89801	93979	0
140453	284459	0
84068	102723737	0
1487	9220	0
6760	59335	0
29957	85397	0
9037	127391	0
84570	353219	0
9889	55291	0
5981	646658	0
56949	127074	0
9751	100128327	0
6370	10212	0
3588	10247	0
6185	51652	0
8972	85463	0
9632	84303	0
54937	140290	0
221	29989	0
4326	90933	0
54549	84273	0
91404	102724488	0
136288	140947	0
7727	140883	0
1810	442191	0
3101	388394	0
57189	117178	0
147	10890	0
54964	148170	0
4831	6716	0
10694	57144	0
9935	125963	0
2842	646892	0
10531	199870	0
5047	9517	0
3655	4144	0
51339	255027	0
10133	140465	0
55357	162517	0
85403	140870	0
7111	7405	0
51367	54845	0
9553	140732	0
55138	79572	0
7405	256281	0
4072	340602	0
78986	390243	0
9665	10991	0
84259	102724488	0
10675	440822	0
65260	327657	0
81870	92312	0
10067	84518	0
3033	56918	0
80003	145788	0
6706	23623	0
54858	390916	0
8078	8611	0
153769	219479	0
1282	100316904	0
8989	100132916	0
115207	643008	0
7390	729993	0
2571	159119	0
8647	9037	0
6788	63922	0
5000	343069	0
963	2619	0
8537	83697	0
64855	150677	0
2287	120103	0
10514	84133	0
5678	8928	0
2315	120586	0
6367	729540	0
2622	8389	0
1119	3094	0
9856	23412	0
55282	80227	0
282775	100528030	0
5514	10239	0
54888	57144	0
5447	390927	0
50628	51601	0
23259	51025	0
90594	152138	0
771	59284	0
130951	727957	0
6566	393046	0
9749	388336	0
2817	26146	0
55740	387509	0
6357	80301	0
6517	84324	0
337959	339967	0
6631	8991	0
55879	149685	0
6745	147323	0
161142	378884	0
784	56109	0
5985	9904	0
147645	163154	0
11317	440955	0
633	79739	0
4616	121340	0
1943	22976	0
10721	387597	0
167691	100303755	0
85318	101929983	0
143684	160298	0
6256	286262	0
146845	653145	0
10	90668	0
2316	10898	0
10563	23170	0
92840	115350	0
23341	122704	0
3767	6869	0
1558	390594	0
59335	339829	0
3159	55350	0
81608	84986	0
56942	80108	0
6253	79924	0
25932	55917	0
3948	158471	0
838	441911	0
92715	221545	0
26507	64854	0
4232	9892	0
66002	85409	0
6563	84084	0
29842	54821	0
51285	440585	0
3614	30820	0
83667	374872	0
3816	220929	0
22849	26232	0
4501	55754	0
23283	26157	0
79672	552891	0
403277	441925	0
54478	375743	0
79613	165679	0
147	84899	0
3169	347744	0
7165	81622	0
4738	55128	0
23516	55282	0
23076	25840	0
387032	440567	0
23046	200081	0
113235	132851	0
57655	79029	0
2705	64410	0
10890	126003	0
168975	284805	0
1398	5775	1
55582	114885	0
5507	254042	0
26291	101927655	0
119392	730159	0
7775	386682	0
54344	56623	0
5675	5932	0
6757	7417	0
10847	134359	0
6868	25984	0
2687	94115	0
84624	127385	0
197	346	0
5515	79902	0
54933	84671	0
54344	91584	0
161829	339231	0
8764	11122	0
1653	55281	0
26038	338773	0
1551	64111	0
7224	55026	0
7316	90423	0
57102	170302	0
8773	51283	0
5337	128611	0
5028	283162	0
2959	10001	0
4665	64850	0
117531	124402	0
9287	92370	0
23012	116535	0
3998	64122	0
7280	114770	0
5987	116541	0
10562	284069	0
2066	149986	0
30844	55790	0
6565	26000	0
10163	93589	0
9644	339768	0
54872	440295	0
54927	117854	0
205	57190	0
6185	7316	0
205147	257068	0
9894	284739	0
94241	139562	0
4994	57019	0
81603	199800	0
120071	100191040	0
121536	154288	0
7323	57511	0
2167	84142	0
668	394263	0
1340	8227	0
5973	136371	0
4332	64388	0
2322	22798	0
83894	284273	0
57829	149951	0
5411	83546	0
6631	84167	0
4704	55364	0
11113	64895	0
55106	64418	0
8611	55003	0
7325	127731	0
23211	394263	0
23432	374977	0
5498	139628	0
7716	84966	0
6184	92345	0
3355	8772	0
57684	80179	0
27043	58505	0
254950	100129361	0
23475	285126	0
966	25841	0
3329	4509	0
54407	170825	0
608	4624	0
10908	25778	0
57699	84883	0
10983	54742	0
7170	728075	0
1143	219952	0
55471	84103	0
3895	7001	0
4256	9340	0
3005	54843	0
8322	89941	0
1938	100130933	0
57829	114112	0
4790	93134	0
6036	199800	0
1847	148523	0
7305	84365	0
57130	116444	0
3070	57325	0
254187	256144	0
1058	2862	0
126014	728400	0
22979	51571	0
23291	148345	0
9228	84654	0
27233	123606	0
808	100287896	0
8425	79180	0
51096	116236	0
115950	158358	0
4094	100288332	0
961	4353	0
443	284739	0
8438	115795	0
79029	79802	0
5297	80217	0
54936	132851	0
8379	55128	0
126308	492311	0
51560	93408	0
65250	152098	0
2555	23061	0
10806	55601	0
953	51655	0
8242	10246	0
9673	375790	0
2887	51605	0
1036	8110	0
5799	57459	0
6736	7652	0
140775	149563	0
51172	107987479	0
7562	57189	0
266977	644054	0
5932	340069	0
7318	8805	0
8434	9092	0
5307	7874	0
11030	158405	0
477	5434	0
3421	9185	0
80217	84572	0
6370	22915	0
84319	89882	0
9022	81466	0
2938	129025	0
7697	10319	0
7551	9379	0
1601	9404	0
131540	145508	0
8659	163351	0
659	401663	0
5579	9667	0
54510	80135	0
2306	10368	0
83540	767558	0
2107	5175	0
10775	81622	0
9306	146861	0
50674	119679	0
113763	441925	0
2037	51596	0
26128	80851	0
7165	221092	0
2623	57585	0
8301	64428	0
8309	389362	0
529	390271	0
5691	126003	0
10321	79165	0
2049	7295	0
127391	389208	0
189	388564	0
26123	26576	0
79414	654790	0
57699	202865	0
29958	79039	0
4584	10882	0
6337	81932	0
51655	120586	0
6834	170302	0
6277	83746	0
6376	23030	0
2037	9662	0
5451	129303	0
7068	147670	0
26011	64174	0
4057	6688	0
142	2625	0
5111	5627	0
9168	10297	0
8621	50840	0
55591	256227	0
1725	79841	0
4166	51759	0
10067	115265	0
3958	8745	0
56052	60682	0
527	392255	0
4327	192668	0
1717	55906	0
7755	57380	0
9720	151112	0
9501	326340	0
2804	54769	0
826	79886	0
4330	148345	0
10519	643812	0
1040	2780	0
6354	114112	0
84140	100526693	0
25807	64388	0
7224	10266	0
81849	100534592	0
8667	150786	0
134145	283537	0
3640	54429	0
64768	92370	0
1842	285971	0
706	79637	0
51340	391107	0
51230	55471	0
10209	337876	0
1825	127281	0
152518	164127	0
84321	259287	0
11253	55137	0
3725	6678	0
10026	25988	0
140597	140947	0
10039	143241	0
7347	390168	0
145376	163882	0
10882	79134	0
3963	55505	0
50650	124739	0
1605	130612	0
6493	8436	0
55033	55660	0
2577	162461	0
10165	55601	0
1836	646627	0
7139	80851	0
5204	284086	0
83442	85451	0
4094	23500	0
25853	84260	0
1360	22976	0
10536	26154	0
3308	6760	0
55909	285267	0
662	219968	0
25888	80012	0
10290	95681	0
9754	30012	0
7325	91012	0
9984	140767	0
11178	79018	0
376497	644019	0
9154	26693	0
9904	84547	0
57048	283431	0
25894	85459	0
56660	85318	0
55116	158471	0
7126	100287482	0
23613	245908	0
1135	54517	0
23462	399939	0
26034	79065	0
147	8786	0
4159	125962	0
51647	64324	0
128637	139212	0
51339	158931	0
5217	28974	0
4088	64866	0
1175	79931	0
173	54407	0
2641	117178	0
8079	9942	0
10103	55170	0
10772	51560	0
5891	84951	0
30834	441608	0
23270	130813	0
54033	57575	0
3458	345643	0
821	2079	0
342184	441294	0
23446	93550	0
63941	389336	0
8370	79627	0
9892	50674	0
284417	100431172	0
57092	646915	0
157855	647060	0
4835	81849	0
8292	79073	0
23551	55004	0
53354	158866	0
4094	28974	0
1747	64423	0
1084	9194	0
5178	23410	0
26091	93408	0
1203	3749	0
3098	125150	0
55729	152404	0
8453	51186	0
11069	340980	0
9258	339416	0
9767	51253	0
338	4520	0
80325	392862	0
4744	23450	0
2850	51557	0
3304	375611	0
1478	5224	0
84057	255403	0
26007	199699	0
10395	439996	0
2205	9903	0
6901	148345	0
6230	729431	0
23230	93349	0
8174	110599564	0
8745	55705	0
5066	10468	0
169966	283417	0
1662	2277	0
55197	162461	0
123970	390538	0
64927	116534	0
2800	10013	0
83894	91304	0
54466	140596	0
4881	55845	0
338872	347541	0
1948	79174	0
5775	196051	0
5337	9322	0
354	85413	0
894	6710	0
10891	54468	0
4851	7084	0
29087	157378	0
9124	26022	0
84457	374977	0
4692	100128124	0
51285	84260	0
6920	10131	0
54962	79023	0
1958	5495	0
7158	9182	0
5686	23112	0
388325	402055	0
23232	163175	0
9435	23213	0
50618	127733	0
2981	286887	0
6713	7375	0
6700	146177	0
4913	440560	0
10352	85407	0
64167	653505	0
6284	283446	0
5568	374395	0
2314	55212	0
124402	150864	0
6760	158983	0
170384	221692	0
6877	8848	0
5713	22864	0
5481	254251	0
3376	57184	0
117178	431704	0
2764	54796	0
56970	441521	0
5542	442868	0
10067	57863	0
3656	79177	0
55526	152519	0
2315	10825	0
54918	203068	0
22868	57102	0
6130	349565	0
9988	58492	0
350	8174	0
2258	101060301	0
7093	10084	0
267	54407	0
3300	23300	0
22904	399512	0
79088	145553	0
7770	151651	0
389432	440073	0
23187	729759	0
5468	121340	0
9412	84467	0
25854	254910	0
131669	442038	0
5176	51804	0
9860	63977	0
2981	114984	0
2651	9398	0
6829	282969	0
6596	390075	0
2915	51052	0
5977	79886	0
120066	127495	0
27324	93210	0
5595	63923	0
27034	100129271	0
1282	79473	0
22914	23532	0
286006	341152	0
821	2037	0
283953	284427	0
2900	9703	0
8674	55074	0
1111	25818	0
377	155465	0
115825	653145	0
54102	780776	0
9076	79084	0
5170	6318	0
8906	151648	0
1286	389090	0
23423	57095	0
220	6187	0
51146	57292	0
651	55702	0
3749	4648	0
23370	163859	0
1666	25913	0
10897	360205	0
9158	51186	0
8575	84524	0
2312	9867	0
23409	221476	0
23105	284346	0
9415	10695	0
662	8911	0
111	29968	0
3091	7799	0
706	2647	0
6829	7057	0
4267	23519	0
6603	57115	0
5603	202052	0
54910	79852	0
27249	391107	0
8665	442038	0
81494	81697	0
5297	256815	0
11157	84450	0
10047	283871	0
149951	100129792	0
10209	54749	0
10885	492311	0
2120	80206	0
57575	59274	0
51477	147183	0
9218	84072	0
11155	80000	0
2810	6656	0
10890	283870	0
9122	9975	0
9477	10332	0
6696	85441	0
6238	64428	0
28974	79948	0
57655	140901	0
51003	134265	0
6718	8831	0
55343	63951	0
55198	60560	0
23533	51513	0
158326	100526835	0
2232	166979	0
57106	143241	0
84888	254102	0
8521	63978	0
5289	284443	0
65108	221938	0
152138	340069	0
5350	11251	0
945	2905	0
51058	80895	0
55138	132625	0
10066	60506	0
8356	59345	0
54069	153571	0
1769	5414	0
57148	63934	0
54033	57132	0
5916	23166	0
54903	161142	0
79873	157855	0
354	51135	0
2039	56884	0
9861	107987462	0
116039	147323	0
8412	8659	0
3417	30818	0
10079	23415	0
64816	151112	0
5568	7678	0
85407	170082	0
6358	400961	0
2745	23223	0
56108	64080	0
8544	57216	0
221	390195	0
26995	64397	0
5745	63027	0
22818	55217	0
1874	646627	0
54726	85409	0
3728	5149	0
2645	163131	0
51284	341359	0
6736	100996331	0
8389	115795	0
1534	8504	0
119180	283431	0
666	55106	0
5791	283189	0
1557	79629	0
9734	90527	0
26873	391123	0
116362	199800	0
30968	100288323	0
84869	646019	0
357	83987	0
10966	84443	0
301	7991	0
3810	219927	0
23562	729408	0
10536	29081	0
6734	51226	0
10109	89887	0
9148	392862	0
79933	139628	0
6736	91966	0
124842	338321	0
54893	389362	0
84133	92129	0
29801	55188	0
23122	53632	0
9101	22984	0
9194	552900	0
4856	7358	0
5125	55636	0
7288	125476	0
23415	51650	0
7380	9287	0
90580	219972	0
8741	155066	0
4850	54714	0
231	93408	0
5731	201191	0
56125	100131755	0
6095	54887	0
6596	11151	0
147741	100316904	0
51079	51122	0
51020	55753	0
51481	283189	0
5675	26011	0
55620	285966	0
85329	388951	0
55222	140683	0
29114	51020	0
10640	114294	0
54903	126068	0
26022	56941	0
120	22845	0
26298	30000	0
4811	9201	0
140838	145788	0
80108	102723713	0
63894	115106	0
9108	131450	0
115123	344787	0
344805	399671	0
7562	9863	0
7417	9810	0
4041	4758	0
140458	338645	0
51605	55531	0
51186	89822	0
1261	11199	0
1487	59338	0
8437	63898	0
50	51555	0
1512	5287	0
2199	25759	0
4683	79923	0
57828	338557	0
9821	79684	0
8823	219743	0
2120	3268	0
5189	92715	0
5297	6624	0
51734	154810	0
24149	138883	0
4736	140883	0
54910	126520	0
79165	256281	0
3104	84108	0
57403	285311	0
808	128826	0
28511	57533	0
2248	2919	0
127707	196335	0
3119	90060	0
3364	91404	0
966	26135	0
54769	84874	0
55703	387509	0
145376	158358	0
80851	120892	0
2908	3458	0
5994	10721	0
79586	283383	0
26285	161142	0
1758	375387	0
79933	196951	0
10325	51135	0
190	348487	0
6706	23435	0
9218	220064	0
1503	9274	0
51805	345222	0
11062	112869	0
2314	7188	0
10844	51460	0
7726	84654	0
1337	54585	0
10021	84281	0
80308	83987	0
1263	246184	0
1134	9988	0
191	283847	0
2940	729540	0
51560	79647	0
2917	9656	0
10150	127281	0
57103	63905	0
93210	388595	0
1407	85302	0
8399	79923	0
5096	319100	0
2079	5411	0
2054	55811	0
9130	11228	0
53336	158376	0
55812	79758	0
1134	646862	0
23059	84100	0
11034	54102	0
5896	84263	0
1761	83479	0
5332	255403	0
28992	84174	0
355	9828	0
9985	122042	0
7159	10749	0
3562	63978	0
10525	442038	0
10410	124801	0
629	9662	0
1132	23211	0
11164	51605	0
9922	203245	0
115548	445577	0
23214	29984	0
64983	79092	0
586	159296	0
54617	55705	0
83648	142689	0
58517	94115	0
10485	81099	0
5447	29991	0
59277	100129792	0
1031	29079	0
92359	199800	0
65999	201475	0
2564	4781	0
63974	154872	0
51377	55892	0
9154	55777	0
276	9928	0
9436	57326	0
23348	23387	0
10666	63027	0
9628	23621	0
11250	149563	0
9076	259287	0
189	1557	0
55486	131831	0
6584	391194	0
1201	1825	0
54514	339829	0
6372	401498	0
354	149069	0
6822	81857	0
8626	619189	0
23568	165545	0
56127	140460	0
257	51699	0
24150	149986	0
3998	100913187	0
7057	64222	0
6230	343070	0
85452	122945	0
3163	5965	0
28981	83661	0
63976	138474	0
23412	399474	0
9517	118429	0
327	146852	0
3167	9935	0
286827	100191040	0
9437	64065	0
2329	9703	0
2782	29842	0
84779	730159	0
57608	79987	0
23178	65108	0
85481	138883	0
1298	4540	0
122042	285848	0
51460	79767	0
8497	140701	0
54918	79935	0
7267	124401	0
1634	8533	0
10277	58506	0
9436	388886	0
6120	6565	0
4720	6838	0
1435	155066	0
1551	55750	0
6334	729597	0
5322	169026	0
746	6238	0
367	3700	0
22796	84933	0
9404	26149	0
9153	144100	0
10237	64902	0
55831	140883	0
1512	57325	0
7755	51028	0
189	79085	0
10529	79672	0
130814	192668	0
3195	6923	0
8050	8828	0
23760	100526664	0
1318	54913	0
84892	165545	0
7328	80039	0
29995	286430	0
6917	7305	0
2740	54801	0
7979	161582	0
5536	55303	0
578	3184	0
265	5965	0
1819	80146	0
55128	84888	0
4485	9554	0
2623	124402	0
8140	10270	0
582	5990	0
6003	163859	0
56893	57189	0
1047	5050	0
116362	119679	0
55219	201299	0
8629	9450	0
659	57135	0
54033	55244	0
5596	105373251	0
4884	148362	0
84334	387990	0
2037	9902	0
5591	642446	0
3249	162972	0
2548	79888	0
51706	548645	0
10814	26232	0
54891	79334	0
2312	8836	0
23328	51146	0
6897	23211	0
63905	221421	0
6947	140459	0
26038	284391	0
7626	134526	0
10165	100534012	0
58533	147040	0
1678	93643	0
22979	80224	0
113174	377841	0
259	10199	0
3104	57413	0
3775	26579	0
5169	348487	0
10423	55168	0
11083	390231	0
7425	10131	0
10134	115019	0
7390	57665	0
26133	653308	0
22897	54946	0
6603	9653	0
7113	100132994	0
28955	245936	0
23415	55170	0
1118	5691	0
79153	341276	0
56121	390195	0
4781	219954	0
1465	255394	0
4922	51186	0
4884	5279	0
5153	8925	0
6834	23008	0
2935	53371	0
301	4144	0
1398	2740	0
7169	51460	0
10142	85318	0
1490	54843	0
11155	84953	0
53373	80301	0
80864	91373	0
8993	9826	0
2203	57406	0
25802	84817	0
4879	6689	0
51087	201456	0
5189	57828	0
8832	100130274	0
120	83540	0
23046	51692	0
2584	10818	0
9540	147040	0
26575	54714	0
51218	115653	0
51538	142683	0
9628	100130348	0
3885	65059	0
5901	6550	0
6499	10216	0
2314	10227	0
150709	100288142	0
377630	780776	0
6484	283871	0
1307	170958	0
4088	653583	0
55654	285311	0
138883	340441	0
3204	9194	0
60673	200895	0
1601	7485	0
954	333926	0
9662	376267	0
55727	284361	0
8711	728294	0
7095	55737	0
3600	5411	0
6432	205147	0
6716	8683	0
2069	126205	0
59269	727857	0
1717	7576	0
2306	646627	0
2273	221443	0
10926	319101	0
8646	9152	0
64170	151651	0
57191	391123	0
29927	51326	0
11178	51668	0
6920	91355	0
3749	160365	0
904	257236	0
53981	254048	0
23431	26093	0
3268	6612	0
7479	56934	0
2220	4321	0
4772	84795	0
10915	388963	0
6843	84890	0
374395	729747	0
270	6573	0
51475	54836	0
7078	24149	0
4128	6482	0
3814	26031	0
9746	100533997	0
23431	197259	0
7316	54873	0
5930	114483834	0
5297	51013	0
5732	30820	0
132001	100310846	0
127700	131177	0
84706	284406	0
6690	163351	0
9690	9821	0
1654	158798	0
23395	65250	0
10417	390190	0
259	4128	0
10423	375323	0
4626	55294	0
339488	340205	0
5153	5618	0
54893	220064	0
22849	729873	0
8764	252884	0
26354	83872	0
837	139189	0
27352	219938	0
6616	10240	0
1778	283847	0
250	8635	0
57727	124808	0
387	133746	0
3958	6876	0
54465	115703	0
84164	170961	0
2622	6487	0
50808	84174	0
168507	266977	0
4738	55750	0
93058	146310	0
9148	375337	0
8836	64708	0
6451	50508	0
54617	619208	0
2843	6362	0
5775	23152	0
8370	10533	0
9524	283383	0
573	65059	0
23429	63894	0
4005	54557	1
10661	100287441	0
51122	647219	0
513	8528	0
6097	9768	0
10658	84466	0
248	1398	0
56950	445328	0
84518	347862	0
26018	66000	0
5788	93343	0
84243	148398	0
2832	25909	0
5447	6890	0
80129	441519	0
4848	360023	0
50846	150094	0
746	440498	0
1589	55327	0
2765	26749	0
7512	140831	0
1762	26047	0
3064	390075	0
51116	63905	0
6664	10238	0
84968	219873	0
26281	57479	0
7528	124808	0
26047	136853	0
11250	160365	0
9421	404203	0
8995	89845	0
1464	5228	0
585	2063	0
151525	163033	0
22914	25862	0
2901	6205	0
5367	51022	0
1209	84542	0
11170	146310	0
2491	267020	0
84218	84798	0
22980	57475	0
7692	10216	0
340784	107080638	0
390199	441519	0
8313	644815	0
64816	165721	0
633	26507	0
6832	148811	0
9057	348995	0
1656	54885	0
1102	221188	0
2918	112942	0
23774	57794	0
5208	219473	0
6624	200576	0
11159	51650	0
2904	79571	0
6643	7111	0
1158	6897	0
1617	50650	0
3640	26263	0
357	339829	0
2624	57794	0
253725	340602	0
6676	84058	0
2813	100130348	0
984	79627	0
2940	65991	0
23367	64855	0
55777	282775	0
4772	7798	0
27127	387707	0
9119	55128	0
952	10847	0
83740	343172	0
2901	126669	0
57608	100288142	0
4131	5168	0
5272	79035	0
10897	79740	0
56961	91355	0
200958	448834	0
6945	26136	0
81858	84310	0
11151	57333	0
55070	59284	0
1678	10103	0
3075	10787	0
55775	221545	0
10897	55015	0
442868	100507203	0
1302	23627	0
26259	92291	0
51	56246	0
5214	55954	0
8629	29909	0
9427	55812	0
7771	51193	0
2992	440822	0
4507	23646	0
4267	337876	0
6818	653509	0
25821	54465	0
2185	100913187	0
433	55164	0
10297	54621	0
147700	283450	0
91544	154743	0
9354	345557	0
496	653361	0
51557	548645	0
119682	389015	0
10529	219437	0
4111	9627	0
4321	390081	0
53615	92092	0
79295	100529257	0
29934	54556	0
4692	84868	0
89970	196403	0
4624	53838	0
115294	344558	0
23633	79295	0
830	4026	0
95	170958	0
56144	389090	0
6863	54873	0
1112	3014	0
7292	55282	0
4430	23732	0
3451	387914	0
1723	57761	0
10133	196074	0
2841	56605	0
1958	94031	0
9289	50863	0
65010	160419	0
1871	158511	0
79152	84068	0
3339	728586	0
5222	80344	0
22	5310	0
9378	255626	0
5016	9819	0
23462	150590	0
79075	221749	0
9196	54329	0
8772	219983	0
25855	149478	0
37	9287	0
1068	23352	0
126792	164781	0
3042	140689	0
3203	64207	0
23563	401040	0
80034	647042	0
26012	92675	0
5537	84803	0
79841	79852	0
25885	121355	0
2946	55170	0
8318	84058	0
92104	168537	0
26135	55164	0
4814	55057	0
9926	100996331	0
8399	112611	0
132	9854	0
9935	102723713	0
9674	392391	0
25992	123803	0
81555	93643	0
9754	79039	0
284340	645426	0
22877	109504726	0
6855	79172	0
4345	144110	0
124936	140831	0
92259	162998	0
114821	319100	0
5288	30012	0
1045	6829	0
79075	134145	0
54102	345930	0
116984	162540	0
4744	22897	0
9663	30817	0
84466	100288323	0
6565	223117	0
835	5986	0
22796	388886	0
2334	23266	0
121355	255231	0
3814	11170	0
5431	11152	0
5223	28996	0
954	25921	0
54537	171177	0
10943	151176	0
6730	26149	0
5523	140809	0
1445	55702	0
966	1138	0
25913	64236	1
5688	6832	0
5071	11051	0
4547	10004	0
3730	124790	0
7841	219595	0
10052	27202	0
79630	252884	0
55217	647060	0
6451	54499	0
55790	118471	0
221443	387755	0
57379	390075	0
54987	401498	0
29927	56647	0
56109	150763	0
2790	51078	0
26156	414919	0
4360	9469	0
6700	80207	0
400	123099	0
8392	402135	0
84236	284827	0
7479	261734	0
3815	23148	0
54937	221188	0
11030	89885	0
79184	117854	0
120	7855	0
6705	203611	0
121129	390212	0
50	283897	0
84891	131669	0
1175	7920	0
25853	56670	0
10371	78994	0
10966	55246	0
5611	10082	0
2959	93058	0
9747	11250	0
55031	91442	0
83461	353288	0
2958	64100	0
2697	152138	0
10926	128486	0
5788	81627	0
79935	93643	0
9554	23187	0
3101	151648	0
1145	2941	0
9068	23624	0
7846	126068	0
1286	81697	0
127707	101060301	0
23395	80034	0
8436	126308	0
522	10260	0
387	134526	0
7373	200916	0
4306	55033	0
37	57643	0
201514	353132	0
9826	64714	0
6790	55625	0
25789	283383	0
56970	142683	0
6883	341276	0
55187	56942	0
1132	729991	0
80108	83983	0
10655	60558	0
4626	8031	0
366	6723	0
7385	283152	0
6092	58517	0
8434	8626	0
8647	129138	0
3071	6445	0
9552	10468	0
1041	6834	0
159119	390212	0
3937	57696	0
6565	80821	0
5422	9356	0
8604	27151	0
115557	339479	0
158983	492311	0
5683	116372	0
442319	641649	0
1890	5009	0
2116	171177	0
5228	23429	0
4790	57708	0
3843	4176	0
9870	646915	0
83872	285848	0
26512	140460	0
9752	85409	0
326340	100529257	0
9828	56918	0
388818	111188157	0
84206	344387	0
7286	10969	0
3078	3111	0
15	10003	0
55176	196410	0
1615	728386	0
22806	643226	0
56155	79541	0
5799	23248	0
6137	83706	0
1446	92335	0
57679	644844	0
8635	11345	0
83844	140290	0
64324	127670	0
8705	100533467	0
6902	51816	0
10	6248	0
8929	23148	0
4850	51764	0
51098	85409	0
5939	730112	0
23367	79735	0
190	10890	0
162282	374655	0
4893	729408	0
57605	92840	0
136647	283417	0
3203	8778	0
7280	8242	0
3071	8233	0
9975	343070	0
155435	353288	0
2359	147657	0
5818	653519	0
7532	26301	0
6779	401250	0
22850	23193	0
9607	54429	0
27179	51761	0
4438	84056	0
29991	222255	0
114826	285489	0
2218	344787	0
1340	57292	0
8653	54815	0
3026	343069	0
3552	389434	0
10218	286205	0
64418	91612	0
9922	91683	0
1053	10261	0
3948	116984	0
55246	92092	0
55775	131408	0
6440	118429	0
1029	4316	0
646019	102724843	0
3996	6401	0
1496	6097	0
140738	644844	0
933	116441	0
4321	266727	0
63967	79161	0
57599	100526693	0
1670	83872	0
4908	84892	0
219623	339829	0
55127	140901	0
28981	85463	0
11215	22924	0
4326	89882	0
2813	6596	0
26747	54621	0
10461	56942	0
5972	10142	0
56163	89845	0
10763	54796	0
80216	80725	0
55702	130612	0
367	3078	0
894	219927	0
51510	116444	0
54852	390212	0
4111	144165	0
3352	84058	0
1381	56949	0
1669	127623	0
6320	79161	0
7923	55876	0
10409	57486	0
56925	401993	0
9124	51481	0
123099	389090	0
9175	56975	0
2267	57707	0
5001	8763	0
9038	140739	0
27344	56961	0
51062	79692	0
29107	126068	0
79575	84443	0
10417	388630	0
53344	64410	0
2825	4891	0
10517	266743	0
59345	338872	0
9509	29035	0
23524	57336	0
3640	96626	0
11077	54957	0
2203	54541	0
64434	100142659	0
2992	4638	0
54212	125061	0
2322	115817	0
3207	83746	0
8455	51260	0
9049	79575	0
51146	84226	0
80224	140838	0
23365	153396	0
9537	23563	0
1840	79876	0
84100	729085	0
26011	56107	0
6606	338662	0
2334	7158	0
26575	375686	0
4547	63977	0
64866	170958	0
51438	55954	0
6895	23432	0
26270	64175	0
47	55349	0
9287	138883	0
283234	100130933	0
9124	10793	0
55885	55954	0
8092	55540	0
6428	55876	0
26998	80851	0
6706	26533	0
5189	7288	0
26873	140564	0
79873	91752	0
734	93408	0
4329	147323	0
271	79084	0
2940	79290	0
1302	10458	0
7159	100129969	0
728	55137	0
5324	440822	0
3148	5638	0
8086	63923	0
4313	100533105	0
366	57135	0
5775	49860	0
51666	375759	0
55746	114818	0
9290	57528	0
51168	57829	0
1407	8989	0
952	60489	0
7812	84310	0
3636	161142	0
7125	51268	0
2063	7143	0
29965	143244	0
93210	121536	0
6688	100129792	0
6662	11254	0
56127	64108	0
1601	64223	0
285596	440498	0
7305	56986	0
2277	23259	0
3795	146167	0
5016	64839	0
2810	5620	0
55823	81542	0
57231	126306	0
1013	51605	0
6238	10407	0
529	25921	0
333	51759	0
6362	57560	0
26149	440153	0
26254	80304	0
2820	23568	0
7572	353142	0
7095	51296	0
79670	84552	0
57713	79142	0
3604	3713	0
496	125150	0
11172	107080638	0
3611	30062	0
93627	642623	0
11341	100528030	0
333	58487	0
30834	56903	0
10109	79722	0
10970	55001	0
840	9826	0
84450	256471	0
1951	3104	0
129607	441925	0
56903	131177	0
1816	6757	0
8526	10893	0
84218	375387	0
2624	340784	0
58487	79971	0
55611	91663	0
4324	126282	0
5498	286262	0
93210	283991	0
8516	51326	0
2520	6358	0
1734	5989	0
115701	339344	0
2888	51348	0
7068	26040	0
740	53632	0
2864	56999	0
2736	3570	0
9928	23190	0
2687	116534	0
4047	128387	0
5294	7295	0
64288	100310846	0
928	151556	0
8674	57116	0
604	283455	0
1907	751071	0
54808	391109	0
2903	140883	0
